Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Industry|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)|10|0.8|67
Shooting Star|Industry|HOUSEHOLD FURNITURE|11|0.7272727272727273|78
Shooting Star|Industry|SERVICES-PERSONAL SERVICES|15|0.6666666666666666|68
Shooting Star|Industry|PHARMACEUTICAL PREPARATIONS|80|0.6375|36
Shooting Star|Industry|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE|11|0.6363636363636364|55
Shooting Star|Entity|BMLpJ|11|0.6363636363636364|108
Shooting Star|Industry|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS|10|0.6|98
Shooting Star|Entity|GABpH|10|0.6|180
Shooting Star|Industry|SERVICES-COMPUTER PROGRAMMING SERVICES|14|0.5714285714285714|33
Shooting Star|Industry|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)|14|0.5714285714285714|41
Shooting Star|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|23|0.5652173913043478|87
Shooting Star|Industry|AIR TRANSPORTATION, SCHEDULED|25|0.56|26
Shooting Star|Industry|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION|11|0.5454545454545454|23
Shooting Star|Industry|CABLE & OTHER PAY TELEVISION SERVICES|11|0.5454545454545454|64
Shooting Star|Industry|NATURAL GAS TRANSMISSION|13|0.5384615384615384|45
Shooting Star|Industry|FARM MACHINERY & EQUIPMENT|15|0.5333333333333333|41
Shooting Star|Industry|RETAIL-GROCERY STORES|14|0.5|19
Shooting Star|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|14|0.5|31
Shooting Star|Industry|PLASTICS PRODUCTS, NEC|10|0.5|43
Shooting Star|Industry|ACCIDENT & HEALTH INSURANCE|20|0.5|60
Shooting Star|Industry|OPERATIVE BUILDERS|12|0.5|74
Shooting Star|Industry|RETAIL-VARIETY STORES|33|0.48484848484848486|76
Shooting Star|Industry|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS|50|0.48|76
