Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|GAM.US|85|0.4823529411764706|86
Shooting Star|Entity|BXMT.US|27|0.48148148148148145|60
Shooting Star|Entity|RRX.US|79|0.4810126582278481|35
Shooting Star|Entity|STZ.US|25|0.48|50
Shooting Star|Entity|AA.US|98|0.47959183673469385|53
Shooting Star|Industry|Oil & Gas Refining & Marketing|98|0.47959183673469385|63
Shooting Star|Entity|R.US|48|0.4791666666666667|49
Shooting Star|Industry|Diagnostics & Research|165|0.47878787878787876|26
Shooting Star|Entity|MGM.US|23|0.4782608695652174|32
Shooting Star|Industry|Railroads|46|0.4782608695652174|45
Shooting Star|Entity|DMLP.US|46|0.4782608695652174|74
Shooting Star|Entity|SBR.US|46|0.4782608695652174|90
Shooting Star|Entity|PSA.US|67|0.47761194029850745|75
Shooting Star|Entity|BH.US|44|0.4772727272727273|44
Shooting Star|Entity|CLDX.US|21|0.47619047619047616|10
Shooting Star|Industry|Semiconductors|126|0.47619047619047616|19
Shooting Star|Entity|MGA.US|21|0.47619047619047616|26
Shooting Star|Entity|HAL.US|63|0.47619047619047616|66
Shooting Star|Entity|PEG.US|21|0.47619047619047616|83
Shooting Star|Industry|Internet Content & Information|19|0.47368421052631576|13
Shooting Star|Industry|Food Distribution|19|0.47368421052631576|29
Shooting Star|Entity|MCY.US|38|0.47368421052631576|44
Shooting Star|Entity|ETN.US|76|0.47368421052631576|70
Shooting Star|Industry|Banks - Diversified|150|0.47333333333333333|51
Shooting Star|Industry|Aerospace & Defense|533|0.4727954971857411|45
Shooting Star|Entity|AVY.US|55|0.4727272727272727|60
Shooting Star|Sector|Communication Services|417|0.4724220623501199|49
Shooting Star|Entity|TT.US|36|0.4722222222222222|39
Shooting Star|Entity|PCAR.US|36|0.4722222222222222|57
Shooting Star|Industry|REIT - Industrial|89|0.47191011235955055|87
Shooting Star|Entity|ED.US|70|0.4714285714285714|197
Shooting Star|Entity|SDD.US|17|0.47058823529411764|16
Shooting Star|Entity|BHE.US|17|0.47058823529411764|26
Shooting Star|Industry|Furnishings, Fixtures & Appliances|136|0.47058823529411764|61
Shooting Star|Entity|UNP.US|32|0.46875|57
Shooting Star|Entity|TRP.US|79|0.46835443037974683|159
Shooting Star|Industry|Biotechnology|723|0.46749654218533887|11
Shooting Star|Entity|MDT.US|167|0.46706586826347307|33
Shooting Star|Entity|BLFS.US|15|0.4666666666666667|8
Shooting Star|Entity|DIOD.US|30|0.4666666666666667|12
Shooting Star|Entity|EPD.US|15|0.4666666666666667|29
Shooting Star|Entity|ARCB.US|15|0.4666666666666667|32
Shooting Star|Industry|Medical Care Facilities|150|0.4666666666666667|49
Shooting Star|Entity|SPGI.US|30|0.4666666666666667|62
Shooting Star|Entity|SJW.US|43|0.46511627906976744|138
Shooting Star|Entity|B.US|71|0.4647887323943662|149
Shooting Star|Entity|CRK.US|28|0.4642857142857143|17
Shooting Star|Entity|MOS.US|28|0.4642857142857143|49
Shooting Star|Entity|TCI.US|41|0.4634146341463415|49
Shooting Star|Entity|SSP.US|41|0.4634146341463415|61
Shooting Star|Entity|TM.US|341|0.4633431085043988|68
Shooting Star|Entity|EDZ.US|13|0.46153846153846156|8
Shooting Star|Entity|FCFS.US|13|0.46153846153846156|15
Shooting Star|Entity|DHIL.US|13|0.46153846153846156|22
Shooting Star|Entity|EPV.US|13|0.46153846153846156|23
Shooting Star|Entity|JBSS.US|26|0.46153846153846156|27
Shooting Star|Entity|VLGEA.US|13|0.46153846153846156|30
Shooting Star|Entity|SAFE.US|13|0.46153846153846156|42
Shooting Star|Entity|ABT.US|39|0.46153846153846156|47
Shooting Star|Entity|ESS.US|13|0.46153846153846156|50
Shooting Star|Entity|EDV.US|13|0.46153846153846156|55
Shooting Star|Entity|NWLI.US|26|0.46153846153846156|56
Shooting Star|Entity|KEX.US|63|0.4603174603174603|30
Shooting Star|Entity|WBS.US|37|0.4594594594594595|61
Shooting Star|Entity|C.US|24|0.4583333333333333|55
Shooting Star|Entity|ROK.US|35|0.45714285714285713|46
Shooting Star|Entity|DLX.US|70|0.45714285714285713|59
Shooting Star|Entity|TKR.US|35|0.45714285714285713|96
Shooting Star|Entity|GT.US|81|0.4567901234567901|73
Shooting Star|Entity|GOLD.US|46|0.45652173913043476|30
Shooting Star|Entity|BK.US|57|0.45614035087719296|94
Shooting Star|Industry|Specialty Chemicals|450|0.45555555555555555|43
Shooting Star|Entity|TWM.US|11|0.45454545454545453|19
Shooting Star|Entity|SDS.US|11|0.45454545454545453|20
Shooting Star|Entity|CIGI.US|11|0.45454545454545453|21
Shooting Star|Entity|HAE.US|11|0.45454545454545453|22
Shooting Star|Entity|MAT.US|33|0.45454545454545453|28
Shooting Star|Entity|HUM.US|33|0.45454545454545453|40
Shooting Star|Entity|COP.US|33|0.45454545454545453|40
Shooting Star|Entity|APD.US|33|0.45454545454545453|45
Shooting Star|Industry|Staffing & Employment Services|44|0.45454545454545453|45
Shooting Star|Entity|CHDN.US|11|0.45454545454545453|57
Shooting Star|Entity|EPR.US|11|0.45454545454545453|67
Shooting Star|Entity|SEF.US|11|0.45454545454545453|73
Shooting Star|Entity|RWM.US|11|0.45454545454545453|85
Shooting Star|Entity|DOG.US|11|0.45454545454545453|105
Shooting Star|Entity|HOV.US|42|0.4523809523809524|16
Shooting Star|Industry|Telecom Services|133|0.45112781954887216|70
Shooting Star|Entity|DRS.US|20|0.45|17
Shooting Star|Entity|EFU.US|20|0.45|44
Shooting Star|Entity|TSN.US|40|0.45|45
Shooting Star|Entity|WBA.US|40|0.45|51
Shooting Star|Entity|EXC.US|40|0.45|61
Shooting Star|Entity|LRCX.US|38|0.4473684210526316|19
Shooting Star|Industry|Gold|313|0.4472843450479233|32
Shooting Star|Entity|AEM.US|179|0.44692737430167595|35
Shooting Star|Entity|NUE.US|47|0.44680851063829785|56
Shooting Star|Industry|Electronic Components|139|0.4460431654676259|49
Shooting Star|Sector|Basic Materials|1086|0.44567219152854515|43
Shooting Star|Entity|JHI.US|92|0.44565217391304346|268
Shooting Star|Sector|Energy|1048|0.4446564885496183|53
Shooting Star|Entity|ADBE.US|36|0.4444444444444444|13
Shooting Star|Industry|Residential Construction|63|0.4444444444444444|14
Shooting Star|Entity|MZZ.US|18|0.4444444444444444|15
Shooting Star|Industry|Internet Retail|18|0.4444444444444444|22
Shooting Star|Entity|HURC.US|108|0.4444444444444444|36
Shooting Star|Entity|RPM.US|36|0.4444444444444444|43
Shooting Star|Entity|THC.US|45|0.4444444444444444|49
Shooting Star|Entity|CNP.US|99|0.4444444444444444|153
Shooting Star|Entity|TVC.US|18|0.4444444444444444|486
Shooting Star|Industry|Airlines|79|0.4430379746835443|35
Shooting Star|Entity|PCH.US|34|0.4411764705882353|49
Shooting Star|Sector|Healthcare|2079|0.44107744107744107|29
Shooting Star|Entity|AME.US|25|0.44|48
Shooting Star|Entity|GSK.US|25|0.44|69
Shooting Star|Entity|PNW.US|75|0.44|171
Shooting Star|Industry|Advertising Agencies|89|0.43820224719101125|55
Shooting Star|Sector|Technology|1537|0.4378659726740403|31
Shooting Star|Entity|STAA.US|16|0.4375|16
Shooting Star|Entity|AVT.US|64|0.4375|37
Shooting Star|Entity|VOD.US|32|0.4375|40
Shooting Star|Entity|ABM.US|48|0.4375|74
Shooting Star|Entity|TGT.US|55|0.43636363636363634|69
Shooting Star|Entity|CACI.US|147|0.43537414965986393|18
Shooting Star|Entity|CAT.US|92|0.43478260869565216|67
Shooting Star|Entity|DE.US|53|0.4339622641509434|43
Shooting Star|Entity|PII.US|30|0.43333333333333335|23
Shooting Star|Entity|CPF.US|30|0.43333333333333335|54
Shooting Star|Entity|CVX.US|97|0.4329896907216495|67
Shooting Star|Entity|SWK.US|37|0.43243243243243246|45
Shooting Star|Entity|SNA.US|44|0.4318181818181818|52
Shooting Star|Entity|IDA.US|44|0.4318181818181818|127
Shooting Star|Entity|AAPL.US|58|0.43103448275862066|22
Shooting Star|Entity|CAMP.US|35|0.42857142857142855|7
Shooting Star|Entity|SSG.US|14|0.42857142857142855|14
Shooting Star|Industry|Consumer Electronics|63|0.42857142857142855|21
Shooting Star|Entity|PHM.US|56|0.42857142857142855|21
Shooting Star|Entity|CDNS.US|28|0.42857142857142855|21
Shooting Star|Entity|CRVL.US|21|0.42857142857142855|36
Shooting Star|Entity|ROST.US|28|0.42857142857142855|38
Shooting Star|Entity|ALK.US|56|0.42857142857142855|42
Shooting Star|Entity|IMKTA.US|28|0.42857142857142855|48
Shooting Star|Entity|PHG.US|49|0.42857142857142855|53
Shooting Star|Industry|Paper & Paper Products|63|0.42857142857142855|79
Shooting Star|Entity|TLH.US|14|0.42857142857142855|512
Shooting Star|Entity|KELYA.US|47|0.425531914893617|69
Shooting Star|Entity|MKC.US|47|0.425531914893617|70
Shooting Star|Entity|QMCO.US|40|0.425|19
Shooting Star|Entity|SF.US|40|0.425|36
Shooting Star|Entity|NEWT.US|106|0.42452830188679247|15
Shooting Star|Entity|EPAC.US|26|0.4230769230769231|42
Shooting Star|Industry|Asset Management|435|0.42298850574712643|87
Shooting Star|Entity|MSI.US|135|0.4222222222222222|39
Shooting Star|Entity|LLY.US|45|0.4222222222222222|69
Shooting Star|Entity|WTRG.US|45|0.4222222222222222|104
Shooting Star|Entity|HOG.US|38|0.42105263157894735|24
Shooting Star|Entity|J.US|38|0.42105263157894735|28
Shooting Star|Entity|APA.US|38|0.42105263157894735|34
Shooting Star|Entity|NSC.US|19|0.42105263157894735|49
Shooting Star|Entity|FBRT.US|38|0.42105263157894735|58
Shooting Star|Entity|OGE.US|38|0.42105263157894735|114
Shooting Star|Entity|KMPR.US|19|0.42105263157894735|154
Shooting Star|Entity|BDX.US|69|0.42028985507246375|66
Shooting Star|Entity|WFC.US|69|0.42028985507246375|85
Shooting Star|Industry|Information Technology Services|405|0.41975308641975306|42
Shooting Star|Entity|TISI.US|31|0.41935483870967744|28
Shooting Star|Entity|DVN.US|31|0.41935483870967744|40
Shooting Star|Entity|GLT.US|62|0.41935483870967744|82
Shooting Star|Entity|LUV.US|43|0.4186046511627907|18
Shooting Star|Entity|PNR.US|380|0.41842105263157897|45
Shooting Star|Entity|MTW.US|55|0.41818181818181815|47
Shooting Star|Industry|Oil & Gas E&P|374|0.41711229946524064|41
Shooting Star|Entity|CMTL.US|12|0.4166666666666667|24
Shooting Star|Entity|TTE.US|12|0.4166666666666667|35
Shooting Star|Entity|NATH.US|12|0.4166666666666667|36
Shooting Star|Entity|SENEA.US|12|0.4166666666666667|37
Shooting Star|Industry|Integrated Freight & Logistics|132|0.4166666666666667|37
Shooting Star|Entity|AEE.US|12|0.4166666666666667|47
Shooting Star|Entity|NRIM.US|12|0.4166666666666667|112
Shooting Star|Entity|SITC.US|12|0.4166666666666667|156
Shooting Star|Entity|ENB.US|24|0.4166666666666667|157
Shooting Star|Industry|Discount Stores|89|0.4157303370786517|35
Shooting Star|Industry|Security & Protection Services|77|0.4155844155844156|39
Shooting Star|Industry|Farm & Heavy Construction Machinery|212|0.41509433962264153|52
Shooting Star|Industry|Apparel Retail|253|0.4150197628458498|44
Shooting Star|Entity|FHN.US|176|0.4147727272727273|89
Shooting Star|Entity|BMY.US|41|0.4146341463414634|57
Shooting Star|Entity|VNO.US|41|0.4146341463414634|123
Shooting Star|Entity|DCI.US|51|0.4117647058823529|47
Shooting Star|Entity|ADP.US|34|0.4117647058823529|56
Shooting Star|Industry|Financial Data & Stock Exchanges|17|0.4117647058823529|62
Shooting Star|Entity|UTMD.US|141|0.41134751773049644|26
Shooting Star|Industry|Healthcare Plans|112|0.4107142857142857|42
Shooting Star|Entity|MUR.US|39|0.41025641025641024|56
Shooting Star|Entity|ASA.US|61|0.4098360655737705|40
Shooting Star|Industry|Drug Manufacturers - General|149|0.40939597315436244|47
Shooting Star|Entity|PARA.US|22|0.4090909090909091|33
Shooting Star|Entity|CI.US|22|0.4090909090909091|39
Shooting Star|Entity|GEF.US|44|0.4090909090909091|92
Shooting Star|Industry|Restaurants|269|0.40892193308550184|40
Shooting Star|Entity|PGR.US|49|0.40816326530612246|48
Shooting Star|Entity|PLXS.US|27|0.4074074074074074|16
Shooting Star|Entity|EA.US|27|0.4074074074074074|29
Shooting Star|Entity|TROW.US|27|0.4074074074074074|31
Shooting Star|Entity|TPL.US|81|0.4074074074074074|63
Shooting Star|Entity|USEG.US|32|0.40625|11
Shooting Star|Entity|WDC.US|32|0.40625|14
Shooting Star|Entity|LPX.US|32|0.40625|42
Shooting Star|Industry|Grocery Stores|32|0.40625|58
Shooting Star|Entity|COST.US|37|0.40540540540540543|33
Shooting Star|Sector|Industrials|3354|0.40518783542039355|51
Shooting Star|Entity|FLXS.US|42|0.40476190476190477|67
Shooting Star|Entity|RJF.US|57|0.40350877192982454|31
Shooting Star|Entity|VHI.US|67|0.40298507462686567|26
Shooting Star|Entity|SCI.US|67|0.40298507462686567|35
Shooting Star|Industry|Medical Instruments & Supplies|351|0.4017094017094017|56
Shooting Star|Entity|NSP.US|10|0.4|11
Shooting Star|Entity|ICAD.US|35|0.4|11
Shooting Star|Entity|SPXU.US|10|0.4|11
Shooting Star|Entity|SPXS.US|10|0.4|11
Shooting Star|Entity|TRMB.US|10|0.4|13
Shooting Star|Entity|MTN.US|10|0.4|13
Shooting Star|Entity|TZA.US|10|0.4|13
Shooting Star|Entity|SMDD.US|10|0.4|13
Shooting Star|Entity|SRTY.US|10|0.4|15
Shooting Star|Entity|ADSK.US|55|0.4|16
Shooting Star|Entity|TALO.US|15|0.4|16
Shooting Star|Entity|DHI.US|10|0.4|16
Shooting Star|Industry|Thermal Coal|10|0.4|23
Shooting Star|Entity|CNMD.US|30|0.4|26
Shooting Star|Entity|JKHY.US|35|0.4|29
Shooting Star|Entity|MIDD.US|25|0.4|29
Shooting Star|Entity|AKO-A.US|15|0.4|31
Shooting Star|Entity|AMGN.US|45|0.4|31
Shooting Star|Entity|WSFS.US|20|0.4|33
Shooting Star|Entity|JLL.US|10|0.4|34
Shooting Star|Entity|BALL.US|40|0.4|35
Shooting Star|Entity|BANR.US|10|0.4|36
Shooting Star|Entity|USPH.US|15|0.4|38
Shooting Star|Entity|CSV.US|10|0.4|46
Shooting Star|Entity|WY.US|25|0.4|46
Shooting Star|Entity|E.US|15|0.4|52
Shooting Star|Entity|FI.US|40|0.4|54
Shooting Star|Industry|Auto Parts|115|0.4|63
Shooting Star|Entity|ADC.US|10|0.4|65
Shooting Star|Entity|SLB.US|15|0.4|70
Shooting Star|Entity|CNI.US|10|0.4|75
Shooting Star|Entity|SH.US|10|0.4|77
Shooting Star|Entity|JNJ.US|110|0.4|84
Shooting Star|Entity|TY.US|50|0.4|91
Shooting Star|Entity|CATC.US|10|0.4|104
Shooting Star|Entity|BCE.US|50|0.4|106
Shooting Star|Entity|UGI.US|35|0.4|133
Shooting Star|Entity|DBP.US|10|0.4|138
Shooting Star|Entity|ACNB.US|10|0.4|207
Shooting Star|Entity|TVE.US|10|0.4|1010
Shooting Star|Industry|Specialty Industrial Machinery|969|0.39834881320949433|66
Shooting Star|Entity|MRK.US|118|0.3983050847457627|71
Shooting Star|Entity|NYT.US|63|0.3968253968253968|37
Shooting Star|Entity|SEE.US|63|0.3968253968253968|48
Shooting Star|Entity|FLS.US|121|0.39669421487603307|42
Shooting Star|Entity|DINO.US|58|0.39655172413793105|44
Shooting Star|Sector|Consumer Cyclical|1969|0.39614017267648555|46
Shooting Star|Industry|Software - Application|255|0.396078431372549|24
Shooting Star|Entity|BELFA.US|48|0.3958333333333333|16
Shooting Star|Entity|POWL.US|48|0.3958333333333333|19
Shooting Star|Entity|CDE.US|43|0.3953488372093023|26
Shooting Star|Entity|RTX.US|86|0.3953488372093023|59
Shooting Star|Entity|CAL.US|81|0.3950617283950617|84
Shooting Star|Entity|VLO.US|38|0.39473684210526316|29
Shooting Star|Entity|ORCL.US|33|0.3939393939393939|14
Shooting Star|Entity|GWW.US|61|0.39344262295081966|60
Shooting Star|Industry|Rental & Leasing Services|117|0.39316239316239315|30
Shooting Star|Entity|SYK.US|56|0.39285714285714285|41
Shooting Star|Entity|VALU.US|28|0.39285714285714285|70
Shooting Star|Entity|GPC.US|56|0.39285714285714285|105
Shooting Star|Industry|Utilities - Regulated Electric|784|0.39285714285714285|146
Shooting Star|Entity|SIGI.US|51|0.39215686274509803|65
Shooting Star|Entity|TFC.US|51|0.39215686274509803|157
Shooting Star|Entity|RGS.US|51|0.39215686274509803|207
Shooting Star|Entity|PHI.US|46|0.391304347826087|21
Shooting Star|Entity|SMP.US|46|0.391304347826087|49
Shooting Star|Industry|Conglomerates|46|0.391304347826087|64
Shooting Star|Overall|All|46670|0.3907649453610456|78
Shooting Star|Entity|BEN.US|41|0.3902439024390244|24
Shooting Star|Industry|Medical Distribution|59|0.3898305084745763|34
Shooting Star|Entity|UDR.US|59|0.3898305084745763|195
Shooting Star|Entity|MSFT.US|18|0.3888888888888889|31
Shooting Star|Entity|JOUT.US|54|0.3888888888888889|37
Shooting Star|Entity|USLM.US|72|0.3888888888888889|41
Shooting Star|Entity|BPOP.US|54|0.3888888888888889|50
Shooting Star|Entity|SONY.US|54|0.3888888888888889|53
Shooting Star|Entity|EFZ.US|18|0.3888888888888889|87
Shooting Star|Entity|FDX.US|49|0.3877551020408163|29
Shooting Star|Industry|Oil & Gas Integrated|282|0.38652482269503546|71
Shooting Star|Entity|BIG.US|44|0.38636363636363635|19
Shooting Star|Entity|CAH.US|44|0.38636363636363635|38
Shooting Star|Industry|Packaging & Containers|220|0.38636363636363635|62
Shooting Star|Entity|LNC.US|70|0.38571428571428573|81
Shooting Star|Entity|PLUS.US|13|0.38461538461538464|11
Shooting Star|Entity|SGA.US|13|0.38461538461538464|13
Shooting Star|Entity|POOL.US|13|0.38461538461538464|15
Shooting Star|Entity|KOF.US|13|0.38461538461538464|17
Shooting Star|Entity|AGM.US|13|0.38461538461538464|18
Shooting Star|Entity|AN.US|13|0.38461538461538464|19
Shooting Star|Entity|UNH.US|52|0.38461538461538464|20
Shooting Star|Industry|Gambling|26|0.38461538461538464|39
Shooting Star|Entity|EHC.US|39|0.38461538461538464|40
Shooting Star|Entity|MCD.US|91|0.38461538461538464|46
Shooting Star|Entity|LMT.US|39|0.38461538461538464|48
Shooting Star|Industry|Agricultural Inputs|39|0.38461538461538464|48
Shooting Star|Entity|LEN.US|52|0.38461538461538464|52
Shooting Star|Entity|BAX.US|39|0.38461538461538464|53
Shooting Star|Entity|BAP.US|13|0.38461538461538464|60
Shooting Star|Entity|RY.US|13|0.38461538461538464|68
Shooting Star|Entity|FRAF.US|13|0.38461538461538464|135
Shooting Star|Entity|BMRC.US|13|0.38461538461538464|137
Shooting Star|Entity|SPTL.US|13|0.38461538461538464|299
Shooting Star|Industry|Insurance - Property & Casualty|177|0.384180790960452|67
Shooting Star|Entity|CW.US|86|0.38372093023255816|76
Shooting Star|Entity|KEY.US|60|0.38333333333333336|81
Shooting Star|Entity|CVS.US|47|0.3829787234042553|41
Shooting Star|Entity|KO.US|110|0.38181818181818183|99
Shooting Star|Entity|WMS.US|58|0.3793103448275862|21
Shooting Star|Entity|AON.US|58|0.3793103448275862|66
Shooting Star|Industry|Medical Devices|264|0.3787878787878788|31
Shooting Star|Entity|NEE.US|37|0.3783783783783784|68
Shooting Star|Entity|AIT.US|45|0.37777777777777777|85
Shooting Star|Entity|KWR.US|53|0.37735849056603776|45
Shooting Star|Entity|AGR.US|53|0.37735849056603776|118
Shooting Star|Entity|EXPD.US|61|0.3770491803278688|51
Shooting Star|Entity|PKOH.US|32|0.375|18
Shooting Star|Entity|TOL.US|24|0.375|20
Shooting Star|Entity|LDWY.US|16|0.375|38
Shooting Star|Entity|WHR.US|80|0.375|60
Shooting Star|Entity|BMI.US|56|0.375|63
Shooting Star|Entity|CPB.US|40|0.375|70
Shooting Star|Entity|SXT.US|75|0.37333333333333335|67
