Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|A|LABORATORY ANALYTICAL INSTRUMENTS||10/22/2015|Close|36.0900|11/23/2015|High|40.0700||||Up|22|32
Shooting Star|A|LABORATORY ANALYTICAL INSTRUMENTS||10/30/2015|Close|37.7600|11/27/2015|High|42.2000||||Up|20|28
Shooting Star|A|LABORATORY ANALYTICAL INSTRUMENTS||5/11/2016|Close|42.4600|7/13/2016|High|46.8200||||Up|45|63
Shooting Star|A|LABORATORY ANALYTICAL INSTRUMENTS||10/10/2016|Close|47.6900||||12/1/2016|Low|42.9200|Down|38|52
Shooting Star|A|LABORATORY ANALYTICAL INSTRUMENTS||11/16/2016|Close|46.1800|||||||||
Shooting Star|AA|PRIMARY PRODUCTION OF ALUMINUM||11/30/2015|Close|28.0800|4/19/2016|High|31.5900|1/7/2016|Low|24.6900|Down|28|38
Shooting Star|AADR|||6/10/2016|Close|38.5000|10/25/2016|High|42.4864||||Up|97|137
Shooting Star|AADR|||10/19/2016|Close|41.3500|||||||||
Shooting Star|AAL|AIR TRANSPORTATION, SCHEDULED||11/17/2014|Close|43.6900|11/28/2014|High|49.4500|6/8/2015|Low|39.2700|Up|9|11
Shooting Star|AAL|AIR TRANSPORTATION, SCHEDULED||3/21/2016|Close|43.4700|12/7/2016|High|48.9350|4/5/2016|Low|38.7400|Down|11|15
Shooting Star|AAL|AIR TRANSPORTATION, SCHEDULED||11/22/2016|Close|46.0800|||||||||
Shooting Star|AAMC|REAL ESTATE||6/6/2016|Close|24.3700|10/10/2016|High|28.1620|6/7/2016|Low|21.1200|Down|1|1
Shooting Star|AAMC|REAL ESTATE||9/19/2016|Close|14.4600|9/21/2016|High|16.6299||||Up|2|2
Shooting Star|AAN|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/4/2014|Close|24.9800|11/12/2014|High|27.6800|12/10/2015|Low|22.2200|Up|6|8
Shooting Star|AAN|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||3/4/2016|Close|23.4700|4/4/2016|High|26.0500|6/27/2016|Low|20.5050|Up|21|31
Shooting Star|AAN|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||4/7/2016|Close|25.8200|11/16/2016|High|28.7600|5/19/2016|Low|23.1310|Down|30|42
Shooting Star|AAN|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||7/12/2016|Close|23.8700|11/9/2016|High|26.3725||||Up|86|120
Shooting Star|AAOI|SEMICONDUCTORS & RELATED DEVICES||4/27/2015|Close|14.8700|5/22/2015|High|16.9600|5/4/2015|Low|13.3600|Down|5|7
Shooting Star|AAOI|SEMICONDUCTORS & RELATED DEVICES||2/17/2016|Close|16.4300|2/26/2016|High|18.9600|3/29/2016|Low|14.6400|Up|7|9
Shooting Star|AAON|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||12/11/2014|Close|21.2800|2/4/2015|High|23.9500|9/29/2015|Low|19.0000|Up|39|55
Shooting Star|AAON|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||12/31/2014|Close|22.3900|3/30/2015|High|24.7500|8/24/2015|Low|20.1350|Up|63|89
Shooting Star|AAON|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||2/29/2016|Close|24.8000|3/18/2016|High|27.4900||||Up|14|18
Shooting Star|AAP|RETAIL-AUTO & HOME SUPPLY STORES||10/23/2014|Close|140.7800|12/8/2014|High|154.8900||||Up|32|46
Shooting Star|AAP|RETAIL-AUTO & HOME SUPPLY STORES||7/23/2015|Close|168.3900|8/13/2015|High|192.2700|8/24/2015|Low|151.3000|Up|15|21
Shooting Star|AAP|RETAIL-AUTO & HOME SUPPLY STORES||11/28/2016|Close|170.7700|||||||||
Shooting Star|AAPL|ELECTRONIC COMPUTERS||10/21/2015|Close|113.7600||||1/4/2016|Low|102.0000|Down|53|75
Shooting Star|AAPL|ELECTRONIC COMPUTERS||4/5/2016|Close|109.8100||||4/27/2016|Low|95.6800|Down|16|22
Shooting Star|AAT|REAL ESTATE INVESTMENT TRUSTS||10/10/2014|Close|34.4100|10/30/2014|High|38.1000||||Up|14|20
Shooting Star|AAT|REAL ESTATE INVESTMENT TRUSTS||10/13/2014|Close|34.3800|10/30/2014|High|38.1000||||Up|13|17
Shooting Star|AAT|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|44.6500||||3/6/2015|Low|40.0900|Down|27|37
Shooting Star|AAT|REAL ESTATE INVESTMENT TRUSTS||10/20/2015|Close|43.3800||||11/9/2015|Low|38.9400|Down|14|20
Shooting Star|AAT|REAL ESTATE INVESTMENT TRUSTS||3/8/2016|Close|37.8500|5/4/2016|High|41.9400||||Up|41|57
Shooting Star|AAT|REAL ESTATE INVESTMENT TRUSTS||6/29/2016|Close|41.9400|7/27/2016|High|46.3800|11/3/2016|Low|37.5400|Up|20|28
Shooting Star|AAT|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|42.9400||||10/27/2016|Low|38.3800|Down|81|113
Shooting Star|AAXJ|||1/23/2015|Close|63.8300||||8/11/2015|Low|57.2800|Down|142|200
Shooting Star|AAXJ|||3/30/2016|Close|54.8500|9/6/2016|High|61.1300||||Up|114|160
Shooting Star|AB|INVESTMENT ADVICE||4/20/2015|Close|31.5900||||1/13/2016|Low|19.5000|Down|192|268
Shooting Star|AB|INVESTMENT ADVICE||10/13/2015|Close|26.5100|4/9/2015|High|31.1499|10/14/2016|Low|21.7500|Up|-133|-187
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||9/12/2014|Close|57.8800|10/31/2014|High|63.9900|10/15/2014|Low|52.0600|Down|23|33
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||12/8/2014|Close|69.4200||||1/14/2015|Low|61.8600|Down|27|37
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||4/15/2015|Close|62.0300|6/10/2015|High|68.4400|8/24/2015|Low|53.8700|Up|40|56
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||5/26/2015|Close|66.1000||||8/24/2015|Low|53.8700|Down|64|90
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||6/9/2015|Close|67.6700||||8/24/2015|Low|53.8700|Down|54|76
Shooting Star|ABBV|PHARMACEUTICAL PREPARATIONS||8/15/2016|Close|67.3900||||10/14/2016|Low|60.1500|Down|44|60
Shooting Star|ABCB|STATE COMMERCIAL BANKS||11/5/2014|Close|24.7000|8/3/2015|High|27.4500||||Up|193|271
Shooting Star|ABCB|STATE COMMERCIAL BANKS||12/16/2014|Close|25.7600|8/6/2015|High|28.4500|1/15/2015|Low|22.9700|Down|22|30
Shooting Star|ABCB|STATE COMMERCIAL BANKS||6/8/2015|Close|25.8200|8/6/2015|High|28.4500||||Up|43|59
Shooting Star|ABCB|STATE COMMERCIAL BANKS||3/18/2016|Close|29.4300|4/22/2016|High|32.7550||||Up|25|35
Shooting Star|ABCB|STATE COMMERCIAL BANKS||10/4/2016|Close|35.1900|11/9/2016|High|39.2500||||Up|26|36
Shooting Star|ABCB|STATE COMMERCIAL BANKS||10/12/2016|Close|35.9000|11/10/2016|High|41.6750||||Up|21|29
Shooting Star|ABG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/28/2014|Close|75.7100|3/30/2015|High|83.6200|11/16/2015|Low|67.8800|Up|86|122
Shooting Star|ABG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/28/2015|Close|75.8100|3/30/2015|High|83.6200|11/16/2015|Low|67.8800|Up|43|61
Shooting Star|ABG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/8/2015|Close|89.3800||||8/12/2015|Low|80.2300|Down|47|65
Shooting Star|ABG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/1/2016|Close|58.6000|||||||||
Shooting Star|ABM|SERVICES-TO DWELLINGS & OTHER BUILDINGS||8/23/2016|Close|38.3500|11/14/2016|High|43.0000||||Up|59|83
Shooting Star|ABT|PHARMACEUTICAL PREPARATIONS||11/11/2014|Close|44.2500|5/14/2015|High|48.7900|9/28/2015|Low|39.0000|Up|132|184
Shooting Star|ABT|PHARMACEUTICAL PREPARATIONS||2/27/2015|Close|47.3700||||8/26/2015|Low|42.3032|Down|128|180
Shooting Star|ABT|PHARMACEUTICAL PREPARATIONS||5/18/2015|Close|48.8400||||8/24/2015|Low|42.7300|Down|70|98
Shooting Star|ABT|PHARMACEUTICAL PREPARATIONS||7/24/2015|Close|51.0500||||8/24/2015|Low|42.7300|Down|21|31
Shooting Star|ABT|PHARMACEUTICAL PREPARATIONS||7/11/2016|Close|42.1200||||11/22/2016|Low|37.8100|Down|96|134
Shooting Star|ACAD|PHARMACEUTICAL PREPARATIONS||4/17/2015|Close|38.0300|5/29/2015|High|41.8400|4/30/2015|Low|33.4300|Down|9|13
Shooting Star|ACAD|PHARMACEUTICAL PREPARATIONS||4/14/2016|Close|33.7900|6/6/2016|High|40.7300|5/3/2016|Low|29.7500|Down|13|19
Shooting Star|ACAD|PHARMACEUTICAL PREPARATIONS||7/21/2016|Close|36.0600||||8/10/2016|Low|31.0000|Down|14|20
Shooting Star|ACET|PHARMACEUTICAL PREPARATIONS||7/19/2016|Close|25.1600||||8/26/2016|Low|19.7201|Down|28|38
Shooting Star|ACET|PHARMACEUTICAL PREPARATIONS||8/25/2016|Close|25.6900||||8/26/2016|Low|19.7201|Down|1|1
Shooting Star|ACGL|FIRE, MARINE & CASUALTY INSURANCE||10/22/2014|Close|55.6600|2/11/2015|High|61.3800||||Up|80|112
Shooting Star|ACGL|FIRE, MARINE & CASUALTY INSURANCE||9/17/2015|Close|70.4100|10/19/2015|High|77.8700|1/19/2016|Low|62.0700|Up|22|32
Shooting Star|ACGL|FIRE, MARINE & CASUALTY INSURANCE||9/30/2015|Close|73.4700|8/16/2016|High|80.9700|1/15/2016|Low|65.8100|Down|77|107
Shooting Star|ACGL|FIRE, MARINE & CASUALTY INSURANCE||9/27/2016|Close|80.2600|||||||||
Shooting Star|ACHC|SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC||10/22/2014|Close|52.6600|10/30/2014|High|61.9100|9/28/2016|Low|47.0700|Up|6|8
Shooting Star|ACHC|SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC||4/13/2015|Close|72.7200|7/1/2015|High|80.4700|5/6/2015|Low|64.9100|Down|17|23
Shooting Star|ACIW|SERVICES-PREPACKAGED SOFTWARE||12/24/2014|Close|20.7600|4/30/2015|High|23.6100|1/9/2015|Low|18.6600|Down|12|16
Shooting Star|ACIW|SERVICES-PREPACKAGED SOFTWARE||5/8/2015|Close|23.4900||||8/24/2015|Low|20.4500|Down|76|108
Shooting Star|ACIW|SERVICES-PREPACKAGED SOFTWARE||4/4/2016|Close|20.6800||||6/27/2016|Low|18.4900|Down|60|84
Shooting Star|ACIW|SERVICES-PREPACKAGED SOFTWARE||9/7/2016|Close|19.4400||||11/3/2016|Low|15.1100|Down|41|57
Shooting Star|ACIW|SERVICES-PREPACKAGED SOFTWARE||10/24/2016|Close|19.8300||||11/3/2016|Low|15.1100|Down|8|10
Shooting Star|ACM|SERVICES-ENGINEERING SERVICES||3/3/2015|Close|30.1400|4/13/2015|High|33.2700|8/21/2015|Low|27.1050|Up|29|41
Shooting Star|ACM|SERVICES-ENGINEERING SERVICES||12/2/2015|Close|32.0600|7/26/2016|High|35.9000|12/14/2015|Low|28.7500|Down|8|12
Shooting Star|ACM|SERVICES-ENGINEERING SERVICES||5/12/2016|Close|32.5300|7/26/2016|High|35.9000|9/9/2016|Low|28.8100|Up|53|75
Shooting Star|ACM|SERVICES-ENGINEERING SERVICES||7/14/2016|Close|34.2800|11/15/2016|High|37.9700|8/31/2016|Low|30.7100|Down|34|48
Shooting Star|ACM|SERVICES-ENGINEERING SERVICES||11/10/2016|Close|32.2100|11/14/2016|High|37.1900||||Up|2|4
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||12/24/2014|Close|91.3200|6/25/2015|High|100.4700||||Up|131|183
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||7/31/2015|Close|103.1100|3/24/2016|High|114.4350|8/24/2015|Low|88.4300|Down|16|24
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||8/4/2015|Close|103.4200|3/24/2016|High|114.4350|8/24/2015|Low|88.4300|Down|14|20
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||10/9/2015|Close|104.7800|3/28/2016|High|115.4600|2/8/2016|Low|93.3500|Down|86|122
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||12/2/2015|Close|107.5900|5/24/2016|High|119.2100|2/8/2016|Low|93.3500|Down|48|68
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||3/31/2016|Close|115.4000|||||||||
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||6/20/2016|Close|119.0500|||||||||
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||9/29/2016|Close|121.6400|||||||||
Shooting Star|ACN|SERVICES-BUSINESS SERVICES, NEC||9/30/2016|Close|122.1700|||||||||
Shooting Star|ACNB|STATE COMMERCIAL BANKS||2/8/2016|Close|21.8000|5/24/2016|High|25.0900||||Up|76|106
Shooting Star|ACNB|STATE COMMERCIAL BANKS||3/15/2016|Close|22.0500|5/24/2016|High|25.0900||||Up|50|70
Shooting Star|ACNB|STATE COMMERCIAL BANKS||6/23/2016|Close|24.6900|8/12/2016|High|27.8300||||Up|36|50
Shooting Star|ACNB|STATE COMMERCIAL BANKS||6/24/2016|Close|24.2900|8/9/2016|High|26.7600||||Up|32|46
Shooting Star|ACNB|STATE COMMERCIAL BANKS||8/10/2016|Close|26.0700|11/10/2016|High|30.0000||||Up|66|92
Shooting Star|ACNB|STATE COMMERCIAL BANKS||10/27/2016|Close|26.7000|11/10/2016|High|30.0000||||Up|10|14
Shooting Star|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/12/2014|Close|16.9300|12/17/2014|High|18.6500|1/15/2016|Low|14.1600|Up|68|96
Shooting Star|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||12/17/2014|Close|18.2800|12/31/2014|High|20.4999|9/2/2015|Low|15.9900|Up|10|14
Shooting Star|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||2/26/2015|Close|19.2500|7/22/2016|High|22.1899|5/14/2015|Low|17.0500|Down|55|77
Shooting Star|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||12/2/2015|Close|17.0000|6/20/2016|High|18.8100|1/15/2016|Low|14.1600|Down|32|44
Shooting Star|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||12/10/2015|Close|17.2000|7/1/2016|High|18.9600|1/15/2016|Low|14.1600|Down|26|36
Shooting Star|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/8/2016|Close|16.9000|6/20/2016|High|18.8100|3/17/2016|Low|15.0100|Down|7|9
Shooting Star|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/20/2016|Close|18.3900|7/21/2016|High|20.5444||||Up|23|31
Shooting Star|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/6/2016|Close|21.0000|||||||||
Shooting Star|ACWI|||8/26/2014|Close|60.8900||||10/15/2014|Low|54.5500|Down|36|50
Shooting Star|ACWI|||6/22/2015|Close|62.1600||||8/21/2015|Low|55.5600|Down|44|60
Shooting Star|ACWI|||3/30/2016|Close|56.3300|||||||||
Shooting Star|ACWI|||6/7/2016|Close|57.9200|||||||||
Shooting Star|ACWV|||7/29/2014|Close|67.3300|4/23/2015|High|74.1600|8/24/2015|Low|58.1200|Up|192|268
Shooting Star|ACWV|||8/21/2014|Close|67.9400|4/19/2016|High|75.1800|8/24/2015|Low|58.1200|Down|262|368
Shooting Star|ACWV|||9/3/2014|Close|68.3600|6/7/2016|High|75.3148|8/24/2015|Low|58.1200|Down|253|355
Shooting Star|ACWV|||10/13/2015|Close|69.1700|6/30/2016|High|76.4800||||Up|187|261
Shooting Star|ACWX|||2/27/2015|Close|45.2500||||8/21/2015|Low|40.3300|Down|125|175
Shooting Star|ACWX|||4/7/2015|Close|45.9400||||8/21/2015|Low|40.3300|Down|98|136
Shooting Star|ACWX|||4/27/2015|Close|47.6850||||7/7/2015|Low|42.6264|Down|51|71
Shooting Star|ACWX|||3/30/2016|Close|39.8000|||||||||
Shooting Star|ACWX|||6/7/2016|Close|41.0300||||6/27/2016|Low|36.3600|Down|14|20
Shooting Star|ADBE|SERVICES-PREPACKAGED SOFTWARE||11/12/2015|Close|90.8400|5/25/2016|High|99.9900|2/5/2016|Low|77.8300|Down|61|85
Shooting Star|ADBE|SERVICES-PREPACKAGED SOFTWARE||12/15/2015|Close|94.0200|9/2/2016|High|104.1600|1/27/2016|Low|84.5100|Down|31|43
Shooting Star|ADBE|SERVICES-PREPACKAGED SOFTWARE||10/10/2016|Close|109.2400||||12/2/2016|Low|98.0000|Down|39|53
Shooting Star|ADC|REAL ESTATE INVESTMENT TRUSTS||11/28/2014|Close|30.8100|1/20/2015|High|33.9100||||Up|37|53
Shooting Star|ADI|SEMICONDUCTORS & RELATED DEVICES||2/6/2015|Close|55.0050|3/20/2015|High|61.3200|1/15/2016|Low|47.2400|Up|30|42
Shooting Star|ADM|FATS & OILS||7/24/2014|Close|48.4300|11/21/2014|High|53.5350|10/14/2014|Low|42.9950|Down|58|82
Shooting Star|ADM|FATS & OILS||4/2/2015|Close|47.3500|5/12/2015|High|52.3700|8/24/2015|Low|42.5300|Up|28|40
Shooting Star|ADM|FATS & OILS||4/20/2015|Close|48.3000|5/15/2015|High|53.1600|8/24/2015|Low|42.5300|Up|19|25
Shooting Star|ADM|FATS & OILS||10/31/2016|Close|43.5700|||||||||
Shooting Star|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/30/2014|Close|32.7700|12/12/2014|High|37.9200|10/28/2016|Low|29.2600|Up|31|43
Shooting Star|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/9/2015|Close|49.4600|4/21/2015|High|54.7300|1/14/2016|Low|41.1801|Up|8|12
Shooting Star|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/17/2015|Close|88.2400|7/1/2015|High|97.7600|9/30/2015|Low|79.1600|Up|10|14
Shooting Star|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/27/2016|Close|72.3500||||6/1/2016|Low|59.3100|Down|3|5
Shooting Star|ADSK|SERVICES-PREPACKAGED SOFTWARE||11/18/2014|Close|59.2300|12/4/2015|High|65.7800|2/2/2015|Low|53.0200|Down|54|76
Shooting Star|ADTN|TELEPHONE & TELEGRAPH APPARATUS||12/11/2014|Close|21.0100|1/20/2015|High|23.2000|3/19/2015|Low|18.6800|Up|28|40
Shooting Star|ADUS|SERVICES-HOME HEALTH CARE SERVICES||1/5/2015|Close|24.1900|4/9/2015|High|26.6099|1/20/2015|Low|21.7200|Down|11|15
Shooting Star|ADUS|SERVICES-HOME HEALTH CARE SERVICES||4/16/2015|Close|26.9500|8/18/2015|High|30.9000|10/23/2015|Low|22.7500|Up|88|124
Shooting Star|ADUS|SERVICES-HOME HEALTH CARE SERVICES||10/20/2015|Close|35.2500||||10/23/2015|Low|22.7500|Down|3|3
Shooting Star|ADUS|SERVICES-HOME HEALTH CARE SERVICES||9/19/2016|Close|24.7700|9/28/2016|High|27.4300||||Up|7|9
Shooting Star|ADUS|SERVICES-HOME HEALTH CARE SERVICES||11/10/2016|Close|32.9500|||||||||
Shooting Star|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||12/23/2014|Close|47.8100|1/13/2015|High|54.1700|5/13/2015|Low|41.6691|Up|15|21
Shooting Star|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||2/5/2015|Close|62.2900|2/24/2015|High|72.0899|3/23/2015|Low|55.5300|Up|13|19
Shooting Star|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||9/7/2016|Close|37.4200|11/14/2016|High|41.3500||||Up|48|68
Shooting Star|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||9/8/2016|Close|37.7500|11/25/2016|High|41.7400||||Up|56|78
Shooting Star|AEE|ELECTRIC & OTHER SERVICES COMBINED||10/7/2014|Close|39.2900|11/3/2014|High|43.2800||||Up|19|27
Shooting Star|AEE|ELECTRIC & OTHER SERVICES COMBINED||8/20/2015|Close|43.3100|2/3/2016|High|47.9000|9/1/2015|Low|38.8900|Down|8|12
Shooting Star|AEIS|ELECTRONIC COMPONENTS, NEC||2/4/2015|Close|25.6600|5/18/2015|High|28.4300|8/24/2015|Low|21.1200|Up|73|103
Shooting Star|AEIS|ELECTRONIC COMPONENTS, NEC||10/7/2015|Close|27.7500|3/1/2016|High|31.5700|1/11/2016|Low|24.8661|Down|68|96
Shooting Star|AEM|||8/20/2015|Close|27.0900|10/14/2015|High|30.3100|8/25/2015|Low|23.1600|Down|3|5
Shooting Star|AEM|||2/8/2016|Close|33.9100|3/16/2016|High|37.8500||||Up|27|37
Shooting Star|AEM|||3/17/2016|Close|38.0400|4/20/2016|High|42.4500||||Up|24|34
Shooting Star|AEM|||5/16/2016|Close|47.5300|6/16/2016|High|52.7867|5/25/2016|Low|42.7100|Down|7|9
Shooting Star|AEO|RETAIL-FAMILY CLOTHING STORES||12/31/2014|Close|13.8800|3/4/2015|High|16.3600||||Up|45|63
Shooting Star|AEO|RETAIL-FAMILY CLOTHING STORES||6/17/2015|Close|17.2600|8/11/2016|High|19.1200|8/24/2015|Low|14.1700|Down|48|68
Shooting Star|AEO|RETAIL-FAMILY CLOTHING STORES||7/21/2016|Close|17.1700|8/11/2016|High|19.1200||||Up|15|21
Shooting Star|AEO|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|18.3600||||11/30/2016|Low|16.0500|Down|12|16
Shooting Star|AEP|ELECTRIC SERVICES||10/27/2014|Close|56.7600|12/29/2014|High|63.2200||||Up|45|63
Shooting Star|AER|||8/19/2014|Close|49.2600||||9/17/2014|Low|44.1100|Down|21|29
Shooting Star|AER|||4/2/2015|Close|44.7600|5/1/2015|High|49.2600|8/24/2015|Low|39.6000|Up|21|29
Shooting Star|AER|||4/6/2015|Close|44.5300|5/1/2015|High|49.2600|8/24/2015|Low|39.6000|Up|19|25
Shooting Star|AER|||4/20/2016|Close|40.4900|11/16/2016|High|44.8600|5/12/2016|Low|35.5200|Down|16|22
Shooting Star|AER|||10/24/2016|Close|40.8500|11/17/2016|High|45.0400||||Up|18|24
Shooting Star|AEZS|||4/11/2016|Close|3.6100|4/15/2016|High|4.3500|5/5/2016|Low|3.2400|Up|4|4
Shooting Star|AEZS|||7/1/2016|Close|3.6100|10/12/2016|High|4.0000|9/15/2016|Low|3.2300|Down|54|76
Shooting Star|AEZS|||10/13/2016|Close|4.0500|10/18/2016|High|4.5400|11/2/2016|Low|3.6000|Up|3|5
Shooting Star|AEZS|||10/20/2016|Close|4.8900||||10/25/2016|Low|4.2500|Down|3|5
Shooting Star|AFG|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|64.9700|8/10/2015|High|72.0100||||Up|100|140
Shooting Star|AFG|FIRE, MARINE & CASUALTY INSURANCE||10/13/2015|Close|71.0000|11/10/2016|High|78.5175||||Up|282|394
Shooting Star|AFG|FIRE, MARINE & CASUALTY INSURANCE||12/2/2015|Close|74.2800|11/23/2016|High|81.7800|1/13/2016|Low|66.7300|Down|30|42
Shooting Star|AFG|FIRE, MARINE & CASUALTY INSURANCE||8/16/2016|Close|73.6100|11/14/2016|High|81.1200||||Up|64|90
Shooting Star|AFGE|FIRE, MARINE & CASUALTY INSURANCE||5/12/2016|Close|27.2097|||||||||
Shooting Star|AFGE|FIRE, MARINE & CASUALTY INSURANCE||7/28/2016|Close|27.7700||||11/14/2016|Low|24.6400|Down|77|109
Shooting Star|AFK|||7/31/2014|Close|33.4200||||10/10/2014|Low|29.6900|Down|51|71
Shooting Star|AFK|||5/4/2015|Close|26.8300||||6/29/2015|Low|24.1100|Down|40|56
Shooting Star|AFK|||2/19/2016|Close|16.8800|3/4/2016|High|18.6100||||Up|10|14
Shooting Star|AFK|||8/10/2016|Close|20.8150|||||||||
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||3/23/2015|Close|63.8600|6/21/2016|High|70.6200|8/24/2015|Low|51.4100|Down|110|154
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||4/21/2016|Close|67.4000|7/15/2016|High|74.1400||||Up|61|85
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||5/13/2016|Close|68.8700|||||||||
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||7/11/2016|Close|72.6600|||||||||
Shooting Star|AFL|ACCIDENT & HEALTH INSURANCE||7/12/2016|Close|73.2000|||||||||
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||6/23/2015|Close|55.0700|12/8/2016|High|61.2200|8/21/2015|Low|48.8200|Down|43|59
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||6/29/2015|Close|55.6100|12/8/2016|High|61.2200|8/21/2015|Low|48.8200|Down|39|53
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||12/9/2015|Close|50.2600|4/27/2016|High|56.0000|12/16/2015|Low|44.6300|Down|5|7
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||5/31/2016|Close|51.9300|12/5/2016|High|58.3600|6/27/2016|Low|44.6800|Down|19|27
Shooting Star|AGCO|FARM MACHINERY & EQUIPMENT||10/3/2016|Close|49.2900|11/22/2016|High|54.4200||||Up|36|50
Shooting Star|AGG|||10/15/2014|Close|110.7600|||||||||
Shooting Star|AGG|||1/6/2015|Close|110.9500|||||||||
Shooting Star|AGG|||10/1/2015|Close|109.4600|||||||||
Shooting Star|AGG|||6/27/2016|Close|112.3300|||||||||
Shooting Star|AGIO|PHARMACEUTICAL PREPARATIONS||8/28/2014|Close|45.0100|9/19/2014|High|50.9800|1/29/2016|Low|40.2100|Up|16|22
Shooting Star|AGIO|PHARMACEUTICAL PREPARATIONS||11/28/2014|Close|100.8100|12/8/2014|High|113.8200|12/2/2014|Low|89.3300|Down|2|4
Shooting Star|AGIO|PHARMACEUTICAL PREPARATIONS||12/8/2014|Close|107.3000|12/11/2014|High|122.9200|3/25/2015|Low|92.0600|Up|3|3
Shooting Star|AGIO|PHARMACEUTICAL PREPARATIONS||4/7/2016|Close|47.0400|4/21/2016|High|54.4800|5/6/2016|Low|42.2700|Up|10|14
Shooting Star|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||5/11/2015|Close|32.9000|3/10/2016|High|36.3500|6/29/2015|Low|29.5900|Down|35|49
Shooting Star|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||7/12/2016|Close|37.0200|8/9/2016|High|40.7400||||Up|20|28
Shooting Star|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||8/30/2016|Close|41.1900|11/9/2016|High|48.7000||||Up|51|71
Shooting Star|AGNC|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|19.0700|||||||||
Shooting Star|AGNC|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|19.0000|||||||||
