Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|TDTF|||7/28/2015|Close|24.7498|||||||||
Bullish Engulfing With FollowThru|TECL|||2/10/2015|Close|35.0550|7/20/2016|High|42.9780|8/24/2015|Low|22.0000|Down|139|195
Bullish Engulfing With FollowThru|TEVA|PHARMACEUTICAL PREPARATIONS||9/15/2015|Close|65.1900||||5/6/2016|Low|50.0000|Down|168|234
Bullish Engulfing With FollowThru|TNET|SERVICES-BUSINESS SERVICES, NEC||7/31/2014|Close|23.4000|8/11/2014|High|28.7108|8/4/2015|Low|14.8200|Up|7|11
Bullish Engulfing With FollowThru|TRIB|||12/15/2014|Close|17.2000||||9/18/2015|Low|13.5000|Down|199|277
Bullish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||1/26/2015|Close|27.8600|2/23/2015|High|33.6300|8/24/2015|Low|21.7850|Up|20|28
Bullish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||11/9/2016|Close|25.0300|||||||||
Bullish Engulfing With FollowThru|TRP|||11/9/2016|Close|44.8200|||||||||
Bullish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||8/8/2014|Close|30.5400|8/20/2015|High|36.7950||||Up|269|377
Bullish Engulfing With FollowThru|TWN|||10/28/2014|Close|18.2900||||8/19/2015|Low|14.0900|Down|211|295
Bullish Engulfing With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||7/24/2014|Close|97.2500|2/19/2015|High|117.5300||||Up|150|210
Bullish Engulfing With FollowThru|TYO|||4/6/2015|Close|17.0000||||6/6/2016|Low|13.5400|Down|305|427
Bullish Engulfing With FollowThru|TZA|||12/1/2014|Close|55.9600|1/15/2016|High|67.1800|2/13/2015|Low|44.3200|Down|54|74
Bullish Engulfing With FollowThru|UCC|||8/11/2014|Close|78.8300|11/28/2014|High|95.5900|8/24/2015|Low|36.0700|Up|79|109
Bullish Engulfing With FollowThru|UCC|||2/19/2016|Close|92.1300|7/12/2016|High|112.9050||||Up|102|144
Bullish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2016|Close|23.2540|10/3/2016|High|27.9500||||Up|43|61
Bullish Engulfing With FollowThru|UGE|||3/19/2015|Close|32.2000|4/11/2016|High|38.7033|8/24/2015|Low|17.8033|Down|112|158
Bullish Engulfing With FollowThru|UMDD|||9/24/2014|Close|51.5750|2/12/2015|High|62.2750|10/13/2014|Low|40.2700|Down|13|19
Bullish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||9/16/2016|Close|138.4700|||||||||
Bullish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||9/16/2016|Close|138.4700|||||||||
Bullish Engulfing With FollowThru|URA|||6/2/2016|Close|14.1500|||||||||
Bullish Engulfing With FollowThru|URTH|||7/14/2015|Close|73.7100|||||||||
Bullish Engulfing With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2014|Close|43.4799||||11/28/2014|Low|32.0970|Down|69|95
Bullish Engulfing With FollowThru|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/29/2016|Close|54.7300|||||||||
Bullish Engulfing With FollowThru|UXI|||12/19/2014|Close|38.3367|11/10/2016|High|46.5500|8/24/2015|Low|28.5300|Down|176|248
Bullish Engulfing With FollowThru|UYG|||5/24/2016|Close|69.5800|11/14/2016|High|84.5000||||Up|124|174
Bullish Engulfing With FollowThru|UYM|||10/21/2014|Close|50.9500||||7/24/2015|Low|39.3001|Down|198|276
Bullish Engulfing With FollowThru|VALU|INVESTMENT ADVICE||9/16/2016|Close|16.0200|10/25/2016|High|19.4500||||Up|27|39
Bullish Engulfing With FollowThru|VEGI|||4/13/2016|Close|22.5100|||||||||
Bullish Engulfing With FollowThru|VIOG|||10/15/2014|Close|94.2600|3/23/2015|High|113.1258||||Up|113|159
Bullish Engulfing With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||11/20/2014|Close|19.5100||||12/4/2014|Low|15.0200|Down|10|14
Bullish Engulfing With FollowThru|VTHR|||11/18/2015|Close|95.1200|||||||||
Bullish Engulfing With FollowThru|VTWG|||10/16/2014|Close|92.3500|3/18/2015|High|110.8900||||Up|109|153
Bullish Engulfing With FollowThru|VTWO|||10/16/2014|Close|86.8300|11/14/2016|High|104.3610||||Up|542|760
Bullish Engulfing With FollowThru|VXF|||5/18/2015|Close|93.4500||||8/24/2015|Low|74.4101|Down|70|98
Bullish Engulfing With FollowThru|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||2/5/2015|Close|21.8700|3/4/2015|High|30.5000||||Up|19|27
Bullish Engulfing With FollowThru|WAB|RAILROAD EQUIPMENT||10/16/2014|Close|74.6800|11/10/2014|High|90.7700||||Up|17|25
Bullish Engulfing With FollowThru|WBIG|||11/9/2016|Close|19.8300|||||||||
Bullish Engulfing With FollowThru|WES|NATURAL GAS TRANSMISSION||8/12/2015|Close|59.3600||||9/24/2015|Low|46.0100|Down|31|43
Bullish Engulfing With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|||||||||
Bullish Engulfing With FollowThru|WOOF|RETAIL-RETAIL STORES, NEC||10/24/2014|Close|44.8500|1/28/2015|High|53.8800||||Up|68|96
Bullish Engulfing With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||9/19/2014|Close|67.9900||||1/20/2016|Low|53.9200|Down|348|488
Bullish Engulfing With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|59.2300|7/22/2016|High|71.8000||||Up|220|308
Bullish Engulfing With FollowThru|WWD|ELECTRICAL INDUSTRIAL APPARATUS||10/7/2015|Close|44.6500|4/20/2016|High|56.8300||||Up|140|196
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|12/1/2016|High|22.1100||||Up|84|118
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|12/1/2016|High|22.1100||||Up|84|118
Bullish Engulfing With FollowThru|XHE|||5/24/2016|Close|44.2150|||||||||
Bullish Engulfing With FollowThru|XOMA|PHARMACEUTICAL PREPARATIONS||9/8/2016|Close|13.2260||||9/19/2016|Low|10.4300|Down|7|11
Bullish Engulfing With FollowThru|XSW|||10/17/2014|Close|83.9078|4/8/2015|High|100.9400|8/24/2015|Low|65.3000|Up|123|173
Bullish Engulfing With FollowThru|XSW|||12/31/2014|Close|95.2065||||8/24/2015|Low|65.3000|Down|168|236
Bullish Engulfing With FollowThru|ZEUS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/3/2015|Close|10.6200|3/2/2016|High|12.9500|1/19/2016|Low|8.4000|Down|55|77
