Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With FollowThru,EPC.US,,,10/13/2011,Close,53.7322,1/18/2013,High,64.8924,4/20/2018,Low,42.0000,Up,331,463
Bullish Engulfing With FollowThru,EPD.US,,,7/31/2002,Close,10.0700,5/16/2003,High,12.3250,10/8/2008,Low,8.0000,Up,207,289
Bullish Engulfing With FollowThru,EPOL.US,,,12/11/2019,Close,20.6000,,,,3/9/2020,Low,15.9700,Down,63,89
Bullish Engulfing With FollowThru,EPU.US,,,3/15/2017,Close,33.1500,10/3/2017,High,40.4000,3/12/2020,Low,24.5700,Up,144,202
Bullish Engulfing With FollowThru,EPU.US,,,7/17/2018,Close,39.3900,,,,2/27/2020,Low,31.4600,Down,422,590
Bullish Engulfing With FollowThru,EPU.US,,,10/4/2019,Close,34.3400,,,,3/12/2020,Low,24.5700,Down,114,160
Bullish Engulfing With FollowThru,EPV.US,,,1/28/2011,Close,215.6800,9/12/2011,High,263.4800,4/26/2011,Low,171.5200,Down,62,88
Bullish Engulfing With FollowThru,EQAL.US,,,10/9/2023,Close,39.3500,,,,,,,,,
Bullish Engulfing With FollowThru,EQC.US,,,7/6/2015,Close,26.3600,9/2/2016,High,31.8300,3/1/2023,Low,20.9850,Up,304,424
Bullish Engulfing With FollowThru,EQNR.US,,,9/21/2016,Close,15.4100,12/12/2016,High,18.6100,3/9/2020,Low,11.6400,Up,58,82
Bullish Engulfing With FollowThru,EQRR.US,,,3/19/2020,Close,20.9900,3/26/2020,High,25.2000,,,,Up,5,7
Bullish Engulfing With FollowThru,EQT.US,,,7/25/2006,Close,19.0520,10/26/2006,High,23.0529,10/6/2008,Low,13.4833,Up,67,93
Bullish Engulfing With FollowThru,EQT.US,,,8/13/2008,Close,27.3858,7/19/2011,High,32.9272,9/15/2008,Low,21.4580,Down,23,33
Bullish Engulfing With FollowThru,EQWL.US,,,11/27/2012,Close,26.5827,5/14/2013,High,31.9800,,,,Up,120,168
Bullish Engulfing With FollowThru,ERIE.US,,,1/31/2022,Close,184.1000,8/18/2022,High,222.3500,,,,Up,143,199
Bullish Engulfing With FollowThru,ERTH.US,,,10/4/2023,Close,42.5800,,,,,,,,,
Bullish Engulfing With FollowThru,ESE.US,,,8/1/2002,Close,14.9800,10/17/2002,High,18.0700,,,,Up,55,77
Bullish Engulfing With FollowThru,ESE.US,,,11/17/2017,Close,59.5500,12/3/2018,High,71.4700,,,,Up,271,381
Bullish Engulfing With FollowThru,ESGA.US,,,2/25/2022,Close,54.8300,,,,10/13/2022,Low,43.8000,Down,164,230
Bullish Engulfing With FollowThru,ESGS.US,,,12/31/2018,Close,24.1540,10/28/2019,High,29.1400,3/18/2020,Low,18.5000,Up,215,301
Bullish Engulfing With FollowThru,ESPO.US,,,5/2/2022,Close,50.8100,2/12/2024,High,61.2700,9/29/2022,Low,40.4100,Down,108,150
Bullish Engulfing With FollowThru,ESS.US,,,11/13/2001,Close,46.7400,4/22/2003,High,56.5500,,,,Up,375,525
Bullish Engulfing With FollowThru,ES.US,,,3/9/1994,Close,24.6250,2/21/2007,High,29.6000,3/12/1996,Low,19.2500,Down,524,734
Bullish Engulfing With FollowThru,ES.US,,,10/29/2007,Close,30.1700,5/17/2011,High,36.3100,3/17/2008,Low,24.0200,Down,100,140
Bullish Engulfing With FollowThru,ETD.US,,,10/6/2011,Close,15.4300,10/21/2011,High,18.5900,3/9/2020,Low,12.1500,Up,11,15
Bullish Engulfing With FollowThru,ETHO.US,,,10/21/2022,Close,46.9742,12/26/2023,High,56.5220,,,,Up,307,431
Bullish Engulfing With FollowThru,ETX.US,,,6/21/2018,Close,19.8900,3/22/2021,High,24.0000,,,,Up,717,1005
Bullish Engulfing With FollowThru,EURL.US,,,1/29/2016,Close,20.0500,4/19/2016,High,24.3300,2/9/2016,Low,15.8610,Down,7,11
Bullish Engulfing With FollowThru,EURL.US,,,8/13/2019,Close,24.6300,11/1/2019,High,29.8800,3/9/2020,Low,16.9365,Up,58,80
Bullish Engulfing With FollowThru,EUSA.US,,,10/9/2023,Close,74.9200,,,,,,,,,
Bullish Engulfing With FollowThru,EVA.US,,,12/26/2018,Close,27.4300,4/2/2019,High,32.9700,3/18/2020,Low,20.6300,Up,69,97
Bullish Engulfing With FollowThru,EVRG.US,,,8/21/2002,Close,11.6100,4/28/2003,High,14.3100,11/7/2002,Low,8.5000,Down,56,78
Bullish Engulfing With FollowThru,EVRG.US,,,5/31/2006,Close,21.3100,11/8/2006,High,25.7100,10/10/2008,Low,16.2100,Up,115,161
Bullish Engulfing With FollowThru,EVRG.US,,,3/4/2008,Close,23.1600,5/12/2011,High,27.9335,10/9/2008,Low,18.2400,Down,157,219
Bullish Engulfing With FollowThru,EVR.US,,,5/21/2015,Close,50.3900,11/6/2015,High,60.6300,3/17/2020,Low,40.0000,Up,121,169
Bullish Engulfing With FollowThru,EVX.US,,,2/25/2022,Close,137.9800,,,,,,,,,
Bullish Engulfing With FollowThru,EVX.US,,,10/19/2022,Close,134.9329,7/12/2023,High,162.8100,,,,Up,190,266
Bullish Engulfing With FollowThru,EVX.US,,,3/24/2023,Close,138.0332,,,,,,,,,
Bullish Engulfing With FollowThru,EWBC.US,,,8/5/2016,Close,35.2200,11/10/2016,High,44.3300,3/16/2020,Low,27.2900,Up,69,97
Bullish Engulfing With FollowThru,EWBC.US,,,11/9/2020,Close,45.5200,1/6/2021,High,57.0000,3/13/2023,Low,33.8600,Up,42,58
Bullish Engulfing With FollowThru,EWC.US,,,10/19/2000,Close,15.7500,7/11/2005,High,19.0500,2/16/2001,Low,12.0200,Down,86,120
Bullish Engulfing With FollowThru,EWD.US,,,2/26/2001,Close,16.8000,11/12/2004,High,20.5900,3/22/2001,Low,12.7000,Down,18,24
Bullish Engulfing With FollowThru,EWH.US,,,6/1/2000,Close,12.1250,5/3/2006,High,14.6000,7/9/2001,Low,9.7000,Down,287,403
Bullish Engulfing With FollowThru,EWK.US,,,12/21/2007,Close,24.0900,,,,6/26/2008,Low,19.0600,Down,134,188
Bullish Engulfing With FollowThru,EWM.US,,,6/6/2005,Close,27.6000,11/7/2006,High,33.2000,3/12/2020,Low,21.5300,Up,371,519
Bullish Engulfing With FollowThru,EWN.US,,,7/31/2002,Close,14.4800,2/17/2004,High,17.4500,2/12/2003,Low,11.5100,Down,140,196
Bullish Engulfing With FollowThru,EWO.US,,,9/29/2022,Close,15.4900,11/8/2022,High,18.7700,,,,Up,28,40
Bullish Engulfing With FollowThru,EWP.US,,,7/29/2002,Close,18.8400,6/11/2003,High,22.7600,9/24/2002,Low,14.9100,Down,41,57
Bullish Engulfing With FollowThru,EWQ.US,,,10/18/2002,Close,14.6600,6/16/2003,High,17.6900,,,,Up,171,241
Bullish Engulfing With FollowThru,EWQ.US,,,7/29/2004,Close,20.4800,2/25/2005,High,24.8000,2/18/2009,Low,16.3600,Up,151,211
Bullish Engulfing With FollowThru,EWS.US,,,9/9/2022,Close,18.5800,,,,,,,,,
Bullish Engulfing With FollowThru,EW.US,,,11/30/2011,Close,11.0050,1/23/2012,High,13.2300,,,,Up,38,54
Bullish Engulfing With FollowThru,EWU.US,,,7/22/2008,Close,40.2800,,,,9/29/2008,Low,29.8200,Down,49,69
Bullish Engulfing With FollowThru,EWU.US,,,12/27/2021,Close,33.3200,,,,9/23/2022,Low,26.0707,Down,194,270
Bullish Engulfing With FollowThru,EWX.US,,,12/27/2018,Close,40.7400,11/23/2020,High,48.9268,3/16/2020,Low,31.9900,Down,317,445
Bullish Engulfing With FollowThru,EWZ.US,,,1/2/2019,Close,40.6400,,,,3/9/2020,Low,29.7900,Down,308,432
Bullish Engulfing With FollowThru,EXAS.US,,,5/14/2003,Close,11.4500,6/2/2003,High,14.0500,11/6/2003,Low,8.9000,Up,13,19
Bullish Engulfing With FollowThru,EXAS.US,,,2/17/2016,Close,6.6100,4/18/2016,High,8.2500,2/25/2016,Low,5.2200,Down,6,8
Bullish Engulfing With FollowThru,EXC.US,,,8/25/1999,Close,15.1973,9/8/2000,High,19.2528,11/22/1999,Low,12.1444,Down,63,89
Bullish Engulfing With FollowThru,EXC.US,,,4/4/2000,Close,14.0385,8/7/2000,High,16.8685,,,,Up,89,125
Bullish Engulfing With FollowThru,EXC.US,,,3/12/2012,Close,28.3872,1/31/2019,High,34.1773,11/5/2012,Low,22.6399,Down,170,238
Bullish Engulfing With FollowThru,EXC.US,,,3/13/2023,Close,41.3900,,,,,,,,,
Bullish Engulfing With FollowThru,EXI.US,,,3/24/2020,Close,66.7300,5/26/2020,High,81.1800,,,,Up,45,63
Bullish Engulfing With FollowThru,EXPD.US,,,9/28/1993,Close,0.8594,2/2/1994,High,1.0781,,,,Up,91,127
Bullish Engulfing With FollowThru,EXPO.US,,,7/30/1998,Close,0.9922,2/10/2000,High,1.2188,8/31/1998,Low,0.7812,Down,22,32
Bullish Engulfing With FollowThru,EXPO.US,,,11/26/2012,Close,13.1200,7/8/2013,High,16.0225,,,,Up,160,224
Bullish Engulfing With FollowThru,EXP.US,,,7/24/2002,Close,11.3467,6/16/2003,High,14.0000,,,,Up,233,327
Bullish Engulfing With FollowThru,EXP.US,,,9/9/2013,Close,68.8000,2/12/2014,High,82.8800,1/8/2016,Low,54.8900,Up,112,156
Bullish Engulfing With FollowThru,EZM.US,,,10/6/2011,Close,16.2947,1/26/2012,High,19.6200,,,,Up,80,112
Bullish Engulfing With FollowThru,FAB.US,,,9/26/2008,Close,23.6300,12/10/2010,High,28.4000,10/8/2008,Low,18.7300,Down,8,12
Bullish Engulfing With FollowThru,FAB.US,,,9/9/2022,Close,70.0400,,,,,,,,,
Bullish Engulfing With FollowThru,FAD.US,,,11/18/2015,Close,50.0500,7/24/2017,High,60.0600,,,,Up,438,614
Bullish Engulfing With FollowThru,FAF.US,,,11/30/2011,Close,11.6000,1/20/2012,High,14.0300,,,,Up,37,51
Bullish Engulfing With FollowThru,FARO.US,,,6/29/2006,Close,14.4300,8/7/2006,High,17.4000,11/20/2008,Low,11.1500,Up,27,39
Bullish Engulfing With FollowThru,FATH.US,,,4/1/2022,Close,138.4000,,,,5/10/2022,Low,103.5000,Down,27,39
Bullish Engulfing With FollowThru,FBGX.US,,,1/31/2022,Close,717.0778,,,,3/7/2022,Low,552.0316,Down,25,35
Bullish Engulfing With FollowThru,FBIO.US,,,6/7/2022,Close,15.1500,8/4/2022,High,18.6000,6/17/2022,Low,12.0000,Down,8,10
Bullish Engulfing With FollowThru,FBIZ.US,,,1/19/2018,Close,22.9900,5/4/2021,High,27.9400,3/12/2020,Low,15.8050,Down,559,783
Bullish Engulfing With FollowThru,FBNC.US,,,9/30/2005,Close,20.0400,1/30/2007,High,24.6000,6/18/2008,Low,15.9400,Up,347,487
Bullish Engulfing With FollowThru,FBP.US,,,5/30/2000,Close,88.7500,9/25/2000,High,108.1250,2/17/2009,Low,52.0500,Up,84,118
Bullish Engulfing With FollowThru,FBT.US,,,8/14/2023,Close,153.4700,,,,,,,,,
Bullish Engulfing With FollowThru,FBZ.US,,,11/20/2017,Close,15.7100,,,,6/7/2018,Low,11.9000,Down,143,199
Bullish Engulfing With FollowThru,FCBC.US,,,3/26/2020,Close,23.5000,3/3/2021,High,28.4100,5/13/2020,Low,18.1350,Down,34,48
Bullish Engulfing With FollowThru,FCBC.US,,,10/5/2023,Close,30.4500,12/13/2023,High,37.3600,,,,Up,49,69
Bullish Engulfing With FollowThru,FCCO.US,,,12/29/2008,Close,7.0000,1/25/2012,High,8.5000,2/4/2009,Low,5.5950,Down,27,37
Bullish Engulfing With FollowThru,FCCO.US,,,7/18/2023,Close,17.4700,12/15/2023,High,21.4500,,,,Up,108,150
Bullish Engulfing With FollowThru,FCFS.US,,,1/27/2009,Close,16.7500,12/2/2009,High,20.5900,2/27/2009,Low,13.1400,Down,23,31
Bullish Engulfing With FollowThru,FCG.US,,,1/23/2012,Close,90.0000,4/14/2014,High,108.3000,6/4/2012,Low,70.5500,Down,95,133
Bullish Engulfing With FollowThru,FCG.US,,,12/17/2014,Close,57.5000,,,,7/1/2015,Low,44.8000,Down,140,196
Bullish Engulfing With FollowThru,FCG.US,,,7/14/2015,Close,43.3500,,,,7/27/2015,Low,33.8500,Down,9,13
Bullish Engulfing With FollowThru,FCNCA.US,,,6/4/2007,Close,196.0200,3/19/2014,High,237.3700,8/9/2007,Low,152.4700,Down,48,66
Bullish Engulfing With FollowThru,FCN.US,,,7/27/2004,Close,17.5000,12/14/2004,High,21.2000,,,,Up,100,140
Bullish Engulfing With FollowThru,FC.US,,,3/13/2024,Close,39.2100,,,,,,,,,
Bullish Engulfing With FollowThru,FDM.US,,,10/10/2011,Close,18.2700,2/1/2012,High,21.9900,,,,Up,82,114
Bullish Engulfing With FollowThru,FDM.US,,,10/4/2022,Close,52.9400,,,,,,,,,
Bullish Engulfing With FollowThru,FDM.US,,,12/29/2022,Close,55.6793,,,,,,,,,
Bullish Engulfing With FollowThru,FDN.US,,,10/4/2011,Close,29.2128,2/3/2012,High,35.3599,,,,Up,88,122
Bullish Engulfing With FollowThru,FDP.US,,,11/13/2006,Close,15.4300,3/2/2007,High,18.8600,3/10/2009,Low,12.2300,Up,79,109
Bullish Engulfing With FollowThru,FDP.US,,,7/22/2010,Close,20.4300,12/13/2010,High,24.6300,,,,Up,102,144
Bullish Engulfing With FollowThru,FDS.US,,,7/29/2002,Close,18.0200,12/2/2002,High,22.5267,8/8/2002,Low,14.3000,Down,8,10
Bullish Engulfing With FollowThru,FDS.US,,,11/26/2012,Close,93.1500,8/1/2013,High,112.4000,,,,Up,178,248
Bullish Engulfing With FollowThru,FDX.US,,,12/28/1989,Close,11.3750,3/13/1990,High,13.8438,8/16/1990,Low,9.0313,Up,53,75
Bullish Engulfing With FollowThru,FDX.US,,,4/17/1991,Close,8.6250,5/9/1991,High,10.4688,,,,Up,16,22
Bullish Engulfing With FollowThru,FDX.US,,,9/9/2019,Close,167.4200,8/11/2020,High,203.5900,3/3/2020,Low,132.5600,Down,126,176
Bullish Engulfing With FollowThru,FEDU.US,,,10/12/2018,Close,75.0000,10/17/2018,High,90.0000,12/21/2018,Low,54.2000,Up,3,5
Bullish Engulfing With FollowThru,FEIG.US,,,7/13/2023,Close,40.8500,,,,,,,,,
Bullish Engulfing With FollowThru,FELE.US,,,7/25/2014,Close,38.6700,7/25/2017,High,46.5000,7/7/2015,Low,30.8600,Down,247,347
Bullish Engulfing With FollowThru,FEM.US,,,1/4/2019,Close,23.2000,2/16/2021,High,27.9735,3/9/2020,Low,16.5600,Down,306,430
Bullish Engulfing With FollowThru,FERG.US,,,10/26/2022,Close,112.5600,1/6/2023,High,140.3400,,,,Up,52,72
Bullish Engulfing With FollowThru,FEUZ.US,,,10/6/2015,Close,31.0600,4/25/2017,High,37.6200,3/16/2020,Low,22.9200,Up,405,567
Bullish Engulfing With FollowThru,FEUZ.US,,,6/16/2016,Close,30.2700,4/24/2017,High,37.2099,3/16/2020,Low,22.9200,Up,222,312
Bullish Engulfing With FollowThru,FEZ.US,,,7/22/2008,Close,52.2200,,,,9/17/2008,Low,41.3900,Down,41,57
Bullish Engulfing With FollowThru,FFBC.US,,,12/21/1992,Close,3.9273,3/10/1993,High,7.9766,,,,Up,57,79
Bullish Engulfing With FollowThru,FFBC.US,,,4/21/2005,Close,17.8200,7/27/2016,High,21.4800,7/13/2006,Low,14.2400,Down,320,448
Bullish Engulfing With FollowThru,FFBC.US,,,3/18/2008,Close,13.5600,9/19/2008,High,18.0000,5/30/2008,Low,10.7400,Down,53,73
Bullish Engulfing With FollowThru,FFBC.US,,,3/28/2019,Close,24.0800,,,,3/6/2020,Low,18.0500,Down,246,344
Bullish Engulfing With FollowThru,FFIC.US,,,10/15/2002,Close,11.2667,5/16/2003,High,13.5667,1/20/2009,Low,8.5400,Up,153,213
Bullish Engulfing With FollowThru,FFIC.US,,,12/19/2014,Close,20.2900,11/9/2016,High,24.4700,3/9/2020,Low,16.0900,Up,493,691
Bullish Engulfing With FollowThru,FFIC.US,,,4/20/2022,Close,22.4600,,,,3/9/2023,Low,17.1300,Down,231,323
Bullish Engulfing With FollowThru,FFIE.US,,,7/1/2022,Close,852.0000,7/5/2022,High,1536.0000,7/22/2022,Low,468.0000,Up,2,4
Bullish Engulfing With FollowThru,FFIU.US,,,2/23/2023,Close,21.8000,,,,,,,,,
Bullish Engulfing With FollowThru,FFIV.US,,,7/27/2004,Close,13.4750,10/4/2004,High,16.5802,,,,Up,49,69
Bullish Engulfing With FollowThru,FFTY.US,,,11/11/2016,Close,22.8700,5/16/2017,High,27.6000,,,,Up,132,186
Bullish Engulfing With FollowThru,FFWM.US,,,4/19/2023,Close,7.1000,12/14/2023,High,9.5000,5/1/2023,Low,5.6300,Down,8,12
Bullish Engulfing With FollowThru,FGD.US,,,10/21/2022,Close,19.1800,1/9/2023,High,23.0800,,,,Up,56,80
Bullish Engulfing With FollowThru,FHI.US,,,1/9/2003,Close,27.0000,2/17/2004,High,32.9600,9/18/2008,Low,17.1700,Up,288,404
Bullish Engulfing With FollowThru,FHN.US,,,8/18/2004,Close,37.5884,,,,9/30/2005,Low,29.9492,Down,292,408
Bullish Engulfing With FollowThru,FID.US,,,7/10/2015,Close,18.1800,,,,1/14/2016,Low,14.4400,Down,134,188
Bullish Engulfing With FollowThru,FIDU.US,,,6/4/2019,Close,38.0800,11/9/2020,High,45.7700,3/12/2020,Low,30.0000,Down,202,282
Bullish Engulfing With FollowThru,FILL.US,,,6/16/2015,Close,21.1194,5/26/2022,High,25.4299,8/24/2015,Low,16.0500,Down,49,69
Bullish Engulfing With FollowThru,FISI.US,,,1/15/2003,Close,28.6700,12/20/2016,High,34.5500,2/10/2003,Low,22.6210,Down,18,26
Bullish Engulfing With FollowThru,FISI.US,,,10/21/2005,Close,16.4900,11/7/2005,High,19.8000,10/10/2008,Low,10.0600,Up,11,17
Bullish Engulfing With FollowThru,FISI.US,,,10/31/2005,Close,18.3800,8/8/2006,High,22.3800,10/9/2008,Low,13.8100,Up,201,281
Bullish Engulfing With FollowThru,FISI.US,,,6/30/2006,Close,20.8600,8/30/2006,High,25.3800,8/6/2007,Low,16.5000,Up,43,61
Bullish Engulfing With FollowThru,FITE.US,,,10/21/2022,Close,43.8980,12/11/2023,High,53.0000,,,,Up,296,416
Bullish Engulfing With FollowThru,FIVE.US,,,2/1/2022,Close,170.7400,2/13/2023,High,207.9100,5/10/2022,Low,134.2700,Down,70,98
Bullish Engulfing With FollowThru,FIW.US,,,10/10/2011,Close,19.5000,2/8/2012,High,23.4000,,,,Up,87,121
Bullish Engulfing With FollowThru,FIW.US,,,1/31/2022,Close,83.0700,3/7/2024,High,99.8200,,,,Up,548,766
Bullish Engulfing With FollowThru,FIX.US,,,7/2/2009,Close,10.2900,8/11/2009,High,12.4700,10/3/2011,Low,7.8500,Up,28,40
Bullish Engulfing With FollowThru,FIX.US,,,10/10/2011,Close,9.7200,11/3/2011,High,11.8300,,,,Up,18,24
Bullish Engulfing With FollowThru,FIX.US,,,9/16/2016,Close,30.1300,2/24/2017,High,38.8500,,,,Up,115,161
Bullish Engulfing With FollowThru,FJP.US,,,8/8/2019,Close,46.3400,9/10/2021,High,55.6100,3/12/2020,Low,36.4700,Down,155,217
Bullish Engulfing With FollowThru,FKU.US,,,10/6/2021,Close,41.7650,,,,5/9/2022,Low,32.6800,Down,153,215
Bullish Engulfing With FollowThru,FLAU.US,,,12/22/2021,Close,29.3524,,,,9/26/2022,Low,23.4000,Down,198,278
Bullish Engulfing With FollowThru,FLBR.US,,,12/27/2021,Close,17.6300,2/23/2022,High,22.3800,,,,Up,42,58
Bullish Engulfing With FollowThru,FLCO.US,,,7/12/2023,Close,21.1300,,,,,,,,,
Bullish Engulfing With FollowThru,FLGT.US,,,2/27/2024,Close,25.4800,,,,,,,,,
Bullish Engulfing With FollowThru,FLIN.US,,,1/31/2019,Close,21.7157,12/30/2020,High,26.1390,3/12/2020,Low,16.1490,Down,290,406
Bullish Engulfing With FollowThru,FLN.US,,,12/2/2021,Close,16.9270,3/23/2022,High,20.4700,,,,Up,79,111
Bullish Engulfing With FollowThru,FLR.US,,,10/4/2006,Close,38.5900,3/21/2007,High,46.6750,10/24/2008,Low,28.9200,Up,120,168
Bullish Engulfing With FollowThru,FLTW.US,,,10/21/2022,Close,29.8627,11/30/2022,High,36.0400,,,,Up,28,40
Bullish Engulfing With FollowThru,FL.US,,,6/22/2005,Close,26.3500,3/26/2012,High,32.1800,8/26/2005,Low,21.0300,Down,47,65
Bullish Engulfing With FollowThru,FLXS.US,,,1/2/2019,Close,23.9000,10/9/2020,High,29.9600,5/17/2019,Low,18.8500,Down,97,135
Bullish Engulfing With FollowThru,FLXS.US,,,1/31/2022,Close,24.9100,1/22/2024,High,30.9900,3/4/2022,Low,19.7900,Down,24,32
Bullish Engulfing With FollowThru,FMAT.US,,,10/20/2014,Close,26.6200,7/14/2017,High,32.0943,1/15/2016,Low,21.0800,Down,324,452
Bullish Engulfing With FollowThru,FMAT.US,,,3/20/2023,Close,43.3700,,,,,,,,,
Bullish Engulfing With FollowThru,FMC.US,,,12/28/1998,Close,6.4209,4/19/1999,High,7.8414,10/5/1999,Low,5.1104,Up,80,112
Bullish Engulfing With FollowThru,FMS.US,,,4/11/2000,Close,11.7188,6/2/2000,High,14.1875,1/29/2002,Low,9.3100,Up,38,52
Bullish Engulfing With FollowThru,FM.US,,,12/2/2015,Close,25.7300,9/6/2017,High,30.9000,3/16/2020,Low,20.3600,Up,460,644
Bullish Engulfing With FollowThru,FMX.US,,,11/3/2003,Close,12.2333,2/6/2004,High,14.9800,,,,Up,69,95
Bullish Engulfing With FollowThru,FND.US,,,10/25/2022,Close,74.6400,1/26/2023,High,90.9600,,,,Up,67,93
Bullish Engulfing With FollowThru,FNF.US,,,1/23/2008,Close,9.8785,2/5/2008,High,11.8805,6/13/2008,Low,7.7283,Up,9,13
Bullish Engulfing With FollowThru,FNK.US,,,4/19/2022,Close,46.9800,,,,,,,,,
Bullish Engulfing With FollowThru,FNLC.US,,,9/30/2020,Close,21.0800,11/10/2020,High,25.3300,,,,Up,29,41
Bullish Engulfing With FollowThru,FNX.US,,,11/6/2018,Close,65.8200,11/24/2020,High,79.5012,3/12/2020,Low,45.0000,Down,352,492
Bullish Engulfing With FollowThru,FNX.US,,,3/26/2020,Close,49.9755,5/26/2020,High,61.1400,,,,Up,43,61
Bullish Engulfing With FollowThru,FNX.US,,,4/19/2022,Close,98.9100,,,,,,,,,
Bullish Engulfing With FollowThru,FNX.US,,,1/4/2023,Close,88.8100,2/27/2024,High,107.3000,,,,Up,299,419
Bullish Engulfing With FollowThru,FNY.US,,,5/23/2012,Close,19.5800,5/3/2013,High,23.7000,7/31/2012,Low,15.6000,Down,49,69
Bullish Engulfing With FollowThru,FONR.US,,,5/13/2021,Close,18.2900,2/14/2024,High,23.0000,12/17/2021,Low,14.6100,Down,156,218
Bullish Engulfing With FollowThru,FOSL.US,,,6/15/2000,Close,8.7222,1/31/2002,High,10.4667,9/11/2000,Low,6.9445,Down,62,88
Bullish Engulfing With FollowThru,FOSL.US,,,8/28/2006,Close,18.1400,9/26/2006,High,22.1200,11/13/2008,Low,14.3200,Up,21,29
Bullish Engulfing With FollowThru,FOVL.US,,,8/29/2023,Close,53.3580,,,,,,,,,
Bullish Engulfing With FollowThru,FOXF.US,,,1/29/2016,Close,14.7900,3/9/2016,High,17.8900,,,,Up,28,40
Bullish Engulfing With FollowThru,FOXF.US,,,4/19/2022,Close,93.6600,8/16/2022,High,113.6300,5/10/2022,Low,74.6700,Down,15,21
Bullish Engulfing With FollowThru,FOX.US,,,10/17/2023,Close,29.4100,,,,,,,,,
Bullish Engulfing With FollowThru,FPXI.US,,,10/6/2023,Close,38.6100,3/1/2024,High,46.8750,,,,Up,105,147
Bullish Engulfing With FollowThru,FPX.US,,,4/25/2022,Close,100.6600,,,,6/16/2022,Low,79.3650,Down,38,52
Bullish Engulfing With FollowThru,FRGT.US,,,9/14/2018,Close,2817.2100,,,,9/18/2018,Low,1953.7100,Down,2,4
Bullish Engulfing With FollowThru,FRI.US,,,7/16/2008,Close,14.2800,9/25/2008,High,17.5100,10/8/2008,Low,11.1200,Up,51,71
Bullish Engulfing With FollowThru,FRI.US,,,7/16/2008,Close,14.2800,9/25/2008,High,17.5100,10/8/2008,Low,11.1200,Up,51,71
Bullish Engulfing With FollowThru,FRME.US,,,8/31/2005,Close,26.0000,11/11/2016,High,31.9000,7/30/2007,Low,20.0700,Down,498,698
Bullish Engulfing With FollowThru,FRME.US,,,10/19/2005,Close,25.0000,3/24/2008,High,30.0000,8/1/2007,Low,19.4300,Down,465,651
Bullish Engulfing With FollowThru,FROG.US,,,1/31/2022,Close,26.7200,12/14/2023,High,32.2050,2/24/2022,Low,21.0600,Down,18,24
Bullish Engulfing With FollowThru,FRPT.US,,,3/1/2022,Close,109.7400,,,,3/14/2022,Low,83.5550,Down,9,13
Bullish Engulfing With FollowThru,FRT.US,,,3/31/2023,Close,98.8300,,,,,,,,,
Bullish Engulfing With FollowThru,FRTY.US,,,5/4/2022,Close,15.3500,,,,6/16/2022,Low,12.2600,Down,31,43
Bullish Engulfing With FollowThru,FSBC.US,,,7/25/2022,Close,26.6500,,,,3/13/2023,Low,21.1700,Down,165,231
Bullish Engulfing With FollowThru,FSLR.US,,,2/28/2022,Close,75.2900,7/28/2022,High,92.5400,5/12/2022,Low,59.6000,Down,53,73
Bullish Engulfing With FollowThru,FSLR.US,,,10/17/2023,Close,158.0600,,,,,,,,,
Bullish Engulfing With FollowThru,FSS.US,,,3/22/2011,Close,6.2700,12/31/2012,High,7.6300,8/8/2011,Low,4.8400,Down,99,139
Bullish Engulfing With FollowThru,FSS.US,,,11/10/2016,Close,14.2000,5/9/2017,High,17.1800,,,,Up,128,180
Bullish Engulfing With FollowThru,FSTA.US,,,11/10/2017,Close,32.5700,8/28/2020,High,39.2100,,,,Up,730,1022
Bullish Engulfing With FollowThru,FSTA.US,,,9/16/2022,Close,42.6600,,,,,,,,,
Bullish Engulfing With FollowThru,FSYD.US,,,10/9/2023,Close,44.0900,,,,,,,,,
Bullish Engulfing With FollowThru,FSZ.US,,,1/4/2019,Close,44.5800,12/23/2019,High,53.6600,,,,Up,251,353
Bullish Engulfing With FollowThru,FTAG.US,,,5/18/2011,Close,146.2000,,,,8/5/2011,Low,116.0000,Down,57,79
Bullish Engulfing With FollowThru,FTA.US,,,9/26/2008,Close,23.4000,5/6/2010,High,37.2642,10/8/2008,Low,18.0200,Down,8,12
Bullish Engulfing With FollowThru,FTCS.US,,,1/28/2009,Close,15.1200,8/21/2009,High,18.3500,3/2/2009,Low,11.9200,Down,23,33
Bullish Engulfing With FollowThru,FTC.US,,,1/21/2009,Close,17.1300,8/21/2009,High,20.6800,5/6/2010,Low,9.5640,Up,152,212
Bullish Engulfing With FollowThru,FTC.US,,,3/26/2020,Close,61.1743,5/26/2020,High,73.5200,,,,Up,43,61
Bullish Engulfing With FollowThru,FTDS.US,,,3/24/2020,Close,23.4742,4/28/2020,High,28.3525,,,,Up,25,35
Bullish Engulfing With FollowThru,FTEC.US,,,10/21/2022,Close,94.7200,3/31/2023,High,114.0100,,,,Up,115,161
Bullish Engulfing With FollowThru,FTK.US,,,2/14/2018,Close,32.5200,2/27/2018,High,40.0800,4/23/2018,Low,22.9200,Up,9,13
Bullish Engulfing With FollowThru,FTNT.US,,,8/3/2011,Close,4.2160,11/3/2011,High,5.0660,9/22/2011,Low,3.1880,Down,36,50
