Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2016|Close|36.2900|||||||||
Bullish Engulfing With FollowThru|ICF|||9/19/2016|Close|104.4100||||11/9/2016|Low|93.8400|Down|37|51
Bullish Engulfing With FollowThru|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/31/2015|Close|36.6600|5/9/2016|High|40.8931|9/10/2015|Low|32.8000|Down|29|41
Bullish Engulfing With FollowThru|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/24/2015|Close|15.5000|9/29/2016|High|17.7200|9/29/2015|Low|13.7300|Down|3|5
Bullish Engulfing With FollowThru|IEFA|||1/22/2016|Close|50.3200|4/19/2016|High|55.5499||||Up|62|88
Bullish Engulfing With FollowThru|IEFA|||5/10/2016|Close|53.9700||||6/27/2016|Low|48.3300|Down|34|48
Bullish Engulfing With FollowThru|IEO|||7/14/2015|Close|69.9000||||7/24/2015|Low|62.6600|Down|8|10
Bullish Engulfing With FollowThru|IEUR|||1/26/2016|Close|39.3200|||||||||
Bullish Engulfing With FollowThru|IEUS|||11/23/2016|Close|41.9200|||||||||
Bullish Engulfing With FollowThru|IEZ|||8/10/2015|Close|43.6150||||8/20/2015|Low|39.1071|Down|8|10
Bullish Engulfing With FollowThru|IFV|||5/24/2016|Close|17.2900||||6/27/2016|Low|15.5400|Down|24|34
Bullish Engulfing With FollowThru|IGE|||7/14/2015|Close|35.7800||||7/27/2015|Low|32.1900|Down|9|13
Bullish Engulfing With FollowThru|IGE|||7/29/2015|Close|33.6700||||8/24/2015|Low|28.0600|Down|18|26
Bullish Engulfing With FollowThru|IGE|||8/10/2015|Close|33.2500|12/1/2016|High|36.6200|8/24/2015|Low|28.0600|Down|10|14
Bullish Engulfing With FollowThru|IHS|||11/24/2015|Close|121.0200||||1/11/2016|Low|107.6000|Down|34|48
Bullish Engulfing With FollowThru|IMO|PETROLEUM REFINING||12/23/2015|Close|32.8400||||1/8/2016|Low|29.3600|Down|12|16
Bullish Engulfing With FollowThru|INKM|||3/16/2015|Close|32.3100||||8/24/2015|Low|28.0700|Down|115|161
Bullish Engulfing With FollowThru|INKM|||11/7/2016|Close|30.7400|||||||||
Bullish Engulfing With FollowThru|IOO|||7/10/2015|Close|76.0540||||8/24/2015|Low|65.1800|Down|31|45
Bullish Engulfing With FollowThru|ISHG|||6/2/2015|Close|79.8200|||||||||
Bullish Engulfing With FollowThru|ISHG|||7/25/2016|Close|80.9200|||||||||
Bullish Engulfing With FollowThru|ISHG|||12/1/2016|Close|77.6445|||||||||
Bullish Engulfing With FollowThru|ISRA|||10/2/2015|Close|29.4489||||1/15/2016|Low|26.3800|Down|75|105
Bullish Engulfing With FollowThru|ISRA|||5/24/2016|Close|26.8000|||||||||
Bullish Engulfing With FollowThru|ISRL|BLANK CHECKS||6/24/2016|Close|83.7100|10/6/2016|High|93.1500|6/27/2016|Low|74.8400|Down|1|3
Bullish Engulfing With FollowThru|IWN|||10/5/2015|Close|93.2900|8/5/2016|High|103.2700|1/13/2016|Low|82.4500|Down|72|100
Bullish Engulfing With FollowThru|IWX|||7/14/2015|Close|43.9379||||8/24/2015|Low|35.2800|Down|29|41
Bullish Engulfing With FollowThru|IXC|||3/18/2015|Close|35.7800|5/5/2015|High|39.4210|7/27/2015|Low|31.8100|Up|34|48
Bullish Engulfing With FollowThru|IYC|||5/24/2016|Close|143.2500|||||||||
Bullish Engulfing With FollowThru|IYF|||6/23/2016|Close|87.6400|11/14/2016|High|97.2899||||Up|102|144
Bullish Engulfing With FollowThru|IYH|||2/16/2016|Close|135.0600|4/21/2016|High|149.0000||||Up|47|65
Bullish Engulfing With FollowThru|IYR|||12/16/2015|Close|75.7300|7/11/2016|High|83.8600|1/20/2016|Low|67.3300|Down|25|35
Bullish Engulfing With FollowThru|JAZZ|PHARMACEUTICAL PREPARATIONS||4/6/2016|Close|140.9900|4/21/2016|High|156.5150|8/25/2016|Low|125.9800|Up|11|15
Bullish Engulfing With FollowThru|JNK|||11/22/2016|Close|36.1900|||||||||
Bullish Engulfing With FollowThru|JNUG|||3/18/2015|Close|9.1100|3/20/2015|High|10.4950|3/31/2015|Low|8.1200|Up|2|2
Bullish Engulfing With FollowThru|JRI|||10/8/2015|Close|15.2600|10/23/2015|High|17.3300|1/15/2016|Low|13.3700|Up|11|15
Bullish Engulfing With FollowThru|KBE|||5/18/2016|Close|32.4000|11/9/2016|High|36.9900|6/27/2016|Low|28.0100|Down|28|40
Bullish Engulfing With FollowThru|KBWP|||1/26/2016|Close|44.7500|3/30/2016|High|49.4337||||Up|46|64
Bullish Engulfing With FollowThru|KEP|||12/14/2015|Close|20.8600|2/25/2016|High|23.8300|12/2/2016|Low|18.5800|Up|53|73
Bullish Engulfing With FollowThru|KEX|WATER TRANSPORTATION||12/23/2015|Close|55.2500|3/4/2016|High|62.2500|1/6/2016|Low|48.3200|Down|10|14
Bullish Engulfing With FollowThru|KF|||5/25/2016|Close|31.3200|8/1/2016|High|34.4600||||Up|48|68
Bullish Engulfing With FollowThru|KFRC|SERVICES-HELP SUPPLY SERVICES||9/21/2016|Close|19.2800|11/25/2016|High|21.5000|10/31/2016|Low|17.3500|Down|28|40
Bullish Engulfing With FollowThru|KOF|||3/20/2015|Close|81.6700||||7/27/2015|Low|73.4300|Down|91|129
Bullish Engulfing With FollowThru|KPTI|PHARMACEUTICAL PREPARATIONS||11/8/2016|Close|7.7900|11/9/2016|High|9.7900||||Up|1|1
Bullish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/29/2016|Close|90.9800|12/8/2016|High|101.4300|4/4/2016|Low|80.4800|Down|4|6
Bullish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/25/2016|Close|81.6900|9/13/2016|High|89.9900|6/14/2016|Low|73.5000|Down|14|20
Bullish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||11/9/2016|Close|18.1000|11/14/2016|High|20.3500||||Up|3|5
Bullish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||7/30/2015|Close|60.8200|10/21/2016|High|67.4400|8/24/2015|Low|52.6500|Down|17|25
Bullish Engulfing With FollowThru|LEMB|||12/16/2015|Close|40.2700|5/2/2016|High|44.4300||||Up|98|138
Bullish Engulfing With FollowThru|LION|||5/24/2016|Close|16.1500|7/22/2016|High|18.4900|6/27/2016|Low|14.4500|Down|24|34
Bullish Engulfing With FollowThru|LIT|||12/15/2015|Close|19.0700|3/15/2016|High|21.0000|2/9/2016|Low|17.1501|Down|40|56
Bullish Engulfing With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/22/2015|Close|28.8400|3/31/2016|High|32.1200|1/13/2016|Low|25.3100|Down|16|22
Bullish Engulfing With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||9/21/2016|Close|17.0700|9/29/2016|High|20.0900|10/31/2016|Low|15.0292|Up|6|8
Bullish Engulfing With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/11/2016|Close|16.4700|11/22/2016|High|18.5700||||Up|7|11
Bullish Engulfing With FollowThru|LMNR|||5/24/2016|Close|15.9200|6/7/2016|High|17.6512||||Up|10|14
Bullish Engulfing With FollowThru|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/28/2015|Close|25.6300|8/18/2015|High|28.5900||||Up|15|21
Bullish Engulfing With FollowThru|MBSD|||3/15/2016|Close|24.7900|||||||||
Bullish Engulfing With FollowThru|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||10/9/2015|Close|189.9500||||10/27/2015|Low|169.0000|Down|12|18
Bullish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||5/9/2016|Close|19.8000|6/2/2016|High|21.7900||||Up|18|24
Bullish Engulfing With FollowThru|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/31/2016|Close|82.0200||||11/22/2016|Low|72.0300|Down|16|22
Bullish Engulfing With FollowThru|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/7/2015|Close|28.9000|11/6/2015|High|31.9900||||Up|22|30
Bullish Engulfing With FollowThru|MEOH|||12/23/2015|Close|35.4000|10/19/2016|High|39.1600|1/4/2016|Low|31.8500|Down|8|12
Bullish Engulfing With FollowThru|MG|SERVICES-ENGINEERING SERVICES||10/8/2015|Close|19.5900|11/30/2015|High|21.7299||||Up|37|53
Bullish Engulfing With FollowThru|MGA|||9/30/2015|Close|48.0100|10/23/2015|High|53.6000|11/16/2015|Low|42.8050|Up|17|23
Bullish Engulfing With FollowThru|MGR|INVESTMENT ADVICE||10/6/2015|Close|26.4200|||||||||
Bullish Engulfing With FollowThru|MGV|||11/18/2015|Close|60.0100|12/1/2016|High|66.0200|1/15/2016|Low|53.9900|Down|42|58
Bullish Engulfing With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||9/24/2015|Close|23.4400||||9/30/2015|Low|20.9100|Down|4|6
Bullish Engulfing With FollowThru|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/5/2015|Close|30.9200|7/12/2016|High|34.0400|12/11/2015|Low|26.9600|Down|49|67
Bullish Engulfing With FollowThru|MMS|SERVICES-BUSINESS SERVICES, NEC||4/13/2016|Close|50.2400|5/20/2016|High|55.5000|11/9/2016|Low|43.6900|Up|27|37
Bullish Engulfing With FollowThru|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/15/2016|Close|59.5700||||11/3/2016|Low|53.2500|Down|35|49
Bullish Engulfing With FollowThru|MORT|||8/17/2015|Close|22.0309||||8/24/2015|Low|19.5000|Down|5|7
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|8/10/2016|High|14.9400||||Up|5|7
Bullish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||8/30/2016|Close|36.1300||||9/20/2016|Low|32.1000|Down|15|21
Bullish Engulfing With FollowThru|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/16/2016|Close|20.1500|12/8/2016|High|22.7500||||Up|16|22
Bullish Engulfing With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||3/13/2015|Close|28.7150||||3/26/2015|Low|25.6100|Down|9|13
Bullish Engulfing With FollowThru|MWG|||12/28/2015|Close|25.4600|||||||||
Bullish Engulfing With FollowThru|MXF|||6/16/2015|Close|21.4800||||7/27/2015|Low|19.0700|Down|29|41
Bullish Engulfing With FollowThru|MYY|||5/5/2015|Close|15.6900|8/24/2015|High|18.1800|7/29/2016|Low|14.1105|Up|79|111
Bullish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/29/2016|Close|9.5600|2/25/2016|High|10.7200|2/3/2016|Low|8.3850|Down|3|5
Bullish Engulfing With FollowThru|NBH|||8/12/2015|Close|15.3600|4/18/2016|High|16.9700||||Up|178|250
Bullish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||3/12/2015|Close|24.7000|7/16/2015|High|27.3300||||Up|90|126
Bullish Engulfing With FollowThru|NFRA|||7/10/2015|Close|44.9600||||8/24/2015|Low|40.4200|Down|31|45
Bullish Engulfing With FollowThru|NGS|OIL & GAS FIELD SERVICES, NEC||7/14/2015|Close|22.3900|5/5/2016|High|25.5350|7/17/2015|Low|19.6200|Down|3|3
Bullish Engulfing With FollowThru|NIE|||11/23/2015|Close|18.5900||||1/13/2016|Low|16.5500|Down|37|51
Bullish Engulfing With FollowThru|NLR|||11/22/2016|Close|46.6000|||||||||
Bullish Engulfing With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||1/29/2016|Close|32.4700|2/22/2016|High|35.9900||||Up|16|24
Bullish Engulfing With FollowThru|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/20/2015|Close|49.6600|4/9/2015|High|54.7200|7/7/2015|Low|43.8500|Up|14|20
Bullish Engulfing With FollowThru|NOW|SERVICES-PREPACKAGED SOFTWARE||10/5/2015|Close|76.4700|11/4/2015|High|84.4000|1/28/2016|Low|57.6700|Up|22|30
Bullish Engulfing With FollowThru|NRG|ELECTRIC SERVICES||7/28/2015|Close|22.1600||||8/4/2015|Low|19.9050|Down|5|7
Bullish Engulfing With FollowThru|NRG|ELECTRIC SERVICES||8/14/2015|Close|20.7900||||8/26/2015|Low|18.5500|Down|8|12
Bullish Engulfing With FollowThru|NUW|||7/6/2015|Close|16.2700|12/28/2015|High|18.7600||||Up|125|175
Bullish Engulfing With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/11/2016|Close|61.4100|12/6/2016|High|67.8400||||Up|17|25
Bullish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/29/2016|Close|18.9800|2/22/2016|High|20.9500|2/5/2016|Low|17.0800|Down|5|7
Bullish Engulfing With FollowThru|NXPI|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|74.7800|3/18/2016|High|83.4700|2/8/2016|Low|62.4200|Down|6|10
Bullish Engulfing With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/10/2016|Close|14.8700|12/6/2016|High|16.5900||||Up|150|210
Bullish Engulfing With FollowThru|OCFC|NATIONAL COMMERCIAL BANKS||5/27/2016|Close|18.2500|10/27/2016|High|20.1200||||Up|109|153
Bullish Engulfing With FollowThru|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/31/2015|Close|35.8900|8/5/2015|High|42.1000|4/30/2015|Low|32.0800|Down|22|30
Bullish Engulfing With FollowThru|OII|OIL & GAS FIELD SERVICES, NEC||12/23/2015|Close|39.8300||||1/6/2016|Low|35.5100|Down|10|14
Bullish Engulfing With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||7/13/2015|Close|41.2000|6/6/2016|High|45.7400|7/27/2015|Low|36.9200|Down|10|14
Bullish Engulfing With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||9/22/2016|Close|29.9400|10/18/2016|High|33.0000||||Up|18|26
Bullish Engulfing With FollowThru|PAC|||3/17/2015|Close|63.7100|4/23/2015|High|70.1100||||Up|27|37
Bullish Engulfing With FollowThru|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/15/2016|Close|131.0000|8/30/2016|High|144.2500||||Up|11|15
Bullish Engulfing With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||7/13/2015|Close|48.3900|11/11/2015|High|53.5900|8/24/2015|Low|41.5900|Down|30|42
Bullish Engulfing With FollowThru|PBA|||5/21/2015|Close|33.6200||||7/22/2015|Low|29.4700|Down|44|62
Bullish Engulfing With FollowThru|PBJ|||11/18/2015|Close|32.4100|||||||||
Bullish Engulfing With FollowThru|PBYI|PHARMACEUTICAL PREPARATIONS||4/6/2016|Close|31.8700|5/25/2016|High|35.9800|5/3/2016|Low|27.5000|Down|19|27
Bullish Engulfing With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/6/2015|Close|26.3000|9/14/2015|High|28.9900||||Up|50|70
Bullish Engulfing With FollowThru|PCH|REAL ESTATE INVESTMENT TRUSTS||11/2/2015|Close|32.6300|4/28/2016|High|35.9400|1/4/2016|Low|29.2400|Down|45|63
Bullish Engulfing With FollowThru|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/8/2015|Close|45.9900||||1/11/2016|Low|41.1000|Down|67|95
Bullish Engulfing With FollowThru|PEZ|||11/9/2016|Close|40.8700|||||||||
Bullish Engulfing With FollowThru|PFM|||6/18/2015|Close|21.4400||||8/24/2015|Low|6.5800|Down|47|67
Bullish Engulfing With FollowThru|PGF|||11/23/2016|Close|18.1300|||||||||
Bullish Engulfing With FollowThru|PGP|||4/2/2015|Close|22.8300||||5/20/2015|Low|19.9200|Down|34|48
Bullish Engulfing With FollowThru|PGP|||11/4/2016|Close|16.9400|||||||||
Bullish Engulfing With FollowThru|PHB|||9/2/2015|Close|18.2100|||||||||
Bullish Engulfing With FollowThru|PHX|CRUDE PETROLEUM & NATURAL GAS||9/21/2016|Close|17.0400|11/9/2016|High|19.7000||||Up|35|49
Bullish Engulfing With FollowThru|PICB|||10/18/2016|Close|25.4300|||||||||
Bullish Engulfing With FollowThru|PKW|||11/18/2015|Close|47.1000|12/8/2016|High|51.9500|1/11/2016|Low|42.2601|Down|38|54
Bullish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||11/18/2016|Close|48.9700|||||||||
Bullish Engulfing With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/19/2016|Close|41.0300|7/22/2016|High|46.7500||||Up|3|3
Bullish Engulfing With FollowThru|PNFP|NATIONAL COMMERCIAL BANKS||5/24/2016|Close|49.9000|8/19/2016|High|55.0000|6/27/2016|Low|44.6100|Down|24|34
Bullish Engulfing With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|47.1300|6/8/2016|High|52.3500|2/5/2016|Low|39.5300|Down|5|7
Bullish Engulfing With FollowThru|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||1/29/2016|Close|95.1200|3/11/2016|High|105.2300||||Up|30|42
Bullish Engulfing With FollowThru|PPH|||10/13/2016|Close|55.7200|||||||||
Bullish Engulfing With FollowThru|PRF|||11/18/2015|Close|89.4400|11/30/2016|High|98.6800|1/13/2016|Low|80.1000|Down|40|56
Bullish Engulfing With FollowThru|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/28/2015|Close|64.0200|3/4/2016|High|74.0300|1/13/2016|Low|55.5500|Down|55|77
Bullish Engulfing With FollowThru|PSCD|||5/25/2016|Close|46.5114|11/14/2016|High|51.2564||||Up|123|173
Bullish Engulfing With FollowThru|PSCE|||8/3/2016|Close|15.6099|8/15/2016|High|17.2100||||Up|8|12
Bullish Engulfing With FollowThru|PSCM|||3/12/2015|Close|40.7500|11/10/2016|High|45.8800|7/24/2015|Low|36.3820|Down|96|134
Bullish Engulfing With FollowThru|PSR|||11/8/2016|Close|74.3843|||||||||
Bullish Engulfing With FollowThru|PTCT|PHARMACEUTICAL PREPARATIONS||11/2/2015|Close|27.6400|11/10/2015|High|30.4800|1/11/2016|Low|22.6100|Up|6|8
Bullish Engulfing With FollowThru|PWZ|||5/7/2015|Close|25.4000|||||||||
Bullish Engulfing With FollowThru|QQQ|||5/10/2016|Close|107.3300|8/1/2016|High|118.7799||||Up|59|83
Bullish Engulfing With FollowThru|QQQX|||6/18/2015|Close|18.9700||||8/24/2015|Low|14.8500|Down|47|67
Bullish Engulfing With FollowThru|QUAD|COMMERCIAL PRINTING||1/26/2016|Close|9.2900|1/29/2016|High|10.3600||||Up|3|3
Bullish Engulfing With FollowThru|QVAL|||10/5/2015|Close|23.9600||||1/6/2016|Low|21.4901|Down|67|93
Bullish Engulfing With FollowThru|RDUS|WHOLESALE-MISC DURABLE GOODS||12/15/2015|Close|61.1000||||1/6/2016|Low|51.8100|Down|16|22
Bullish Engulfing With FollowThru|REW|||12/11/2015|Close|46.3800|1/7/2016|High|53.0000|7/11/2016|Low|41.3000|Up|19|27
Bullish Engulfing With FollowThru|RGLD|MINERAL ROYALTY TRADERS||3/18/2015|Close|66.4650|7/1/2016|High|74.8500|7/15/2015|Low|59.1100|Down|85|119
Bullish Engulfing With FollowThru|RIGS|||4/8/2016|Close|24.5400|||||||||
Bullish Engulfing With FollowThru|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||1/29/2016|Close|34.8200|5/9/2016|High|38.3509|2/8/2016|Low|30.4000|Down|6|10
Bullish Engulfing With FollowThru|RRC|CRUDE PETROLEUM & NATURAL GAS||1/21/2016|Close|26.0300|1/27/2016|High|29.1500|2/23/2016|Low|22.0600|Up|4|6
Bullish Engulfing With FollowThru|RRGB|RETAIL-EATING PLACES||3/29/2016|Close|63.7000||||5/17/2016|Low|50.0100|Down|35|49
Bullish Engulfing With FollowThru|RTH|||9/22/2016|Close|78.1100|||||||||
Bullish Engulfing With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/2/2015|Close|23.4100|10/27/2016|High|26.1800|12/8/2015|Low|20.8000|Down|26|36
Bullish Engulfing With FollowThru|RVNC|PHARMACEUTICAL PREPARATIONS||8/11/2016|Close|14.8900|8/24/2016|High|16.3950|9/9/2016|Low|13.2800|Up|9|13
Bullish Engulfing With FollowThru|RVNC|PHARMACEUTICAL PREPARATIONS||9/16/2016|Close|16.7400|11/11/2016|High|18.8000|10/12/2016|Low|14.4000|Down|18|26
Bullish Engulfing With FollowThru|SANM|PRINTED CIRCUIT BOARDS||3/12/2015|Close|23.4400|5/20/2016|High|25.8800|4/21/2015|Low|19.6599|Down|28|40
Bullish Engulfing With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||5/18/2015|Close|49.8000||||8/21/2015|Low|43.3900|Down|69|95
Bullish Engulfing With FollowThru|SBpD|||11/30/2015|Close|10.3900|3/8/2016|High|11.7400|12/2/2015|Low|9.3200|Down|2|2
Bullish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/21/2016|Close|26.2000||||11/11/2016|Low|23.2900|Down|15|21
Bullish Engulfing With FollowThru|SCHA|||11/24/2015|Close|54.6000|11/21/2016|High|60.3799|1/7/2016|Low|48.9510|Down|32|44
Bullish Engulfing With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/29/2016|Close|38.3500|11/11/2016|High|43.4500||||Up|31|43
Bullish Engulfing With FollowThru|SCS|OFFICE FURNITURE (NO WOOD)||5/16/2016|Close|15.0700|12/8/2016|High|16.7750|6/23/2016|Low|13.1000|Down|28|38
Bullish Engulfing With FollowThru|SDOW|||10/30/2015|Close|17.6900|1/6/2016|High|19.6200|3/30/2016|Low|15.6000|Up|48|68
Bullish Engulfing With FollowThru|SDY|||11/18/2015|Close|77.4200|7/11/2016|High|85.3742|1/11/2016|Low|69.2800|Down|38|54
Bullish Engulfing With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/24/2016|Close|3085.0000|9/9/2016|High|3394.9900|6/14/2016|Low|2742.0000|Down|15|21
Bullish Engulfing With FollowThru|SEF|||7/23/2015|Close|16.6336|8/24/2015|High|19.0510|11/11/2016|Low|14.9500|Up|22|32
Bullish Engulfing With FollowThru|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/13/2016|Close|30.8600|4/22/2016|High|34.3750||||Up|7|9
Bullish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/12/2015|Close|14.6600|3/19/2015|High|16.5000||||Up|5|7
Bullish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/30/2016|Close|25.7600|11/25/2016|High|28.4000|11/7/2016|Low|22.0500|Down|49|69
Bullish Engulfing With FollowThru|SHOO|FOOTWEAR, (NO RUBBER)||4/13/2016|Close|35.6700|11/11/2016|High|40.0500|5/11/2016|Low|32.0700|Down|20|28
Bullish Engulfing With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/8/2015|Close|16.2100||||5/13/2015|Low|13.6500|Down|3|5
Bullish Engulfing With FollowThru|SIL|||3/18/2015|Close|25.5300|5/13/2015|High|29.0700|7/17/2015|Low|22.1400|Up|40|56
Bullish Engulfing With FollowThru|SKF|||10/30/2015|Close|46.2600|1/7/2016|High|51.4300|7/14/2016|Low|41.0000|Up|49|69
Bullish Engulfing With FollowThru|SKYY|||5/16/2016|Close|29.7700|8/4/2016|High|32.7700||||Up|58|80
Bullish Engulfing With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|45.6000|4/28/2016|High|50.4700|2/3/2016|Low|40.9900|Down|3|5
Bullish Engulfing With FollowThru|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/23/2015|Close|20.6500|3/17/2016|High|22.8400|12/28/2015|Low|18.2700|Down|3|5
Bullish Engulfing With FollowThru|SLF|||11/19/2015|Close|33.6500|11/10/2016|High|38.2700|1/4/2016|Low|30.0000|Down|32|46
Bullish Engulfing With FollowThru|SMLP|NATURAL GAS TRANSMISSION||11/9/2016|Close|22.5500|||||||||
Bullish Engulfing With FollowThru|SOR|||5/24/2016|Close|36.7000|||||||||
Bullish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/29/2016|Close|22.4500|2/22/2016|High|24.9500||||Up|16|24
Bullish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/10/2016|Close|22.6000|7/12/2016|High|24.9500||||Up|45|63
Bullish Engulfing With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||6/3/2015|Close|70.3160|5/9/2016|High|77.8700||||Up|243|341
Bullish Engulfing With FollowThru|SPHB|||11/18/2015|Close|31.5000|11/10/2016|High|34.7500|12/18/2015|Low|28.2800|Down|22|30
Bullish Engulfing With FollowThru|SPHD|||6/18/2015|Close|32.5700|3/4/2016|High|35.8720|8/24/2015|Low|19.8300|Down|47|67
Bullish Engulfing With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/14/2015|Close|16.7700||||1/7/2016|Low|14.8850|Down|104|146
Bullish Engulfing With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||5/25/2016|Close|14.3400|12/8/2016|High|16.2000||||Up|141|197
Bullish Engulfing With FollowThru|SSG|||6/8/2015|Close|44.9868|7/6/2015|High|49.8500|12/1/2015|Low|40.0000|Up|20|28
Bullish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/16/2016|Close|30.2900|2/24/2016|High|36.0000||||Up|6|8
Bullish Engulfing With FollowThru|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/29/2016|Close|36.7000|7/27/2016|High|40.6900|2/3/2016|Low|32.4600|Down|3|5
Bullish Engulfing With FollowThru|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/2/2015|Close|17.8000|10/14/2015|High|19.7100|1/15/2016|Low|15.7200|Up|8|12
Bullish Engulfing With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||3/18/2015|Close|62.5200|11/11/2016|High|69.1900|3/30/2015|Low|55.0100|Down|8|12
Bullish Engulfing With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||7/13/2015|Close|21.5400||||7/24/2015|Low|18.5000|Down|9|11
Bullish Engulfing With FollowThru|SYBT|STATE COMMERCIAL BANKS||1/29/2016|Close|26.0533|5/2/2016|High|29.9867||||Up|66|94
Bullish Engulfing With FollowThru|TAN|||6/11/2015|Close|42.5300||||7/6/2015|Low|36.2300|Down|17|25
Bullish Engulfing With FollowThru|TARO|||11/17/2015|Close|141.2500|12/16/2015|High|156.8350|2/11/2016|Low|122.9900|Up|21|29
