Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|CVLT.US|Software - Application|Technology|7/17/2012|Close|41.2000|7/19/2012|High|45.7600|7/28/2015|Low|33.5600|Up|2|2
Bullish Engulfing With FollowThru|CVLT.US|Software - Application|Technology|1/23/2014|Close|75.9700|9/3/2021|High|84.2200|1/29/2014|Low|63.0000|Down|4|6
Bullish Engulfing With FollowThru|CVNA.US|Auto & Truck Dealerships|Consumer Cyclical|10/31/2017|Close|14.1800|11/6/2017|High|16.4600|11/3/2022|Low|12.7400|Up|4|6
Bullish Engulfing With FollowThru|CVNA.US|Auto & Truck Dealerships|Consumer Cyclical|11/6/2017|Close|16.3600|12/1/2017|High|18.7200|11/8/2017|Low|12.8700|Down|2|2
Bullish Engulfing With FollowThru|CVX.US|Oil & Gas Integrated|Energy|9/4/1990|Close|18.9688|3/31/1993|High|20.8750|10/26/1990|Low|16.6250|Down|38|52
Bullish Engulfing With FollowThru|CVY.US|||6/24/2021|Close|24.4333||||5/10/2022|Low|21.8600|Down|228|320
Bullish Engulfing With FollowThru|CWC.US|||1/8/2024|Close|21.0885|2/9/2024|High|23.4200||||Up|24|32
Bullish Engulfing With FollowThru|CWST.US|Waste Management|Industrials|12/23/1998|Close|29.2500|12/28/1998|High|32.2500|1/13/1999|Low|26.2500|Up|3|5
Bullish Engulfing With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|1/11/2000|Close|14.5625|11/22/2004|High|16.2250|2/29/2000|Low|13.0625|Down|35|49
Bullish Engulfing With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|12/9/2005|Close|19.1700|1/27/2006|High|21.1400|6/13/2006|Low|17.0750|Up|35|49
Bullish Engulfing With FollowThru|CYH.US|Medical Care Facilities|Healthcare|8/4/2010|Close|27.7801|12/10/2010|High|31.1878|8/13/2010|Low|24.8169|Down|7|9
Bullish Engulfing With FollowThru|CYH.US|Medical Care Facilities|Healthcare|12/14/2023|Close|3.0700|1/3/2024|High|3.3900|2/22/2024|Low|2.5100|Up|14|20
Bullish Engulfing With FollowThru|CYTK.US|Biotechnology|Healthcare|5/8/2006|Close|46.2000|6/19/2006|High|56.1000|5/15/2006|Low|41.5800|Down|5|7
Bullish Engulfing With FollowThru|CYTK.US|Biotechnology|Healthcare|5/8/2006|Close|46.2000|6/19/2006|High|56.1000|5/15/2006|Low|41.5800|Down|5|7
Bullish Engulfing With FollowThru|CYTK.US|Biotechnology|Healthcare|9/10/2014|Close|4.2900|11/28/2014|High|4.9800|9/11/2014|Low|3.8500|Down|1|1
Bullish Engulfing With FollowThru|CYTK.US|Biotechnology|Healthcare|6/14/2021|Close|21.8500|7/19/2021|High|31.4100|6/30/2021|Low|19.5200|Down|12|16
Bullish Engulfing With FollowThru|CZR.US|Resorts & Casinos|Consumer Cyclical|12/13/2023|Close|46.8200||||2/13/2024|Low|42.0100|Down|44|62
Bullish Engulfing With FollowThru|DAL.US|Airlines|Industrials|5/12/2010|Close|13.5500|3/1/2013|High|15.0800|6/25/2010|Low|11.8100|Down|32|44
Bullish Engulfing With FollowThru|DAX.US|||12/5/2016|Close|24.3230|3/15/2017|High|26.7900|3/12/2020|Low|19.2600|Up|72|100
Bullish Engulfing With FollowThru|DAX.US|||8/16/2018|Close|27.8500|12/15/2020|High|30.6800|12/6/2018|Low|24.5600|Down|80|112
Bullish Engulfing With FollowThru|DBA.US|||4/8/2021|Close|17.2900|5/6/2021|High|19.2300||||Up|20|28
Bullish Engulfing With FollowThru|DBE.US|||7/21/2014|Close|29.5400||||10/2/2014|Low|26.1500|Down|53|73
Bullish Engulfing With FollowThru|DBO.US|||3/18/2015|Close|13.6600|4/23/2015|High|15.1200|7/24/2015|Low|12.2200|Up|26|36
Bullish Engulfing With FollowThru|DBP.US|||5/29/2013|Close|46.0600|7/22/2020|High|51.9500|6/25/2013|Low|41.4500|Down|19|27
Bullish Engulfing With FollowThru|DBP.US|||3/2/2023|Close|46.9436|4/4/2023|High|52.4690||||Up|23|33
Bullish Engulfing With FollowThru|DCBO.US|Software - Application|Technology|5/19/2023|Close|33.5000|6/12/2023|High|37.1800||||Up|16|24
Bullish Engulfing With FollowThru|DCI.US|Specialty Industrial Machinery|Industrials|6/16/2017|Close|47.2100|1/16/2018|High|52.1150|12/21/2018|Low|41.9500|Up|152|214
Bullish Engulfing With FollowThru|DDS.US|Department Stores|Consumer Cyclical|11/16/2015|Close|72.5200|11/25/2015|High|80.4000|12/22/2015|Low|65.1400|Up|7|9
Bullish Engulfing With FollowThru|DEEP.US|||12/19/2014|Close|25.3100|12/9/2016|High|27.9066|8/21/2015|Low|22.3101|Down|175|245
Bullish Engulfing With FollowThru|DEEP.US|||2/15/2017|Close|27.2100|9/28/2017|High|30.0300|3/9/2020|Low|23.0650|Up|161|225
Bullish Engulfing With FollowThru|DGLY.US|Internet Content & Information|Communication Services|4/30/2013|Close|120.0000|5/2/2013|High|135.0000|4/15/2014|Low|95.6000|Up|2|2
Bullish Engulfing With FollowThru|DGP.US|||6/12/2014|Close|27.7600|7/10/2014|High|30.7690|9/19/2014|Low|24.8900|Up|20|28
Bullish Engulfing With FollowThru|DG.US|Discount Stores|Consumer Defensive|6/1/2017|Close|78.1900|11/20/2017|High|87.4800|6/16/2017|Low|65.9700|Down|11|15
Bullish Engulfing With FollowThru|DHIL.US|Asset Management|Financial Services|1/18/2013|Close|70.2500|2/8/2013|High|77.8700||||Up|15|21
Bullish Engulfing With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|8/31/2005|Close|36.9200|1/11/2006|High|41.6600|10/6/2005|Low|32.0500|Down|26|36
Bullish Engulfing With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|3/14/2006|Close|33.6800|7/10/2017|High|37.4300|4/27/2006|Low|29.8100|Down|32|44
Bullish Engulfing With FollowThru|DIM.US|||9/16/2014|Close|59.0400|6/2/2017|High|65.4642|10/15/2014|Low|52.5100|Down|21|29
Bullish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|5/21/1992|Close|7.6875|10/26/1992|High|8.5000|6/18/1992|Low|6.8125|Down|20|28
Bullish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|3/4/1993|Close|10.2500|3/23/1993|High|11.3125|10/9/2008|Low|9.0000|Up|13|19
Bullish Engulfing With FollowThru|DIN.US|Restaurants|Consumer Cyclical|12/23/2003|Close|37.8100|11/10/2004|High|42.2500|3/19/2004|Low|33.5000|Down|63|87
Bullish Engulfing With FollowThru|DIOD.US|Semiconductors|Technology|5/29/2007|Close|23.9933|6/18/2007|High|26.8533|3/4/2008|Low|21.0800|Up|14|20
Bullish Engulfing With FollowThru|DKS.US|Specialty Retail|Consumer Cyclical|6/6/2023|Close|134.4700|8/10/2023|High|148.7300|8/22/2023|Low|110.0600|Up|47|65
Bullish Engulfing With FollowThru|DK.US|Oil & Gas Refining & Marketing|Energy|2/22/2007|Close|17.0000|3/22/2007|High|18.9500|1/22/2008|Low|14.9500|Up|20|28
Bullish Engulfing With FollowThru|DLB.US|Specialty Business Services|Industrials|8/15/2006|Close|19.7000|8/18/2006|High|21.7500||||Up|3|3
Bullish Engulfing With FollowThru|DLB.US|Specialty Business Services|Industrials|10/1/2007|Close|35.7900|10/17/2007|High|40.2200|10/6/2008|Low|29.5300|Up|12|16
Bullish Engulfing With FollowThru|DLR.US|REIT - Specialty|Real Estate|6/14/2013|Close|61.2100|8/20/2014|High|67.3402|7/31/2013|Low|54.6200|Down|33|47
Bullish Engulfing With FollowThru|DLR.US|REIT - Specialty|Real Estate|9/29/2017|Close|118.3300|10/3/2019|High|130.6700|1/12/2018|Low|104.7200|Down|75|105
Bullish Engulfing With FollowThru|DLTR.US|Discount Stores|Consumer Defensive|12/24/1996|Close|3.5600|1/8/1997|High|3.9300|3/19/1997|Low|3.1900|Up|11|15
Bullish Engulfing With FollowThru|DLX.US|Advertising Agencies|Communication Services|2/3/1999|Close|28.4822|6/30/1999|High|31.9800|3/17/1999|Low|25.2342|Down|30|42
Bullish Engulfing With FollowThru|DMLP.US|Oil & Gas E&P|Energy|1/14/2005|Close|23.5000|7/19/2005|High|25.8900|3/24/2005|Low|21.1000|Down|49|69
Bullish Engulfing With FollowThru|DMRC.US|Information Technology Services|Technology|12/18/2013|Close|19.5600|1/9/2014|High|22.0000|12/17/2018|Low|17.0400|Up|16|22
Bullish Engulfing With FollowThru|DNL.US|||7/28/2021|Close|42.0714||||3/4/2022|Low|37.5104|Down|157|219
Bullish Engulfing With FollowThru|DOCN.US|Software - Infrastructure|Technology|9/8/2023|Close|26.8500|11/21/2023|High|29.8470|9/18/2023|Low|23.7700|Down|6|10
Bullish Engulfing With FollowThru|DOC.US|REIT - Healthcare Facilities|Real Estate|4/18/2006|Close|25.0182|9/5/2006|High|27.5956|11/6/2008|Low|21.3024|Up|100|140
Bullish Engulfing With FollowThru|DOC.US|REIT - Healthcare Facilities|Real Estate|9/28/2018|Close|26.3200|11/12/2018|High|29.3200|3/12/2020|Low|23.2300|Up|31|45
Bullish Engulfing With FollowThru|DOG.US|||10/30/2015|Close|90.0200|1/20/2016|High|101.3760|11/10/2016|Low|80.0940|Up|58|82
Bullish Engulfing With FollowThru|DOL.US|||11/24/2015|Close|44.7000|9/7/2017|High|49.1700|1/11/2016|Low|40.1500|Down|34|48
Bullish Engulfing With FollowThru|DOL.US|||7/13/2023|Close|48.3300|||||||||
Bullish Engulfing With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|1/31/2011|Close|16.0850|2/22/2011|High|17.9550|8/18/2011|Low|14.4250|Up|16|22
Bullish Engulfing With FollowThru|DOV.US|Specialty Industrial Machinery|Industrials|9/29/2004|Close|25.8793|12/10/2004|High|28.6046|4/22/2005|Low|23.2077|Up|52|72
Bullish Engulfing With FollowThru|DRI.US|Restaurants|Consumer Cyclical|12/17/1999|Close|10.2228|1/14/2000|High|11.3420|2/1/2000|Low|9.1035|Up|20|28
Bullish Engulfing With FollowThru|DRI.US|Restaurants|Consumer Cyclical|12/20/2002|Close|18.6338|1/9/2003|High|20.6038|2/18/2003|Low|14.7746|Up|14|20
Bullish Engulfing With FollowThru|DRIV.US|||8/24/2018|Close|14.7200|7/21/2020|High|16.2500|10/23/2018|Low|13.1100|Down|42|60
Bullish Engulfing With FollowThru|DRS.US|Aerospace & Defense|Industrials|12/17/2021|Close|8.7500|12/27/2021|High|9.8700|7/6/2022|Low|7.5100|Up|6|10
Bullish Engulfing With FollowThru|DTE.US|Utilities - Regulated Electric|Utilities|2/18/2004|Close|33.9404|11/4/2004|High|37.8128|10/8/2008|Low|29.5064|Up|186|260
Bullish Engulfing With FollowThru|DTE.US|Utilities - Regulated Electric|Utilities|10/8/2014|Close|67.3191|12/24/2014|High|75.0213||||Up|55|77
Bullish Engulfing With FollowThru|DTRE.US|||1/5/2017|Close|43.3400|3/27/2019|High|47.8200|3/12/2020|Low|36.3300|Up|579|811
Bullish Engulfing With FollowThru|DTRE.US|||7/11/2017|Close|43.5000|3/28/2019|High|47.9000|3/12/2020|Low|36.3300|Up|447|625
Bullish Engulfing With FollowThru|DTRE.US|||12/24/2019|Close|47.8200|6/2/2021|High|53.2100|3/10/2020|Low|42.6500|Down|55|77
Bullish Engulfing With FollowThru|DVN.US|Oil & Gas E&P|Energy|1/5/1995|Close|9.0000|3/14/1995|High|10.0625|3/9/2020|Low|8.0300|Up|48|68
Bullish Engulfing With FollowThru|DVYA.US|||11/12/2021|Close|38.1400||||6/10/2022|Low|33.9100|Down|150|210
Bullish Engulfing With FollowThru|DWM.US|||3/4/2013|Close|47.6856|9/18/2013|High|52.9364|1/15/2016|Low|42.2000|Up|142|198
Bullish Engulfing With FollowThru|DWSH.US|||12/30/2019|Close|22.9766|2/25/2020|High|26.0900|6/3/2020|Low|19.7990|Up|41|57
Bullish Engulfing With FollowThru|DWSH.US|||12/18/2023|Close|7.9700||||12/26/2023|Low|6.9800|Down|6|8
Bullish Engulfing With FollowThru|DWX.US|||7/26/2021|Close|39.7400||||5/12/2022|Low|35.5700|Down|208|290
Bullish Engulfing With FollowThru|DXD.US|||1/25/2007|Close|4584.0000|3/14/2007|High|5046.4000|5/2/2007|Low|4116.0000|Up|34|48
Bullish Engulfing With FollowThru|DXD.US|||2/25/2013|Close|852.4000||||3/14/2013|Low|763.2000|Down|13|17
Bullish Engulfing With FollowThru|DXJS.US|||1/9/2020|Close|21.6270|9/13/2021|High|23.7908|2/24/2020|Low|18.8800|Down|32|46
Bullish Engulfing With FollowThru|DXJ.US|||9/25/2007|Close|53.2900|5/18/2015|High|58.8400|1/16/2008|Low|47.3256|Down|81|113
Bullish Engulfing With FollowThru|DY.US|Engineering & Construction|Industrials|12/2/2014|Close|31.9600|12/30/2014|High|35.6500|3/2/2020|Low|26.7462|Up|20|28
Bullish Engulfing With FollowThru|EAT.US|Restaurants|Consumer Cyclical|4/26/2019|Close|44.7600|9/3/2020|High|49.6100|5/23/2019|Low|38.5700|Down|19|27
Bullish Engulfing With FollowThru|EBIXQ.US|Software - Application|Technology|5/21/1999|Close|8.0988|1/3/2000|High|9.0864|5/25/1999|Low|6.8148|Down|2|4
Bullish Engulfing With FollowThru|EBIX.US|Software - Application|Technology|5/21/1999|Close|9.1111|1/3/2000|High|10.2222|5/25/1999|Low|7.6667|Down|2|4
Bullish Engulfing With FollowThru|EBND.US|||7/12/2023|Close|21.4400||||10/6/2023|Low|19.2400|Down|62|86
Bullish Engulfing With FollowThru|EBON.US|Computer Hardware|Technology|12/4/2023|Close|8.3700|12/20/2023|High|14.7500|12/8/2023|Low|7.5020|Down|4|4
Bullish Engulfing With FollowThru|ECNS.US|||12/8/2017|Close|48.7800|1/10/2018|High|53.8200|10/8/2018|Low|43.6500|Up|23|33
Bullish Engulfing With FollowThru|ECNS.US|||10/3/2019|Close|38.7905|1/13/2020|High|42.7950|3/12/2020|Low|32.9500|Up|72|102
Bullish Engulfing With FollowThru|ECNS.US|||11/8/2021|Close|51.6500||||12/15/2021|Low|45.3700|Down|27|37
Bullish Engulfing With FollowThru|ECNS.US|||12/14/2023|Close|26.2450||||1/16/2024|Low|23.4200|Down|23|33
Bullish Engulfing With FollowThru|ECOW.US|||6/6/2023|Close|19.3960|||||||||
Bullish Engulfing With FollowThru|EDSA.US|Biotechnology|Healthcare|9/16/2016|Close|820.2600||||9/21/2016|Low|735.0000|Down|3|5
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|3/1/1984|Close|11.5625|6/20/1984|High|12.8125||||Up|79|111
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|7/30/1990|Close|24.0000|12/9/1991|High|26.6250|8/20/1990|Low|21.3750|Down|15|21
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|8/8/2003|Close|40.6800|3/2/2004|High|44.9500|10/10/2008|Low|34.1100|Up|147|207
Bullish Engulfing With FollowThru|EDV.US|||10/18/2016|Close|130.1500|8/14/2019|High|145.3699|11/10/2016|Low|116.4200|Down|17|23
Bullish Engulfing With FollowThru|EEMA.US|||8/27/2018|Close|70.0400|8/26/2020|High|77.4800|10/8/2018|Low|63.0101|Down|30|42
Bullish Engulfing With FollowThru|EEMX.US|||6/12/2023|Close|30.4501|||||||||
Bullish Engulfing With FollowThru|EES.US|||8/27/2021|Close|49.5400||||4/27/2022|Low|44.5300|Down|173|243
Bullish Engulfing With FollowThru|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/8/2008|Close|825.5450|5/9/2008|High|931.9450|5/27/2008|Low|735.2450|Up|1|1
Bullish Engulfing With FollowThru|EFU.US|||6/23/2021|Close|10.4106|2/24/2022|High|12.0500|6/14/2023|Low|9.3500|Up|176|246
Bullish Engulfing With FollowThru|EFU.US|||2/29/2024|Close|8.1740|||||||||
Bullish Engulfing With FollowThru|EFX.US|Consulting Services|Industrials|8/5/1999|Close|20.1632|6/19/2001|High|22.3815|8/20/1999|Low|16.2786|Down|11|15
Bullish Engulfing With FollowThru|EGAN.US|Software - Application|Technology|5/23/2001|Close|31.4000||||5/30/2001|Low|25.3000|Down|5|7
Bullish Engulfing With FollowThru|EGO.US|Gold|Basic Materials|3/15/2017|Close|15.5500|3/29/2017|High|17.7000|6/12/2017|Low|13.1500|Up|10|14
Bullish Engulfing With FollowThru|EGPT.US|||3/4/2021|Close|26.3400|3/9/2021|High|585.0000|4/14/2021|Low|23.6550|Up|3|5
Bullish Engulfing With FollowThru|EGP.US|REIT - Industrial|Real Estate|7/10/1992|Close|8.4167|9/23/1992|High|9.3333||||Up|53|75
Bullish Engulfing With FollowThru|EGP.US|REIT - Industrial|Real Estate|8/22/1997|Close|19.9375|9/5/1997|High|22.2500|8/28/1998|Low|17.6250|Up|10|14
Bullish Engulfing With FollowThru|EG.US|Insurance - Reinsurance|Financial Services|2/17/2000|Close|27.0000|3/16/2000|High|29.9375|2/24/2000|Low|23.3125|Down|5|7
Bullish Engulfing With FollowThru|EHC.US|Medical Care Facilities|Healthcare|8/27/2020|Close|41.2032|11/9/2020|High|46.3457|11/30/2021|Low|36.4086|Up|52|74
Bullish Engulfing With FollowThru|EH.US|Aerospace & Defense|Industrials|7/6/2020|Close|12.0000|11/24/2020|High|15.0200|7/13/2020|Low|10.7600|Down|5|7
Bullish Engulfing With FollowThru|EICA.US|Asset Management|Financial Services|8/10/2023|Close|23.3000|||||||||
Bullish Engulfing With FollowThru|EIC.US|Asset Management|Financial Services|12/3/2019|Close|18.3700||||3/13/2020|Low|16.2800|Down|73|101
Bullish Engulfing With FollowThru|EINC.US|||11/17/2017|Close|69.1500|1/23/2018|High|76.4400|3/28/2018|Low|62.1300|Up|47|67
Bullish Engulfing With FollowThru|ELDN.US|Biotechnology|Healthcare|4/1/2016|Close|934.7400|4/6/2016|High|1325.1600|6/27/2016|Low|814.8600|Up|3|5
Bullish Engulfing With FollowThru|ELF.US|Household & Personal Products|Consumer Defensive|9/22/2020|Close|19.1200|10/8/2020|High|21.1700||||Up|12|16
Bullish Engulfing With FollowThru|EMB.US|||4/28/2023|Close|86.1500|||||||||
Bullish Engulfing With FollowThru|EMHC.US|||2/24/2023|Close|23.4650|||||||||
Bullish Engulfing With FollowThru|EMIF.US|||5/18/2020|Close|21.2912|6/3/2020|High|24.0700|9/29/2022|Low|18.9250|Up|12|16
Bullish Engulfing With FollowThru|EMKR.US|Semiconductors|Technology|3/22/2016|Close|52.2000|4/13/2016|High|61.3000|4/19/2018|Low|46.0000|Up|16|22
Bullish Engulfing With FollowThru|EMP.US|||4/6/2021|Close|25.8600||||5/9/2022|Low|22.7600|Down|284|398
Bullish Engulfing With FollowThru|EMSG.US|||6/6/2023|Close|24.4840||||10/23/2023|Low|22.0150|Down|99|139
Bullish Engulfing With FollowThru|EMTY.US|||7/2/2018|Close|32.3522|12/10/2018|High|35.7000|6/8/2020|Low|28.6300|Up|115|161
Bullish Engulfing With FollowThru|EMTY.US|||9/16/2019|Close|36.6912|2/28/2020|High|40.9550|5/27/2020|Low|32.8701|Up|119|165
Bullish Engulfing With FollowThru|EMXC.US|||7/26/2021|Close|61.2300||||3/7/2022|Low|54.0300|Down|160|224
Bullish Engulfing With FollowThru|EMXF.US|||7/21/2021|Close|45.0000||||2/24/2022|Low|39.2700|Down|156|218
Bullish Engulfing With FollowThru|ENB.US|Oil & Gas Midstream|Energy|9/17/2003|Close|9.2000|11/10/2003|High|10.1725||||Up|38|54
Bullish Engulfing With FollowThru|ENG.US|Engineering & Construction|Industrials|10/16/2003|Close|22.4000|12/29/2004|High|27.1200|10/30/2003|Low|19.6000|Down|10|14
Bullish Engulfing With FollowThru|ENG.US|Engineering & Construction|Industrials|5/19/2017|Close|11.2000|6/9/2020|High|12.4000|5/26/2017|Low|10.0800|Down|5|7
Bullish Engulfing With FollowThru|EOT.US|Asset Management|Financial Services|1/8/2018|Close|23.2600||||2/5/2018|Low|20.8490|Down|20|28
Bullish Engulfing With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|6/27/1996|Close|14.0625|9/10/1996|High|15.6250|7/24/2000|Low|5.0000|Up|53|75
Bullish Engulfing With FollowThru|EPAM.US|Information Technology Services|Technology|9/18/2014|Close|40.8500|10/23/2014|High|45.6800||||Up|25|35
Bullish Engulfing With FollowThru|EPOL.US|||12/11/2019|Close|20.6000|6/1/2021|High|22.8100|2/25/2020|Low|18.2200|Down|54|76
Bullish Engulfing With FollowThru|EPU.US|||3/15/2017|Close|33.1500|8/21/2017|High|36.8100|3/9/2020|Low|28.8100|Up|113|159
Bullish Engulfing With FollowThru|EPU.US|||7/17/2018|Close|39.3900||||9/6/2018|Low|35.4500|Down|37|51
Bullish Engulfing With FollowThru|EPU.US|||6/30/2023|Close|30.6500|7/31/2023|High|33.8895||||Up|21|31
Bullish Engulfing With FollowThru|EPV.US|||1/28/2011|Close|215.6800|8/5/2011|High|237.8400|2/18/2011|Low|193.7600|Down|15|21
Bullish Engulfing With FollowThru|EPV.US|||4/24/2018|Close|29.7710|6/27/2018|High|32.8890|12/13/2019|Low|26.5484|Up|46|64
Bullish Engulfing With FollowThru|EPV.US|||9/10/2021|Close|11.4800|10/6/2021|High|12.7200|2/1/2023|Low|10.2950|Up|18|26
Bullish Engulfing With FollowThru|EQT.US|Oil & Gas E&P|Energy|9/11/2012|Close|30.9349|10/26/2012|High|34.0921|12/9/2015|Low|27.1844|Up|33|45
Bullish Engulfing With FollowThru|ERF.US|Oil & Gas E&P|Energy|11/21/2016|Close|8.0500|12/1/2016|High|9.5570|4/27/2017|Low|7.0532|Up|8|10
Bullish Engulfing With FollowThru|ERJ.US|Aerospace & Defense|Industrials|6/13/2016|Close|20.4700|1/20/2017|High|22.6700|7/29/2016|Low|18.1200|Down|34|46
Bullish Engulfing With FollowThru|ERNA.US|Biotechnology|Healthcare|4/5/2021|Close|93.4000|4/6/2021|High|170.6000|12/30/2021|Low|83.2000|Up|1|1
Bullish Engulfing With FollowThru|ERNA.US|Biotechnology|Healthcare|6/1/2021|Close|332.6000|6/2/2021|High|407.6000|6/7/2021|Low|296.0200|Up|1|1
Bullish Engulfing With FollowThru|ERNA.US|Biotechnology|Healthcare|7/28/2021|Close|237.8000|9/10/2021|High|262.0000|8/16/2021|Low|200.0000|Down|13|19
Bullish Engulfing With FollowThru|ERY.US|||3/10/2011|Close|5151.0000|8/5/2011|High|6228.0000|3/18/2011|Low|4530.0000|Down|6|8
Bullish Engulfing With FollowThru|ERY.US|||11/6/2019|Close|448.2000|11/20/2019|High|493.6500|12/20/2019|Low|401.8000|Up|10|14
Bullish Engulfing With FollowThru|ERY.US|||1/8/2020|Close|398.7000|1/22/2020|High|449.6000|6/8/2020|Low|352.5000|Up|10|14
Bullish Engulfing With FollowThru|ESEA.US|Marine Shipping|Industrials|4/19/2017|Close|10.1288|9/6/2017|High|11.8528|5/11/2017|Low|8.9080|Down|16|22
Bullish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|5/4/2006|Close|56.8800|7/19/2017|High|62.6500|5/16/2006|Low|50.7200|Down|8|12
Bullish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|11/17/2017|Close|59.5500|11/30/2017|High|65.9500||||Up|9|13
Bullish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|3/15/2024|Close|100.8200|||||||||
Bullish Engulfing With FollowThru|ESI.US|Specialty Chemicals|Basic Materials|5/15/2014|Close|21.0100|5/19/2014|High|23.2600|8/21/2015|Low|18.3500|Up|2|4
Bullish Engulfing With FollowThru|ESS.US|REIT - Residential|Real Estate|11/13/2001|Close|46.7400|3/15/2002|High|51.7000||||Up|88|122
Bullish Engulfing With FollowThru|ES.US|Utilities - Regulated Electric|Utilities|12/19/1997|Close|11.7500|3/10/1998|High|13.0000||||Up|57|81
Bullish Engulfing With FollowThru|ES.US|Utilities - Regulated Electric|Utilities|10/29/2007|Close|30.1700|12/5/2007|High|33.1900|1/30/2008|Low|27.0400|Up|27|37
Bullish Engulfing With FollowThru|ETR.US|Utilities - Regulated Electric|Utilities|3/17/1998|Close|28.3125|10/2/1998|High|31.4375|4/29/1998|Low|24.5000|Down|31|43
Bullish Engulfing With FollowThru|ETSY.US|Internet Retail|Consumer Cyclical|2/13/2018|Close|19.4200|2/20/2018|High|21.6625||||Up|5|7
Bullish Engulfing With FollowThru|EVAX.US|Biotechnology|Healthcare|3/18/2024|Close|3.0800|4/1/2024|High|3.4464||||Up|10|14
Bullish Engulfing With FollowThru|EVRG.US|Utilities - Regulated Electric|Utilities|4/27/2001|Close|24.9500|2/2/2007|High|28.3300|5/14/2001|Low|22.1500|Down|11|17
Bullish Engulfing With FollowThru|EVR.US|Capital Markets|Financial Services|5/21/2015|Close|50.3900|6/22/2015|High|56.4200|1/14/2016|Low|45.1200|Up|22|32
Bullish Engulfing With FollowThru|EVX.US|||5/8/2012|Close|48.4800|1/22/2013|High|53.5380||||Up|185|259
Bullish Engulfing With FollowThru|EWBC.US|Banks - Diversified|Financial Services|8/5/2016|Close|35.2200|10/5/2016|High|39.0800|3/11/2020|Low|31.4000|Up|43|61
Bullish Engulfing With FollowThru|EWM.US|||6/6/2005|Close|27.6000|7/21/2005|High|30.6800|10/24/2008|Low|24.8000|Up|33|45
Bullish Engulfing With FollowThru|EWP.US|||1/30/2024|Close|29.6200|||||||||
Bullish Engulfing With FollowThru|EW.US|Medical Devices|Healthcare|11/30/2011|Close|11.0050|1/3/2012|High|12.1816||||Up|24|34
Bullish Engulfing With FollowThru|EWU.US|||12/27/2021|Close|33.3200||||6/13/2022|Low|29.7700|Down|120|168
Bullish Engulfing With FollowThru|EWV.US|||4/1/2013|Close|99.8400||||4/4/2013|Low|89.6004|Down|3|3
Bullish Engulfing With FollowThru|EWZS.US|||12/29/2011|Close|22.1400|1/18/2012|High|24.4700|7/3/2013|Low|19.7500|Up|14|20
Bullish Engulfing With FollowThru|EWZ.US|||6/8/2016|Close|29.0300|7/14/2016|High|32.3800|6/14/2016|Low|26.0700|Down|4|6
Bullish Engulfing With FollowThru|EXAS.US|Diagnostics & Research|Healthcare|5/14/2003|Close|11.4500|5/28/2003|High|13.2000|10/23/2003|Low|10.0000|Up|10|14
Bullish Engulfing With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|8/25/1999|Close|15.1973|8/7/2000|High|16.8685|9/22/1999|Low|13.5260|Down|20|28
Bullish Engulfing With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|4/4/2000|Close|14.0385|4/12/2000|High|15.5092||||Up|6|8
Bullish Engulfing With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|3/12/2012|Close|28.3872|8/15/2018|High|31.3536|9/5/2012|Low|25.4993|Down|127|177
Bullish Engulfing With FollowThru|EXPO.US|Engineering & Construction|Industrials|7/30/1998|Close|0.9922|2/10/2000|High|1.2188|8/20/1998|Low|0.7969|Down|15|21
Bullish Engulfing With FollowThru|EZJ.US|||4/23/2021|Close|48.3631|9/7/2021|High|53.3700|5/12/2021|Low|42.7400|Down|13|19
Bullish Engulfing With FollowThru|FAD.US|||11/18/2015|Close|50.0500|2/10/2017|High|55.2780|1/15/2016|Low|44.9600|Down|42|58
Bullish Engulfing With FollowThru|FARM.US|Packaged Foods|Consumer Defensive|5/26/2011|Close|10.0300|6/30/2011|High|11.3900|6/6/2011|Low|8.7400|Down|7|11
Bullish Engulfing With FollowThru|FATH.US|Conglomerates|Industrials|4/1/2022|Close|138.4000|4/5/2022|High|154.0000|4/8/2022|Low|123.1200|Up|2|4
