Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|AGGY.US|||12/9/2015|Close|49.3400|11/10/2017|High|55.5800|6/13/2022|Low|43.6904|Up|502|702
Bullish Engulfing With FollowThru|AGNC.US|REIT - Mortgage|Real Estate|10/17/2013|Close|23.4700||||11/8/2013|Low|20.8500|Down|16|22
Bullish Engulfing With FollowThru|AGR.US|Utilities - Regulated Electric|Utilities|5/18/2001|Close|29.2260|2/14/2002|High|32.1600|7/23/2002|Low|23.6460|Up|194|272
Bullish Engulfing With FollowThru|AGZ.US|||11/29/2021|Close|118.0100||||9/26/2022|Low|105.6200|Down|215|301
Bullish Engulfing With FollowThru|AIRR.US|||5/25/2016|Close|18.1585|8/26/2016|High|20.0999||||Up|67|93
Bullish Engulfing With FollowThru|AKAM.US|Software - Infrastructure|Technology|11/13/2001|Close|5.1000|11/14/2001|High|5.7400|1/16/2002|Low|4.4000|Up|1|1
Bullish Engulfing With FollowThru|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|3/22/2006|Close|13.7000|10/20/2006|High|15.1500|6/12/2006|Low|11.5200|Down|58|82
Bullish Engulfing With FollowThru|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|9/6/2016|Close|20.9900|3/29/2017|High|23.1400|9/5/2018|Low|18.6000|Up|146|204
Bullish Engulfing With FollowThru|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|1/21/2020|Close|14.7000||||2/21/2020|Low|12.8200|Down|23|31
Bullish Engulfing With FollowThru|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|5/18/2007|Close|20.2600|10/24/2007|High|22.5500|7/19/2007|Low|18.1700|Down|44|62
Bullish Engulfing With FollowThru|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|5/30/2014|Close|25.2300|7/31/2017|High|27.9300|6/23/2014|Low|22.6000|Down|16|24
Bullish Engulfing With FollowThru|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|8/27/2014|Close|20.0600|9/16/2015|High|22.5600|11/4/2014|Low|17.9200|Down|49|69
Bullish Engulfing With FollowThru|ALB.US|Specialty Chemicals|Basic Materials|1/12/2011|Close|58.8100|4/20/2011|High|66.5200|3/16/2011|Low|52.6400|Down|45|63
Bullish Engulfing With FollowThru|ALCO.US|Farm Products|Consumer Defensive|11/1/2002|Close|28.6990|10/29/2003|High|31.9300|11/18/2002|Low|25.5600|Down|11|17
Bullish Engulfing With FollowThru|ALCO.US|Farm Products|Consumer Defensive|12/3/2002|Close|24.9000|12/23/2002|High|27.4000|2/24/2003|Low|22.0800|Up|14|20
Bullish Engulfing With FollowThru|ALG.US|Farm & Heavy Construction Machinery|Industrials|12/1/1998|Close|13.0000|1/17/2001|High|14.3750|12/29/1998|Low|11.5000|Down|20|28
Bullish Engulfing With FollowThru|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/26/2013|Close|36.4500|11/27/2013|High|42.4500|12/2/2013|Low|32.2500|Up|1|1
Bullish Engulfing With FollowThru|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/15/2024|Close|32.5600||||2/21/2024|Low|29.1300|Down|4|6
Bullish Engulfing With FollowThru|ALSN.US|Auto Parts|Consumer Cyclical|11/12/2013|Close|24.8200|11/27/2013|High|27.4300|1/20/2016|Low|22.0600|Up|11|15
Bullish Engulfing With FollowThru|ALT.US|Biotechnology|Healthcare|3/8/2013|Close|486.0000|3/11/2013|High|561.0000|4/10/2014|Low|429.0000|Up|1|3
Bullish Engulfing With FollowThru|ALX.US|REIT - Retail|Real Estate|3/20/1992|Close|19.5000|5/29/1992|High|21.5000|3/30/1992|Low|16.3750|Down|6|10
Bullish Engulfing With FollowThru|ALX.US|REIT - Retail|Real Estate|6/6/2023|Close|181.4500|9/11/2023|High|200.2200|10/6/2023|Low|162.5000|Up|69|97
Bullish Engulfing With FollowThru|AMAT.US|Semiconductor Equipment & Materials|Technology|8/27/2021|Close|136.5500|11/4/2021|High|150.4900|2/24/2022|Low|122.6800|Up|49|69
Bullish Engulfing With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|2/14/1994|Close|1.7963|4/25/1994|High|2.0000||||Up|50|70
Bullish Engulfing With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|9/29/1995|Close|2.5370|12/28/1995|High|2.8333||||Up|64|90
Bullish Engulfing With FollowThru|AME.US|Specialty Industrial Machinery|Industrials|7/14/1999|Close|3.3333|12/11/2000|High|3.6667|9/28/1999|Low|2.9259|Down|54|76
Bullish Engulfing With FollowThru|AMGN.US|Drug Manufacturers - General|Healthcare|2/7/1990|Close|1.0677|2/16/1990|High|1.1771||||Up|7|9
Bullish Engulfing With FollowThru|AMGN.US|Drug Manufacturers - General|Healthcare|10/14/1991|Close|7.3438|12/27/1991|High|8.2813|11/15/1991|Low|6.4688|Down|24|32
Bullish Engulfing With FollowThru|AMH.US|REIT - Residential|Real Estate|9/20/2013|Close|16.3000|6/5/2014|High|18.1100|1/20/2016|Low|14.3000|Up|184|258
Bullish Engulfing With FollowThru|AMJ.US|||12/28/2010|Close|35.9600|1/5/2012|High|39.7000|8/8/2011|Low|31.5200|Down|159|223
Bullish Engulfing With FollowThru|AMRN.US|Drug Manufacturers - General|Healthcare|11/20/2003|Close|23.8900|1/27/2004|High|33.0000|12/4/2003|Low|17.6000|Down|10|14
Bullish Engulfing With FollowThru|AMX.US|Telecom Services|Communication Services|1/3/2006|Close|15.2616|1/25/2006|High|16.8638|6/13/2006|Low|13.5860|Up|16|22
Bullish Engulfing With FollowThru|AMZN.US|Internet Retail|Consumer Cyclical|2/15/2001|Close|0.7250|4/18/2001|High|0.9080|2/20/2001|Low|0.6219|Down|3|5
Bullish Engulfing With FollowThru|ANDE.US|Food Distribution|Consumer Defensive|8/19/2005|Close|12.4000|11/14/2005|High|13.7934|8/29/2005|Low|11.1100|Down|6|10
Bullish Engulfing With FollowThru|ANTE.US|Advertising Agencies|Communication Services|6/20/2017|Close|38.2000|6/21/2017|High|49.6000|12/18/2017|Low|34.0000|Up|1|1
Bullish Engulfing With FollowThru|AON.US|Insurance Brokers|Financial Services|9/18/1992|Close|13.0741|9/30/1992|High|14.4444||||Up|8|12
Bullish Engulfing With FollowThru|AON.US|Insurance Brokers|Financial Services|12/17/1999|Close|37.9375|1/7/2000|High|42.7500|1/10/2000|Low|28.1250|Up|15|21
Bullish Engulfing With FollowThru|AOS.US|Specialty Industrial Machinery|Industrials|12/29/1997|Close|4.7014|5/13/1998|High|5.2222|8/10/1998|Low|4.1459|Up|97|135
Bullish Engulfing With FollowThru|APD.US|Specialty Chemicals|Basic Materials|5/20/1986|Close|8.6725|1/23/1987|High|9.6843|6/27/1986|Low|7.5451|Down|28|38
Bullish Engulfing With FollowThru|APD.US|Specialty Chemicals|Basic Materials|4/18/2006|Close|64.0241|2/13/2007|High|70.6476|6/8/2006|Low|55.8464|Down|37|51
Bullish Engulfing With FollowThru|APH.US|Electronic Components|Technology|3/25/1998|Close|1.8516|11/15/1999|High|2.1640|6/2/1998|Low|1.6524|Down|49|69
Bullish Engulfing With FollowThru|APLS.US|Biotechnology|Healthcare|11/3/2021|Close|34.4400|11/10/2021|High|39.2500|7/25/2023|Low|30.1800|Up|5|7
Bullish Engulfing With FollowThru|APOG.US|Building Products & Equipment|Industrials|6/15/1999|Close|12.1875|6/18/1999|High|13.6250|7/23/1999|Low|10.9375|Up|3|3
Bullish Engulfing With FollowThru|AQWA.US|||1/10/2024|Close|16.0600|||||||||
Bullish Engulfing With FollowThru|ARCB.US|Trucking|Industrials|7/29/2015|Close|32.0900|11/21/2017|High|35.3000|8/24/2015|Low|27.5200|Down|18|26
Bullish Engulfing With FollowThru|ARCC.US|Asset Management|Financial Services|4/1/2019|Close|17.5000|9/12/2019|High|19.2800|3/9/2020|Low|15.5000|Up|118|164
Bullish Engulfing With FollowThru|ARCT.US|Biotechnology|Healthcare|11/4/2013|Close|120.4000|12/16/2013|High|140.0000|11/12/2013|Low|108.3600|Down|6|8
Bullish Engulfing With FollowThru|ARE.US|REIT - Office|Real Estate|12/8/1999|Close|29.6250|5/2/2000|High|33.2500||||Up|104|146
Bullish Engulfing With FollowThru|ARE.US|REIT - Office|Real Estate|12/28/1999|Close|30.0000|5/2/2000|High|33.2500||||Up|90|126
Bullish Engulfing With FollowThru|ARKK.US|||5/6/2015|Close|20.6400|2/9/2017|High|22.9247|8/24/2015|Low|17.5100|Down|78|110
Bullish Engulfing With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|7/8/1998|Close|12.2500|12/19/2003|High|13.9500|7/23/1998|Low|11.0000|Down|11|15
Bullish Engulfing With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|4/7/2000|Close|6.6563|5/9/2000|High|7.5000|7/20/2000|Low|5.7500|Up|22|32
Bullish Engulfing With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|7/30/2012|Close|15.4999|10/24/2012|High|17.0499|3/16/2020|Low|10.4000|Up|62|86
Bullish Engulfing With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|8/24/2021|Close|16.2900|11/16/2021|High|17.9800|12/19/2023|Low|10.2700|Up|60|84
Bullish Engulfing With FollowThru|ARKW.US|||3/27/2017|Close|28.3944|5/8/2017|High|31.2400||||Up|30|42
Bullish Engulfing With FollowThru|ARTNA.US|Utilities - Regulated Water|Utilities|4/14/2003|Close|13.9911|5/28/2003|High|15.5556||||Up|32|44
Bullish Engulfing With FollowThru|ARWR.US|Biotechnology|Healthcare|9/14/2004|Close|57.5000|9/17/2004|High|71.5000|10/5/2004|Low|37.2200|Up|3|3
Bullish Engulfing With FollowThru|ASA.US|Asset Management|Financial Services|11/10/1993|Close|17.0417|1/3/2006|High|19.8100|11/26/1993|Low|15.1667|Down|12|16
Bullish Engulfing With FollowThru|ASA.US|Asset Management|Financial Services|9/25/1997|Close|9.8958|4/25/2002|High|10.9833|10/27/1997|Low|8.5833|Down|22|32
Bullish Engulfing With FollowThru|ASA.US|Asset Management|Financial Services|5/21/1999|Close|5.8333|9/24/1999|High|6.4583|6/22/1999|Low|5.2083|Down|22|32
Bullish Engulfing With FollowThru|ASEA.US|||3/15/2019|Close|15.9600||||2/24/2020|Low|14.2600|Down|246|346
Bullish Engulfing With FollowThru|ASGN.US|Information Technology Services|Technology|5/17/1995|Close|4.4375|6/15/1995|High|4.9688|2/13/2003|Low|3.8350|Up|21|29
Bullish Engulfing With FollowThru|ASH.US|Specialty Chemicals|Basic Materials|6/29/2023|Close|87.1700|1/31/2024|High|96.2100|10/6/2023|Low|78.0300|Down|71|99
Bullish Engulfing With FollowThru|ASHX.US|||2/8/2024|Close|17.6061|||||||||
Bullish Engulfing With FollowThru|ASML.US|Semiconductor Equipment & Materials|Technology|11/24/2015|Close|90.3300|3/29/2016|High|100.1800|1/8/2016|Low|80.1300|Down|33|45
Bullish Engulfing With FollowThru|ASR.US|Airports & Air Services|Industrials|7/14/2003|Close|15.1100|10/10/2003|High|17.0000||||Up|64|88
Bullish Engulfing With FollowThru|ASR.US|Airports & Air Services|Industrials|5/8/2013|Close|123.7400|9/4/2014|High|136.8700|6/11/2013|Low|110.1800|Down|24|34
Bullish Engulfing With FollowThru|ATEC.US|Medical Devices|Healthcare|2/23/2007|Close|60.0000|2/7/2008|High|69.0000|2/26/2007|Low|54.0000|Down|1|3
Bullish Engulfing With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|12/29/2003|Close|24.9400|1/13/2004|High|29.3700|7/28/2004|Low|22.3400|Up|11|15
Bullish Engulfing With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|1/11/2018|Close|46.2500|7/9/2018|High|51.9000|9/3/2019|Low|41.3600|Up|127|179
Bullish Engulfing With FollowThru|ATNI.US|Telecom Services|Communication Services|1/19/2006|Close|15.8000|3/10/2006|High|18.8000|3/9/2009|Low|13.9300|Up|36|50
Bullish Engulfing With FollowThru|ATRC.US|Medical Instruments & Supplies|Healthcare|5/31/2007|Close|9.9000|8/24/2007|High|10.8900|6/26/2007|Low|8.3900|Down|18|26
Bullish Engulfing With FollowThru|AUBN.US|Banks - Regional|Financial Services|3/27/2003|Close|13.8500|5/27/2003|High|15.5000||||Up|43|61
Bullish Engulfing With FollowThru|AUBN.US|Banks - Regional|Financial Services|7/27/2007|Close|25.8000|6/26/2009|High|30.0000|10/2/2007|Low|23.1800|Down|47|67
Bullish Engulfing With FollowThru|AUBN.US|Banks - Regional|Financial Services|9/26/2023|Close|21.8000||||12/13/2023|Low|19.1000|Down|56|78
Bullish Engulfing With FollowThru|AU.US|Gold|Basic Materials|10/6/2009|Close|44.7900|11/5/2010|High|49.8250|10/27/2009|Low|40.0800|Down|15|21
Bullish Engulfing With FollowThru|AVIR.US|Biotechnology|Healthcare|3/21/2024|Close|4.1000|||||||||
Bullish Engulfing With FollowThru|AXDX.US|Medical Devices|Healthcare|1/4/2006|Close|29.9756|3/8/2006|High|32.9732|2/1/2006|Low|25.9789|Down|20|28
Bullish Engulfing With FollowThru|AXP.US|Credit Services|Financial Services|7/15/2009|Close|27.2200|7/23/2009|High|30.0000||||Up|6|8
Bullish Engulfing With FollowThru|AXP.US|Credit Services|Financial Services|9/17/2021|Close|163.9200|10/22/2021|High|189.0300|6/13/2022|Low|145.3800|Up|25|35
Bullish Engulfing With FollowThru|AZTA.US|Medical Instruments & Supplies|Healthcare|3/24/1998|Close|15.8750|4/23/1998|High|17.5000|4/6/1998|Low|14.2500|Down|9|13
Bullish Engulfing With FollowThru|AZZ.US|Specialty Business Services|Industrials|5/1/2001|Close|4.7875|5/18/2001|High|5.2875|9/5/2001|Low|3.8925|Up|13|17
Bullish Engulfing With FollowThru|BALL.US|Packaging & Containers|Consumer Cyclical|7/23/2003|Close|6.0750|9/5/2003|High|6.6975||||Up|32|44
Bullish Engulfing With FollowThru|BANC.US|Banks - Regional|Financial Services|11/29/2006|Close|27.8740||||3/19/2007|Low|25.0000|Down|78|110
Bullish Engulfing With FollowThru|BASE.US|Software - Infrastructure|Technology|12/7/2021|Close|29.5600||||12/9/2021|Low|25.9200|Down|2|2
Bullish Engulfing With FollowThru|BBCB.US|||12/6/2021|Close|55.5550||||3/10/2022|Low|49.8750|Down|68|94
Bullish Engulfing With FollowThru|BBCB.US|||5/26/2023|Close|44.7150|||||||||
Bullish Engulfing With FollowThru|BBC.US|||1/4/2017|Close|19.7100|2/17/2017|High|21.7512|10/19/2023|Low|17.6213|Up|32|44
Bullish Engulfing With FollowThru|BBC.US|||7/28/2021|Close|46.2000||||11/23/2021|Low|40.9000|Down|84|118
Bullish Engulfing With FollowThru|BBH.US|||6/2/2017|Close|120.8700|7/25/2017|High|133.0000|12/20/2018|Low|107.4900|Up|37|53
Bullish Engulfing With FollowThru|BBWI.US|Specialty Retail|Consumer Cyclical|10/8/1992|Close|6.5594|10/20/1992|High|7.2419|12/2/1993|Low|5.1186|Up|8|12
Bullish Engulfing With FollowThru|BBY.US|Specialty Retail|Consumer Cyclical|3/5/1992|Close|0.9445|10/14/1992|High|1.0509|4/20/1992|Low|0.8287|Down|32|46
Bullish Engulfing With FollowThru|BCML.US|Banks - Regional|Financial Services|9/11/2017|Close|17.0500|10/30/2017|High|18.7900|3/12/2020|Low|14.8250|Up|35|49
Bullish Engulfing With FollowThru|BCPC.US|Specialty Chemicals|Basic Materials|6/27/2014|Close|53.8800|9/19/2014|High|59.3800||||Up|60|84
Bullish Engulfing With FollowThru|BCTX.US|Biotechnology|Healthcare|7/29/2021|Close|5.4374|8/4/2021|High|6.0946|7/30/2021|Low|4.8728|Down|1|1
Bullish Engulfing With FollowThru|BDCZ.US|||5/2/2023|Close|16.2200|6/2/2023|High|17.8900||||Up|23|31
Bullish Engulfing With FollowThru|BELFA.US|Electronic Components|Technology|5/20/1999|Close|17.1875|9/20/1999|High|18.9375|6/7/1999|Low|15.0000|Down|12|18
Bullish Engulfing With FollowThru|BELFA.US|Electronic Components|Technology|3/24/2006|Close|28.3000|8/31/2006|High|31.2500|7/25/2006|Low|24.9500|Down|87|123
Bullish Engulfing With FollowThru|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|1/20/2017|Close|34.2568|5/16/2017|High|38.1969||||Up|82|116
Bullish Engulfing With FollowThru|BFRI.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/22/2023|Close|9.2000||||9/25/2023|Low|8.1600|Down|1|3
Bullish Engulfing With FollowThru|BFS.US|REIT - Retail|Real Estate|8/14/2006|Close|40.3300|9/12/2006|High|44.3700|10/10/2008|Low|32.4500|Up|21|29
Bullish Engulfing With FollowThru|BGS.US|Packaged Foods|Consumer Defensive|9/21/2016|Close|49.6300||||10/28/2016|Low|39.6500|Down|27|37
Bullish Engulfing With FollowThru|BHFAL.US|Other|Other|11/23/2021|Close|26.6815||||5/10/2022|Low|23.9100|Down|120|168
Bullish Engulfing With FollowThru|BHRB.US|Banks - Regional|Financial Services|8/7/2020|Close|41.2500|9/15/2020|High|45.6250||||Up|27|39
Bullish Engulfing With FollowThru|BH.US|Restaurants|Consumer Cyclical|1/11/2011|Close|379.0544|11/5/2013|High|422.5960|3/4/2011|Low|338.7580|Down|38|52
Bullish Engulfing With FollowThru|BHV.US|Asset Management|Financial Services|6/20/2007|Close|17.8000|9/14/2007|High|22.5300|10/8/2008|Low|15.7500|Up|62|86
Bullish Engulfing With FollowThru|BHV.US|Asset Management|Financial Services|10/25/2010|Close|19.1150|11/21/2011|High|21.3900|12/21/2010|Low|17.0000|Down|41|57
Bullish Engulfing With FollowThru|BIG.US|Discount Stores|Consumer Defensive|12/14/2004|Close|12.5700|6/16/2005|High|14.1500|12/17/2004|Low|11.2900|Down|3|3
Bullish Engulfing With FollowThru|BIIB.US|Drug Manufacturers - General|Healthcare|4/23/2007|Close|45.0050|6/27/2007|High|49.7026|10/10/2008|Low|37.2033|Up|47|65
Bullish Engulfing With FollowThru|BILL.US|Software - Application|Technology|8/18/2023|Close|110.9700||||9/21/2023|Low|99.6000|Down|24|34
Bullish Engulfing With FollowThru|BIS.US|||4/24/2013|Close|835.2000||||5/3/2013|Low|748.0000|Down|7|9
Bullish Engulfing With FollowThru|BIS.US|||8/6/2013|Close|594.2000||||9/9/2013|Low|530.8200|Down|24|34
Bullish Engulfing With FollowThru|BIS.US|||7/15/2014|Close|293.4000||||8/15/2014|Low|263.2000|Down|23|31
Bullish Engulfing With FollowThru|BIS.US|||12/3/2015|Close|129.3200|1/8/2016|High|143.2000|12/16/2015|Low|115.7600|Down|9|13
Bullish Engulfing With FollowThru|BIS.US|||7/27/2017|Close|90.8800|8/10/2017|High|100.0000|9/1/2017|Low|81.0400|Up|10|14
Bullish Engulfing With FollowThru|BIS.US|||10/10/2018|Close|74.4800|10/24/2018|High|86.6800|2/25/2019|Low|65.9424|Up|10|14
Bullish Engulfing With FollowThru|BIS.US|||12/20/2023|Close|20.3100||||12/26/2023|Low|18.2500|Down|4|6
Bullish Engulfing With FollowThru|BJRI.US|Restaurants|Consumer Cyclical|6/4/2009|Close|16.7000|12/16/2009|High|18.6100|6/15/2009|Low|14.9700|Down|7|11
Bullish Engulfing With FollowThru|BKCH.US|||3/20/2024|Close|49.6100|||||||||
Bullish Engulfing With FollowThru|BKD.US|Medical Care Facilities|Healthcare|5/30/2007|Close|46.1400||||7/26/2007|Low|40.6400|Down|41|57
Bullish Engulfing With FollowThru|BKEM.US|||7/13/2023|Close|57.5160||||10/3/2023|Low|51.5100|Down|58|82
Bullish Engulfing With FollowThru|BKE.US|Apparel Retail|Consumer Cyclical|11/4/2004|Close|12.0978|11/11/2004|High|13.4978||||Up|5|7
Bullish Engulfing With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|8/20/1997|Close|18.6250|10/2/1997|High|20.5000|3/2/2009|Low|16.5200|Up|31|43
Bullish Engulfing With FollowThru|BKNG.US|Travel Services|Consumer Cyclical|7/14/2003|Close|26.2000|7/25/2003|High|32.2000|7/17/2003|Low|21.7900|Down|3|3
Bullish Engulfing With FollowThru|BLES.US|||12/22/2021|Close|37.1590||||2/24/2022|Low|33.1000|Down|46|64
Bullish Engulfing With FollowThru|BLNK.US|Engineering & Construction|Industrials|9/26/2014|Close|30.0000|4/20/2016|High|44.5000|10/1/2014|Low|26.0050|Down|3|5
Bullish Engulfing With FollowThru|BLRX.US|Biotechnology|Healthcare|1/10/2012|Close|45.9000|1/24/2012|High|103.0500|3/22/2012|Low|40.3500|Up|10|14
Bullish Engulfing With FollowThru|BLUE.US|Biotechnology|Healthcare|5/14/2014|Close|16.0089|5/20/2014|High|17.8992|5/21/2014|Low|14.1316|Up|4|6
Bullish Engulfing With FollowThru|BLUE.US|Biotechnology|Healthcare|4/6/2016|Close|33.3837|7/28/2016|High|37.2613|4/20/2016|Low|27.8812|Down|10|14
Bullish Engulfing With FollowThru|BMA.US|Banks - Regional|Financial Services|1/3/2017|Close|70.0500|1/23/2017|High|78.0000|6/18/2018|Low|58.3800|Up|14|20
Bullish Engulfing With FollowThru|BMA.US|Banks - Regional|Financial Services|2/14/2018|Close|100.7900|2/21/2018|High|112.3800|5/3/2018|Low|88.8900|Up|5|7
Bullish Engulfing With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|1/24/1997|Close|2.2891|1/30/1997|High|2.5391||||Up|4|6
Bullish Engulfing With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|11/22/2004|Close|7.0875|12/22/2004|High|7.9975||||Up|22|30
Bullish Engulfing With FollowThru|BMO.US|Banks - Diversified|Financial Services|8/8/1995|Close|10.6250|1/2/1996|High|11.6875||||Up|105|147
Bullish Engulfing With FollowThru|BMO.US|Banks - Diversified|Financial Services|7/2/1999|Close|19.0938|6/2/2000|High|21.5000|8/9/1999|Low|16.9688|Down|26|38
Bullish Engulfing With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|7/25/2019|Close|45.4000|9/12/2019|High|50.0500||||Up|35|49
Bullish Engulfing With FollowThru|BNDC.US|||5/30/2023|Close|22.1550|||||||||
Bullish Engulfing With FollowThru|BNKU.US|||7/21/2020|Close|12.9700|8/11/2020|High|15.2750|7/30/2020|Low|11.4200|Down|7|9
Bullish Engulfing With FollowThru|BOAT.US|||12/15/2023|Close|28.9700|12/22/2023|High|32.0900||||Up|5|7
Bullish Engulfing With FollowThru|BOH.US|Banks - Regional|Financial Services|12/19/1995|Close|18.2500|11/6/1996|High|20.1875|8/21/1998|Low|15.9375|Up|231|323
Bullish Engulfing With FollowThru|BOH.US|Banks - Regional|Financial Services|2/1/1999|Close|22.8125|5/23/2001|High|25.3000|3/30/1999|Low|19.9375|Down|41|57
Bullish Engulfing With FollowThru|BPOP.US|Banks - Regional|Financial Services|10/25/2017|Close|34.1600|10/31/2017|High|37.8700|3/16/2020|Low|30.1200|Up|4|6
Bullish Engulfing With FollowThru|BP.US|Oil & Gas Integrated|Energy|3/28/1984|Close|11.6563|10/22/1985|High|13.1875|6/15/1984|Low|10.0000|Down|57|79
Bullish Engulfing With FollowThru|BRC.US|Security & Protection Services|Industrials|11/10/2017|Close|37.9000|9/5/2018|High|41.8500|3/16/2020|Low|33.0000|Up|213|299
Bullish Engulfing With FollowThru|BRDS.US|Rental & Leasing Services|Industrials|7/13/2023|Close|2.4100|7/18/2023|High|2.6710|7/14/2023|Low|2.1300|Down|1|1
Bullish Engulfing With FollowThru|BSJR.US|||7/6/2020|Close|23.7600||||6/13/2022|Low|21.1200|Down|505|707
Bullish Engulfing With FollowThru|BSX.US|Medical Devices|Healthcare|9/12/1996|Close|13.3438|11/7/1996|High|14.9062|4/11/1997|Low|11.2188|Up|40|56
Bullish Engulfing With FollowThru|BTAL.US|||5/1/2015|Close|18.9400|8/24/2015|High|20.9600|2/24/2021|Low|16.9700|Up|81|115
Bullish Engulfing With FollowThru|BTAL.US|||1/28/2019|Close|21.3050|8/5/2019|High|23.5500|11/24/2020|Low|18.5100|Up|135|189
Bullish Engulfing With FollowThru|BTCM.US|Information Technology Services|Technology|2/27/2019|Close|150.0000|2/8/2021|High|229.8000|3/27/2019|Low|131.2000|Down|20|28
Bullish Engulfing With FollowThru|BUI.US|Asset Management|Financial Services|3/18/2015|Close|19.6604|9/12/2017|High|21.7200|8/24/2015|Low|17.1600|Down|113|159
