Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|EXAS|SERVICES-MEDICAL LABORATORIES||2/17/2016|Close|6.6100|4/18/2016|High|8.2500|2/25/2016|Low|5.2200|Down|6|8
Bullish Engulfing With FollowThru|FAD|||11/18/2015|Close|50.0500|||||||||
Bullish Engulfing With FollowThru|FAZ|||9/9/2016|Close|32.1200||||11/14/2016|Low|25.1200|Down|46|66
Bullish Engulfing With FollowThru|FCG|||7/14/2015|Close|43.3500||||7/27/2015|Low|33.8505|Down|9|13
Bullish Engulfing With FollowThru|FCOR|||11/25/2016|Close|49.3800|||||||||
Bullish Engulfing With FollowThru|FCX|METAL MINING||8/17/2015|Close|10.2400|9/17/2015|High|12.5900|8/24/2015|Low|8.1600|Down|5|7
Bullish Engulfing With FollowThru|FCX|METAL MINING||9/21/2016|Close|10.5400|11/9/2016|High|13.2200||||Up|35|49
Bullish Engulfing With FollowThru|FE|ELECTRIC SERVICES||9/8/2016|Close|33.6400|||||||||
Bullish Engulfing With FollowThru|FGM|||10/2/2015|Close|33.8000|||||||||
Bullish Engulfing With FollowThru|FILL|||6/16/2015|Close|21.1194||||8/24/2015|Low|16.0500|Down|49|69
Bullish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|26.7200|12/5/2016|High|32.4000||||Up|117|165
Bullish Engulfing With FollowThru|FIX|ELECTRICAL WORK||9/16/2016|Close|30.1300|||||||||
Bullish Engulfing With FollowThru|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/15/2016|Close|49.6100|||||||||
Bullish Engulfing With FollowThru|FLO|FOOD AND KINDRED PRODUCTS||5/26/2016|Close|18.7400||||8/11/2016|Low|14.3500|Down|55|77
Bullish Engulfing With FollowThru|FM|||12/2/2015|Close|25.7300|||||||||
Bullish Engulfing With FollowThru|FNV|||3/20/2015|Close|51.2700|2/24/2016|High|62.0900|7/20/2015|Low|39.4900|Down|86|122
Bullish Engulfing With FollowThru|FNV|||6/17/2015|Close|49.7600|2/24/2016|High|62.0900|7/20/2015|Low|39.4900|Down|23|33
Bullish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||1/29/2016|Close|14.7900|3/9/2016|High|17.8900||||Up|28|40
Bullish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/13/2015|Close|46.0100|10/30/2015|High|58.4300|8/17/2016|Low|36.7500|Up|79|109
Bullish Engulfing With FollowThru|FTA|||11/18/2015|Close|40.1900|||||||||
Bullish Engulfing With FollowThru|FTLS|||5/6/2016|Close|31.6000|||||||||
Bullish Engulfing With FollowThru|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/7/2016|Close|58.6400|||||||||
Bullish Engulfing With FollowThru|FXN|||8/10/2015|Close|17.2600||||12/14/2015|Low|13.5700|Down|90|126
Bullish Engulfing With FollowThru|GAL|||1/29/2016|Close|31.9800|||||||||
Bullish Engulfing With FollowThru|GAMpB|||11/22/2016|Close|26.1000|||||||||
Bullish Engulfing With FollowThru|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/18/2015|Close|27.1600|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|291|407
Bullish Engulfing With FollowThru|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2015|Close|21.4800|||||||||
Bullish Engulfing With FollowThru|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||1/6/2016|Close|16.7400||||1/20/2016|Low|13.3900|Down|10|14
Bullish Engulfing With FollowThru|GD|SHIP & BOAT BUILDING & REPAIRING||10/5/2015|Close|144.1200|11/28/2016|High|173.5500||||Up|300|420
Bullish Engulfing With FollowThru|GDXJ|||3/18/2015|Close|23.2000|3/4/2016|High|28.9400|7/20/2015|Low|18.4200|Down|88|124
Bullish Engulfing With FollowThru|GEL|PIPE LINES (NO NATURAL GAS)||8/12/2015|Close|43.5600||||8/24/2015|Low|27.4000|Down|8|12
Bullish Engulfing With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/23/2015|Close|30.5100||||8/18/2016|Low|16.2600|Down|193|269
Bullish Engulfing With FollowThru|GGM|||4/22/2016|Close|19.5500|||||||||
Bullish Engulfing With FollowThru|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/4/2015|Close|18.1400|11/23/2016|High|22.9000|1/11/2016|Low|14.4700|Down|48|68
Bullish Engulfing With FollowThru|GHYG|||3/17/2015|Close|49.5965|||||||||
Bullish Engulfing With FollowThru|GII|||7/16/2015|Close|47.6400||||1/15/2016|Low|38.0801|Down|131|183
Bullish Engulfing With FollowThru|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/17/2016|Close|80.1000|||||||||
Bullish Engulfing With FollowThru|GLT|PAPER MILLS||12/16/2015|Close|19.1700|4/26/2016|High|23.6000|1/13/2016|Low|15.2900|Down|20|28
Bullish Engulfing With FollowThru|GOGO|COMMUNICATIONS SERVICES, NEC||10/7/2015|Close|16.9700||||1/20/2016|Low|12.8300|Down|75|105
Bullish Engulfing With FollowThru|GOGO|COMMUNICATIONS SERVICES, NEC||2/11/2016|Close|13.5200||||2/16/2016|Low|7.9000|Down|3|5
Bullish Engulfing With FollowThru|GOGO|COMMUNICATIONS SERVICES, NEC||4/6/2016|Close|10.9500|9/28/2016|High|13.2800|6/13/2016|Low|8.7400|Down|48|68
Bullish Engulfing With FollowThru|GOODO|LESSORS OF REAL PROPERTY, NEC||6/16/2015|Close|25.6100|||||||||
Bullish Engulfing With FollowThru|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/9/2016|Close|10.4100|||||||||
Bullish Engulfing With FollowThru|GRID|||7/16/2015|Close|36.0220||||8/24/2015|Low|27.7100|Down|27|39
Bullish Engulfing With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||3/20/2015|Close|49.4900||||8/12/2015|Low|39.4700|Down|103|145
Bullish Engulfing With FollowThru|GSC|||8/6/2015|Close|24.8900||||12/16/2015|Low|19.9000|Down|94|132
Bullish Engulfing With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||5/29/2015|Close|21.1600||||8/19/2015|Low|16.9120|Down|58|82
Bullish Engulfing With FollowThru|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/15/2015|Close|20.9700|||||||||
Bullish Engulfing With FollowThru|GSY|||12/8/2015|Close|49.9500|||||||||
Bullish Engulfing With FollowThru|GWW|WHOLESALE-DURABLE GOODS||6/30/2016|Close|227.2500|||||||||
Bullish Engulfing With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||11/22/2016|Close|1389.9700|||||||||
Bullish Engulfing With FollowThru|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/8/2015|Close|37.1000|11/14/2016|High|45.8500|11/13/2015|Low|29.3500|Down|26|36
Bullish Engulfing With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||1/26/2016|Close|32.4900|3/31/2016|High|39.4100||||Up|47|65
Bullish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||7/8/2015|Close|18.9900|8/13/2015|High|22.8000||||Up|26|36
Bullish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||7/8/2015|Close|18.9900|8/13/2015|High|22.8000||||Up|26|36
Bullish Engulfing With FollowThru|HNW|||10/2/2015|Close|14.6890|||||||||
Bullish Engulfing With FollowThru|HOFT|HOUSEHOLD FURNITURE||6/1/2016|Close|24.5600|12/6/2016|High|29.5500||||Up|134|188
Bullish Engulfing With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/26/2016|Close|30.3000|2/9/2016|High|36.4800||||Up|10|14
Bullish Engulfing With FollowThru|HVT|RETAIL-FURNITURE STORES||9/12/2016|Close|19.8100|||||||||
Bullish Engulfing With FollowThru|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||10/5/2015|Close|59.4100||||1/13/2016|Low|47.4800|Down|72|100
Bullish Engulfing With FollowThru|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/19/2015|Close|60.9700|5/9/2016|High|73.7500||||Up|145|203
Bullish Engulfing With FollowThru|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2016|Close|36.2900|||||||||
Bullish Engulfing With FollowThru|ICF|||9/19/2016|Close|104.4100|||||||||
Bullish Engulfing With FollowThru|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/31/2015|Close|36.6600|9/19/2016|High|44.1000|10/2/2015|Low|29.1900|Down|45|63
Bullish Engulfing With FollowThru|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/24/2015|Close|15.5000|10/27/2016|High|18.6300|11/23/2015|Low|12.2300|Down|42|60
Bullish Engulfing With FollowThru|IEFA|||1/22/2016|Close|50.3200|||||||||
Bullish Engulfing With FollowThru|IEFA|||5/10/2016|Close|53.9700|||||||||
Bullish Engulfing With FollowThru|IEO|||7/14/2015|Close|69.9000||||8/24/2015|Low|53.7600|Down|29|41
Bullish Engulfing With FollowThru|IEUR|||1/26/2016|Close|39.3200|||||||||
Bullish Engulfing With FollowThru|IEUS|||11/23/2016|Close|41.9200|||||||||
Bullish Engulfing With FollowThru|IEZ|||8/10/2015|Close|43.6150||||12/18/2015|Low|34.7600|Down|94|130
Bullish Engulfing With FollowThru|IFV|||5/24/2016|Close|17.2900|||||||||
Bullish Engulfing With FollowThru|IGE|||7/14/2015|Close|35.7800||||8/24/2015|Low|28.0600|Down|29|41
Bullish Engulfing With FollowThru|IGE|||7/29/2015|Close|33.6700||||1/6/2016|Low|26.8900|Down|115|161
Bullish Engulfing With FollowThru|IGE|||8/10/2015|Close|33.2500||||1/7/2016|Low|26.3100|Down|108|150
Bullish Engulfing With FollowThru|IHS|||11/24/2015|Close|121.0200||||1/20/2016|Low|96.6500|Down|41|57
Bullish Engulfing With FollowThru|IMO|PETROLEUM REFINING||12/23/2015|Close|32.8400||||1/20/2016|Low|25.5500|Down|20|28
Bullish Engulfing With FollowThru|INKM|||3/16/2015|Close|32.3100|||||||||
Bullish Engulfing With FollowThru|INKM|||11/7/2016|Close|30.7400|||||||||
Bullish Engulfing With FollowThru|IOO|||7/10/2015|Close|76.0540|||||||||
Bullish Engulfing With FollowThru|ISHG|||6/2/2015|Close|79.8200|||||||||
Bullish Engulfing With FollowThru|ISHG|||7/25/2016|Close|80.9200|||||||||
Bullish Engulfing With FollowThru|ISHG|||12/1/2016|Close|77.6445|||||||||
Bullish Engulfing With FollowThru|ISRA|||10/2/2015|Close|29.4489|||||||||
Bullish Engulfing With FollowThru|ISRA|||5/24/2016|Close|26.8000|||||||||
Bullish Engulfing With FollowThru|ISRL|BLANK CHECKS||6/24/2016|Close|83.7100|11/11/2016|High|110.6000||||Up|100|140
Bullish Engulfing With FollowThru|IWN|||10/5/2015|Close|93.2900|11/14/2016|High|112.4800||||Up|290|406
Bullish Engulfing With FollowThru|IWX|||7/14/2015|Close|43.9379|||||||||
Bullish Engulfing With FollowThru|IXC|||3/18/2015|Close|35.7800||||8/24/2015|Low|27.3700|Down|113|159
Bullish Engulfing With FollowThru|IYC|||5/24/2016|Close|143.2500|||||||||
Bullish Engulfing With FollowThru|IYF|||6/23/2016|Close|87.6400|||||||||
Bullish Engulfing With FollowThru|IYH|||2/16/2016|Close|135.0600|||||||||
Bullish Engulfing With FollowThru|IYR|||12/16/2015|Close|75.7300|||||||||
Bullish Engulfing With FollowThru|JAZZ|PHARMACEUTICAL PREPARATIONS||4/6/2016|Close|140.9900||||10/31/2016|Low|109.0500|Down|148|208
Bullish Engulfing With FollowThru|JNK|||11/22/2016|Close|36.1900|||||||||
Bullish Engulfing With FollowThru|JNUG|||3/18/2015|Close|9.1100|3/23/2015|High|11.1100|7/8/2015|Low|6.9300|Up|3|5
Bullish Engulfing With FollowThru|JRI|||10/8/2015|Close|15.2600|||||||||
Bullish Engulfing With FollowThru|KBE|||5/18/2016|Close|32.4000|11/11/2016|High|39.0200||||Up|127|177
Bullish Engulfing With FollowThru|KBWP|||1/26/2016|Close|44.7500|11/28/2016|High|53.7400||||Up|219|307
Bullish Engulfing With FollowThru|KEP|||12/14/2015|Close|20.8600|3/17/2016|High|25.3600||||Up|68|94
Bullish Engulfing With FollowThru|KEX|WATER TRANSPORTATION||12/23/2015|Close|55.2500|5/17/2016|High|69.0000||||Up|104|146
Bullish Engulfing With FollowThru|KF|||5/25/2016|Close|31.3200|||||||||
Bullish Engulfing With FollowThru|KFRC|SERVICES-HELP SUPPLY SERVICES||9/21/2016|Close|19.2800|12/7/2016|High|23.4500||||Up|55|77
Bullish Engulfing With FollowThru|KOF|||3/20/2015|Close|81.6700||||8/24/2015|Low|61.7000|Down|111|157
Bullish Engulfing With FollowThru|KPTI|PHARMACEUTICAL PREPARATIONS||11/8/2016|Close|7.7900|11/9/2016|High|9.7900||||Up|1|1
Bullish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/29/2016|Close|90.9800||||6/16/2016|Low|72.4001|Down|57|79
Bullish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/25/2016|Close|81.6900|12/7/2016|High|99.6100||||Up|140|196
Bullish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||11/9/2016|Close|18.1000|11/22/2016|High|22.2000||||Up|9|13
Bullish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||7/30/2015|Close|60.8200|11/10/2016|High|75.9900|1/13/2016|Low|48.4200|Down|119|167
Bullish Engulfing With FollowThru|LEMB|||12/16/2015|Close|40.2700|||||||||
Bullish Engulfing With FollowThru|LION|||5/24/2016|Close|16.1500|11/1/2016|High|20.2500||||Up|115|161
Bullish Engulfing With FollowThru|LIT|||12/15/2015|Close|19.0700|4/18/2016|High|23.0000||||Up|89|125
Bullish Engulfing With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/22/2015|Close|28.8400|8/2/2016|High|34.6500||||Up|160|224
Bullish Engulfing With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||9/21/2016|Close|17.0700|||||||||
Bullish Engulfing With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/11/2016|Close|16.4700|||||||||
Bullish Engulfing With FollowThru|LMNR|||5/24/2016|Close|15.9200|10/11/2016|High|19.9300||||Up|100|140
Bullish Engulfing With FollowThru|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/28/2015|Close|25.6300|3/18/2016|High|30.9500||||Up|168|234
Bullish Engulfing With FollowThru|MBSD|||3/15/2016|Close|24.7900|||||||||
Bullish Engulfing With FollowThru|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||10/9/2015|Close|189.9500||||2/3/2016|Low|149.2400|Down|83|117
Bullish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||5/9/2016|Close|19.8000|7/18/2016|High|24.0190||||Up|50|70
Bullish Engulfing With FollowThru|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/31/2016|Close|82.0200|||||||||
Bullish Engulfing With FollowThru|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/7/2015|Close|28.9000|5/10/2016|High|34.7200||||Up|154|216
Bullish Engulfing With FollowThru|MEOH|||12/23/2015|Close|35.4000|11/30/2016|High|44.6000|1/7/2016|Low|27.7700|Down|11|15
Bullish Engulfing With FollowThru|MG|SERVICES-ENGINEERING SERVICES||10/8/2015|Close|19.5900|3/7/2016|High|23.6570||||Up|107|151
Bullish Engulfing With FollowThru|MGA|||9/30/2015|Close|48.0100||||1/6/2016|Low|36.7900|Down|70|98
Bullish Engulfing With FollowThru|MGR|INVESTMENT ADVICE||10/6/2015|Close|26.4200|||||||||
Bullish Engulfing With FollowThru|MGV|||11/18/2015|Close|60.0100|||||||||
Bullish Engulfing With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||9/24/2015|Close|23.4400|||||||||
Bullish Engulfing With FollowThru|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/5/2015|Close|30.9200|11/17/2016|High|37.3300|1/11/2016|Low|24.4400|Down|70|98
Bullish Engulfing With FollowThru|MMS|SERVICES-BUSINESS SERVICES, NEC||4/13/2016|Close|50.2400|8/9/2016|High|60.4100||||Up|84|118
Bullish Engulfing With FollowThru|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/15/2016|Close|59.5700|||||||||
Bullish Engulfing With FollowThru|MORT|||8/17/2015|Close|22.0309||||1/15/2016|Low|17.4300|Down|109|151
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|9/29/2016|High|16.3100||||Up|41|57
Bullish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||8/30/2016|Close|36.1300|||||||||
Bullish Engulfing With FollowThru|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/16/2016|Close|20.1500|||||||||
Bullish Engulfing With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||3/13/2015|Close|28.7150||||6/26/2015|Low|19.4300|Down|75|105
Bullish Engulfing With FollowThru|MWG|||12/28/2015|Close|25.4600|||||||||
Bullish Engulfing With FollowThru|MXF|||6/16/2015|Close|21.4800||||8/21/2015|Low|17.1200|Down|48|66
Bullish Engulfing With FollowThru|MYY|||5/5/2015|Close|15.6900|||||||||
Bullish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/29/2016|Close|9.5600|3/4/2016|High|11.6500||||Up|25|35
Bullish Engulfing With FollowThru|NBH|||8/12/2015|Close|15.3600|||||||||
Bullish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||3/12/2015|Close|24.7000|11/6/2015|High|29.9700||||Up|171|239
Bullish Engulfing With FollowThru|NFRA|||7/10/2015|Close|44.9600|||||||||
Bullish Engulfing With FollowThru|NGS|OIL & GAS FIELD SERVICES, NEC||7/14/2015|Close|22.3900|11/11/2016|High|27.7500|1/15/2016|Low|17.5200|Down|133|185
Bullish Engulfing With FollowThru|NIE|||11/23/2015|Close|18.5900|||||||||
Bullish Engulfing With FollowThru|NLR|||11/22/2016|Close|46.6000|||||||||
Bullish Engulfing With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||1/29/2016|Close|32.4700|3/3/2016|High|39.3000||||Up|24|34
Bullish Engulfing With FollowThru|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/20/2015|Close|49.6600||||8/7/2015|Low|39.6050|Down|100|140
Bullish Engulfing With FollowThru|NOW|SERVICES-PREPACKAGED SOFTWARE||10/5/2015|Close|76.4700||||1/28/2016|Low|57.6700|Down|83|115
Bullish Engulfing With FollowThru|NRG|ELECTRIC SERVICES||7/28/2015|Close|22.1600||||9/10/2015|Low|17.6900|Down|32|44
Bullish Engulfing With FollowThru|NRG|ELECTRIC SERVICES||8/14/2015|Close|20.7900||||9/21/2015|Low|16.3300|Down|26|38
Bullish Engulfing With FollowThru|NUW|||7/6/2015|Close|16.2700|8/23/2016|High|19.8900||||Up|296|414
Bullish Engulfing With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/11/2016|Close|61.4100|||||||||
Bullish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/29/2016|Close|18.9800|3/4/2016|High|22.9400||||Up|25|35
Bullish Engulfing With FollowThru|NXPI|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|74.7800|4/26/2016|High|89.7900||||Up|62|88
Bullish Engulfing With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/10/2016|Close|14.8700|||||||||
Bullish Engulfing With FollowThru|OCFC|NATIONAL COMMERCIAL BANKS||5/27/2016|Close|18.2500|11/10/2016|High|22.0150||||Up|119|167
Bullish Engulfing With FollowThru|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/31/2015|Close|35.8900|4/14/2016|High|43.0700||||Up|272|380
Bullish Engulfing With FollowThru|OII|OIL & GAS FIELD SERVICES, NEC||12/23/2015|Close|39.8300||||1/15/2016|Low|30.4800|Down|17|23
Bullish Engulfing With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||7/13/2015|Close|41.2000|8/18/2016|High|49.6300|8/24/2015|Low|31.4300|Down|30|42
Bullish Engulfing With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||9/22/2016|Close|29.9400|||||||||
Bullish Engulfing With FollowThru|PAC|||3/17/2015|Close|63.7100|4/27/2015|High|76.6400||||Up|29|41
Bullish Engulfing With FollowThru|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/15/2016|Close|131.0000|9/29/2016|High|157.4300||||Up|33|45
Bullish Engulfing With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||7/13/2015|Close|48.3900|6/30/2016|High|59.5500||||Up|253|353
Bullish Engulfing With FollowThru|PBA|||5/21/2015|Close|33.6200||||8/21/2015|Low|26.2800|Down|66|92
Bullish Engulfing With FollowThru|PBJ|||11/18/2015|Close|32.4100|||||||||
Bullish Engulfing With FollowThru|PBYI|PHARMACEUTICAL PREPARATIONS||4/6/2016|Close|31.8700|5/31/2016|High|39.1800|5/4/2016|Low|24.7400|Down|20|28
Bullish Engulfing With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/6/2015|Close|26.3000|8/16/2016|High|31.8750||||Up|291|407
Bullish Engulfing With FollowThru|PCH|REAL ESTATE INVESTMENT TRUSTS||11/2/2015|Close|32.6300|8/23/2016|High|39.9000|1/12/2016|Low|25.5600|Down|51|71
Bullish Engulfing With FollowThru|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/8/2015|Close|45.9900||||11/22/2016|Low|36.4600|Down|293|411
Bullish Engulfing With FollowThru|PEZ|||11/9/2016|Close|40.8700|||||||||
Bullish Engulfing With FollowThru|PFM|||6/18/2015|Close|21.4400||||8/24/2015|Low|6.5800|Down|47|67
Bullish Engulfing With FollowThru|PGF|||11/23/2016|Close|18.1300|||||||||
Bullish Engulfing With FollowThru|PGP|||4/2/2015|Close|22.8300||||6/19/2015|Low|17.8700|Down|56|78
Bullish Engulfing With FollowThru|PGP|||11/4/2016|Close|16.9400|||||||||
Bullish Engulfing With FollowThru|PHB|||9/2/2015|Close|18.2100|||||||||
Bullish Engulfing With FollowThru|PHX|CRUDE PETROLEUM & NATURAL GAS||9/21/2016|Close|17.0400|11/10/2016|High|21.2500||||Up|36|50
Bullish Engulfing With FollowThru|PICB|||10/18/2016|Close|25.4300|||||||||
Bullish Engulfing With FollowThru|PKW|||11/18/2015|Close|47.1000|||||||||
Bullish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||11/18/2016|Close|48.9700|||||||||
Bullish Engulfing With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/19/2016|Close|41.0300|11/11/2016|High|54.2700||||Up|83|115
Bullish Engulfing With FollowThru|PNFP|NATIONAL COMMERCIAL BANKS||5/24/2016|Close|49.9000|11/11/2016|High|59.9000||||Up|123|171
Bullish Engulfing With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|47.1300|7/27/2016|High|56.6400||||Up|128|180
Bullish Engulfing With FollowThru|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||1/29/2016|Close|95.1200|4/13/2016|High|114.2900||||Up|53|75
Bullish Engulfing With FollowThru|PPH|||10/13/2016|Close|55.7200|||||||||
Bullish Engulfing With FollowThru|PRF|||11/18/2015|Close|89.4400|||||||||
Bullish Engulfing With FollowThru|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/28/2015|Close|64.0200|3/21/2016|High|78.5800|7/28/2016|Low|50.5000|Up|103|145
Bullish Engulfing With FollowThru|PSCD|||5/25/2016|Close|46.5114|||||||||
Bullish Engulfing With FollowThru|PSCE|||8/3/2016|Close|15.6099|10/5/2016|High|18.8440||||Up|45|63
Bullish Engulfing With FollowThru|PSCM|||3/12/2015|Close|40.7500|12/6/2016|High|49.6400|8/24/2015|Low|32.0400|Down|117|165
Bullish Engulfing With FollowThru|PSR|||11/8/2016|Close|74.3843|||||||||
Bullish Engulfing With FollowThru|PTCT|PHARMACEUTICAL PREPARATIONS||11/2/2015|Close|27.6400|11/17/2015|High|34.2400|1/12/2016|Low|22.0300|Up|11|15
Bullish Engulfing With FollowThru|PWZ|||5/7/2015|Close|25.4000|||||||||
Bullish Engulfing With FollowThru|QQQ|||5/10/2016|Close|107.3300|||||||||
Bullish Engulfing With FollowThru|QQQX|||6/18/2015|Close|18.9700||||8/24/2015|Low|14.8500|Down|47|67
Bullish Engulfing With FollowThru|QUAD|COMMERCIAL PRINTING||1/26/2016|Close|9.2900|2/23/2016|High|11.6000||||Up|20|28
Bullish Engulfing With FollowThru|QVAL|||10/5/2015|Close|23.9600||||1/20/2016|Low|19.1600|Down|77|107
Bullish Engulfing With FollowThru|RDUS|WHOLESALE-MISC DURABLE GOODS||12/15/2015|Close|61.1000||||1/11/2016|Low|41.0700|Down|19|27
Bullish Engulfing With FollowThru|REW|||12/11/2015|Close|46.3800|1/15/2016|High|56.6300|7/27/2016|Low|37.0200|Up|25|35
Bullish Engulfing With FollowThru|RGLD|MINERAL ROYALTY TRADERS||3/18/2015|Close|66.4650|7/7/2016|High|80.3600|7/20/2015|Low|50.9400|Down|88|124
Bullish Engulfing With FollowThru|RIGS|||4/8/2016|Close|24.5400|||||||||
Bullish Engulfing With FollowThru|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||1/29/2016|Close|34.8200|6/7/2016|High|41.9200||||Up|92|130
Bullish Engulfing With FollowThru|RRC|CRUDE PETROLEUM & NATURAL GAS||1/21/2016|Close|26.0300|2/8/2016|High|31.9399||||Up|12|18
Bullish Engulfing With FollowThru|RRGB|RETAIL-EATING PLACES||3/29/2016|Close|63.7000||||5/17/2016|Low|50.0100|Down|35|49
Bullish Engulfing With FollowThru|RTH|||9/22/2016|Close|78.1100|||||||||
Bullish Engulfing With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/2/2015|Close|23.4100|11/23/2016|High|28.5800|1/14/2016|Low|18.3100|Down|53|73
Bullish Engulfing With FollowThru|RVNC|PHARMACEUTICAL PREPARATIONS||8/11/2016|Close|14.8900|9/22/2016|High|17.9100||||Up|30|42
Bullish Engulfing With FollowThru|RVNC|PHARMACEUTICAL PREPARATIONS||9/16/2016|Close|16.7400||||10/31/2016|Low|13.3000|Down|31|45
Bullish Engulfing With FollowThru|SANM|PRINTED CIRCUIT BOARDS||3/12/2015|Close|23.4400|6/8/2016|High|28.1700|7/8/2015|Low|18.7300|Down|84|118
Bullish Engulfing With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||5/18/2015|Close|49.8000||||11/13/2015|Low|39.6100|Down|129|179
