Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With FollowThru|Industry|Real Estate Services|11|0.8181818181818182|40
Bullish Engulfing With FollowThru|Industry|REIT - Healthcare Facilities|11|0.7272727272727273|75
Bullish Engulfing With FollowThru|Industry|Insurance - Specialty|21|0.7142857142857143|63
Bullish Engulfing With FollowThru|Industry|Financial Data & Stock Exchanges|14|0.7142857142857143|72
Bullish Engulfing With FollowThru|Entity|AIR.US|10|0.7|44
Bullish Engulfing With FollowThru|Entity|ACGL.US|10|0.7|87
Bullish Engulfing With FollowThru|Industry|Semiconductor Equipment & Materials|15|0.6666666666666666|18
Bullish Engulfing With FollowThru|Industry|Utilities - Regulated Gas|12|0.6666666666666666|97
Bullish Engulfing With FollowThru|Industry|Information Technology Services|51|0.6470588235294118|43
Bullish Engulfing With FollowThru|Industry|Healthcare Plans|17|0.6470588235294118|64
Bullish Engulfing With FollowThru|Industry|Integrated Freight & Logistics|28|0.6428571428571429|32
Bullish Engulfing With FollowThru|Entity|SKY.US|11|0.6363636363636364|13
Bullish Engulfing With FollowThru|Industry|Building Products & Equipment|22|0.6363636363636364|38
Bullish Engulfing With FollowThru|Entity|BRC.US|11|0.6363636363636364|60
Bullish Engulfing With FollowThru|Industry|Insurance - Diversified|30|0.6333333333333333|130
Bullish Engulfing With FollowThru|Industry|Security & Protection Services|19|0.631578947368421|50
Bullish Engulfing With FollowThru|Industry|Utilities - Regulated Water|19|0.631578947368421|82
Bullish Engulfing With FollowThru|Industry|Specialty Chemicals|55|0.6181818181818182|52
Bullish Engulfing With FollowThru|Industry|Insurance - Life|13|0.6153846153846154|27
Bullish Engulfing With FollowThru|Industry|Medical Care Facilities|39|0.6153846153846154|28
Bullish Engulfing With FollowThru|Industry|Specialty Business Services|26|0.6153846153846154|48
Bullish Engulfing With FollowThru|Industry|REIT - Office|23|0.6086956521739131|100
Bullish Engulfing With FollowThru|Entity|VMI.US|10|0.6|25
Bullish Engulfing With FollowThru|Entity|ESE.US|10|0.6|26
Bullish Engulfing With FollowThru|Industry|REIT - Hotel & Motel|10|0.6|26
Bullish Engulfing With FollowThru|Industry|Semiconductors|20|0.6|28
Bullish Engulfing With FollowThru|Industry|Medical Instruments & Supplies|45|0.6|36
Bullish Engulfing With FollowThru|Industry|Farm & Heavy Construction Machinery|20|0.6|41
Bullish Engulfing With FollowThru|Industry|Household & Personal Products|25|0.6|54
Bullish Engulfing With FollowThru|Industry|Capital Markets|15|0.6|73
