Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||1/26/2016|Close|32.4900|3/3/2016|High|36.0100||||Up|27|37
Bullish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||7/8/2015|Close|18.9900|8/4/2015|High|22.5000||||Up|19|27
Bullish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||7/8/2015|Close|18.9900|8/4/2015|High|22.5000||||Up|19|27
Bullish Engulfing With FollowThru|HNW|||10/8/2015|Close|15.0800|8/11/2016|High|16.5900|12/11/2015|Low|13.5100|Down|46|64
Bullish Engulfing With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||5/5/2015|Close|20.9600|6/29/2015|High|23.2300|8/10/2015|Low|18.6100|Up|39|55
Bullish Engulfing With FollowThru|HTHT|||5/24/2016|Close|34.2400|7/1/2016|High|37.8300||||Up|28|38
Bullish Engulfing With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||5/12/2015|Close|173.3800|5/29/2015|High|219.7900|2/9/2016|Low|155.2400|Up|13|17
Bullish Engulfing With FollowThru|HYGH|||11/7/2016|Close|87.2600|||||||||
Bullish Engulfing With FollowThru|HYXU|||2/5/2015|Close|48.8000||||1/5/2016|Low|43.7805|Down|238|334
Bullish Engulfing With FollowThru|IAK|||11/18/2015|Close|52.8300|11/23/2016|High|58.1560|1/8/2016|Low|47.5000|Down|37|51
Bullish Engulfing With FollowThru|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2016|Close|36.2900|||||||||
Bullish Engulfing With FollowThru|IBM|COMPUTER & OFFICE EQUIPMENT||7/1/2014|Close|186.3500||||10/20/2014|Low|166.6900|Down|79|111
Bullish Engulfing With FollowThru|ICF|||9/22/2016|Close|107.4400||||10/27/2016|Low|96.4800|Down|25|35
Bullish Engulfing With FollowThru|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/29/2014|Close|65.2300|10/29/2014|High|72.0000||||Up|22|30
Bullish Engulfing With FollowThru|IEFA|||1/22/2016|Close|50.3200|4/19/2016|High|55.5499||||Up|62|88
Bullish Engulfing With FollowThru|IEFA|||5/16/2016|Close|53.5400|||||||||
Bullish Engulfing With FollowThru|IEO|||7/14/2015|Close|69.9000||||7/24/2015|Low|62.6600|Down|8|10
Bullish Engulfing With FollowThru|IEUR|||10/3/2014|Close|44.7750||||1/7/2016|Low|39.7100|Down|329|461
Bullish Engulfing With FollowThru|IEUR|||1/26/2016|Close|39.3200|||||||||
Bullish Engulfing With FollowThru|IEUS|||5/16/2016|Close|45.1500||||6/24/2016|Low|40.2400|Down|29|39
Bullish Engulfing With FollowThru|IEUS|||11/23/2016|Close|41.9200|||||||||
Bullish Engulfing With FollowThru|IEZ|||8/10/2015|Close|43.6150||||8/20/2015|Low|39.1071|Down|8|10
Bullish Engulfing With FollowThru|IGE|||8/10/2015|Close|33.2500|12/1/2016|High|36.6200|8/24/2015|Low|28.0600|Down|10|14
Bullish Engulfing With FollowThru|IHS|||11/24/2015|Close|121.0200||||1/11/2016|Low|107.6000|Down|34|48
Bullish Engulfing With FollowThru|IIM|||7/16/2014|Close|14.7000|12/3/2014|High|16.2000||||Up|100|140
Bullish Engulfing With FollowThru|INKM|||3/16/2015|Close|32.3100||||8/24/2015|Low|28.0700|Down|115|161
Bullish Engulfing With FollowThru|IOO|||7/14/2015|Close|77.1800||||8/24/2015|Low|65.1800|Down|29|41
Bullish Engulfing With FollowThru|IP|PAPER MILLS||10/21/2014|Close|49.8200|11/13/2014|High|54.8500|8/21/2015|Low|44.2900|Up|17|23
Bullish Engulfing With FollowThru|IPKW|||10/3/2014|Close|24.5900|3/18/2015|High|27.4600||||Up|118|166
Bullish Engulfing With FollowThru|ISHG|||2/5/2015|Close|82.3200|||||||||
Bullish Engulfing With FollowThru|ISHG|||6/8/2015|Close|80.0000|||||||||
Bullish Engulfing With FollowThru|ISHG|||7/25/2016|Close|80.9200|||||||||
Bullish Engulfing With FollowThru|ISRA|||10/2/2015|Close|29.4489||||1/15/2016|Low|26.3800|Down|75|105
Bullish Engulfing With FollowThru|ISRA|||5/24/2016|Close|26.8000|||||||||
Bullish Engulfing With FollowThru|ISRL|BLANK CHECKS||6/24/2016|Close|83.7100|10/6/2016|High|93.1500|6/27/2016|Low|74.8400|Down|1|3
Bullish Engulfing With FollowThru|IT|SERVICES-MANAGEMENT SERVICES||6/27/2014|Close|70.2000|10/23/2014|High|77.7700||||Up|84|118
Bullish Engulfing With FollowThru|ITCI|PHARMACEUTICAL PREPARATIONS||7/30/2014|Close|14.7900|8/4/2014|High|16.5000|9/22/2014|Low|13.1000|Up|3|5
Bullish Engulfing With FollowThru|ITCI|PHARMACEUTICAL PREPARATIONS||7/30/2014|Close|14.7900|8/4/2014|High|16.5000|9/22/2014|Low|13.1000|Up|3|5
Bullish Engulfing With FollowThru|IUSG|||5/10/2016|Close|40.7400|||||||||
Bullish Engulfing With FollowThru|IWB|||5/10/2016|Close|115.7400|||||||||
Bullish Engulfing With FollowThru|IWC|||5/18/2015|Close|79.6900||||8/24/2015|Low|68.5100|Down|70|98
Bullish Engulfing With FollowThru|IWN|||10/5/2015|Close|93.2900|8/5/2016|High|103.2700|1/13/2016|Low|82.4500|Down|72|100
Bullish Engulfing With FollowThru|IX|||9/18/2014|Close|71.8100|4/21/2015|High|79.8400|10/9/2014|Low|64.2300|Down|15|21
Bullish Engulfing With FollowThru|IXC|||3/18/2015|Close|35.7800|5/5/2015|High|39.4210|7/27/2015|Low|31.8100|Up|34|48
Bullish Engulfing With FollowThru|IXP|||9/6/2016|Close|63.1600||||11/10/2016|Low|56.5350|Down|47|65
Bullish Engulfing With FollowThru|IYF|||5/24/2016|Close|88.1000|11/14/2016|High|97.2899||||Up|124|174
Bullish Engulfing With FollowThru|IYF|||6/23/2016|Close|87.6400|11/14/2016|High|97.2899||||Up|102|144
Bullish Engulfing With FollowThru|IYJ|||5/10/2016|Close|109.4600|11/23/2016|High|120.9500||||Up|141|197
Bullish Engulfing With FollowThru|IYM|||10/21/2014|Close|83.5900||||7/24/2015|Low|73.4300|Down|198|276
Bullish Engulfing With FollowThru|IYY|||5/10/2016|Close|103.9200|||||||||
Bullish Engulfing With FollowThru|JAZZ|PHARMACEUTICAL PREPARATIONS||4/6/2016|Close|140.9900|4/21/2016|High|156.5150|8/25/2016|Low|125.9800|Up|11|15
Bullish Engulfing With FollowThru|JNK|||11/22/2016|Close|36.1900|||||||||
Bullish Engulfing With FollowThru|KCE|||8/18/2014|Close|48.2260||||10/15/2014|Low|41.9000|Down|42|58
Bullish Engulfing With FollowThru|KF|||5/25/2016|Close|31.3200|8/1/2016|High|34.4600||||Up|48|68
Bullish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||8/6/2014|Close|106.7100|12/23/2014|High|118.5650||||Up|99|139
Bullish Engulfing With FollowThru|KNOW|||9/18/2014|Close|66.8399|4/27/2016|High|74.1800|10/15/2014|Low|59.5200|Down|19|27
Bullish Engulfing With FollowThru|KNOW|||11/9/2016|Close|75.0400|||||||||
Bullish Engulfing With FollowThru|KOF|||3/20/2015|Close|81.6700||||7/27/2015|Low|73.4300|Down|91|129
Bullish Engulfing With FollowThru|KPTI|PHARMACEUTICAL PREPARATIONS||11/8/2016|Close|7.7900|11/9/2016|High|9.7900||||Up|1|1
Bullish Engulfing With FollowThru|LALT|||9/29/2014|Close|24.5400||||8/28/2015|Low|21.7600|Down|239|333
Bullish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||11/9/2016|Close|18.1000|11/14/2016|High|20.3500||||Up|3|5
Bullish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||8/5/2015|Close|61.5000|11/9/2016|High|70.8200|8/24/2015|Low|52.6500|Down|13|19
Bullish Engulfing With FollowThru|LEMB|||12/17/2014|Close|45.8700||||8/19/2015|Low|41.1200|Down|175|245
Bullish Engulfing With FollowThru|LGLV|||10/8/2014|Close|73.0500|5/11/2016|High|80.4100|8/24/2015|Low|65.0000|Down|228|320
Bullish Engulfing With FollowThru|LION|||5/24/2016|Close|16.1500|7/22/2016|High|18.4900|6/27/2016|Low|14.4500|Down|24|34
Bullish Engulfing With FollowThru|LIT|||12/15/2015|Close|19.0700|3/15/2016|High|21.0000|2/9/2016|Low|17.1501|Down|40|56
Bullish Engulfing With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||9/21/2016|Close|17.0700|9/29/2016|High|20.0900|10/31/2016|Low|15.0292|Up|6|8
Bullish Engulfing With FollowThru|LNT|ELECTRIC & OTHER SERVICES COMBINED||10/8/2014|Close|28.6950|11/7/2014|High|31.5950||||Up|22|30
Bullish Engulfing With FollowThru|LQDH|||10/24/2014|Close|97.7200||||1/20/2016|Low|87.6974|Down|323|453
Bullish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||10/13/2016|Close|50.2400||||11/9/2016|Low|44.0300|Down|19|27
Bullish Engulfing With FollowThru|LUV|AIR TRANSPORTATION, SCHEDULED||1/22/2015|Close|45.3500|12/7/2015|High|51.3400|4/29/2015|Low|40.1000|Down|69|97
Bullish Engulfing With FollowThru|MANH|SERVICES-PREPACKAGED SOFTWARE||3/20/2015|Close|55.1100|6/18/2015|High|61.2500|3/25/2015|Low|48.6100|Down|3|5
Bullish Engulfing With FollowThru|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/28/2015|Close|25.6300|8/18/2015|High|28.5900||||Up|15|21
Bullish Engulfing With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||1/21/2015|Close|39.2200|3/17/2015|High|43.7100|2/19/2015|Low|35.0100|Down|21|29
Bullish Engulfing With FollowThru|MBWM|STATE COMMERCIAL BANKS||6/5/2015|Close|20.2200|10/28/2015|High|22.7500||||Up|103|145
Bullish Engulfing With FollowThru|MG|SERVICES-ENGINEERING SERVICES||10/8/2015|Close|19.5900|11/30/2015|High|21.7299||||Up|37|53
Bullish Engulfing With FollowThru|MGV|||11/18/2015|Close|60.0100|12/1/2016|High|66.0200|1/15/2016|Low|53.9900|Down|42|58
Bullish Engulfing With FollowThru|MHNC|FIRE, MARINE & CASUALTY INSURANCE||3/4/2015|Close|26.8900|||||||||
Bullish Engulfing With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||9/24/2015|Close|23.4400||||9/30/2015|Low|20.9100|Down|4|6
Bullish Engulfing With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/26/2016|Close|104.3800|1/29/2016|High|117.0300||||Up|3|3
Bullish Engulfing With FollowThru|MMYT|||11/30/2016|Close|24.1500|||||||||
Bullish Engulfing With FollowThru|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||8/5/2015|Close|66.2500|10/22/2015|High|74.0900|5/19/2016|Low|56.1500|Up|56|78
Bullish Engulfing With FollowThru|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/15/2016|Close|59.5700||||11/3/2016|Low|53.2500|Down|35|49
Bullish Engulfing With FollowThru|MPWR|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|62.5700|5/31/2016|High|68.9800|2/8/2016|Low|55.4200|Down|6|10
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|8/10/2016|High|14.9400||||Up|5|7
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||9/8/2016|Close|15.4100|10/5/2016|High|17.1100|9/12/2016|Low|13.5001|Down|2|4
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|16.1500|11/10/2016|High|18.1000||||Up|1|1
Bullish Engulfing With FollowThru|MSEX|WATER SUPPLY||7/22/2014|Close|20.8400|11/11/2014|High|22.9300||||Up|80|112
Bullish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||8/30/2016|Close|36.1300||||9/20/2016|Low|32.1000|Down|15|21
Bullish Engulfing With FollowThru|MTX|INDUSTRIAL INORGANIC CHEMICALS||9/19/2014|Close|63.4800|10/24/2014|High|70.0100|8/19/2015|Low|55.6500|Up|25|35
Bullish Engulfing With FollowThru|MWG|||12/28/2015|Close|25.4600|||||||||
Bullish Engulfing With FollowThru|MYY|||5/5/2015|Close|15.6900|8/24/2015|High|18.1800|7/29/2016|Low|14.1105|Up|79|111
Bullish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||1/22/2015|Close|24.8900|8/4/2015|High|27.3900||||Up|138|194
Bullish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||10/27/2014|Close|35.5900|1/13/2015|High|41.3099|12/15/2014|Low|31.0300|Down|35|49
Bullish Engulfing With FollowThru|NFRA|||7/10/2015|Close|44.9600||||8/24/2015|Low|40.4200|Down|31|45
Bullish Engulfing With FollowThru|NGS|OIL & GAS FIELD SERVICES, NEC||7/14/2015|Close|22.3900|5/5/2016|High|25.5350|7/17/2015|Low|19.6200|Down|3|3
Bullish Engulfing With FollowThru|NLR|||8/8/2014|Close|49.9300||||12/14/2015|Low|44.6900|Down|351|493
Bullish Engulfing With FollowThru|NLR|||8/8/2014|Close|49.9300||||12/14/2015|Low|44.6900|Down|351|493
Bullish Engulfing With FollowThru|NLR|||11/22/2016|Close|46.6000|||||||||
Bullish Engulfing With FollowThru|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/20/2015|Close|49.6600|4/9/2015|High|54.7200|7/7/2015|Low|43.8500|Up|14|20
Bullish Engulfing With FollowThru|NOW|SERVICES-PREPACKAGED SOFTWARE||10/5/2015|Close|76.4700|11/4/2015|High|84.4000|1/28/2016|Low|57.6700|Up|22|30
Bullish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/3/2016|Close|90.9300|12/8/2016|High|103.7000||||Up|91|127
Bullish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/9/2016|Close|91.8700|12/8/2016|High|103.7000||||Up|87|121
Bullish Engulfing With FollowThru|NRG|ELECTRIC SERVICES||7/28/2015|Close|22.1600||||8/4/2015|Low|19.9050|Down|5|7
Bullish Engulfing With FollowThru|NTG|||8/11/2014|Close|29.4700||||10/10/2014|Low|25.6700|Down|44|60
Bullish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/15/2014|Close|31.6800|11/24/2014|High|34.8900|7/8/2015|Low|28.3100|Up|28|40
Bullish Engulfing With FollowThru|NUW|||7/6/2015|Close|16.2700|12/28/2015|High|18.7600||||Up|125|175
Bullish Engulfing With FollowThru|NWN|NATURAL GAS DISTRIBUTION||4/22/2016|Close|50.5200|5/5/2016|High|55.9100||||Up|9|13
Bullish Engulfing With FollowThru|OCFC|NATIONAL COMMERCIAL BANKS||5/27/2016|Close|18.2500|10/27/2016|High|20.1200||||Up|109|153
Bullish Engulfing With FollowThru|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/31/2015|Close|35.8900|8/5/2015|High|42.1000|4/30/2015|Low|32.0800|Down|22|30
Bullish Engulfing With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||9/22/2016|Close|29.9400|10/18/2016|High|33.0000||||Up|18|26
Bullish Engulfing With FollowThru|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/14/2016|Close|50.1100|12/7/2016|High|55.4900||||Up|17|23
Bullish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||10/24/2016|Close|52.4400||||11/2/2016|Low|40.8200|Down|7|9
Bullish Engulfing With FollowThru|PBJ|||11/18/2015|Close|32.4100|||||||||
Bullish Engulfing With FollowThru|PBYI|PHARMACEUTICAL PREPARATIONS||4/6/2016|Close|31.8700|5/25/2016|High|35.9800|5/3/2016|Low|27.5000|Down|19|27
Bullish Engulfing With FollowThru|PDP|||9/22/2016|Close|42.8400|||||||||
Bullish Engulfing With FollowThru|PEZ|||5/18/2015|Close|47.1899||||8/24/2015|Low|24.8900|Down|70|98
Bullish Engulfing With FollowThru|PEZ|||11/9/2016|Close|40.8700|||||||||
Bullish Engulfing With FollowThru|PFI|||5/14/2015|Close|31.2599||||8/24/2015|Low|17.7500|Down|72|102
Bullish Engulfing With FollowThru|PFI|||11/20/2015|Close|31.3300||||1/15/2016|Low|27.6000|Down|40|56
Bullish Engulfing With FollowThru|PFM|||6/18/2015|Close|21.4400||||8/24/2015|Low|6.5800|Down|47|67
Bullish Engulfing With FollowThru|PFM|||9/22/2016|Close|22.7036|||||||||
Bullish Engulfing With FollowThru|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/22/2015|Close|18.0000|8/4/2015|High|19.9850||||Up|138|194
Bullish Engulfing With FollowThru|PGF|||11/23/2016|Close|18.1300|||||||||
Bullish Engulfing With FollowThru|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||11/9/2016|Close|131.9600|12/7/2016|High|145.4400||||Up|20|28
Bullish Engulfing With FollowThru|PHB|||9/2/2015|Close|18.2100|||||||||
Bullish Engulfing With FollowThru|PHDG|||8/8/2014|Close|28.5900||||7/7/2015|Low|25.7100|Down|237|333
Bullish Engulfing With FollowThru|PHDG|||1/8/2015|Close|27.7700||||8/20/2015|Low|24.7900|Down|160|224
Bullish Engulfing With FollowThru|PHX|CRUDE PETROLEUM & NATURAL GAS||9/21/2016|Close|17.0400|11/9/2016|High|19.7000||||Up|35|49
Bullish Engulfing With FollowThru|PKG|PAPERBOARD CONTAINERS & BOXES||10/21/2014|Close|69.1300|12/3/2014|High|76.8000|7/9/2015|Low|62.2000|Up|31|43
Bullish Engulfing With FollowThru|PKW|||11/18/2015|Close|47.1000|12/8/2016|High|51.9500|1/11/2016|Low|42.2601|Down|38|54
Bullish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||11/18/2016|Close|48.9700|||||||||
Bullish Engulfing With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/19/2016|Close|41.0300|7/22/2016|High|46.7500||||Up|3|3
Bullish Engulfing With FollowThru|PNFP|NATIONAL COMMERCIAL BANKS||5/24/2016|Close|49.9000|8/19/2016|High|55.0000|6/27/2016|Low|44.6100|Down|24|34
Bullish Engulfing With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|47.1300|6/8/2016|High|52.3500|2/5/2016|Low|39.5300|Down|5|7
Bullish Engulfing With FollowThru|PPH|||10/13/2016|Close|55.7200|||||||||
Bullish Engulfing With FollowThru|PRH|LIFE INSURANCE||6/23/2016|Close|26.6900|||||||||
Bullish Engulfing With FollowThru|PRN|||9/18/2014|Close|47.6000||||10/10/2014|Low|42.0660|Down|16|22
Bullish Engulfing With FollowThru|PSCC|||4/26/2016|Close|59.2200|6/30/2016|High|65.4720||||Up|47|65
Bullish Engulfing With FollowThru|PSCE|||10/16/2014|Close|36.8356||||11/28/2014|Low|30.6100|Down|31|43
Bullish Engulfing With FollowThru|PSCH|||6/29/2016|Close|69.9800|9/23/2016|High|76.9800||||Up|62|86
Bullish Engulfing With FollowThru|PSCI|||11/9/2016|Close|50.1480|11/22/2016|High|55.3300||||Up|9|13
Bullish Engulfing With FollowThru|PSCM|||3/12/2015|Close|40.7500|11/10/2016|High|45.8800|7/24/2015|Low|36.3820|Down|96|134
Bullish Engulfing With FollowThru|PSI|||8/13/2014|Close|21.9500|11/25/2014|High|24.1600|10/13/2014|Low|19.5300|Down|43|61
Bullish Engulfing With FollowThru|PSR|||11/8/2016|Close|74.3843|||||||||
Bullish Engulfing With FollowThru|PWZ|||5/7/2015|Close|25.4000|||||||||
Bullish Engulfing With FollowThru|PXMG|||1/22/2015|Close|31.6800||||8/24/2015|Low|27.2600|Down|152|214
Bullish Engulfing With FollowThru|QQQE|||9/18/2014|Close|60.7200|3/2/2015|High|67.0099|10/15/2014|Low|54.0600|Down|19|27
Bullish Engulfing With FollowThru|QQQX|||6/18/2015|Close|18.9700||||8/24/2015|Low|14.8500|Down|47|67
Bullish Engulfing With FollowThru|QQXT|||9/15/2016|Close|40.0500|||||||||
Bullish Engulfing With FollowThru|QTEC|||10/21/2014|Close|39.5100|11/21/2014|High|43.7600|8/24/2015|Low|33.8500|Up|23|31
Bullish Engulfing With FollowThru|REW|||12/11/2015|Close|46.3800|1/7/2016|High|53.0000|7/11/2016|Low|41.3000|Up|19|27
Bullish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||9/16/2014|Close|25.2200|5/3/2016|High|27.7530||||Up|425|595
Bullish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||10/26/2016|Close|22.0900|11/14/2016|High|25.1000||||Up|13|19
Bullish Engulfing With FollowThru|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||1/29/2016|Close|34.8200|5/9/2016|High|38.3509|2/8/2016|Low|30.4000|Down|6|10
Bullish Engulfing With FollowThru|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/29/2014|Close|13.4300|12/29/2014|High|14.9000|9/23/2014|Low|11.9400|Down|17|25
Bullish Engulfing With FollowThru|RRGB|RETAIL-EATING PLACES||3/29/2016|Close|63.7000||||5/17/2016|Low|50.0100|Down|35|49
Bullish Engulfing With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/17/2014|Close|31.0700||||10/16/2014|Low|27.8700|Down|21|29
Bullish Engulfing With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/27/2016|Close|25.8000|11/23/2016|High|28.5800||||Up|19|27
Bullish Engulfing With FollowThru|RVNC|PHARMACEUTICAL PREPARATIONS||8/11/2016|Close|14.8900|8/24/2016|High|16.3950|9/9/2016|Low|13.2800|Up|9|13
Bullish Engulfing With FollowThru|RVNC|PHARMACEUTICAL PREPARATIONS||9/16/2016|Close|16.7400|11/11/2016|High|18.8000|10/12/2016|Low|14.4000|Down|18|26
Bullish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||10/20/2014|Close|43.7700|11/21/2014|High|48.3200|8/24/2015|Low|29.3600|Up|24|32
Bullish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||7/14/2015|Close|49.9300|12/7/2016|High|55.6760|8/24/2015|Low|29.3600|Down|29|41
Bullish Engulfing With FollowThru|RWM|||9/9/2014|Close|65.5200|10/13/2014|High|72.0872|3/18/2015|Low|58.6400|Up|24|34
Bullish Engulfing With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||9/22/2016|Close|30.9200|11/14/2016|High|34.6300||||Up|37|53
Bullish Engulfing With FollowThru|SBpD|||11/30/2015|Close|10.3900|3/8/2016|High|11.7400|12/2/2015|Low|9.3200|Down|2|2
Bullish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||9/20/2016|Close|25.5800||||11/14/2016|Low|22.5500|Down|39|55
Bullish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/21/2016|Close|26.2000||||11/11/2016|Low|23.2900|Down|15|21
Bullish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||10/7/2016|Close|30.7800||||11/3/2016|Low|27.2100|Down|19|27
Bullish Engulfing With FollowThru|SCHA|||11/24/2015|Close|54.6000|11/21/2016|High|60.3799|1/7/2016|Low|48.9510|Down|32|44
Bullish Engulfing With FollowThru|SCHA|||9/22/2016|Close|57.9800|||||||||
Bullish Engulfing With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/30/2016|Close|39.3600|11/11/2016|High|43.4500||||Up|30|42
Bullish Engulfing With FollowThru|SCS|OFFICE FURNITURE (NO WOOD)||5/16/2016|Close|15.0700|12/8/2016|High|16.7750|6/23/2016|Low|13.1000|Down|28|38
Bullish Engulfing With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/24/2016|Close|3085.0000|9/9/2016|High|3394.9900|6/14/2016|Low|2742.0000|Down|15|21
Bullish Engulfing With FollowThru|SEF|||2/26/2015|Close|17.5360|1/20/2016|High|19.4932|8/26/2016|Low|15.7800|Up|234|328
Bullish Engulfing With FollowThru|SEF|||7/23/2015|Close|16.6336|8/24/2015|High|19.0510|11/11/2016|Low|14.9500|Up|22|32
Bullish Engulfing With FollowThru|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/13/2016|Close|30.8600|4/22/2016|High|34.3750||||Up|7|9
Bullish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/16/2015|Close|15.4100|4/2/2015|High|17.4950||||Up|13|17
Bullish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/30/2016|Close|25.7600|11/25/2016|High|28.4000|11/7/2016|Low|22.0500|Down|49|69
Bullish Engulfing With FollowThru|SHLD|||10/2/2014|Close|27.0600|10/7/2014|High|31.0000|7/8/2015|Low|23.4900|Up|3|5
Bullish Engulfing With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/8/2015|Close|16.2100||||5/13/2015|Low|13.6500|Down|3|5
Bullish Engulfing With FollowThru|SIGI|FIRE, MARINE & CASUALTY INSURANCE||8/29/2016|Close|39.4500||||11/2/2016|Low|34.9500|Down|47|65
Bullish Engulfing With FollowThru|SIL|||3/18/2015|Close|25.5300|5/13/2015|High|29.0700|7/17/2015|Low|22.1400|Up|40|56
Bullish Engulfing With FollowThru|SILC|||10/23/2014|Close|34.8200|1/29/2015|High|45.5000|7/6/2015|Low|27.0100|Up|70|98
Bullish Engulfing With FollowThru|SKF|||10/30/2015|Close|46.2600|1/7/2016|High|51.4300|7/14/2016|Low|41.0000|Up|49|69
Bullish Engulfing With FollowThru|SLB|OIL & GAS FIELD SERVICES, NEC||1/16/2015|Close|81.3300|4/15/2015|High|92.0000|8/24/2015|Low|73.0200|Up|63|89
Bullish Engulfing With FollowThru|SMLP|NATURAL GAS TRANSMISSION||11/9/2016|Close|22.5500|||||||||
Bullish Engulfing With FollowThru|SPHB|||11/18/2015|Close|31.5000|11/10/2016|High|34.7500|12/18/2015|Low|28.2800|Down|22|30
Bullish Engulfing With FollowThru|SPHD|||6/18/2015|Close|32.5700|3/4/2016|High|35.8720|8/24/2015|Low|19.8300|Down|47|67
Bullish Engulfing With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/14/2015|Close|16.7700||||1/7/2016|Low|14.8850|Down|104|146
Bullish Engulfing With FollowThru|SSG|||6/8/2015|Close|44.9868|7/6/2015|High|49.8500|12/1/2015|Low|40.0000|Up|20|28
Bullish Engulfing With FollowThru|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/29/2016|Close|36.7000|7/27/2016|High|40.6900|2/3/2016|Low|32.4600|Down|3|5
Bullish Engulfing With FollowThru|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/2/2015|Close|17.8000|10/14/2015|High|19.7100|1/15/2016|Low|15.7200|Up|8|12
Bullish Engulfing With FollowThru|STN|||9/24/2014|Close|33.5800||||10/13/2014|Low|30.0400|Down|13|19
