Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|DCOM|NATIONAL COMMERCIAL BANKS||1/26/2016|Close|16.2300|3/29/2016|High|17.8600||||Up|45|63
Bullish Engulfing With FollowThru|DDM|||5/10/2016|Close|68.0800|11/10/2016|High|75.9000||||Up|132|184
Bullish Engulfing With FollowThru|DDS|RETAIL-DEPARTMENT STORES||11/16/2015|Close|72.5200|11/25/2015|High|80.4000|12/22/2015|Low|65.1400|Up|7|9
Bullish Engulfing With FollowThru|DES|||11/18/2015|Close|66.8200|7/11/2016|High|73.9150|1/11/2016|Low|59.9200|Down|38|54
Bullish Engulfing With FollowThru|DG|RETAIL-VARIETY STORES||9/22/2015|Close|71.1900|3/10/2016|High|83.2800|11/11/2015|Low|62.6200|Down|36|50
Bullish Engulfing With FollowThru|DGRO|||5/10/2016|Close|26.9800|||||||||
Bullish Engulfing With FollowThru|DGT|||9/26/2014|Close|70.6100||||8/24/2015|Low|58.5700|Down|236|332
Bullish Engulfing With FollowThru|DGZ|||3/14/2016|Close|14.4900||||7/5/2016|Low|12.9600|Down|81|113
Bullish Engulfing With FollowThru|DHIL|INVESTMENT ADVICE||4/19/2016|Close|176.4200|6/17/2016|High|199.7400||||Up|43|59
Bullish Engulfing With FollowThru|DHS|||11/18/2015|Close|59.5000|6/8/2016|High|65.4680|1/20/2016|Low|53.5500|Down|45|63
Bullish Engulfing With FollowThru|DIA|||5/10/2016|Close|179.2000|12/9/2016|High|197.7200||||Up|153|213
Bullish Engulfing With FollowThru|DIG|||8/10/2015|Close|40.1300|12/8/2016|High|44.4000|8/20/2015|Low|35.8500|Down|8|10
Bullish Engulfing With FollowThru|DIG|||8/3/2016|Close|35.1100|8/18/2016|High|39.0800||||Up|11|15
Bullish Engulfing With FollowThru|DIM|||9/16/2014|Close|59.0400||||10/15/2014|Low|52.5100|Down|21|29
Bullish Engulfing With FollowThru|DIN|RETAIL-EATING PLACES||2/18/2015|Close|110.0800||||4/30/2015|Low|95.6400|Down|51|71
Bullish Engulfing With FollowThru|DIN|RETAIL-EATING PLACES||6/24/2016|Close|83.2600|||||||||
Bullish Engulfing With FollowThru|DIN|RETAIL-EATING PLACES||11/9/2016|Close|80.6000|||||||||
Bullish Engulfing With FollowThru|DK|PETROLEUM REFINING||11/11/2016|Close|18.0000|11/21/2016|High|19.8100||||Up|6|10
Bullish Engulfing With FollowThru|DLTR|RETAIL-VARIETY STORES||6/1/2015|Close|76.9800|5/26/2016|High|89.1600|9/1/2015|Low|69.0000|Down|66|92
Bullish Engulfing With FollowThru|DNOW|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/3/2015|Close|23.3900||||6/15/2015|Low|20.9300|Down|8|12
Bullish Engulfing With FollowThru|DOG|||10/30/2015|Close|22.5050|1/20/2016|High|25.3440|11/10/2016|Low|20.0235|Up|58|82
Bullish Engulfing With FollowThru|DOL|||11/24/2015|Close|44.7000||||1/11/2016|Low|40.1500|Down|34|48
Bullish Engulfing With FollowThru|DOL|||5/10/2016|Close|42.7400||||6/27/2016|Low|38.2800|Down|34|48
Bullish Engulfing With FollowThru|DON|||11/18/2015|Close|82.3000|7/8/2016|High|90.6499|1/15/2016|Low|73.4450|Down|42|58
Bullish Engulfing With FollowThru|DON|||9/22/2016|Close|91.7500|||||||||
Bullish Engulfing With FollowThru|DPG|||10/8/2014|Close|21.1500||||10/15/2014|Low|18.8500|Down|5|7
Bullish Engulfing With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||11/23/2015|Close|107.7100|2/24/2016|High|119.0000||||Up|67|93
Bullish Engulfing With FollowThru|DRV|||1/30/2015|Close|21.0700|2/24/2015|High|23.2100|12/29/2015|Low|18.8100|Up|17|25
Bullish Engulfing With FollowThru|DSI|||5/10/2016|Close|77.1000|||||||||
Bullish Engulfing With FollowThru|DSXpB|||9/22/2014|Close|26.2700||||10/14/2014|Low|23.3901|Down|16|22
Bullish Engulfing With FollowThru|DSXpB|||8/4/2016|Close|17.3400||||9/14/2016|Low|15.2900|Down|29|41
Bullish Engulfing With FollowThru|DTE|ELECTRIC SERVICES||10/8/2014|Close|79.1000|12/24/2014|High|88.1500||||Up|55|77
Bullish Engulfing With FollowThru|DTE|ELECTRIC SERVICES||6/17/2015|Close|74.9800|8/12/2015|High|83.3100||||Up|40|56
Bullish Engulfing With FollowThru|DTE|ELECTRIC SERVICES||8/18/2016|Close|96.6800|||||||||
Bullish Engulfing With FollowThru|DUST|||1/19/2016|Close|1022.5000||||1/21/2016|Low|911.5000|Down|2|2
Bullish Engulfing With FollowThru|DUST|||11/11/2016|Close|56.2700|11/14/2016|High|62.7100|11/14/2016|Low|49.8713|Up|1|3
Bullish Engulfing With FollowThru|DWM|||1/26/2016|Close|43.6700|9/6/2016|High|48.0399||||Up|160|224
Bullish Engulfing With FollowThru|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/16/2016|Close|62.8000|6/7/2016|High|69.0800||||Up|16|22
Bullish Engulfing With FollowThru|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/2/2014|Close|31.9600|12/30/2014|High|35.6500||||Up|20|28
Bullish Engulfing With FollowThru|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/5/2016|Close|96.7600||||8/11/2016|Low|82.7100|Down|4|6
Bullish Engulfing With FollowThru|EA|SERVICES-PREPACKAGED SOFTWARE||7/18/2014|Close|38.3800|11/18/2014|High|42.8900|7/29/2014|Low|34.1500|Down|7|11
Bullish Engulfing With FollowThru|EBND|||7/6/2015|Close|26.9200|7/1/2016|High|31.5100|9/24/2015|Low|23.3500|Down|58|80
Bullish Engulfing With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||6/30/2014|Close|111.3400|11/3/2015|High|122.4800|1/6/2015|Low|97.7800|Down|136|190
Bullish Engulfing With FollowThru|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/26/2016|Close|22.7100|3/3/2016|High|26.2899|2/2/2016|Low|20.0900|Down|5|7
Bullish Engulfing With FollowThru|ED|ELECTRIC & OTHER SERVICES COMBINED||8/18/2016|Close|77.3800||||11/10/2016|Low|68.9900|Down|60|84
Bullish Engulfing With FollowThru|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||1/22/2016|Close|38.2100|3/30/2016|High|42.1300||||Up|48|68
Bullish Engulfing With FollowThru|EDV|||10/18/2016|Close|130.1500||||11/10/2016|Low|116.4200|Down|17|23
Bullish Engulfing With FollowThru|EE|NATURAL GAS DISTRIBUTION||6/17/2015|Close|35.0000|10/16/2015|High|38.7500||||Up|87|121
Bullish Engulfing With FollowThru|EELV|INVESTMENT ADVICE||8/17/2015|Close|22.5600||||8/24/2015|Low|19.0230|Down|5|7
Bullish Engulfing With FollowThru|EFA|||1/29/2016|Close|55.4800|||||||||
Bullish Engulfing With FollowThru|EFG|||11/21/2016|Close|63.0900|||||||||
Bullish Engulfing With FollowThru|EFNL|||10/16/2014|Close|30.4200|11/24/2014|High|33.6100||||Up|27|39
Bullish Engulfing With FollowThru|EGP|REAL ESTATE INVESTMENT TRUSTS||8/13/2014|Close|63.7700|7/6/2016|High|70.1500|4/30/2015|Low|56.7600|Down|186|260
Bullish Engulfing With FollowThru|ELS|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|59.8700|12/17/2015|High|65.9300||||Up|23|31
Bullish Engulfing With FollowThru|EMC|||6/27/2014|Close|26.4300|7/23/2014|High|29.5900|8/24/2015|Low|23.3200|Up|18|26
Bullish Engulfing With FollowThru|EME|ELECTRICAL WORK||1/15/2016|Close|43.6600|2/25/2016|High|48.4500||||Up|29|41
Bullish Engulfing With FollowThru|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/3/2015|Close|73.1200|5/5/2015|High|80.9300|8/24/2015|Low|63.8500|Up|65|91
Bullish Engulfing With FollowThru|EMO|||8/11/2014|Close|24.6300||||10/10/2014|Low|21.4400|Down|44|60
Bullish Engulfing With FollowThru|EMO|||10/24/2014|Close|23.8900||||12/8/2014|Low|21.5000|Down|31|45
Bullish Engulfing With FollowThru|ENLC|NATURAL GAS TRANSMISSION||10/16/2014|Close|37.4700||||12/1/2014|Low|32.8180|Down|32|46
Bullish Engulfing With FollowThru|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/2/2015|Close|56.1300|10/6/2015|High|66.9500|1/25/2016|Low|47.7000|Up|2|4
Bullish Engulfing With FollowThru|ENZL|||9/15/2015|Close|32.2800|10/15/2015|High|35.5717||||Up|22|30
Bullish Engulfing With FollowThru|EOG|CRUDE PETROLEUM & NATURAL GAS||9/11/2014|Close|103.0600||||10/8/2014|Low|90.8000|Down|19|27
Bullish Engulfing With FollowThru|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||9/18/2014|Close|40.8500|10/23/2014|High|45.6800||||Up|25|35
Bullish Engulfing With FollowThru|EPP|||11/24/2015|Close|39.5600||||1/7/2016|Low|35.2300|Down|32|44
Bullish Engulfing With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/12/2015|Close|33.2400|6/24/2016|High|36.6300|1/20/2016|Low|29.7500|Down|158|222
Bullish Engulfing With FollowThru|EQCpD|REAL ESTATE INVESTMENT TRUSTS||12/1/2016|Close|26.2600|||||||||
Bullish Engulfing With FollowThru|EQIX|REAL ESTATE INVESTMENT TRUSTS||10/17/2014|Close|206.3750|11/28/2014|High|229.1600||||Up|30|42
Bullish Engulfing With FollowThru|EQT|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|82.1900|10/28/2014|High|91.0000|1/5/2015|Low|73.1400|Up|9|13
Bullish Engulfing With FollowThru|ERJ|||6/7/2016|Close|21.9000||||6/14/2016|Low|19.6300|Down|5|7
Bullish Engulfing With FollowThru|ERX|||8/10/2015|Close|38.3200||||8/20/2015|Low|32.7500|Down|8|10
Bullish Engulfing With FollowThru|ESE|COMMUNICATIONS EQUIPMENT, NEC||11/16/2015|Close|37.3600|6/6/2016|High|41.3000|1/7/2016|Low|33.4701|Down|38|52
Bullish Engulfing With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||8/3/2015|Close|26.5100||||10/27/2015|Low|21.9300|Down|61|85
Bullish Engulfing With FollowThru|ETB|||12/18/2014|Close|16.1200|11/17/2016|High|17.8000|8/24/2015|Low|14.0700|Down|177|249
Bullish Engulfing With FollowThru|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||5/16/2016|Close|61.9500|8/23/2016|High|68.1750|6/27/2016|Low|54.3001|Down|30|42
Bullish Engulfing With FollowThru|ETO|||11/18/2015|Close|22.3800||||1/11/2016|Low|19.9100|Down|38|54
Bullish Engulfing With FollowThru|EURL|||1/29/2016|Close|20.0500|3/17/2016|High|22.3000|2/3/2016|Low|18.0400|Down|3|5
Bullish Engulfing With FollowThru|EURL|||11/21/2016|Close|17.5600|12/7/2016|High|19.6900||||Up|12|16
Bullish Engulfing With FollowThru|EV|||6/20/2014|Close|38.3400|11/7/2014|High|46.7500|10/13/2014|Low|34.1900|Down|81|115
Bullish Engulfing With FollowThru|EVR|INVESTMENT ADVICE||5/21/2015|Close|50.3900|6/22/2015|High|56.4200|1/14/2016|Low|45.1200|Up|22|32
Bullish Engulfing With FollowThru|EWBC|STATE COMMERCIAL BANKS||8/5/2016|Close|35.2200|10/5/2016|High|39.0800||||Up|43|61
Bullish Engulfing With FollowThru|EWK|||1/26/2016|Close|17.0700|6/6/2016|High|18.8400||||Up|94|132
Bullish Engulfing With FollowThru|EWQ|||1/26/2016|Close|22.9800|||||||||
Bullish Engulfing With FollowThru|EWUS|||9/15/2014|Close|39.1804|5/13/2015|High|43.3500|10/13/2014|Low|35.2000|Down|20|28
Bullish Engulfing With FollowThru|EWZ|||6/8/2016|Close|29.0300|7/14/2016|High|32.3800|6/14/2016|Low|26.0700|Down|4|6
Bullish Engulfing With FollowThru|EXAS|SERVICES-MEDICAL LABORATORIES||2/17/2016|Close|6.6100|4/4/2016|High|7.3600|2/19/2016|Low|5.8300|Down|2|2
Bullish Engulfing With FollowThru|EXP|CEMENT, HYDRAULIC||12/17/2014|Close|77.0200|3/12/2015|High|85.9100|1/29/2015|Low|68.5400|Down|31|43
Bullish Engulfing With FollowThru|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/21/2016|Close|95.1700|12/7/2016|High|104.7912||||Up|55|77
Bullish Engulfing With FollowThru|FAD|||11/18/2015|Close|50.0500||||1/15/2016|Low|44.9600|Down|42|58
Bullish Engulfing With FollowThru|FAZ|||9/9/2016|Close|32.1200||||11/9/2016|Low|28.1600|Down|43|61
Bullish Engulfing With FollowThru|FBNC|STATE COMMERCIAL BANKS||12/17/2014|Close|17.8900|11/6/2015|High|19.8000|1/30/2015|Low|15.0000|Down|32|44
Bullish Engulfing With FollowThru|FCG|||12/17/2014|Close|57.5000||||1/6/2015|Low|50.3495|Down|14|20
Bullish Engulfing With FollowThru|FCG|||7/14/2015|Close|43.3500||||7/20/2015|Low|37.1500|Down|4|6
Bullish Engulfing With FollowThru|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||10/21/2016|Close|44.5900||||10/27/2016|Low|39.3100|Down|4|6
Bullish Engulfing With FollowThru|FCOR|||11/25/2016|Close|49.3800|||||||||
Bullish Engulfing With FollowThru|FCX|METAL MINING||8/17/2015|Close|10.2400|8/28/2015|High|11.4800|8/24/2015|Low|8.1600|Down|5|7
Bullish Engulfing With FollowThru|FCX|METAL MINING||9/21/2016|Close|10.5400|11/8/2016|High|12.1600|10/13/2016|Low|9.2400|Down|16|22
Bullish Engulfing With FollowThru|FDL|||11/16/2015|Close|23.5900|5/10/2016|High|26.0400||||Up|126|176
Bullish Engulfing With FollowThru|FDM|||5/24/2016|Close|33.3256|9/7/2016|High|36.8180||||Up|76|106
Bullish Engulfing With FollowThru|FDX|AIR COURIER SERVICES||9/21/2016|Close|173.8600|11/25/2016|High|191.8400||||Up|47|65
Bullish Engulfing With FollowThru|FE|ELECTRIC SERVICES||9/8/2016|Close|33.6400||||12/5/2016|Low|30.1400|Down|62|88
Bullish Engulfing With FollowThru|FELE|MOTORS & GENERATORS||7/25/2014|Close|38.6700|11/14/2016|High|43.0000|9/25/2014|Low|34.6000|Down|44|62
Bullish Engulfing With FollowThru|FELE|MOTORS & GENERATORS||11/24/2014|Close|38.0000|11/10/2016|High|42.0000|1/12/2015|Low|33.8300|Down|35|49
Bullish Engulfing With FollowThru|FEX|||9/29/2014|Close|43.7400|11/17/2016|High|48.1300|10/15/2014|Low|36.1800|Down|12|16
Bullish Engulfing With FollowThru|FFIC|STATE COMMERCIAL BANKS||12/19/2014|Close|20.2900|10/28/2015|High|22.9900|1/29/2015|Low|18.2600|Down|29|41
Bullish Engulfing With FollowThru|FGM|||10/2/2015|Close|33.8000|4/19/2016|High|37.2900||||Up|142|200
Bullish Engulfing With FollowThru|FILL|||6/16/2015|Close|21.1194||||7/23/2015|Low|18.7990|Down|27|37
Bullish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|26.7200|11/10/2016|High|29.6000||||Up|100|140
Bullish Engulfing With FollowThru|FIVE|RETAIL-VARIETY STORES||10/8/2014|Close|40.8600|11/21/2014|High|45.6800|12/5/2014|Low|36.5000|Up|32|44
Bullish Engulfing With FollowThru|FIX|ELECTRICAL WORK||9/16/2016|Close|30.1300|11/21/2016|High|33.4500|10/21/2016|Low|27.0356|Down|25|35
Bullish Engulfing With FollowThru|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/15/2016|Close|49.6100|11/22/2016|High|54.6499||||Up|5|7
Bullish Engulfing With FollowThru|FLIC|NATIONAL COMMERCIAL BANKS||1/14/2016|Close|18.6733|4/22/2016|High|21.2933||||Up|71|99
Bullish Engulfing With FollowThru|FLO|FOOD AND KINDRED PRODUCTS||9/24/2014|Close|18.7200|2/12/2015|High|21.7100|2/11/2016|Low|15.9000|Up|101|141
Bullish Engulfing With FollowThru|FLO|FOOD AND KINDRED PRODUCTS||5/26/2016|Close|18.7400||||8/10/2016|Low|15.9700|Down|54|76
Bullish Engulfing With FollowThru|FM|||12/2/2015|Close|25.7300||||1/13/2016|Low|22.8500|Down|30|42
Bullish Engulfing With FollowThru|FMAT|||10/20/2014|Close|26.6200|11/30/2016|High|29.3900|8/24/2015|Low|22.0100|Down|220|308
Bullish Engulfing With FollowThru|FMC|CHEMICALS & ALLIED PRODUCTS||10/21/2014|Close|58.9600||||6/29/2015|Low|51.7500|Down|179|251
Bullish Engulfing With FollowThru|FMN|||12/23/2015|Close|14.8100|5/13/2016|High|16.4200||||Up|102|142
Bullish Engulfing With FollowThru|FN|TELEPHONE & TELEGRAPH APPARATUS||12/16/2015|Close|23.0100|2/1/2016|High|25.3400||||Up|33|47
Bullish Engulfing With FollowThru|FNCL|||8/14/2014|Close|26.9400|5/20/2015|High|29.6600|8/24/2015|Low|19.8200|Up|199|279
Bullish Engulfing With FollowThru|FNCL|||5/24/2016|Close|28.1600|11/10/2016|High|31.9900||||Up|122|170
Bullish Engulfing With FollowThru|FNDA|||9/22/2016|Close|31.2500|12/7/2016|High|34.4900||||Up|54|76
Bullish Engulfing With FollowThru|FNDB|||9/21/2016|Close|30.7900|||||||||
Bullish Engulfing With FollowThru|FNV|||3/20/2015|Close|51.2700|2/18/2016|High|57.3600|7/7/2015|Low|45.3900|Down|77|109
Bullish Engulfing With FollowThru|FNV|||6/17/2015|Close|49.7600|10/28/2015|High|55.4700|7/15/2015|Low|44.2100|Down|20|28
Bullish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||7/15/2015|Close|16.2500|10/14/2015|High|17.9700|8/21/2015|Low|14.6200|Down|27|37
Bullish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||1/29/2016|Close|14.7900|3/1/2016|High|17.6800||||Up|22|32
Bullish Engulfing With FollowThru|FRPH|REAL ESTATE||3/5/2015|Close|31.6600|3/18/2015|High|35.7300|6/1/2015|Low|28.4600|Up|9|13
Bullish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/13/2015|Close|46.0100|8/5/2015|High|53.0900|8/24/2015|Low|40.2500|Up|17|23
Bullish Engulfing With FollowThru|FTA|||11/18/2015|Close|40.1900|11/10/2016|High|44.7500|1/8/2016|Low|36.0300|Down|37|51
Bullish Engulfing With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||1/22/2015|Close|16.8000|2/6/2015|High|18.6000|1/28/2015|Low|14.4100|Down|4|6
Bullish Engulfing With FollowThru|FTLS|||5/6/2016|Close|31.6000|12/7/2016|High|35.0100||||Up|153|215
Bullish Engulfing With FollowThru|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||4/22/2015|Close|56.9700|7/18/2016|High|63.2500|7/28/2015|Low|50.2500|Down|69|97
Bullish Engulfing With FollowThru|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/7/2016|Close|58.6400|||||||||
Bullish Engulfing With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/10/2014|Close|100.9400|1/15/2015|High|112.2600||||Up|26|36
Bullish Engulfing With FollowThru|FXL|||3/16/2015|Close|36.0700||||8/21/2015|Low|31.7900|Down|114|158
Bullish Engulfing With FollowThru|FXN|||8/10/2015|Close|17.2600||||8/21/2015|Low|15.3400|Down|9|11
Bullish Engulfing With FollowThru|FXO|||8/14/2014|Close|22.0400|5/19/2015|High|24.2992|8/24/2015|Low|12.4950|Up|198|278
Bullish Engulfing With FollowThru|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/6/2016|Close|94.7000||||11/25/2016|Low|85.1700|Down|58|80
Bullish Engulfing With FollowThru|FXZ|||10/20/2014|Close|30.4600|5/14/2015|High|33.5704|8/24/2015|Low|26.4500|Up|148|206
Bullish Engulfing With FollowThru|FYT|||10/8/2014|Close|29.6101|11/3/2014|High|32.6600|8/24/2015|Low|19.2200|Up|18|26
Bullish Engulfing With FollowThru|G|SERVICES-MANAGEMENT CONSULTING SERVICES||5/7/2015|Close|22.5700|10/28/2015|High|24.8600||||Up|124|174
Bullish Engulfing With FollowThru|GABC|STATE COMMERCIAL BANKS||12/5/2014|Close|29.2000|10/27/2015|High|32.6550||||Up|232|326
Bullish Engulfing With FollowThru|GABC|STATE COMMERCIAL BANKS||4/13/2016|Close|32.6100|8/24/2016|High|35.9800||||Up|95|133
Bullish Engulfing With FollowThru|GAL|||1/29/2016|Close|31.9800|||||||||
Bullish Engulfing With FollowThru|GAMpB|||11/22/2016|Close|26.1000|||||||||
Bullish Engulfing With FollowThru|GBF|||5/7/2015|Close|113.7200|||||||||
Bullish Engulfing With FollowThru|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/18/2015|Close|27.1600|12/3/2015|High|29.9100|8/24/2015|Low|23.4100|Down|70|98
Bullish Engulfing With FollowThru|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2015|Close|21.4800||||8/24/2015|Low|19.0300|Down|44|62
Bullish Engulfing With FollowThru|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||10/20/2014|Close|29.0800|10/29/2014|High|32.0950|6/29/2015|Low|13.7200|Up|7|9
Bullish Engulfing With FollowThru|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||1/6/2016|Close|16.7400||||1/19/2016|Low|14.2600|Down|9|13
Bullish Engulfing With FollowThru|GD|SHIP & BOAT BUILDING & REPAIRING||10/5/2015|Close|144.1200|11/9/2016|High|163.5600|1/13/2016|Low|128.8200|Down|72|100
Bullish Engulfing With FollowThru|GDXJ|||3/18/2015|Close|23.2000|4/28/2015|High|25.9000|7/20/2015|Low|18.4200|Up|29|41
Bullish Engulfing With FollowThru|GDXJ|||9/6/2016|Close|49.3700||||9/9/2016|Low|44.1600|Down|3|3
Bullish Engulfing With FollowThru|GEL|PIPE LINES (NO NATURAL GAS)||8/12/2015|Close|43.5600||||8/24/2015|Low|27.4000|Down|8|12
Bullish Engulfing With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/23/2015|Close|30.5100|3/29/2016|High|34.1500|12/14/2015|Low|27.1600|Down|15|21
Bullish Engulfing With FollowThru|GEOS|MEASURING & CONTROLLING DEVICES, NEC||12/9/2014|Close|27.1100|12/22/2014|High|30.2600|12/12/2014|Low|24.3000|Down|3|3
Bullish Engulfing With FollowThru|GGAL|||5/11/2015|Close|21.9800|10/26/2015|High|27.4900|6/1/2015|Low|19.5900|Down|15|21
Bullish Engulfing With FollowThru|GGM|||4/22/2016|Close|19.5500|6/10/2016|High|21.9400||||Up|35|49
Bullish Engulfing With FollowThru|GGNpB|||6/23/2015|Close|22.1500|8/23/2016|High|24.4500||||Up|305|427
Bullish Engulfing With FollowThru|GHC|SERVICES-EDUCATIONAL SERVICES||1/8/2015|Close|871.6600|1/29/2015|High|977.2900|7/1/2015|Low|647.5000|Up|15|21
Bullish Engulfing With FollowThru|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/4/2015|Close|18.1400|3/16/2016|High|19.9899|12/14/2015|Low|15.9500|Down|28|40
Bullish Engulfing With FollowThru|GHYG|||3/17/2015|Close|49.5965||||12/11/2015|Low|43.5400|Down|193|269
Bullish Engulfing With FollowThru|GII|||7/16/2015|Close|47.6400||||8/24/2015|Low|41.3730|Down|27|39
Bullish Engulfing With FollowThru|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/17/2016|Close|80.1000|12/1/2016|High|89.3900|6/16/2016|Low|71.3300|Down|65|91
Bullish Engulfing With FollowThru|GLT|PAPER MILLS||12/17/2014|Close|25.1100||||1/21/2015|Low|22.3200|Down|25|35
Bullish Engulfing With FollowThru|GLT|PAPER MILLS||12/16/2015|Close|19.1700|4/13/2016|High|21.3000|1/8/2016|Low|17.2200|Down|17|23
Bullish Engulfing With FollowThru|GOGO|COMMUNICATIONS SERVICES, NEC||10/7/2015|Close|16.9700|12/2/2015|High|19.6100|10/26/2015|Low|14.8900|Down|13|19
Bullish Engulfing With FollowThru|GOGO|COMMUNICATIONS SERVICES, NEC||2/11/2016|Close|13.5200||||2/16/2016|Low|7.9000|Down|3|5
Bullish Engulfing With FollowThru|GOGO|COMMUNICATIONS SERVICES, NEC||4/6/2016|Close|10.9500|8/24/2016|High|12.0600|5/4/2016|Low|9.7500|Down|20|28
Bullish Engulfing With FollowThru|GOODO|LESSORS OF REAL PROPERTY, NEC||6/16/2015|Close|25.6100|||||||||
Bullish Engulfing With FollowThru|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/8/2014|Close|74.2000|10/23/2014|High|85.5500|10/14/2014|Low|65.4900|Down|4|6
Bullish Engulfing With FollowThru|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/9/2016|Close|10.4100||||12/7/2016|Low|9.3300|Down|20|28
Bullish Engulfing With FollowThru|GPS|RETAIL-FAMILY CLOTHING STORES||10/27/2014|Close|37.4700|12/5/2014|High|41.9500|8/20/2015|Low|33.5500|Up|29|39
Bullish Engulfing With FollowThru|GQRE|||8/13/2014|Close|54.4900|5/9/2016|High|60.0700|8/24/2015|Low|44.1800|Down|268|376
Bullish Engulfing With FollowThru|GQRE|||5/12/2015|Close|57.4600|7/29/2016|High|63.2100|6/17/2015|Low|51.1700|Down|26|36
Bullish Engulfing With FollowThru|GQRE|||8/31/2016|Close|61.0300||||11/11/2016|Low|54.8900|Down|52|72
Bullish Engulfing With FollowThru|GRC|PUMPS & PUMPING EQUIPMENT||12/17/2014|Close|31.3900||||1/29/2015|Low|28.0500|Down|31|43
Bullish Engulfing With FollowThru|GRID|||10/23/2014|Close|34.3492|4/1/2015|High|37.8800|8/24/2015|Low|27.7100|Up|114|160
Bullish Engulfing With FollowThru|GRID|||7/16/2015|Close|36.0220|9/6/2016|High|39.6900|8/20/2015|Low|32.3200|Down|25|35
Bullish Engulfing With FollowThru|GRID|||11/8/2016|Close|38.5600|||||||||
Bullish Engulfing With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||3/20/2015|Close|49.4900|7/29/2016|High|54.8600|6/15/2015|Low|44.0300|Down|61|87
Bullish Engulfing With FollowThru|GSC|||8/6/2015|Close|24.8900||||8/24/2015|Low|22.2100|Down|12|18
Bullish Engulfing With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||5/29/2015|Close|21.1600||||7/22/2015|Low|18.9300|Down|38|54
Bullish Engulfing With FollowThru|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/17/2014|Close|20.8400|7/26/2016|High|23.9800||||Up|484|678
Bullish Engulfing With FollowThru|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/15/2015|Close|20.9700|7/26/2016|High|23.9800||||Up|203|285
Bullish Engulfing With FollowThru|GSY|||12/8/2015|Close|49.9500|||||||||
Bullish Engulfing With FollowThru|GWW|WHOLESALE-DURABLE GOODS||6/30/2016|Close|227.2500||||10/18/2016|Low|203.5500|Down|78|110
Bullish Engulfing With FollowThru|HAP|||10/21/2014|Close|35.9540||||1/14/2015|Low|31.9400|Down|61|85
Bullish Engulfing With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||10/20/2016|Close|1447.5000|||||||||
