Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|DDS.US|Department Stores|Consumer Cyclical|11/16/2015|Close|72.5200|11/25/2015|High|80.4000|12/22/2015|Low|65.1400|Up|7|9
Bullish Engulfing With FollowThru|DGP.US|||6/12/2014|Close|27.7600|7/10/2014|High|30.7690|9/19/2014|Low|24.8900|Up|20|28
Bullish Engulfing With FollowThru|DHIL.US|Asset Management|Financial Services|1/18/2013|Close|70.2500|2/8/2013|High|77.8700||||Up|15|21
Bullish Engulfing With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|3/14/2006|Close|33.6800|7/10/2017|High|37.4300|4/27/2006|Low|29.8100|Down|32|44
Bullish Engulfing With FollowThru|DLB.US|Specialty Business Services|Industrials|8/15/2006|Close|19.7000|8/18/2006|High|21.7500||||Up|3|3
Bullish Engulfing With FollowThru|DLR.US|REIT - Specialty|Real Estate|6/14/2013|Close|61.2100|8/20/2014|High|67.3402|7/31/2013|Low|54.6200|Down|33|47
Bullish Engulfing With FollowThru|DLTR.US|Discount Stores|Consumer Defensive|12/24/1996|Close|3.5600|1/8/1997|High|3.9300|3/19/1997|Low|3.1900|Up|11|15
Bullish Engulfing With FollowThru|DMRC.US|Information Technology Services|Technology|12/18/2013|Close|19.5600|1/9/2014|High|22.0000|12/17/2018|Low|17.0400|Up|16|22
Bullish Engulfing With FollowThru|DOCN.US|Software - Infrastructure|Technology|9/8/2023|Close|26.8500|11/21/2023|High|29.8470|9/18/2023|Low|23.7700|Down|6|10
Bullish Engulfing With FollowThru|DOG.US|||10/30/2015|Close|90.0200|1/20/2016|High|101.3760|11/10/2016|Low|80.0940|Up|58|82
Bullish Engulfing With FollowThru|DRI.US|Restaurants|Consumer Cyclical|12/17/1999|Close|10.2228|1/14/2000|High|11.3420|2/1/2000|Low|9.1035|Up|20|28
Bullish Engulfing With FollowThru|DRS.US|Aerospace & Defense|Industrials|12/17/2021|Close|8.7500|12/27/2021|High|9.8700|7/6/2022|Low|7.5100|Up|6|10
Bullish Engulfing With FollowThru|DTRE.US|||12/24/2019|Close|47.8200|6/2/2021|High|53.2100|3/10/2020|Low|42.6500|Down|55|77
Bullish Engulfing With FollowThru|DVN.US|Oil & Gas E&P|Energy|1/5/1995|Close|9.0000|3/14/1995|High|10.0625|3/9/2020|Low|8.0300|Up|48|68
Bullish Engulfing With FollowThru|DWSH.US|||12/30/2019|Close|22.9766|2/25/2020|High|26.0900|6/3/2020|Low|19.7990|Up|41|57
Bullish Engulfing With FollowThru|DWSH.US|||12/18/2023|Close|7.9700||||12/26/2023|Low|6.9800|Down|6|8
Bullish Engulfing With FollowThru|DXD.US|||2/25/2013|Close|852.4000||||3/14/2013|Low|763.2000|Down|13|17
Bullish Engulfing With FollowThru|EAT.US|Restaurants|Consumer Cyclical|4/26/2019|Close|44.7600|9/3/2020|High|49.6100|5/23/2019|Low|38.5700|Down|19|27
Bullish Engulfing With FollowThru|EBON.US|Computer Hardware|Technology|12/4/2023|Close|8.3700|12/20/2023|High|14.7500|12/8/2023|Low|7.5020|Down|4|4
Bullish Engulfing With FollowThru|ECNS.US|||12/14/2023|Close|26.2450||||1/16/2024|Low|23.4200|Down|23|33
Bullish Engulfing With FollowThru|ECOW.US|||6/6/2023|Close|19.3960|||||||||
Bullish Engulfing With FollowThru|EDSA.US|Biotechnology|Healthcare|9/16/2016|Close|820.2600||||9/21/2016|Low|735.0000|Down|3|5
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|3/1/1984|Close|11.5625|6/20/1984|High|12.8125||||Up|79|111
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|7/30/1990|Close|24.0000|12/9/1991|High|26.6250|8/20/1990|Low|21.3750|Down|15|21
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|8/8/2003|Close|40.6800|3/2/2004|High|44.9500|10/10/2008|Low|34.1100|Up|147|207
Bullish Engulfing With FollowThru|EEMA.US|||8/27/2018|Close|70.0400|8/26/2020|High|77.4800|10/8/2018|Low|63.0101|Down|30|42
Bullish Engulfing With FollowThru|EEMX.US|||6/12/2023|Close|30.4501|||||||||
Bullish Engulfing With FollowThru|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/8/2008|Close|825.5450|5/9/2008|High|931.9450|5/27/2008|Low|735.2450|Up|1|1
Bullish Engulfing With FollowThru|EFU.US|||6/23/2021|Close|10.4106|2/24/2022|High|12.0500|6/14/2023|Low|9.3500|Up|176|246
Bullish Engulfing With FollowThru|EFU.US|||2/29/2024|Close|8.1740|||||||||
Bullish Engulfing With FollowThru|EFX.US|Consulting Services|Industrials|8/5/1999|Close|20.1632|6/19/2001|High|22.3815|8/20/1999|Low|16.2786|Down|11|15
Bullish Engulfing With FollowThru|EGO.US|Gold|Basic Materials|3/15/2017|Close|15.5500|3/29/2017|High|17.7000|6/12/2017|Low|13.1500|Up|10|14
Bullish Engulfing With FollowThru|EGP.US|REIT - Industrial|Real Estate|7/10/1992|Close|8.4167|9/23/1992|High|9.3333||||Up|53|75
Bullish Engulfing With FollowThru|EHC.US|Medical Care Facilities|Healthcare|8/27/2020|Close|41.2032|11/9/2020|High|46.3457|11/30/2021|Low|36.4086|Up|52|74
Bullish Engulfing With FollowThru|EICA.US|Asset Management|Financial Services|8/10/2023|Close|23.3000|||||||||
Bullish Engulfing With FollowThru|EINC.US|||11/17/2017|Close|69.1500|1/23/2018|High|76.4400|3/28/2018|Low|62.1300|Up|47|67
Bullish Engulfing With FollowThru|ELDN.US|Biotechnology|Healthcare|4/1/2016|Close|934.7400|4/6/2016|High|1325.1600|6/27/2016|Low|814.8600|Up|3|5
Bullish Engulfing With FollowThru|EMP.US|||4/6/2021|Close|25.8600||||5/9/2022|Low|22.7600|Down|284|398
Bullish Engulfing With FollowThru|EMTY.US|||9/16/2019|Close|36.6912|2/28/2020|High|40.9550|5/27/2020|Low|32.8701|Up|119|165
Bullish Engulfing With FollowThru|ENG.US|Engineering & Construction|Industrials|5/19/2017|Close|11.2000|6/9/2020|High|12.4000|5/26/2017|Low|10.0800|Down|5|7
Bullish Engulfing With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|6/27/1996|Close|14.0625|9/10/1996|High|15.6250|7/24/2000|Low|5.0000|Up|53|75
Bullish Engulfing With FollowThru|EPAM.US|Information Technology Services|Technology|9/18/2014|Close|40.8500|10/23/2014|High|45.6800||||Up|25|35
Bullish Engulfing With FollowThru|EPOL.US|||12/11/2019|Close|20.6000|6/1/2021|High|22.8100|2/25/2020|Low|18.2200|Down|54|76
Bullish Engulfing With FollowThru|EPU.US|||3/15/2017|Close|33.1500|8/21/2017|High|36.8100|3/9/2020|Low|28.8100|Up|113|159
Bullish Engulfing With FollowThru|EPU.US|||7/17/2018|Close|39.3900||||9/6/2018|Low|35.4500|Down|37|51
Bullish Engulfing With FollowThru|EPV.US|||1/28/2011|Close|215.6800|8/5/2011|High|237.8400|2/18/2011|Low|193.7600|Down|15|21
Bullish Engulfing With FollowThru|EPV.US|||4/24/2018|Close|29.7710|6/27/2018|High|32.8890|12/13/2019|Low|26.5484|Up|46|64
Bullish Engulfing With FollowThru|EPV.US|||9/10/2021|Close|11.4800|10/6/2021|High|12.7200|2/1/2023|Low|10.2950|Up|18|26
Bullish Engulfing With FollowThru|ERJ.US|Aerospace & Defense|Industrials|6/13/2016|Close|20.4700|1/20/2017|High|22.6700|7/29/2016|Low|18.1200|Down|34|46
Bullish Engulfing With FollowThru|ERNA.US|Biotechnology|Healthcare|4/5/2021|Close|93.4000|4/6/2021|High|170.6000|12/30/2021|Low|83.2000|Up|1|1
Bullish Engulfing With FollowThru|ERY.US|||3/10/2011|Close|5151.0000|8/5/2011|High|6228.0000|3/18/2011|Low|4530.0000|Down|6|8
Bullish Engulfing With FollowThru|ERY.US|||1/8/2020|Close|398.7000|1/22/2020|High|449.6000|6/8/2020|Low|352.5000|Up|10|14
Bullish Engulfing With FollowThru|ESEA.US|Marine Shipping|Industrials|4/19/2017|Close|10.1288|9/6/2017|High|11.8528|5/11/2017|Low|8.9080|Down|16|22
Bullish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|11/17/2017|Close|59.5500|11/30/2017|High|65.9500||||Up|9|13
Bullish Engulfing With FollowThru|EVAX.US|Biotechnology|Healthcare|3/18/2024|Close|3.0800|4/1/2024|High|3.4464||||Up|10|14
Bullish Engulfing With FollowThru|EW.US|Medical Devices|Healthcare|11/30/2011|Close|11.0050|1/3/2012|High|12.1816||||Up|24|34
Bullish Engulfing With FollowThru|EWU.US|||12/27/2021|Close|33.3200||||6/13/2022|Low|29.7700|Down|120|168
Bullish Engulfing With FollowThru|EWV.US|||4/1/2013|Close|99.8400||||4/4/2013|Low|89.6004|Down|3|3
Bullish Engulfing With FollowThru|EXAS.US|Diagnostics & Research|Healthcare|5/14/2003|Close|11.4500|5/28/2003|High|13.2000|10/23/2003|Low|10.0000|Up|10|14
Bullish Engulfing With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|8/25/1999|Close|15.1973|8/7/2000|High|16.8685|9/22/1999|Low|13.5260|Down|20|28
Bullish Engulfing With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|4/4/2000|Close|14.0385|4/12/2000|High|15.5092||||Up|6|8
Bullish Engulfing With FollowThru|FARM.US|Packaged Foods|Consumer Defensive|5/26/2011|Close|10.0300|6/30/2011|High|11.3900|6/6/2011|Low|8.7400|Down|7|11
Bullish Engulfing With FollowThru|FATH.US|Conglomerates|Industrials|4/1/2022|Close|138.4000|4/5/2022|High|154.0000|4/8/2022|Low|123.1200|Up|2|4
Bullish Engulfing With FollowThru|FBIZ.US|Banks - Regional|Financial Services|1/19/2018|Close|22.9900|3/13/2018|High|25.3100|10/19/2018|Low|20.5100|Up|37|53
Bullish Engulfing With FollowThru|FBZ.US|||11/20/2017|Close|15.7100|1/25/2018|High|17.3700|5/18/2018|Low|13.9028|Up|48|66
Bullish Engulfing With FollowThru|FCG.US|||12/17/2014|Close|57.5000||||1/6/2015|Low|50.3500|Down|14|20
Bullish Engulfing With FollowThru|FCNCA.US|Banks - Regional|Financial Services|6/4/2007|Close|196.0200|11/8/2013|High|220.0500|8/1/2007|Low|175.7300|Down|42|58
Bullish Engulfing With FollowThru|FC.US|Consulting Services|Industrials|5/11/2001|Close|6.9900|5/22/2001|High|7.9700|6/11/2001|Low|6.1500|Up|7|11
Bullish Engulfing With FollowThru|FC.US|Consulting Services|Industrials|3/13/2024|Close|39.2100||||3/28/2024|Low|34.1600|Down|11|15
Bullish Engulfing With FollowThru|FDNI.US|||6/5/2023|Close|22.5200|7/13/2023|High|24.8800|9/27/2023|Low|20.1400|Up|28|38
Bullish Engulfing With FollowThru|FDP.US|Farm Products|Consumer Defensive|11/13/2006|Close|15.4300|2/28/2007|High|17.9000|10/10/2008|Low|12.9400|Up|77|107
Bullish Engulfing With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|12/28/1989|Close|11.3750|2/26/1990|High|12.8750|8/1/1990|Low|10.0625|Up|42|60
Bullish Engulfing With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|4/17/1991|Close|8.6250|5/6/1991|High|9.5313||||Up|13|19
Bullish Engulfing With FollowThru|FEDU.US|Education & Training Services|Consumer Defensive|10/12/2018|Close|75.0000|10/16/2018|High|88.9660|12/19/2018|Low|65.4000|Up|2|4
Bullish Engulfing With FollowThru|FEIG.US|||7/13/2023|Close|40.8500|||||||||
Bullish Engulfing With FollowThru|FELE.US|Specialty Industrial Machinery|Industrials|7/25/2014|Close|38.6700|11/14/2016|High|43.0000|9/25/2014|Low|34.6000|Down|44|62
Bullish Engulfing With FollowThru|FFBC.US|Banks - Regional|Financial Services|12/21/1992|Close|3.9273|3/10/1993|High|7.9766||||Up|57|79
Bullish Engulfing With FollowThru|FFBC.US|Banks - Regional|Financial Services|3/28/2019|Close|24.0800|3/12/2021|High|26.5500|2/28/2020|Low|20.1800|Down|241|337
Bullish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|12/19/2014|Close|20.2900|10/28/2015|High|22.9900|1/29/2015|Low|18.2600|Down|29|41
Bullish Engulfing With FollowThru|FFIC.US|Banks - Regional|Financial Services|4/20/2022|Close|22.4600||||9/1/2022|Low|20.1700|Down|96|134
Bullish Engulfing With FollowThru|FFWM.US|Banks - Regional|Financial Services|4/19/2023|Close|7.1000|8/11/2023|High|7.9600|4/25/2023|Low|5.9300|Down|4|6
Bullish Engulfing With FollowThru|FISI.US|Banks - Regional|Financial Services|1/15/2003|Close|28.6700|11/14/2016|High|31.5500|1/24/2003|Low|24.9300|Down|7|9
Bullish Engulfing With FollowThru|FLAU.US|||12/22/2021|Close|29.3524||||6/13/2022|Low|26.1400|Down|123|173
Bullish Engulfing With FollowThru|FLCO.US|||7/12/2023|Close|21.1300|||||||||
Bullish Engulfing With FollowThru|FLGT.US|Diagnostics & Research|Healthcare|2/27/2024|Close|25.4800||||2/28/2024|Low|22.7000|Down|1|1
Bullish Engulfing With FollowThru|FLIN.US|||1/31/2019|Close|21.7157|6/3/2019|High|24.1000|3/9/2020|Low|19.0000|Up|87|123
Bullish Engulfing With FollowThru|FLN.US|||12/2/2021|Close|16.9270|2/11/2022|High|18.6200|7/14/2022|Low|15.1957|Up|51|71
Bullish Engulfing With FollowThru|FLR.US|Engineering & Construction|Industrials|10/4/2006|Close|38.5900|11/24/2006|High|42.5000|10/10/2008|Low|33.7700|Up|37|51
Bullish Engulfing With FollowThru|FMAO.US|Banks - Regional|Financial Services|3/25/2024|Close|22.3000|||||||||
Bullish Engulfing With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|12/28/1998|Close|6.4209|4/16/1999|High|7.1737|2/26/1999|Low|5.7745|Down|44|60
Bullish Engulfing With FollowThru|FM.US|||12/2/2015|Close|25.7300|2/6/2017|High|28.3399|1/13/2016|Low|22.8500|Down|30|42
Bullish Engulfing With FollowThru|FMX.US|Beverages - Brewers|Consumer Defensive|11/3/2003|Close|12.2333|1/9/2004|High|13.6733||||Up|49|67
Bullish Engulfing With FollowThru|FONR.US|Diagnostics & Research|Healthcare|5/13/2021|Close|18.2900|11/27/2023|High|20.1350|9/28/2021|Low|16.1000|Down|98|138
Bullish Engulfing With FollowThru|FOSL.US|Luxury Goods|Consumer Cyclical|8/28/2006|Close|18.1400|9/11/2006|High|20.0200|10/22/2008|Low|16.1900|Up|10|14
Bullish Engulfing With FollowThru|FOXF.US|Auto Parts|Consumer Cyclical|4/19/2022|Close|93.6600|8/5/2022|High|110.9800|4/25/2022|Low|84.0600|Down|4|6
Bullish Engulfing With FollowThru|FRGT.US|Software - Application|Technology|9/14/2018|Close|2817.2100|9/17/2018|High|3248.8500|9/17/2018|Low|2284.1500|Up|1|3
Bullish Engulfing With FollowThru|FRHC.US|Capital Markets|Financial Services|10/12/2006|Close|136.2500|6/21/2007|High|152.7500|11/9/2006|Low|116.2500|Down|20|28
Bullish Engulfing With FollowThru|FRO.US|Oil & Gas Midstream|Energy|12/7/2021|Close|7.2600|2/17/2022|High|8.3850|12/15/2021|Low|6.3917|Down|6|8
Bullish Engulfing With FollowThru|FSTA.US|||11/10/2017|Close|32.5700|7/12/2019|High|35.8530|12/24/2018|Low|29.2700|Down|291|409
Bullish Engulfing With FollowThru|FTAG.US|||5/18/2011|Close|146.2000||||8/2/2011|Low|130.5500|Down|54|76
Bullish Engulfing With FollowThru|FTNT.US|Software - Infrastructure|Technology|8/3/2011|Close|4.2160|10/28/2011|High|4.6660|8/5/2011|Low|3.7940|Down|2|2
Bullish Engulfing With FollowThru|FTRI.US|||4/2/2012|Close|31.7300||||5/7/2012|Low|28.5300|Down|25|35
Bullish Engulfing With FollowThru|FTSL.US|||6/28/2017|Close|48.3900||||3/9/2020|Low|43.0200|Down|703|985
Bullish Engulfing With FollowThru|FTXH.US|||6/2/2023|Close|26.1000|||||||||
Bullish Engulfing With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|2/2/2023|Close|73.3500|12/14/2023|High|82.8400|3/13/2023|Low|65.1500|Down|27|39
Bullish Engulfing With FollowThru|FUNC.US|Banks - Regional|Financial Services|8/17/2010|Close|4.0890|9/17/2010|High|4.5653|12/9/2010|Low|3.4736|Up|23|31
Bullish Engulfing With FollowThru|FUNC.US|Banks - Regional|Financial Services|9/21/2018|Close|19.0000|7/29/2019|High|21.2000|10/25/2018|Low|17.0500|Down|24|34
Bullish Engulfing With FollowThru|FXC.US|||9/11/2018|Close|75.2200||||3/18/2020|Low|67.3400|Down|396|554
Bullish Engulfing With FollowThru|FXI.US|||1/23/2024|Close|22.1100|2/27/2024|High|24.3500||||Up|25|35
Bullish Engulfing With FollowThru|FXY.US|||10/27/2017|Close|84.4700|3/9/2020|High|93.2299|3/28/2022|Low|75.6300|Up|616|864
Bullish Engulfing With FollowThru|FXY.US|||10/2/2018|Close|84.1800|3/9/2020|High|93.2299|3/28/2022|Low|75.6300|Up|374|524
Bullish Engulfing With FollowThru|GBLI.US|Insurance - Property & Casualty|Financial Services|11/4/2019|Close|26.3200|11/27/2019|High|29.0357|3/17/2020|Low|23.6700|Up|17|23
Bullish Engulfing With FollowThru|GCC.US|||6/23/2015|Close|21.4800|2/24/2022|High|23.9312|8/24/2015|Low|19.0300|Down|44|62
Bullish Engulfing With FollowThru|GDEN.US|Resorts & Casinos|Consumer Cyclical|9/12/2018|Close|26.4900|3/15/2021|High|29.8100|9/21/2018|Low|22.6000|Down|7|9
Bullish Engulfing With FollowThru|GDXJ.US|||10/21/2013|Close|38.3500|2/13/2014|High|42.6500|11/8/2013|Low|34.3500|Down|14|18
Bullish Engulfing With FollowThru|GDXJ.US|||3/18/2015|Close|23.2000|4/28/2015|High|25.9000|7/20/2015|Low|18.4200|Up|29|41
Bullish Engulfing With FollowThru|GECCM.US|Other|Other|7/28/2020|Close|19.4500|8/31/2020|High|21.9950||||Up|24|34
Bullish Engulfing With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|9/23/2004|Close|7.9000|10/20/2004|High|8.6900|2/2/2009|Low|6.7700|Up|19|27
Bullish Engulfing With FollowThru|GERM.US|||2/22/2024|Close|18.2720|||||||||
Bullish Engulfing With FollowThru|GILD.US|Drug Manufacturers - General|Healthcare|3/15/2019|Close|65.6300|2/24/2020|High|74.5200|10/28/2020|Low|58.0600|Up|246|346
Bullish Engulfing With FollowThru|GIS.US|Packaged Foods|Consumer Defensive|4/30/1996|Close|13.8750|11/25/1996|High|15.5000||||Up|149|209
Bullish Engulfing With FollowThru|GJT.US|Investment Banking & Investment Services|Financials|7/3/2007|Close|22.7000||||8/23/2007|Low|20.4000|Down|37|51
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|3/25/1992|Close|27.8125|1/31/2014|High|31.7100|6/17/1992|Low|25.0000|Down|60|84
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|12/16/2015|Close|19.1700|4/13/2016|High|21.3000|1/8/2016|Low|17.2200|Down|17|23
Bullish Engulfing With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|8/22/2018|Close|18.9800||||10/26/2018|Low|17.0300|Down|47|65
Bullish Engulfing With FollowThru|GNK.US|Marine Shipping|Industrials|5/26/2016|Close|6.1900|6/10/2016|High|7.2000|6/1/2016|Low|5.2490|Down|4|6
Bullish Engulfing With FollowThru|GNMA.US|||3/7/2017|Close|49.5200|4/1/2020|High|55.0300|6/13/2022|Low|44.5500|Up|801|1121
Bullish Engulfing With FollowThru|GNOM.US|||3/2/2023|Close|12.9500||||3/10/2023|Low|11.5500|Down|6|8
Bullish Engulfing With FollowThru|GNR.US|||8/27/2018|Close|49.4600|5/5/2021|High|54.4408|10/26/2018|Low|44.5100|Down|44|60
Bullish Engulfing With FollowThru|GOEV.US|Auto Manufacturers|Consumer Cyclical|1/29/2024|Close|4.2987|1/31/2024|High|4.8990|2/5/2024|Low|3.5420|Up|2|2
Bullish Engulfing With FollowThru|GOLD.US|Gold|Basic Materials|10/22/2013|Close|19.8800|7/1/2016|High|22.3200|11/1/2013|Low|17.8700|Down|8|10
Bullish Engulfing With FollowThru|GOVI.US|||4/15/2010|Close|26.6300|8/12/2010|High|29.3100||||Up|85|119
Bullish Engulfing With FollowThru|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|7/14/1999|Close|23.0000|7/15/1999|High|25.5000|8/4/1999|Low|20.6875|Up|1|1
Bullish Engulfing With FollowThru|GPN.US|Specialty Business Services|Industrials|9/8/2021|Close|170.0200||||10/11/2021|Low|150.8700|Down|23|33
Bullish Engulfing With FollowThru|GPRE.US|Chemicals|Basic Materials|8/17/2010|Close|9.1300|9/13/2010|High|10.7500|4/26/2012|Low|7.7200|Up|19|27
Bullish Engulfing With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|8/3/1994|Close|5.4613|11/15/1994|High|6.0621|4/7/1995|Low|4.7923|Up|74|104
Bullish Engulfing With FollowThru|GRMN.US|Scientific & Technical Instruments|Technology|6/2/2009|Close|22.9500|7/22/2009|High|26.7500||||Up|36|50
Bullish Engulfing With FollowThru|GRMN.US|Scientific & Technical Instruments|Technology|3/20/2015|Close|49.4900|7/29/2016|High|54.8600|6/15/2015|Low|44.0300|Down|61|87
Bullish Engulfing With FollowThru|GRVY.US|Electronic Gaming & Multimedia|Communication Services|1/22/2007|Close|24.5200|5/1/2007|High|27.1600|8/7/2007|Low|19.4400|Up|71|99
Bullish Engulfing With FollowThru|GSBC.US|Banks - Regional|Financial Services|12/29/2005|Close|28.3700|10/26/2006|High|31.3600|6/8/2006|Low|25.0800|Down|115|161
Bullish Engulfing With FollowThru|GSBD.US|Asset Management|Financial Services|5/19/2017|Close|22.4500||||2/5/2018|Low|20.1500|Down|186|262
Bullish Engulfing With FollowThru|GSY.US|||12/8/2015|Close|49.9500|||||||||
Bullish Engulfing With FollowThru|GURE.US|Chemicals|Basic Materials|10/10/2014|Close|7.6500|1/30/2015|High|14.3000|10/30/2014|Low|6.8000|Down|14|20
Bullish Engulfing With FollowThru|GVA.US|Engineering & Construction|Industrials|8/22/2013|Close|29.9900|10/21/2013|High|33.3100|8/14/2019|Low|26.7400|Up|42|60
Bullish Engulfing With FollowThru|HAFC.US|Banks - Regional|Financial Services|4/26/2006|Close|151.2000|10/25/2006|High|173.0400|4/20/2007|Low|125.9200|Up|130|182
Bullish Engulfing With FollowThru|HAFC.US|Banks - Regional|Financial Services|4/26/2006|Close|151.2000|10/25/2006|High|173.0400|4/20/2007|Low|125.9200|Up|130|182
Bullish Engulfing With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|9/16/1988|Close|6.4030|1/16/1989|High|7.0880|3/23/1992|Low|5.7478|Up|86|122
Bullish Engulfing With FollowThru|HARP.US|Biotechnology|Healthcare|12/13/2021|Close|62.1000|12/16/2021|High|73.0000|1/14/2022|Low|55.3000|Up|3|3
Bullish Engulfing With FollowThru|HAWX.US|||12/12/2022|Close|26.4600|12/19/2023|High|29.1800||||Up|266|372
Bullish Engulfing With FollowThru|HBB.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/20/2019|Close|19.9900|8/31/2020|High|22.0500|5/30/2019|Low|17.7700|Down|8|10
Bullish Engulfing With FollowThru|HDGE.US|||1/17/2014|Close|129.1000||||7/1/2014|Low|115.8000|Down|117|165
Bullish Engulfing With FollowThru|HDGE.US|||5/10/2021|Close|24.5700|2/24/2022|High|27.6564|2/2/2023|Low|21.4900|Up|208|290
Bullish Engulfing With FollowThru|HELE.US|Household & Personal Products|Consumer Defensive|12/26/1995|Close|5.0000|2/29/1996|High|5.7500|11/28/2000|Low|4.0000|Up|47|65
Bullish Engulfing With FollowThru|HES.US|||10/1/1985|Close|9.6667|10/28/1985|High|10.7500|12/10/1985|Low|8.5000|Up|19|27
Bullish Engulfing With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|1/31/1994|Close|17.6875|10/11/1995|High|19.5625|5/10/1994|Low|15.7500|Down|71|99
Bullish Engulfing With FollowThru|HGEN.US|Biotechnology|Healthcare|7/5/2017|Close|9.7500|8/4/2017|High|11.0000|7/6/2017|Low|8.1000|Down|1|1
Bullish Engulfing With FollowThru|HIFS.US|Banks - Regional|Financial Services|11/16/2006|Close|34.3200|4/15/2010|High|37.9900|6/8/2007|Low|29.8900|Down|146|204
Bullish Engulfing With FollowThru|HIPS.US|||12/3/2019|Close|16.4818||||3/9/2020|Low|13.8572|Down|69|97
Bullish Engulfing With FollowThru|HMNF.US|Banks - Regional|Financial Services|11/6/2006|Close|33.6800||||8/2/2007|Low|29.5200|Down|193|269
Bullish Engulfing With FollowThru|HNNAZ.US|||12/21/2022|Close|23.4800||||3/21/2023|Low|19.8000|Down|64|90
Bullish Engulfing With FollowThru|HOV.US|Residential Construction|Consumer Cyclical|7/13/2007|Close|463.2500||||7/20/2007|Low|400.0000|Down|5|7
Bullish Engulfing With FollowThru|HPP.US|REIT - Office|Real Estate|1/31/2018|Close|31.9700|5/11/2018|High|35.2200|2/6/2018|Low|28.7500|Down|4|6
Bullish Engulfing With FollowThru|HP.US|Oil & Gas Drilling|Energy|12/2/1991|Close|5.2500|4/3/1992|High|5.7813|12/17/1991|Low|4.5000|Down|11|15
Bullish Engulfing With FollowThru|HP.US|Oil & Gas Drilling|Energy|12/1/2003|Close|12.1700|12/15/2003|High|13.4000||||Up|10|14
Bullish Engulfing With FollowThru|HSII.US|Staffing & Employment Services|Industrials|7/8/2003|Close|14.1700|7/16/2003|High|15.7200|8/1/2012|Low|12.7400|Up|6|8
Bullish Engulfing With FollowThru|HST.US|REIT - Hotel & Motel|Real Estate|7/15/2020|Close|11.6200|11/9/2020|High|14.9800|7/24/2020|Low|10.3200|Down|7|9
Bullish Engulfing With FollowThru|HSY.US|Confectioners|Consumer Defensive|4/6/1992|Close|10.3438|10/1/1992|High|11.4688||||Up|128|178
Bullish Engulfing With FollowThru|HSY.US|Confectioners|Consumer Defensive|5/30/2007|Close|52.7600|4/26/2011|High|58.2000|7/23/2007|Low|47.0200|Down|38|54
Bullish Engulfing With FollowThru|HSY.US|Confectioners|Consumer Defensive|10/9/2007|Close|46.0500|6/9/2010|High|51.5400|10/24/2007|Low|41.3800|Down|11|15
Bullish Engulfing With FollowThru|HTBI.US|Banks - Regional|Financial Services|5/23/2014|Close|15.1800|1/2/2015|High|16.7200|3/18/2020|Low|12.4900|Up|160|224
Bullish Engulfing With FollowThru|HTHT.US|Lodging|Consumer Cyclical|9/19/2018|Close|31.0700|12/3/2018|High|34.7900|10/8/2018|Low|27.0000|Down|13|19
Bullish Engulfing With FollowThru|HTHT.US|Lodging|Consumer Cyclical|12/12/2019|Close|34.8200|12/19/2019|High|39.0800|1/27/2020|Low|30.5374|Up|5|7
Bullish Engulfing With FollowThru|HTH.US|Banks - Regional|Financial Services|11/16/2007|Close|12.0900|10/16/2012|High|13.6300|11/26/2007|Low|10.4100|Down|6|10
Bullish Engulfing With FollowThru|HUBB.US|Electrical Equipment & Parts|Industrials|6/9/2015|Close|110.5000|1/31/2017|High|125.0000|8/21/2015|Low|98.8800|Down|53|73
Bullish Engulfing With FollowThru|HUM.US|Healthcare Plans|Healthcare|5/16/2006|Close|47.0200|6/1/2006|High|51.8100|3/12/2008|Low|33.4500|Up|12|16
Bullish Engulfing With FollowThru|HVT-A.US|Home Improvement Retail|Consumer Cyclical|10/26/2007|Close|8.8100|11/12/2007|High|10.0900|1/4/2008|Low|7.7300|Up|11|17
