Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With FollowThru,BMO.US,,,7/2/1999,Close,19.0938,8/16/2000,High,22.9375,1/21/2000,Low,15.0000,Down,145,203
Bullish Engulfing With FollowThru,BMO.US,,,10/11/2002,Close,23.2700,2/18/2003,High,28.0700,,,,Up,92,130
Bullish Engulfing With FollowThru,BMRC.US,,,10/15/2002,Close,8.7795,4/22/2003,High,10.8088,,,,Up,135,189
Bullish Engulfing With FollowThru,BMRC.US,,,9/19/2007,Close,16.4750,8/9/2011,High,19.9250,6/11/2008,Low,13.1800,Down,190,266
Bullish Engulfing With FollowThru,BMRC.US,,,1/22/2008,Close,14.0300,8/4/2009,High,16.9050,1/14/2009,Low,11.0750,Down,256,358
Bullish Engulfing With FollowThru,BMRC.US,,,2/23/2010,Close,16.1050,4/6/2011,High,19.6950,,,,Up,291,407
Bullish Engulfing With FollowThru,BMRC.US,,,4/5/2017,Close,32.9750,5/17/2018,High,39.7750,3/16/2020,Low,25.6062,Up,291,407
Bullish Engulfing With FollowThru,BMVP.US,,,7/16/2008,Close,14.7533,2/5/2013,High,17.7933,10/6/2008,Low,11.5800,Down,58,82
Bullish Engulfing With FollowThru,BMVP.US,,,10/4/2011,Close,11.9700,10/27/2011,High,14.3667,,,,Up,17,23
Bullish Engulfing With FollowThru,BMVP.US,,,6/12/2012,Close,14.6367,1/30/2013,High,17.5833,,,,Up,166,232
Bullish Engulfing With FollowThru,BMVP.US,,,9/15/2016,Close,24.7500,7/25/2017,High,29.7033,,,,Up,223,313
Bullish Engulfing With FollowThru,BMVP.US,,,4/19/2022,Close,37.8300,,,,,,,,,
Bullish Engulfing With FollowThru,BMY.US,,,9/26/1985,Close,6.5583,11/29/1985,High,7.8819,,,,Up,46,64
Bullish Engulfing With FollowThru,BMY.US,,,6/4/2004,Close,25.4700,6/15/2007,High,30.8800,8/11/2006,Low,20.0800,Down,570,798
Bullish Engulfing With FollowThru,BMY.US,,,12/14/2005,Close,21.9400,12/27/2006,High,26.3700,10/9/2008,Low,17.3800,Up,270,378
Bullish Engulfing With FollowThru,BMY.US,,,6/1/2012,Close,33.3300,3/22/2013,High,40.4800,,,,Up,210,294
Bullish Engulfing With FollowThru,BMY.US,,,7/25/2019,Close,45.4000,10/22/2019,High,57.3700,,,,Up,63,89
Bullish Engulfing With FollowThru,BMY.US,,,2/9/2024,Close,49.8100,,,,,,,,,
Bullish Engulfing With FollowThru,BNDC.US,,,5/9/2022,Close,23.0900,,,,,,,,,
Bullish Engulfing With FollowThru,BNDC.US,,,5/30/2023,Close,22.1550,,,,,,,,,
Bullish Engulfing With FollowThru,BND.US,,,9/21/2010,Close,82.3600,,,,,,,,,
Bullish Engulfing With FollowThru,BND.US,,,11/29/2021,Close,85.2600,,,,10/19/2023,Low,68.0000,Down,493,689
Bullish Engulfing With FollowThru,BNDW.US,,,5/11/2022,Close,71.3700,,,,,,,,,
Bullish Engulfing With FollowThru,BNE.US,,,2/28/2022,Close,26.2300,,,,5/12/2022,Low,20.7700,Down,53,73
Bullish Engulfing With FollowThru,BNGO.US,,,10/4/2022,Close,20.4000,10/26/2022,High,27.5000,12/20/2022,Low,15.4000,Up,16,22
Bullish Engulfing With FollowThru,BNJ.US,,,8/31/2023,Close,15.3800,,,,,,,,,
Bullish Engulfing With FollowThru,BNKU.US,,,10/4/2022,Close,24.6000,11/10/2022,High,30.9800,10/11/2022,Low,18.6600,Down,5,7
Bullish Engulfing With FollowThru,BNS.US,,,9/11/2018,Close,57.6800,12/23/2021,High,69.9595,3/9/2020,Low,43.3200,Down,389,545
Bullish Engulfing With FollowThru,BNTX.US,,,9/11/2020,Close,65.1300,10/5/2020,High,81.5600,,,,Up,16,24
Bullish Engulfing With FollowThru,BOAT.US,,,12/15/2023,Close,28.9700,,,,,,,,,
Bullish Engulfing With FollowThru,BODI.US,,,7/22/2021,Close,536.0000,,,,8/5/2021,Low,428.0000,Down,10,14
Bullish Engulfing With FollowThru,BOH.US,,,12/19/1995,Close,18.2500,12/3/1996,High,22.0000,3/1/2000,Low,14.3750,Up,250,350
Bullish Engulfing With FollowThru,BOH.US,,,2/1/1999,Close,22.8125,8/6/2001,High,27.4200,8/10/1999,Low,18.1875,Down,136,190
Bullish Engulfing With FollowThru,BOH.US,,,10/1/2004,Close,48.6500,9/18/2008,High,61.5000,7/15/2008,Low,37.4600,Down,987,1383
Bullish Engulfing With FollowThru,BOH.US,,,12/9/2004,Close,50.0300,9/18/2008,High,61.5000,7/14/2008,Low,39.6400,Down,937,1313
Bullish Engulfing With FollowThru,BOH.US,,,12/12/2006,Close,51.7800,9/19/2008,High,70.0000,1/22/2008,Low,40.9500,Down,290,406
Bullish Engulfing With FollowThru,BOH.US,,,1/22/2008,Close,44.9200,4/25/2008,High,54.4000,1/12/2009,Low,35.5100,Up,68,94
Bullish Engulfing With FollowThru,BOH.US,,,1/23/2008,Close,48.7900,9/18/2008,High,61.5000,7/15/2008,Low,37.4600,Down,124,174
Bullish Engulfing With FollowThru,BOH.US,,,9/6/2012,Close,47.6600,10/24/2013,High,57.3800,3/13/2023,Low,34.7100,Up,295,413
Bullish Engulfing With FollowThru,BOH.US,,,10/16/2014,Close,54.2800,6/8/2015,High,65.2940,3/13/2023,Low,34.7100,Up,167,235
Bullish Engulfing With FollowThru,BOKF.US,,,4/26/2002,Close,31.1606,6/30/2003,High,37.5136,3/5/2009,Low,23.9800,Up,306,430
Bullish Engulfing With FollowThru,BOND.US,,,7/17/2015,Close,107.4800,,,,10/18/2023,Low,85.6450,Down,2153,3015
Bullish Engulfing With FollowThru,BOND.US,,,7/11/2017,Close,105.7200,,,,,,,,,
Bullish Engulfing With FollowThru,BOND.US,,,3/26/2020,Close,106.0900,,,,,,,,,
Bullish Engulfing With FollowThru,BOND.US,,,11/29/2021,Close,109.8000,,,,10/13/2022,Low,87.7500,Down,228,318
Bullish Engulfing With FollowThru,BOOM.US,,,5/23/2002,Close,1.8000,11/12/2004,High,4.0900,7/15/2002,Low,1.2505,Down,37,53
Bullish Engulfing With FollowThru,BOOM.US,,,8/31/2005,Close,20.1900,11/2/2005,High,25.4500,10/10/2008,Low,15.2300,Up,45,63
Bullish Engulfing With FollowThru,BOOM.US,,,8/17/2010,Close,15.0200,12/10/2010,High,18.1500,4/2/2015,Low,11.8700,Up,83,115
Bullish Engulfing With FollowThru,BOTZ.US,,,9/9/2022,Close,21.0100,3/31/2023,High,25.5100,,,,Up,145,203
Bullish Engulfing With FollowThru,BOX.US,,,9/27/2017,Close,18.7600,11/20/2017,High,23.0600,8/5/2019,Low,14.5000,Up,38,54
Bullish Engulfing With FollowThru,BOX.US,,,1/31/2022,Close,26.1300,4/13/2022,High,31.7600,,,,Up,52,72
Bullish Engulfing With FollowThru,BPOP.US,,,1/31/2000,Close,125.0000,4/17/2001,High,150.0500,2/24/2000,Low,99.0625,Down,18,24
Bullish Engulfing With FollowThru,BPOP.US,,,5/2/2002,Close,149.8500,8/15/2002,High,180.5000,8/14/2007,Low,114.6000,Up,75,105
Bullish Engulfing With FollowThru,BPOP.US,,,10/25/2017,Close,34.1600,1/23/2018,High,41.6700,3/18/2020,Low,23.8100,Up,64,90
Bullish Engulfing With FollowThru,BPOP.US,,,7/21/2020,Close,37.6400,11/3/2020,High,46.1800,,,,Up,75,105
Bullish Engulfing With FollowThru,BPT.US,,,6/8/2020,Close,4.7100,6/15/2021,High,5.7500,6/24/2020,Low,3.6800,Down,12,16
Bullish Engulfing With FollowThru,BP.US,,,3/27/1984,Close,11.0938,10/23/1985,High,13.9375,,,,Up,411,575
Bullish Engulfing With FollowThru,BP.US,,,10/1/1985,Close,11.9688,1/12/1987,High,14.4063,,,,Up,334,468
Bullish Engulfing With FollowThru,BP.US,,,11/5/1987,Close,13.3750,12/12/1989,High,16.2813,11/4/1992,Low,10.3438,Up,548,768
Bullish Engulfing With FollowThru,BP.US,,,6/12/1998,Close,42.6875,3/29/1999,High,52.6563,3/3/2009,Low,33.7000,Up,206,290
Bullish Engulfing With FollowThru,BRBR.US,,,6/30/2020,Close,19.9400,12/8/2020,High,24.2100,,,,Up,115,161
Bullish Engulfing With FollowThru,BRC.US,,,9/10/1999,Close,15.5000,1/18/2001,High,19.3750,2/25/2000,Low,12.3750,Down,120,168
Bullish Engulfing With FollowThru,BRC.US,,,12/8/1999,Close,15.5000,1/18/2001,High,19.3750,2/25/2000,Low,12.3750,Down,57,79
Bullish Engulfing With FollowThru,BRC.US,,,2/29/2000,Close,13.5625,7/5/2000,High,16.3438,,,,Up,91,127
Bullish Engulfing With FollowThru,BRC.US,,,10/16/2001,Close,16.4000,4/16/2002,High,20.3000,1/30/2003,Low,12.7500,Up,130,182
Bullish Engulfing With FollowThru,BRC.US,,,9/18/2008,Close,35.4900,9/13/2018,High,45.2837,10/8/2008,Low,27.5600,Down,14,20
Bullish Engulfing With FollowThru,BRC.US,,,11/9/2009,Close,28.8500,4/27/2010,High,34.8200,9/16/2014,Low,22.8600,Up,121,169
Bullish Engulfing With FollowThru,BRC.US,,,4/25/2012,Close,30.7000,11/11/2016,High,37.4000,5/15/2014,Low,24.3900,Down,536,750
Bullish Engulfing With FollowThru,BRC.US,,,1/29/2016,Close,22.4400,3/4/2016,High,27.1900,,,,Up,25,35
Bullish Engulfing With FollowThru,BRC.US,,,4/11/2017,Close,38.5500,9/14/2018,High,47.3500,,,,Up,373,521
Bullish Engulfing With FollowThru,BRC.US,,,11/10/2017,Close,37.9000,9/14/2018,High,47.3500,,,,Up,220,308
Bullish Engulfing With FollowThru,BRC.US,,,7/18/2023,Close,48.6600,12/14/2023,High,59.0600,,,,Up,107,149
Bullish Engulfing With FollowThru,BRF.US,,,4/5/2013,Close,40.1700,,,,6/20/2013,Low,30.1400,Down,54,76
Bullish Engulfing With FollowThru,BRF.US,,,3/17/2022,Close,17.4178,4/4/2022,High,21.1600,6/30/2022,Low,13.7800,Up,12,18
Bullish Engulfing With FollowThru,BRK-A.US,,,1/6/2000,Close,55000.0000,11/13/2000,High,66000.0000,2/14/2000,Low,43000.0000,Down,27,39
Bullish Engulfing With FollowThru,BRK-A.US,,,4/9/2002,Close,71800.0000,1/7/2004,High,86190.0000,,,,Up,456,638
Bullish Engulfing With FollowThru,BRK-A.US,,,10/26/2004,Close,84700.0000,10/25/2006,High,102600.0000,,,,Up,521,729
Bullish Engulfing With FollowThru,BRK-A.US,,,8/11/2005,Close,84100.0000,10/24/2006,High,101200.0000,,,,Up,313,439
Bullish Engulfing With FollowThru,BRK-A.US,,,5/31/2011,Close,118775.0000,1/14/2013,High,143042.7700,,,,Up,424,594
Bullish Engulfing With FollowThru,BRK-A.US,,,11/13/2013,Close,172150.0000,9/2/2014,High,207200.0000,,,,Up,209,293
Bullish Engulfing With FollowThru,BRK-B.US,,,7/1/1996,Close,21.5000,5/5/1997,High,26.1000,,,,Up,220,308
Bullish Engulfing With FollowThru,BRK-B.US,,,8/10/1999,Close,40.7200,1/2/2001,High,49.5000,2/9/2000,Low,31.5400,Down,131,183
Bullish Engulfing With FollowThru,BRK-B.US,,,8/3/2000,Close,39.2000,12/29/2000,High,47.5000,,,,Up,106,148
Bullish Engulfing With FollowThru,BRK-B.US,,,9/8/2000,Close,38.0800,12/8/2000,High,45.8000,,,,Up,65,91
Bullish Engulfing With FollowThru,BRK-B.US,,,10/3/2002,Close,48.2400,1/20/2004,High,57.9400,,,,Up,338,474
Bullish Engulfing With FollowThru,BRK-B.US,,,5/31/2011,Close,79.0700,1/14/2013,High,95.3600,,,,Up,424,594
Bullish Engulfing With FollowThru,BRK-B.US,,,11/13/2013,Close,114.8100,9/2/2014,High,138.2700,,,,Up,209,293
Bullish Engulfing With FollowThru,BRKR.US,,,9/24/2001,Close,14.1400,10/8/2001,High,20.1900,2/20/2002,Low,11.0000,Up,10,14
Bullish Engulfing With FollowThru,BRKR.US,,,7/19/2018,Close,29.7200,8/6/2018,High,35.7700,,,,Up,12,18
Bullish Engulfing With FollowThru,BROS.US,,,1/31/2022,Close,52.1500,2/7/2022,High,63.2000,5/9/2022,Low,41.0800,Up,5,7
Bullish Engulfing With FollowThru,BRP.US,,,12/2/2021,Close,37.8100,,,,1/18/2022,Low,29.8500,Down,33,47
Bullish Engulfing With FollowThru,BR.US,,,3/3/2008,Close,19.8600,4/29/2010,High,23.9500,4/8/2008,Low,15.2500,Down,26,36
Bullish Engulfing With FollowThru,BRX.US,,,11/22/2016,Close,24.4500,,,,5/3/2017,Low,19.5100,Down,116,162
Bullish Engulfing With FollowThru,BRZE.US,,,3/16/2022,Close,36.5400,3/22/2022,High,43.9700,5/11/2022,Low,27.4800,Up,4,6
Bullish Engulfing With FollowThru,BRZU.US,,,1/2/2019,Close,1041.9500,1/14/2019,High,1256.5000,5/7/2019,Low,830.5500,Up,8,12
Bullish Engulfing With FollowThru,BSAC.US,,,11/6/2014,Close,21.8400,7/12/2017,High,26.3700,12/8/2015,Low,17.4000,Down,283,397
Bullish Engulfing With FollowThru,BSAC.US,,,7/20/2021,Close,19.0300,3/22/2022,High,22.9500,7/6/2022,Low,14.9800,Up,175,245
Bullish Engulfing With FollowThru,BSET.US,,,11/16/2007,Close,10.3300,1/28/2008,High,12.4600,10/3/2008,Low,8.2500,Up,51,73
Bullish Engulfing With FollowThru,BSET.US,,,3/13/2008,Close,11.7800,1/28/2013,High,14.2160,9/17/2008,Low,9.1500,Down,134,188
Bullish Engulfing With FollowThru,BSET.US,,,8/3/2018,Close,23.9500,4/26/2021,High,29.9300,10/26/2018,Low,18.8600,Down,60,84
Bullish Engulfing With FollowThru,BSGM.US,,,5/31/2019,Close,76.1000,6/21/2019,High,92.5000,6/5/2019,Low,60.3000,Down,3,5
Bullish Engulfing With FollowThru,BSJP.US,,,3/2/2020,Close,24.3800,,,,3/20/2020,Low,19.1800,Down,14,18
Bullish Engulfing With FollowThru,BSJQ.US,,,3/26/2020,Close,21.8440,,,,,,,,,
Bullish Engulfing With FollowThru,BSJQ.US,,,5/24/2022,Close,23.1500,,,,,,,,,
Bullish Engulfing With FollowThru,BSJR.US,,,7/6/2020,Close,23.7600,,,,,,,,,
Bullish Engulfing With FollowThru,BSJR.US,,,10/6/2023,Close,21.2700,,,,,,,,,
Bullish Engulfing With FollowThru,BSJS.US,,,5/24/2022,Close,21.8700,,,,,,,,,
Bullish Engulfing With FollowThru,BSMT.US,,,11/1/2023,Close,21.9450,,,,,,,,,
Bullish Engulfing With FollowThru,BSRR.US,,,1/26/2016,Close,17.6000,3/4/2016,High,21.7000,3/18/2020,Low,13.0500,Up,28,38
Bullish Engulfing With FollowThru,BSX.US,,,9/12/1996,Close,13.3438,1/9/1997,High,16.3125,4/16/1997,Low,10.5312,Up,85,119
Bullish Engulfing With FollowThru,BSX.US,,,11/30/2004,Close,34.8100,6/10/2019,High,41.7900,5/27/2005,Low,27.8000,Down,128,178
Bullish Engulfing With FollowThru,BSY.US,,,10/3/2022,Close,32.4200,11/10/2022,High,39.0200,,,,Up,28,38
Bullish Engulfing With FollowThru,BSY.US,,,3/2/2023,Close,41.7100,6/2/2023,High,50.3500,,,,Up,66,92
Bullish Engulfing With FollowThru,BTAL.US,,,1/28/2019,Close,21.3050,3/9/2020,High,26.1200,2/24/2021,Low,16.9700,Up,290,406
Bullish Engulfing With FollowThru,BTCM.US,,,2/27/2019,Close,150.0000,2/8/2021,High,229.8000,4/24/2019,Low,117.5000,Down,40,56
Bullish Engulfing With FollowThru,BTEC.US,,,1/9/2017,Close,25.0000,8/31/2017,High,30.2480,,,,Up,168,234
Bullish Engulfing With FollowThru,BTEC.US,,,1/31/2022,Close,39.3700,,,,5/6/2022,Low,31.0300,Down,69,95
Bullish Engulfing With FollowThru,BTEC.US,,,9/7/2022,Close,36.7600,,,,10/2/2023,Low,29.2000,Down,278,390
Bullish Engulfing With FollowThru,BTEK.US,,,10/12/2021,Close,34.5786,,,,1/21/2022,Low,27.1600,Down,73,101
Bullish Engulfing With FollowThru,BTEK.US,,,4/28/2022,Close,23.1480,,,,6/16/2022,Low,18.1900,Down,35,49
Bullish Engulfing With FollowThru,BTI.US,,,10/14/2005,Close,20.5600,3/2/2006,High,24.7650,,,,Up,99,139
Bullish Engulfing With FollowThru,BTI.US,,,5/15/2015,Close,56.9100,4/24/2017,High,68.7200,10/1/2018,Low,45.4700,Up,506,710
Bullish Engulfing With FollowThru,BTT.US,,,2/27/2015,Close,21.1000,10/22/2020,High,25.4700,,,,Up,1474,2064
Bullish Engulfing With FollowThru,BTT.US,,,9/7/2023,Close,20.3600,,,,,,,,,
Bullish Engulfing With FollowThru,BTU.US,,,2/13/2018,Close,39.9400,,,,11/21/2018,Low,31.9400,Down,201,281
Bullish Engulfing With FollowThru,BTU.US,,,8/12/2022,Close,23.4000,8/22/2022,High,28.1700,5/26/2023,Low,18.5700,Up,6,10
Bullish Engulfing With FollowThru,BUD.US,,,1/2/2013,Close,89.0400,4/2/2014,High,107.2700,12/6/2018,Low,71.1000,Up,325,455
Bullish Engulfing With FollowThru,BUD.US,,,8/29/2023,Close,57.9200,,,,,,,,,
Bullish Engulfing With FollowThru,BUG.US,,,2/28/2022,Close,30.8600,,,,5/10/2022,Low,24.6500,Down,51,71
Bullish Engulfing With FollowThru,BUG.US,,,9/9/2022,Close,27.1500,,,,11/4/2022,Low,21.2500,Down,40,56
Bullish Engulfing With FollowThru,BUI.US,,,12/31/2012,Close,17.8900,9/5/2017,High,21.5000,3/18/2020,Low,12.5576,Up,1221,1709
Bullish Engulfing With FollowThru,BUI.US,,,3/16/2015,Close,19.3800,8/5/2019,High,23.3900,1/20/2016,Low,14.7700,Down,222,310
Bullish Engulfing With FollowThru,BUI.US,,,3/18/2015,Close,19.6604,8/8/2019,High,23.7800,1/20/2016,Low,14.7700,Down,220,308
Bullish Engulfing With FollowThru,BUL.US,,,5/2/2022,Close,36.2400,,,,,,,,,
Bullish Engulfing With FollowThru,B.US,,,6/1/1992,Close,5.4792,10/13/1994,High,6.6458,,,,Up,618,864
Bullish Engulfing With FollowThru,B.US,,,12/1/2003,Close,16.0000,2/16/2006,High,19.6950,7/15/2004,Low,12.4350,Down,163,227
Bullish Engulfing With FollowThru,B.US,,,8/7/2007,Close,28.9000,10/9/2007,High,35.1000,2/15/2008,Low,22.2700,Up,45,63
Bullish Engulfing With FollowThru,B.US,,,10/6/2011,Close,20.9000,10/28/2011,High,25.1500,,,,Up,16,22
Bullish Engulfing With FollowThru,B.US,,,4/24/2013,Close,27.7200,7/19/2013,High,33.3200,10/27/2023,Low,19.9600,Up,62,86
Bullish Engulfing With FollowThru,BUSE.US,,,9/21/2001,Close,39.4800,12/17/2002,High,47.7000,1/29/2009,Low,26.8500,Up,322,452
Bullish Engulfing With FollowThru,BUSE.US,,,8/31/2005,Close,58.2900,10/5/2006,High,70.1100,6/19/2008,Low,45.4800,Up,286,400
Bullish Engulfing With FollowThru,BUSE.US,,,5/9/2008,Close,56.9400,,,,6/19/2008,Low,45.4800,Down,29,41
Bullish Engulfing With FollowThru,BUSE.US,,,11/26/2012,Close,13.4700,10/30/2013,High,16.3200,,,,Up,242,338
Bullish Engulfing With FollowThru,BWA.US,,,9/30/1999,Close,4.7287,7/16/2001,High,5.6800,1/28/2000,Low,3.6908,Down,86,120
Bullish Engulfing With FollowThru,BWA.US,,,12/6/2007,Close,21.9940,11/18/2010,High,26.8063,7/3/2008,Low,17.1334,Down,150,210
Bullish Engulfing With FollowThru,BWEN.US,,,5/19/2009,Close,91.1000,5/20/2009,High,110.6000,6/23/2009,Low,71.1000,Up,1,1
Bullish Engulfing With FollowThru,BWFG.US,,,3/20/2015,Close,19.8900,6/27/2016,High,24.8500,3/18/2020,Low,15.5000,Up,331,465
Bullish Engulfing With FollowThru,BWFG.US,,,3/29/2017,Close,33.5000,,,,12/20/2018,Low,26.6600,Down,451,631
Bullish Engulfing With FollowThru,BWMX.US,,,3/25/2020,Close,8.8000,7/31/2020,High,37.8200,3/26/2020,Low,5.8000,Down,1,1
Bullish Engulfing With FollowThru,BW.US,,,5/9/2018,Close,26.9000,,,,7/10/2018,Low,21.5000,Down,44,62
Bullish Engulfing With FollowThru,BWXT.US,,,1/12/2024,Close,79.9600,2/28/2024,High,101.1100,,,,Up,33,47
Bullish Engulfing With FollowThru,BWX.US,,,1/23/2009,Close,25.5750,10/6/2010,High,30.7500,9/27/2022,Low,20.4000,Up,443,621
Bullish Engulfing With FollowThru,BXMT.US,,,4/18/2002,Close,150.6000,3/4/2003,High,181.5000,8/25/2008,Low,119.5000,Up,228,320
Bullish Engulfing With FollowThru,BXMT.US,,,7/8/2008,Close,190.2000,,,,7/30/2008,Low,146.5000,Down,16,22
Bullish Engulfing With FollowThru,BXP.US,,,10/4/1999,Close,30.3750,5/2/2000,High,36.7500,,,,Up,151,211
Bullish Engulfing With FollowThru,BX.US,,,7/8/2010,Close,10.1700,9/28/2010,High,12.2700,,,,Up,58,82
Bullish Engulfing With FollowThru,BX.US,,,5/13/2022,Close,107.8200,12/15/2023,High,130.4100,9/22/2022,Low,84.1100,Down,94,132
Bullish Engulfing With FollowThru,BX.US,,,8/29/2023,Close,104.3000,12/14/2023,High,128.6600,,,,Up,77,107
Bullish Engulfing With FollowThru,BYD.US,,,2/11/2003,Close,12.4700,5/6/2003,High,15.3500,7/9/2008,Low,9.8500,Up,60,84
Bullish Engulfing With FollowThru,BYD.US,,,2/11/2003,Close,12.4700,5/6/2003,High,15.3500,7/9/2008,Low,9.8500,Up,60,84
Bullish Engulfing With FollowThru,BYD.US,,,2/24/2006,Close,42.9400,4/3/2006,High,51.9900,7/26/2006,Low,33.9400,Up,26,38
Bullish Engulfing With FollowThru,BYD.US,,,3/24/2008,Close,21.1800,5/30/2017,High,25.4300,5/21/2008,Low,16.3500,Down,42,58
Bullish Engulfing With FollowThru,BYD.US,,,5/26/2022,Close,59.5200,5/8/2023,High,71.4900,9/23/2022,Low,46.1810,Down,86,120
Bullish Engulfing With FollowThru,BYFC.US,,,4/19/2022,Close,13.4400,,,,5/12/2022,Low,10.0000,Down,17,23
Bullish Engulfing With FollowThru,BYFC.US,,,11/1/2023,Close,6.5700,11/15/2023,High,7.9800,,,,Up,10,14
Bullish Engulfing With FollowThru,BYLD.US,,,11/29/2021,Close,24.9150,,,,,,,,,
Bullish Engulfing With FollowThru,BYON.US,,,11/6/2009,Close,15.7800,4/6/2010,High,20.4600,1/14/2010,Low,12.6000,Down,49,69
Bullish Engulfing With FollowThru,BYON.US,,,12/15/2015,Close,12.7600,3/1/2016,High,15.4000,1/19/2016,Low,10.1900,Down,25,35
Bullish Engulfing With FollowThru,BY.US,,,10/30/2018,Close,21.6000,10/29/2021,High,26.0600,12/19/2018,Low,16.8800,Down,36,50
Bullish Engulfing With FollowThru,BY.US,,,10/28/2021,Close,25.3200,,,,9/30/2022,Low,20.2500,Down,241,337
Bullish Engulfing With FollowThru,BZH.US,,,3/13/2003,Close,94.0667,4/21/2003,High,113.0500,7/26/2007,Low,73.8500,Up,27,39
Bullish Engulfing With FollowThru,BZH.US,,,8/30/2005,Close,296.7000,11/22/2005,High,363.6000,6/5/2006,Low,236.5000,Up,60,84
Bullish Engulfing With FollowThru,BZH.US,,,9/12/2006,Close,198.4000,12/6/2006,High,243.0000,3/13/2007,Low,158.3000,Up,61,85
Bullish Engulfing With FollowThru,BZH.US,,,11/1/2023,Close,25.4600,11/14/2023,High,31.3200,,,,Up,9,13
Bullish Engulfing With FollowThru,CABO.US,,,10/3/2017,Close,731.9400,9/17/2018,High,880.4200,10/3/2023,Low,580.0000,Up,249,349
Bullish Engulfing With FollowThru,CABO.US,,,9/30/2020,Close,1885.4300,12/24/2020,High,2281.5400,1/24/2022,Low,1490.0000,Up,61,85
Bullish Engulfing With FollowThru,CABO.US,,,3/23/2023,Close,651.4800,,,,10/27/2023,Low,520.0500,Down,156,218
Bullish Engulfing With FollowThru,CABO.US,,,6/5/2023,Close,655.6200,,,,10/27/2023,Low,520.0500,Down,104,144
Bullish Engulfing With FollowThru,CACC.US,,,11/1/1995,Close,24.2500,6/28/2006,High,29.4000,12/18/1995,Low,19.2500,Down,33,47
Bullish Engulfing With FollowThru,CACC.US,,,12/9/1997,Close,5.7500,12/18/1997,High,7.0000,10/22/1999,Low,3.5000,Up,7,9
Bullish Engulfing With FollowThru,CACC.US,,,10/21/1999,Close,5.5000,8/18/2000,High,6.6250,10/22/1999,Low,3.5000,Down,1,1
Bullish Engulfing With FollowThru,CACC.US,,,9/12/2016,Close,200.9200,6/13/2017,High,243.5400,11/2/2016,Low,160.6300,Down,37,51
Bullish Engulfing With FollowThru,CACG.US,,,4/25/2022,Close,42.0700,2/2/2024,High,50.5500,10/13/2022,Low,33.1700,Down,123,171
Bullish Engulfing With FollowThru,CACI.US,,,2/7/2005,Close,54.9200,5/17/2005,High,66.1000,5/3/2007,Low,42.0400,Up,71,99
Bullish Engulfing With FollowThru,CACI.US,,,4/3/2014,Close,71.4200,11/11/2014,High,85.7800,,,,Up,158,222
Bullish Engulfing With FollowThru,CACI.US,,,3/26/2020,Close,217.1500,6/3/2020,High,261.8350,,,,Up,49,69
Bullish Engulfing With FollowThru,CACI.US,,,10/21/2022,Close,273.0900,6/20/2023,High,330.0000,,,,Up,172,242
Bullish Engulfing With FollowThru,CAC.US,,,11/13/2013,Close,26.6467,9/8/2016,High,32.3667,,,,Up,736,1030
Bullish Engulfing With FollowThru,CAC.US,,,1/26/2015,Close,26.2733,11/20/2015,High,31.6600,,,,Up,214,298
Bullish Engulfing With FollowThru,CAC.US,,,3/20/2015,Close,25.9000,11/20/2015,High,31.6600,,,,Up,175,245
Bullish Engulfing With FollowThru,CAC.US,,,2/12/2024,Close,33.1500,,,,,,,,,
Bullish Engulfing With FollowThru,CADE.US,,,10/1/2002,Close,20.1600,11/24/2003,High,24.2300,7/11/2008,Low,16.0700,Up,299,419
Bullish Engulfing With FollowThru,CADE.US,,,8/19/2005,Close,22.3400,6/30/2006,High,27.2500,6/26/2008,Low,17.7400,Up,225,315
Bullish Engulfing With FollowThru,CADE.US,,,3/17/2008,Close,23.0900,9/18/2008,High,29.8800,6/23/2008,Low,18.1750,Down,70,98
Bullish Engulfing With FollowThru,CADE.US,,,6/4/2009,Close,21.9300,6/23/2015,High,26.3600,7/1/2010,Low,17.1100,Down,280,392
Bullish Engulfing With FollowThru,CADE.US,,,11/23/2012,Close,13.5600,3/19/2013,High,16.2750,,,,Up,82,116
Bullish Engulfing With FollowThru,CADE.US,,,12/17/2014,Close,22.1600,6/26/2015,High,26.6800,3/23/2020,Low,17.5100,Up,137,191
Bullish Engulfing With FollowThru,CAG.US,,,8/11/2014,Close,24.4572,4/2/2015,High,29.5074,,,,Up,168,234
Bullish Engulfing With FollowThru,CAH.US,,,7/31/1995,Close,10.7973,2/1/1996,High,13.1908,,,,Up,133,185
Bullish Engulfing With FollowThru,CAH.US,,,8/3/1998,Close,30.6366,1/4/1999,High,37.0391,10/14/1999,Low,21.7209,Up,110,154
Bullish Engulfing With FollowThru,CAH.US,,,3/13/2001,Close,48.2287,10/31/2013,High,59.1000,7/2/2002,Low,33.6045,Down,340,476
Bullish Engulfing With FollowThru,CAH.US,,,8/31/2005,Close,42.8027,1/9/2006,High,51.4192,9/29/2008,Low,33.9564,Up,93,131
Bullish Engulfing With FollowThru,CAH.US,,,7/9/2012,Close,42.5800,8/1/2013,High,51.3300,,,,Up,278,388
Bullish Engulfing With FollowThru,CAH.US,,,3/29/2023,Close,74.6000,6/16/2023,High,91.2700,,,,Up,57,79
