Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|ETO|||11/18/2015|Close|22.3800||||1/20/2016|Low|17.4800|Down|45|63
Bullish Engulfing With FollowThru|EURL|||1/29/2016|Close|20.0500|4/19/2016|High|24.3300|2/9/2016|Low|15.8610|Down|7|11
Bullish Engulfing With FollowThru|EURL|||11/21/2016|Close|17.5600|||||||||
Bullish Engulfing With FollowThru|EVR|INVESTMENT ADVICE||5/21/2015|Close|50.3900|11/6/2015|High|60.6300||||Up|121|169
Bullish Engulfing With FollowThru|EWBC|STATE COMMERCIAL BANKS||8/5/2016|Close|35.2200|11/10/2016|High|44.3300||||Up|69|97
Bullish Engulfing With FollowThru|EWK|||1/26/2016|Close|17.0700|||||||||
Bullish Engulfing With FollowThru|EWQ|||1/26/2016|Close|22.9800|||||||||
Bullish Engulfing With FollowThru|EWUS|||9/15/2014|Close|39.1804||||6/27/2016|Low|30.4000|Down|465|651
Bullish Engulfing With FollowThru|EWZ|||6/8/2016|Close|29.0300|8/11/2016|High|34.9300||||Up|46|64
Bullish Engulfing With FollowThru|EXAS|SERVICES-MEDICAL LABORATORIES||2/17/2016|Close|6.6100|4/18/2016|High|8.2500|2/25/2016|Low|5.2200|Down|6|8
Bullish Engulfing With FollowThru|EXP|CEMENT, HYDRAULIC||12/17/2014|Close|77.0200|11/9/2016|High|93.5700|10/27/2015|Low|60.9400|Down|224|314
Bullish Engulfing With FollowThru|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/21/2016|Close|95.1700|||||||||
Bullish Engulfing With FollowThru|FAD|||11/18/2015|Close|50.0500|||||||||
Bullish Engulfing With FollowThru|FAZ|||9/9/2016|Close|32.1200||||11/14/2016|Low|25.1200|Down|46|66
Bullish Engulfing With FollowThru|FBNC|STATE COMMERCIAL BANKS||12/17/2014|Close|17.8900|5/3/2016|High|21.9400||||Up|359|503
Bullish Engulfing With FollowThru|FCG|||12/17/2014|Close|57.5000||||7/1/2015|Low|44.8000|Down|140|196
Bullish Engulfing With FollowThru|FCG|||7/14/2015|Close|43.3500||||7/27/2015|Low|33.8505|Down|9|13
Bullish Engulfing With FollowThru|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||10/21/2016|Close|44.5900|||||||||
Bullish Engulfing With FollowThru|FCOR|||11/25/2016|Close|49.3800|||||||||
Bullish Engulfing With FollowThru|FCX|METAL MINING||8/17/2015|Close|10.2400|9/17/2015|High|12.5900|8/24/2015|Low|8.1600|Down|5|7
Bullish Engulfing With FollowThru|FCX|METAL MINING||9/21/2016|Close|10.5400|11/9/2016|High|13.2200||||Up|35|49
Bullish Engulfing With FollowThru|FDX|AIR COURIER SERVICES||9/21/2016|Close|173.8600|||||||||
Bullish Engulfing With FollowThru|FE|ELECTRIC SERVICES||9/8/2016|Close|33.6400|||||||||
Bullish Engulfing With FollowThru|FEX|||9/29/2014|Close|43.7400||||8/24/2015|Low|20.1100|Down|235|329
Bullish Engulfing With FollowThru|FFIC|STATE COMMERCIAL BANKS||12/19/2014|Close|20.2900|11/9/2016|High|24.4700||||Up|493|691
Bullish Engulfing With FollowThru|FGM|||10/2/2015|Close|33.8000|||||||||
Bullish Engulfing With FollowThru|FILL|||6/16/2015|Close|21.1194||||8/24/2015|Low|16.0500|Down|49|69
Bullish Engulfing With FollowThru|FISI|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|26.7200|12/5/2016|High|32.4000||||Up|117|165
Bullish Engulfing With FollowThru|FIVE|RETAIL-VARIETY STORES||10/8/2014|Close|40.8600|7/18/2016|High|50.4200|1/13/2015|Low|32.5500|Down|69|97
Bullish Engulfing With FollowThru|FIX|ELECTRICAL WORK||9/16/2016|Close|30.1300|||||||||
Bullish Engulfing With FollowThru|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/15/2016|Close|49.6100|||||||||
Bullish Engulfing With FollowThru|FLIC|NATIONAL COMMERCIAL BANKS||1/14/2016|Close|18.6733|11/9/2016|High|23.5333||||Up|214|300
Bullish Engulfing With FollowThru|FLO|FOOD AND KINDRED PRODUCTS||9/24/2014|Close|18.7200|3/27/2015|High|22.4800|8/11/2016|Low|14.3500|Up|132|184
Bullish Engulfing With FollowThru|FLO|FOOD AND KINDRED PRODUCTS||5/26/2016|Close|18.7400||||8/11/2016|Low|14.3500|Down|55|77
Bullish Engulfing With FollowThru|FM|||12/2/2015|Close|25.7300|||||||||
Bullish Engulfing With FollowThru|FMAT|||10/20/2014|Close|26.6200||||1/15/2016|Low|21.0800|Down|324|452
Bullish Engulfing With FollowThru|FMC|CHEMICALS & ALLIED PRODUCTS||10/21/2014|Close|58.9600||||7/27/2015|Low|47.0700|Down|199|279
Bullish Engulfing With FollowThru|FMN|||12/23/2015|Close|14.8100|||||||||
Bullish Engulfing With FollowThru|FNCL|||8/14/2014|Close|26.9400|11/14/2016|High|33.2712|8/24/2015|Low|19.8200|Down|267|375
Bullish Engulfing With FollowThru|FNDA|||9/22/2016|Close|31.2500|||||||||
Bullish Engulfing With FollowThru|FNDB|||9/21/2016|Close|30.7900|||||||||
Bullish Engulfing With FollowThru|FNV|||3/20/2015|Close|51.2700|2/24/2016|High|62.0900|7/20/2015|Low|39.4900|Down|86|122
Bullish Engulfing With FollowThru|FNV|||6/17/2015|Close|49.7600|2/24/2016|High|62.0900|7/20/2015|Low|39.4900|Down|23|33
Bullish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||7/15/2015|Close|16.2500|12/3/2015|High|19.6200||||Up|101|141
Bullish Engulfing With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||1/29/2016|Close|14.7900|3/9/2016|High|17.8900||||Up|28|40
Bullish Engulfing With FollowThru|FRPH|REAL ESTATE||3/5/2015|Close|31.6600|4/22/2016|High|38.3800||||Up|296|414
Bullish Engulfing With FollowThru|FSLR|SEMICONDUCTORS & RELATED DEVICES||7/13/2015|Close|46.0100|10/30/2015|High|58.4300|8/17/2016|Low|36.7500|Up|79|109
Bullish Engulfing With FollowThru|FTA|||11/18/2015|Close|40.1900|||||||||
Bullish Engulfing With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||1/22/2015|Close|16.8000|9/2/2015|High|20.2700|4/27/2015|Low|13.3500|Down|67|95
Bullish Engulfing With FollowThru|FTLS|||5/6/2016|Close|31.6000|||||||||
Bullish Engulfing With FollowThru|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/7/2016|Close|58.6400|||||||||
Bullish Engulfing With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/10/2014|Close|100.9400|||||||||
Bullish Engulfing With FollowThru|FXN|||8/10/2015|Close|17.2600||||12/14/2015|Low|13.5700|Down|90|126
Bullish Engulfing With FollowThru|FXO|||8/14/2014|Close|22.0400|12/1/2016|High|26.4996|8/24/2015|Low|12.4950|Down|267|375
Bullish Engulfing With FollowThru|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/6/2016|Close|94.7000|||||||||
Bullish Engulfing With FollowThru|FXZ|||10/20/2014|Close|30.4600|12/5/2016|High|36.5790|1/20/2016|Low|24.0900|Down|327|457
Bullish Engulfing With FollowThru|FYT|||10/8/2014|Close|29.6101|12/8/2016|High|35.9092|8/24/2015|Low|19.2200|Down|228|320
Bullish Engulfing With FollowThru|G|SERVICES-MANAGEMENT CONSULTING SERVICES||5/7/2015|Close|22.5700|3/4/2016|High|27.1300||||Up|216|302
Bullish Engulfing With FollowThru|GABC|STATE COMMERCIAL BANKS||12/5/2014|Close|29.2000|8/17/2016|High|35.5400||||Up|443|621
Bullish Engulfing With FollowThru|GABC|STATE COMMERCIAL BANKS||4/13/2016|Close|32.6100|9/22/2016|High|40.1150||||Up|116|162
Bullish Engulfing With FollowThru|GAL|||1/29/2016|Close|31.9800|||||||||
Bullish Engulfing With FollowThru|GAMpB|||11/22/2016|Close|26.1000|||||||||
Bullish Engulfing With FollowThru|GBF|||5/7/2015|Close|113.7200|||||||||
Bullish Engulfing With FollowThru|GBLI|FIRE, MARINE & CASUALTY INSURANCE||5/18/2015|Close|27.1600|11/8/2016|High|33.2250|6/28/2016|Low|20.9600|Down|291|407
Bullish Engulfing With FollowThru|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2015|Close|21.4800|||||||||
Bullish Engulfing With FollowThru|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||10/20/2014|Close|29.0800|2/12/2015|High|35.1100|6/29/2015|Low|13.7200|Up|83|115
Bullish Engulfing With FollowThru|GCI|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||1/6/2016|Close|16.7400||||1/20/2016|Low|13.3900|Down|10|14
Bullish Engulfing With FollowThru|GD|SHIP & BOAT BUILDING & REPAIRING||10/5/2015|Close|144.1200|11/28/2016|High|173.5500||||Up|300|420
Bullish Engulfing With FollowThru|GDXJ|||3/18/2015|Close|23.2000|3/4/2016|High|28.9400|7/20/2015|Low|18.4200|Down|88|124
Bullish Engulfing With FollowThru|GDXJ|||9/6/2016|Close|49.3700||||10/4/2016|Low|38.8100|Down|20|28
Bullish Engulfing With FollowThru|GEL|PIPE LINES (NO NATURAL GAS)||8/12/2015|Close|43.5600||||8/24/2015|Low|27.4000|Down|8|12
Bullish Engulfing With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/23/2015|Close|30.5100||||8/18/2016|Low|16.2600|Down|193|269
Bullish Engulfing With FollowThru|GEOS|MEASURING & CONTROLLING DEVICES, NEC||12/9/2014|Close|27.1100||||2/6/2015|Low|21.4100|Down|43|59
Bullish Engulfing With FollowThru|GGAL|||5/11/2015|Close|21.9800|10/26/2015|High|27.4900|8/21/2015|Low|17.3100|Down|74|102
Bullish Engulfing With FollowThru|GGM|||4/22/2016|Close|19.5500|||||||||
Bullish Engulfing With FollowThru|GGNpB|||6/23/2015|Close|22.1500|||||||||
Bullish Engulfing With FollowThru|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/4/2015|Close|18.1400|11/23/2016|High|22.9000|1/11/2016|Low|14.4700|Down|48|68
Bullish Engulfing With FollowThru|GHYG|||3/17/2015|Close|49.5965|||||||||
Bullish Engulfing With FollowThru|GII|||7/16/2015|Close|47.6400||||1/15/2016|Low|38.0801|Down|131|183
Bullish Engulfing With FollowThru|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||3/17/2016|Close|80.1000|||||||||
Bullish Engulfing With FollowThru|GLT|PAPER MILLS||12/16/2015|Close|19.1700|4/26/2016|High|23.6000|1/13/2016|Low|15.2900|Down|20|28
Bullish Engulfing With FollowThru|GOGO|COMMUNICATIONS SERVICES, NEC||10/7/2015|Close|16.9700||||1/20/2016|Low|12.8300|Down|75|105
Bullish Engulfing With FollowThru|GOGO|COMMUNICATIONS SERVICES, NEC||2/11/2016|Close|13.5200||||2/16/2016|Low|7.9000|Down|3|5
Bullish Engulfing With FollowThru|GOGO|COMMUNICATIONS SERVICES, NEC||4/6/2016|Close|10.9500|9/28/2016|High|13.2800|6/13/2016|Low|8.7400|Down|48|68
Bullish Engulfing With FollowThru|GOODO|LESSORS OF REAL PROPERTY, NEC||6/16/2015|Close|25.6100|||||||||
Bullish Engulfing With FollowThru|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/8/2014|Close|74.2000|11/25/2014|High|89.9650|1/12/2016|Low|59.0400|Up|34|48
Bullish Engulfing With FollowThru|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/9/2016|Close|10.4100|||||||||
Bullish Engulfing With FollowThru|GPS|RETAIL-FAMILY CLOTHING STORES||10/27/2014|Close|37.4700||||9/29/2015|Low|29.6300|Down|241|337
Bullish Engulfing With FollowThru|GQRE|||8/13/2014|Close|54.4900|||||||||
Bullish Engulfing With FollowThru|GQRE|||5/12/2015|Close|57.4600||||8/24/2015|Low|44.1800|Down|74|104
Bullish Engulfing With FollowThru|GRC|PUMPS & PUMPING EQUIPMENT||12/17/2014|Close|31.3900||||7/24/2015|Low|25.1000|Down|157|219
Bullish Engulfing With FollowThru|GRID|||10/23/2014|Close|34.3492|11/29/2016|High|41.3800||||Up|548|768
Bullish Engulfing With FollowThru|GRID|||7/16/2015|Close|36.0220||||8/24/2015|Low|27.7100|Down|27|39
Bullish Engulfing With FollowThru|GRID|||11/8/2016|Close|38.5600|||||||||
Bullish Engulfing With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||3/20/2015|Close|49.4900||||8/12/2015|Low|39.4700|Down|103|145
Bullish Engulfing With FollowThru|GSC|||8/6/2015|Close|24.8900||||12/16/2015|Low|19.9000|Down|94|132
Bullish Engulfing With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||5/29/2015|Close|21.1600||||8/19/2015|Low|16.9120|Down|58|82
Bullish Engulfing With FollowThru|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/17/2014|Close|20.8400|||||||||
Bullish Engulfing With FollowThru|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/15/2015|Close|20.9700|||||||||
Bullish Engulfing With FollowThru|GSY|||12/8/2015|Close|49.9500|||||||||
Bullish Engulfing With FollowThru|GWW|WHOLESALE-DURABLE GOODS||6/30/2016|Close|227.2500|||||||||
Bullish Engulfing With FollowThru|HAP|||10/21/2014|Close|35.9540||||8/24/2015|Low|26.8810|Down|219|307
Bullish Engulfing With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||10/20/2016|Close|1447.5000|||||||||
Bullish Engulfing With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||11/22/2016|Close|1389.9700|||||||||
Bullish Engulfing With FollowThru|HBI|RETAIL-APPAREL & ACCESSORY STORES||5/18/2015|Close|31.8300||||2/5/2016|Low|24.8000|Down|189|263
Bullish Engulfing With FollowThru|HCI|FIRE, MARINE & CASUALTY INSURANCE||10/3/2014|Close|39.4100|10/20/2014|High|48.3000|1/8/2016|Low|31.3900|Up|11|17
Bullish Engulfing With FollowThru|HF|||8/8/2014|Close|32.2700|1/23/2015|High|39.4707|10/15/2014|Low|25.7800|Down|48|68
Bullish Engulfing With FollowThru|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||10/8/2015|Close|37.1000|11/14/2016|High|45.8500|11/13/2015|Low|29.3500|Down|26|36
Bullish Engulfing With FollowThru|HII|SHIP & BOAT BUILDING & REPAIRING||12/18/2014|Close|110.2300|2/19/2015|High|138.7800||||Up|45|63
Bullish Engulfing With FollowThru|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||10/2/2015|Close|55.7200|7/15/2016|High|72.2200|1/20/2016|Low|44.4300|Down|78|110
Bullish Engulfing With FollowThru|HMST|STATE COMMERCIAL BANKS||8/31/2015|Close|22.2600|9/7/2016|High|26.9400||||Up|267|373
Bullish Engulfing With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||1/26/2016|Close|32.4900|3/31/2016|High|39.4100||||Up|47|65
Bullish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||3/24/2015|Close|21.3000|10/5/2015|High|29.0200||||Up|139|195
Bullish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||7/8/2015|Close|18.9900|8/13/2015|High|22.8000||||Up|26|36
Bullish Engulfing With FollowThru|HNNA|INVESTMENT ADVICE||7/8/2015|Close|18.9900|8/13/2015|High|22.8000||||Up|26|36
Bullish Engulfing With FollowThru|HNW|||10/2/2015|Close|14.6890|||||||||
Bullish Engulfing With FollowThru|HOFT|HOUSEHOLD FURNITURE||6/1/2016|Close|24.5600|12/6/2016|High|29.5500||||Up|134|188
Bullish Engulfing With FollowThru|HOMB|STATE COMMERCIAL BANKS||5/24/2016|Close|21.4300|11/14/2016|High|26.0700||||Up|124|174
Bullish Engulfing With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||5/5/2015|Close|20.9600|7/6/2015|High|25.5500|3/4/2016|Low|16.1700|Up|44|62
Bullish Engulfing With FollowThru|HTLF|STATE COMMERCIAL BANKS||8/30/2016|Close|35.8300|11/14/2016|High|43.6500||||Up|54|76
Bullish Engulfing With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/26/2016|Close|30.3000|2/9/2016|High|36.4800||||Up|10|14
Bullish Engulfing With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||5/12/2015|Close|173.3800|5/29/2015|High|219.7900||||Up|13|17
Bullish Engulfing With FollowThru|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/26/2014|Close|35.0000||||9/11/2015|Low|28.0000|Down|185|259
Bullish Engulfing With FollowThru|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||2/3/2015|Close|66.2800||||12/10/2015|Low|52.7730|Down|222|310
Bullish Engulfing With FollowThru|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||10/5/2015|Close|59.4100||||1/13/2016|Low|47.4800|Down|72|100
Bullish Engulfing With FollowThru|HYGH|||11/7/2016|Close|87.2600|||||||||
Bullish Engulfing With FollowThru|HYXU|||2/5/2015|Close|48.8000|||||||||
Bullish Engulfing With FollowThru|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/19/2015|Close|60.9700|5/9/2016|High|73.7500||||Up|145|203
Bullish Engulfing With FollowThru|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/16/2014|Close|24.2700|12/19/2014|High|29.2200||||Up|46|64
Bullish Engulfing With FollowThru|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2016|Close|36.2900|||||||||
Bullish Engulfing With FollowThru|IBOC|STATE COMMERCIAL BANKS||12/23/2014|Close|26.1500|11/7/2016|High|31.5000||||Up|489|685
Bullish Engulfing With FollowThru|ICF|||9/19/2016|Close|104.4100|||||||||
Bullish Engulfing With FollowThru|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/31/2015|Close|36.6600|9/19/2016|High|44.1000|10/2/2015|Low|29.1900|Down|45|63
Bullish Engulfing With FollowThru|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/29/2014|Close|65.2300|11/11/2014|High|87.5000||||Up|31|43
Bullish Engulfing With FollowThru|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/24/2015|Close|15.5000|10/27/2016|High|18.6300|11/23/2015|Low|12.2300|Down|42|60
Bullish Engulfing With FollowThru|IEFA|||1/22/2016|Close|50.3200|||||||||
Bullish Engulfing With FollowThru|IEFA|||5/10/2016|Close|53.9700|||||||||
Bullish Engulfing With FollowThru|IEO|||7/14/2015|Close|69.9000||||8/24/2015|Low|53.7600|Down|29|41
Bullish Engulfing With FollowThru|IEUR|||10/3/2014|Close|44.7750|||||||||
Bullish Engulfing With FollowThru|IEUR|||1/26/2016|Close|39.3200|||||||||
Bullish Engulfing With FollowThru|IEUS|||11/23/2016|Close|41.9200|||||||||
Bullish Engulfing With FollowThru|IEZ|||8/10/2015|Close|43.6150||||12/18/2015|Low|34.7600|Down|94|130
Bullish Engulfing With FollowThru|IFV|||5/24/2016|Close|17.2900|||||||||
Bullish Engulfing With FollowThru|IGE|||7/14/2015|Close|35.7800||||8/24/2015|Low|28.0600|Down|29|41
Bullish Engulfing With FollowThru|IGE|||7/29/2015|Close|33.6700||||1/6/2016|Low|26.8900|Down|115|161
Bullish Engulfing With FollowThru|IGE|||8/10/2015|Close|33.2500||||1/7/2016|Low|26.3100|Down|108|150
Bullish Engulfing With FollowThru|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/15/2014|Close|20.2500|11/5/2014|High|24.4500|7/30/2015|Low|16.0400|Up|15|21
Bullish Engulfing With FollowThru|IJS|||9/21/2016|Close|123.8000|||||||||
Bullish Engulfing With FollowThru|IMO|PETROLEUM REFINING||12/23/2015|Close|32.8400||||1/20/2016|Low|25.5500|Down|20|28
Bullish Engulfing With FollowThru|INKM|||3/16/2015|Close|32.3100|||||||||
Bullish Engulfing With FollowThru|INKM|||11/7/2016|Close|30.7400|||||||||
Bullish Engulfing With FollowThru|IOO|||7/10/2015|Close|76.0540|||||||||
Bullish Engulfing With FollowThru|IP|PAPER MILLS||10/21/2014|Close|49.8200||||9/22/2015|Low|39.4000|Down|240|336
Bullish Engulfing With FollowThru|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/12/2014|Close|28.5500|5/12/2015|High|34.2700|2/3/2015|Low|22.3280|Down|125|175
Bullish Engulfing With FollowThru|IPKW|||10/3/2014|Close|24.5900|||||||||
Bullish Engulfing With FollowThru|IPO|||10/21/2014|Close|22.6199||||8/24/2015|Low|11.8500|Down|219|307
Bullish Engulfing With FollowThru|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/8/2014|Close|24.6300||||12/12/2014|Low|19.2201|Down|47|65
Bullish Engulfing With FollowThru|IRM|REAL ESTATE INVESTMENT TRUSTS||10/8/2014|Close|33.3000|12/18/2014|High|40.2800|8/25/2015|Low|26.4900|Up|51|71
Bullish Engulfing With FollowThru|ISHG|||2/5/2015|Close|82.3200|||||||||
Bullish Engulfing With FollowThru|ISHG|||6/2/2015|Close|79.8200|||||||||
Bullish Engulfing With FollowThru|ISHG|||7/25/2016|Close|80.9200|||||||||
Bullish Engulfing With FollowThru|ISHG|||12/1/2016|Close|77.6445|||||||||
Bullish Engulfing With FollowThru|ISRA|||10/2/2015|Close|29.4489|||||||||
Bullish Engulfing With FollowThru|ISRA|||5/24/2016|Close|26.8000|||||||||
Bullish Engulfing With FollowThru|ISRL|BLANK CHECKS||6/24/2016|Close|83.7100|11/11/2016|High|110.6000||||Up|100|140
Bullish Engulfing With FollowThru|ITCI|PHARMACEUTICAL PREPARATIONS||7/30/2014|Close|14.7900|8/13/2014|High|17.9800|10/28/2016|Low|11.6600|Up|10|14
Bullish Engulfing With FollowThru|ITT|PUMPS & PUMPING EQUIPMENT||10/21/2014|Close|42.6100||||8/24/2015|Low|33.0000|Down|219|307
Bullish Engulfing With FollowThru|IUSG|||5/10/2016|Close|40.7400|||||||||
Bullish Engulfing With FollowThru|IVOV|||1/22/2015|Close|95.5100|12/8/2016|High|114.9500|8/24/2015|Low|53.6900|Down|152|214
Bullish Engulfing With FollowThru|IWC|||5/18/2015|Close|79.6900||||1/13/2016|Low|62.9300|Down|172|240
Bullish Engulfing With FollowThru|IWN|||10/5/2015|Close|93.2900|11/14/2016|High|112.4800||||Up|290|406
Bullish Engulfing With FollowThru|IWP|||5/18/2015|Close|99.6500||||1/20/2016|Low|79.6500|Down|177|247
Bullish Engulfing With FollowThru|IWX|||7/14/2015|Close|43.9379|||||||||
Bullish Engulfing With FollowThru|IX|||9/18/2014|Close|71.8100||||1/30/2015|Low|57.3500|Down|96|134
Bullish Engulfing With FollowThru|IXC|||3/18/2015|Close|35.7800||||8/24/2015|Low|27.3700|Down|113|159
Bullish Engulfing With FollowThru|IXP|||9/6/2016|Close|63.1600|||||||||
Bullish Engulfing With FollowThru|IYC|||5/24/2016|Close|143.2500|||||||||
Bullish Engulfing With FollowThru|IYF|||6/23/2016|Close|87.6400|||||||||
Bullish Engulfing With FollowThru|IYH|||2/16/2016|Close|135.0600|||||||||
Bullish Engulfing With FollowThru|IYM|||10/21/2014|Close|83.5900||||8/24/2015|Low|64.6600|Down|219|307
Bullish Engulfing With FollowThru|IYR|||12/16/2015|Close|75.7300|||||||||
Bullish Engulfing With FollowThru|JAZZ|PHARMACEUTICAL PREPARATIONS||4/6/2016|Close|140.9900||||10/31/2016|Low|109.0500|Down|148|208
Bullish Engulfing With FollowThru|JDST|||11/28/2014|Close|4064.0000|12/16/2014|High|5222.0000|12/1/2014|Low|2710.0000|Down|1|3
Bullish Engulfing With FollowThru|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/29/2014|Close|56.0400|2/19/2015|High|67.2500||||Up|103|143
Bullish Engulfing With FollowThru|JNK|||11/22/2016|Close|36.1900|||||||||
Bullish Engulfing With FollowThru|JNUG|||3/18/2015|Close|9.1100|3/23/2015|High|11.1100|7/8/2015|Low|6.9300|Up|3|5
Bullish Engulfing With FollowThru|JNUG|||9/12/2016|Close|20.9000||||9/27/2016|Low|16.2000|Down|11|15
Bullish Engulfing With FollowThru|JRI|||10/8/2015|Close|15.2600|||||||||
Bullish Engulfing With FollowThru|KBWP|||1/26/2016|Close|44.7500|11/28/2016|High|53.7400||||Up|219|307
Bullish Engulfing With FollowThru|KCE|||8/18/2014|Close|48.2260||||8/24/2015|Low|36.6800|Down|265|371
Bullish Engulfing With FollowThru|KEP|||12/14/2015|Close|20.8600|3/17/2016|High|25.3600||||Up|68|94
Bullish Engulfing With FollowThru|KEX|WATER TRANSPORTATION||12/23/2015|Close|55.2500|5/17/2016|High|69.0000||||Up|104|146
Bullish Engulfing With FollowThru|KF|||5/25/2016|Close|31.3200|||||||||
Bullish Engulfing With FollowThru|KFRC|SERVICES-HELP SUPPLY SERVICES||9/21/2016|Close|19.2800|12/7/2016|High|23.4500||||Up|55|77
Bullish Engulfing With FollowThru|KFY|SERVICES-EMPLOYMENT AGENCIES||10/8/2015|Close|33.9400||||2/8/2016|Low|27.0000|Down|87|123
Bullish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||8/6/2014|Close|106.7100|12/23/2015|High|128.1300||||Up|360|504
Bullish Engulfing With FollowThru|KNOW|||11/7/2016|Close|73.7270|||||||||
Bullish Engulfing With FollowThru|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||8/19/2014|Close|22.0200||||10/15/2014|Low|17.5000|Down|41|57
Bullish Engulfing With FollowThru|KOF|||3/20/2015|Close|81.6700||||8/24/2015|Low|61.7000|Down|111|157
Bullish Engulfing With FollowThru|KPTI|PHARMACEUTICAL PREPARATIONS||11/8/2016|Close|7.7900|11/9/2016|High|9.7900||||Up|1|1
Bullish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/29/2016|Close|90.9800||||6/16/2016|Low|72.4001|Down|57|79
Bullish Engulfing With FollowThru|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/25/2016|Close|81.6900|12/7/2016|High|99.6100||||Up|140|196
Bullish Engulfing With FollowThru|LALT|||9/29/2014|Close|24.5400|||||||||
Bullish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||11/9/2016|Close|18.1000|11/22/2016|High|22.2000||||Up|9|13
Bullish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||7/30/2015|Close|60.8200|11/10/2016|High|75.9900|1/13/2016|Low|48.4200|Down|119|167
Bullish Engulfing With FollowThru|LEMB|||12/17/2014|Close|45.8700|||||||||
Bullish Engulfing With FollowThru|LEMB|||12/16/2015|Close|40.2700|||||||||
Bullish Engulfing With FollowThru|LGLV|||10/2/2014|Close|72.1200|||||||||
Bullish Engulfing With FollowThru|LION|||5/24/2016|Close|16.1500|11/1/2016|High|20.2500||||Up|115|161
Bullish Engulfing With FollowThru|LIT|||12/15/2015|Close|19.0700|4/18/2016|High|23.0000||||Up|89|125
