Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|IIM|||7/16/2014|Close|14.7000|6/27/2016|High|17.6500||||Up|508|712
Bullish Engulfing With FollowThru|INKM|||3/16/2015|Close|32.3100|||||||||
Bullish Engulfing With FollowThru|IOO|||7/14/2015|Close|77.1800|||||||||
Bullish Engulfing With FollowThru|IP|PAPER MILLS||10/21/2014|Close|49.8200||||9/22/2015|Low|39.4000|Down|240|336
Bullish Engulfing With FollowThru|IPKW|||10/3/2014|Close|24.5900|||||||||
Bullish Engulfing With FollowThru|ISHG|||2/5/2015|Close|82.3200|||||||||
Bullish Engulfing With FollowThru|ISHG|||6/8/2015|Close|80.0000|||||||||
Bullish Engulfing With FollowThru|ISHG|||7/25/2016|Close|80.9200|||||||||
Bullish Engulfing With FollowThru|ISRA|||10/2/2015|Close|29.4489|||||||||
Bullish Engulfing With FollowThru|ISRA|||5/24/2016|Close|26.8000|||||||||
Bullish Engulfing With FollowThru|ISRL|BLANK CHECKS||6/24/2016|Close|83.7100|11/11/2016|High|110.6000||||Up|100|140
Bullish Engulfing With FollowThru|IT|SERVICES-MANAGEMENT SERVICES||6/27/2014|Close|70.2000|11/6/2014|High|85.6130||||Up|94|132
Bullish Engulfing With FollowThru|ITCI|PHARMACEUTICAL PREPARATIONS||7/30/2014|Close|14.7900|8/13/2014|High|17.9800|10/28/2016|Low|11.6600|Up|10|14
Bullish Engulfing With FollowThru|ITCI|PHARMACEUTICAL PREPARATIONS||7/30/2014|Close|14.7900|8/13/2014|High|17.9800|10/28/2016|Low|11.6600|Up|10|14
Bullish Engulfing With FollowThru|IUSG|||5/10/2016|Close|40.7400|||||||||
Bullish Engulfing With FollowThru|IWB|||5/10/2016|Close|115.7400|||||||||
Bullish Engulfing With FollowThru|IWC|||5/18/2015|Close|79.6900||||1/13/2016|Low|62.9300|Down|172|240
Bullish Engulfing With FollowThru|IWN|||10/5/2015|Close|93.2900|11/14/2016|High|112.4800||||Up|290|406
Bullish Engulfing With FollowThru|IX|||9/18/2014|Close|71.8100||||1/30/2015|Low|57.3500|Down|96|134
Bullish Engulfing With FollowThru|IXC|||3/18/2015|Close|35.7800||||8/24/2015|Low|27.3700|Down|113|159
Bullish Engulfing With FollowThru|IXP|||9/6/2016|Close|63.1600|||||||||
Bullish Engulfing With FollowThru|IYF|||5/24/2016|Close|88.1000|||||||||
Bullish Engulfing With FollowThru|IYF|||6/23/2016|Close|87.6400|||||||||
Bullish Engulfing With FollowThru|IYJ|||5/10/2016|Close|109.4600|||||||||
Bullish Engulfing With FollowThru|IYM|||10/21/2014|Close|83.5900||||8/24/2015|Low|64.6600|Down|219|307
Bullish Engulfing With FollowThru|IYY|||5/10/2016|Close|103.9200|||||||||
Bullish Engulfing With FollowThru|JAZZ|PHARMACEUTICAL PREPARATIONS||4/6/2016|Close|140.9900||||10/31/2016|Low|109.0500|Down|148|208
Bullish Engulfing With FollowThru|JNK|||11/22/2016|Close|36.1900|||||||||
Bullish Engulfing With FollowThru|KCE|||8/18/2014|Close|48.2260||||8/24/2015|Low|36.6800|Down|265|371
Bullish Engulfing With FollowThru|KF|||5/25/2016|Close|31.3200|||||||||
Bullish Engulfing With FollowThru|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||8/6/2014|Close|106.7100|12/23/2015|High|128.1300||||Up|360|504
Bullish Engulfing With FollowThru|KNOW|||9/18/2014|Close|66.8399|12/7/2016|High|80.9800|8/24/2015|Low|44.1300|Down|242|340
Bullish Engulfing With FollowThru|KNOW|||11/9/2016|Close|75.0400|||||||||
Bullish Engulfing With FollowThru|KOF|||3/20/2015|Close|81.6700||||8/24/2015|Low|61.7000|Down|111|157
Bullish Engulfing With FollowThru|KPTI|PHARMACEUTICAL PREPARATIONS||11/8/2016|Close|7.7900|11/9/2016|High|9.7900||||Up|1|1
Bullish Engulfing With FollowThru|LALT|||9/29/2014|Close|24.5400|||||||||
Bullish Engulfing With FollowThru|LCNB|NATIONAL COMMERCIAL BANKS||11/9/2016|Close|18.1000|11/22/2016|High|22.2000||||Up|9|13
Bullish Engulfing With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||8/5/2015|Close|61.5000|11/10/2016|High|75.9900|1/11/2016|Low|48.8900|Down|113|159
Bullish Engulfing With FollowThru|LEMB|||12/17/2014|Close|45.8700|||||||||
Bullish Engulfing With FollowThru|LGLV|||10/8/2014|Close|73.0500|||||||||
Bullish Engulfing With FollowThru|LION|||5/24/2016|Close|16.1500|11/1/2016|High|20.2500||||Up|115|161
Bullish Engulfing With FollowThru|LIT|||12/15/2015|Close|19.0700|4/18/2016|High|23.0000||||Up|89|125
Bullish Engulfing With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||9/21/2016|Close|17.0700|||||||||
Bullish Engulfing With FollowThru|LNT|ELECTRIC & OTHER SERVICES COMBINED||10/8/2014|Close|28.6950|12/29/2014|High|34.8900||||Up|58|82
Bullish Engulfing With FollowThru|LQDH|||10/24/2014|Close|97.7200|||||||||
Bullish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||10/13/2016|Close|50.2400|||||||||
Bullish Engulfing With FollowThru|LUV|AIR TRANSPORTATION, SCHEDULED||1/22/2015|Close|45.3500||||5/26/2015|Low|35.5400|Down|88|124
Bullish Engulfing With FollowThru|MANH|SERVICES-PREPACKAGED SOFTWARE||3/20/2015|Close|55.1100|7/22/2015|High|68.8300||||Up|88|124
Bullish Engulfing With FollowThru|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/28/2015|Close|25.6300|3/18/2016|High|30.9500||||Up|168|234
Bullish Engulfing With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||1/21/2015|Close|39.2200|4/16/2015|High|47.7000|1/14/2016|Low|28.3300|Up|61|85
Bullish Engulfing With FollowThru|MBWM|STATE COMMERCIAL BANKS||6/5/2015|Close|20.2200|11/10/2015|High|24.2700||||Up|112|158
Bullish Engulfing With FollowThru|MG|SERVICES-ENGINEERING SERVICES||10/8/2015|Close|19.5900|3/7/2016|High|23.6570||||Up|107|151
Bullish Engulfing With FollowThru|MGV|||11/18/2015|Close|60.0100|||||||||
Bullish Engulfing With FollowThru|MHNC|FIRE, MARINE & CASUALTY INSURANCE||3/4/2015|Close|26.8900|||||||||
Bullish Engulfing With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||9/24/2015|Close|23.4400|||||||||
Bullish Engulfing With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/26/2016|Close|104.3800|3/4/2016|High|126.3600||||Up|28|38
Bullish Engulfing With FollowThru|MMYT|||11/30/2016|Close|24.1500|||||||||
Bullish Engulfing With FollowThru|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||8/5/2015|Close|66.2500||||11/4/2016|Low|52.8000|Down|327|457
Bullish Engulfing With FollowThru|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/15/2016|Close|59.5700|||||||||
Bullish Engulfing With FollowThru|MPWR|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|62.5700|8/19/2016|High|75.6500||||Up|145|203
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|9/29/2016|High|16.3100||||Up|41|57
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||9/8/2016|Close|15.4100|11/15/2016|High|18.7000||||Up|48|68
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|16.1500|11/21/2016|High|19.3900||||Up|8|12
Bullish Engulfing With FollowThru|MSEX|WATER SUPPLY||7/22/2014|Close|20.8400|10/7/2015|High|25.0400||||Up|316|442
Bullish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||8/30/2016|Close|36.1300|||||||||
Bullish Engulfing With FollowThru|MTX|INDUSTRIAL INORGANIC CHEMICALS||9/19/2014|Close|63.4800|10/31/2014|High|76.9900|8/21/2015|Low|50.1000|Up|30|42
Bullish Engulfing With FollowThru|MWG|||12/28/2015|Close|25.4600|||||||||
Bullish Engulfing With FollowThru|MYY|||5/5/2015|Close|15.6900|||||||||
Bullish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||1/22/2015|Close|24.8900|11/6/2015|High|29.9700||||Up|206|288
Bullish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||10/27/2014|Close|35.5900|3/20/2015|High|43.9800|8/24/2015|Low|27.2900|Up|104|144
Bullish Engulfing With FollowThru|NFRA|||7/10/2015|Close|44.9600|||||||||
Bullish Engulfing With FollowThru|NGS|OIL & GAS FIELD SERVICES, NEC||7/14/2015|Close|22.3900|11/11/2016|High|27.7500|1/15/2016|Low|17.5200|Down|133|185
Bullish Engulfing With FollowThru|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||7/23/2014|Close|58.1000|11/15/2016|High|70.1200||||Up|604|846
Bullish Engulfing With FollowThru|NLR|||8/8/2014|Close|49.9300|||||||||
Bullish Engulfing With FollowThru|NLR|||8/8/2014|Close|49.9300|||||||||
Bullish Engulfing With FollowThru|NLR|||11/22/2016|Close|46.6000|||||||||
Bullish Engulfing With FollowThru|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/20/2015|Close|49.6600||||8/7/2015|Low|39.6050|Down|100|140
Bullish Engulfing With FollowThru|NOW|SERVICES-PREPACKAGED SOFTWARE||10/5/2015|Close|76.4700||||1/28/2016|Low|57.6700|Down|83|115
Bullish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/3/2016|Close|90.9300|||||||||
Bullish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/9/2016|Close|91.8700|||||||||
Bullish Engulfing With FollowThru|NRG|ELECTRIC SERVICES||7/28/2015|Close|22.1600||||9/10/2015|Low|17.6900|Down|32|44
Bullish Engulfing With FollowThru|NTG|||8/11/2014|Close|29.4700||||3/16/2015|Low|23.5700|Down|155|217
Bullish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/15/2014|Close|31.6800|10/23/2015|High|42.7600||||Up|267|373
Bullish Engulfing With FollowThru|NUW|||7/6/2015|Close|16.2700|8/23/2016|High|19.8900||||Up|296|414
Bullish Engulfing With FollowThru|NWN|NATURAL GAS DISTRIBUTION||4/22/2016|Close|50.5200|6/16/2016|High|61.2300||||Up|39|55
Bullish Engulfing With FollowThru|OCFC|NATIONAL COMMERCIAL BANKS||5/27/2016|Close|18.2500|11/10/2016|High|22.0150||||Up|119|167
Bullish Engulfing With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||11/16/2015|Close|30.1200|12/14/2015|High|37.4900||||Up|20|28
Bullish Engulfing With FollowThru|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/31/2015|Close|35.8900|4/14/2016|High|43.0700||||Up|272|380
Bullish Engulfing With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||9/22/2016|Close|29.9400|||||||||
Bullish Engulfing With FollowThru|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/14/2016|Close|50.1100|||||||||
Bullish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||10/24/2016|Close|52.4400||||11/2/2016|Low|40.8200|Down|7|9
Bullish Engulfing With FollowThru|PBJ|||11/18/2015|Close|32.4100|||||||||
Bullish Engulfing With FollowThru|PBYI|PHARMACEUTICAL PREPARATIONS||4/6/2016|Close|31.8700|5/31/2016|High|39.1800|5/4/2016|Low|24.7400|Down|20|28
Bullish Engulfing With FollowThru|PDP|||9/22/2016|Close|42.8400|||||||||
Bullish Engulfing With FollowThru|PEZ|||5/18/2015|Close|47.1899||||8/24/2015|Low|24.8900|Down|70|98
Bullish Engulfing With FollowThru|PEZ|||11/9/2016|Close|40.8700|||||||||
Bullish Engulfing With FollowThru|PFI|||5/14/2015|Close|31.2599||||8/24/2015|Low|17.7500|Down|72|102
Bullish Engulfing With FollowThru|PFI|||11/20/2015|Close|31.3300|||||||||
Bullish Engulfing With FollowThru|PFM|||6/18/2015|Close|21.4400||||8/24/2015|Low|6.5800|Down|47|67
Bullish Engulfing With FollowThru|PFM|||9/22/2016|Close|22.7036|||||||||
Bullish Engulfing With FollowThru|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/22/2015|Close|18.0000|8/31/2016|High|21.6600||||Up|419|587
Bullish Engulfing With FollowThru|PGF|||11/23/2016|Close|18.1300|||||||||
Bullish Engulfing With FollowThru|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||11/9/2016|Close|131.9600|||||||||
Bullish Engulfing With FollowThru|PHB|||9/2/2015|Close|18.2100|||||||||
Bullish Engulfing With FollowThru|PHDG|||8/8/2014|Close|28.5900||||9/22/2016|Low|21.4300|Down|554|776
Bullish Engulfing With FollowThru|PHDG|||1/8/2015|Close|27.7700||||9/22/2016|Low|21.4300|Down|445|623
Bullish Engulfing With FollowThru|PHX|CRUDE PETROLEUM & NATURAL GAS||9/21/2016|Close|17.0400|11/10/2016|High|21.2500||||Up|36|50
Bullish Engulfing With FollowThru|PKG|PAPERBOARD CONTAINERS & BOXES||10/21/2014|Close|69.1300|2/17/2015|High|82.9900|1/20/2016|Low|54.0000|Up|85|119
Bullish Engulfing With FollowThru|PKW|||11/18/2015|Close|47.1000|||||||||
Bullish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||11/18/2016|Close|48.9700|||||||||
Bullish Engulfing With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/19/2016|Close|41.0300|11/11/2016|High|54.2700||||Up|83|115
Bullish Engulfing With FollowThru|PNFP|NATIONAL COMMERCIAL BANKS||5/24/2016|Close|49.9000|11/11/2016|High|59.9000||||Up|123|171
Bullish Engulfing With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|47.1300|7/27/2016|High|56.6400||||Up|128|180
Bullish Engulfing With FollowThru|PPH|||10/13/2016|Close|55.7200|||||||||
Bullish Engulfing With FollowThru|PRH|LIFE INSURANCE||6/23/2016|Close|26.6900|||||||||
Bullish Engulfing With FollowThru|PRN|||9/18/2014|Close|47.6000||||8/24/2015|Low|19.6300|Down|242|340
Bullish Engulfing With FollowThru|PSCC|||4/26/2016|Close|59.2200|||||||||
Bullish Engulfing With FollowThru|PSCE|||10/16/2014|Close|36.8356||||12/1/2014|Low|28.7699|Down|32|46
Bullish Engulfing With FollowThru|PSCH|||6/29/2016|Close|69.9800|||||||||
Bullish Engulfing With FollowThru|PSCI|||11/9/2016|Close|50.1480|||||||||
Bullish Engulfing With FollowThru|PSCM|||3/12/2015|Close|40.7500|12/6/2016|High|49.6400|8/24/2015|Low|32.0400|Down|117|165
Bullish Engulfing With FollowThru|PSI|||8/13/2014|Close|21.9500|2/12/2015|High|26.4800||||Up|131|183
Bullish Engulfing With FollowThru|PSR|||11/8/2016|Close|74.3843|||||||||
Bullish Engulfing With FollowThru|PWZ|||5/7/2015|Close|25.4000|||||||||
Bullish Engulfing With FollowThru|PXMG|||1/22/2015|Close|31.6800||||1/20/2016|Low|25.1201|Down|259|363
Bullish Engulfing With FollowThru|QQQE|||9/18/2014|Close|60.7200||||8/24/2015|Low|32.8400|Down|242|340
Bullish Engulfing With FollowThru|QQQX|||6/18/2015|Close|18.9700||||8/24/2015|Low|14.8500|Down|47|67
Bullish Engulfing With FollowThru|QQXT|||9/15/2016|Close|40.0500|||||||||
Bullish Engulfing With FollowThru|QTEC|||10/21/2014|Close|39.5100|7/27/2016|High|47.4500||||Up|461|645
Bullish Engulfing With FollowThru|REW|||12/11/2015|Close|46.3800|1/15/2016|High|56.6300|7/27/2016|Low|37.0200|Up|25|35
Bullish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||9/16/2014|Close|25.2200|||||||||
Bullish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||10/26/2016|Close|22.0900|12/8/2016|High|26.7900||||Up|31|43
Bullish Engulfing With FollowThru|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||1/29/2016|Close|34.8200|6/7/2016|High|41.9200||||Up|92|130
Bullish Engulfing With FollowThru|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/29/2014|Close|13.4300|2/10/2015|High|16.2390|10/9/2014|Low|10.3900|Down|29|41
Bullish Engulfing With FollowThru|RRGB|RETAIL-EATING PLACES||3/29/2016|Close|63.7000||||5/17/2016|Low|50.0100|Down|35|49
Bullish Engulfing With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/17/2014|Close|31.0700||||1/20/2015|Low|24.3200|Down|89|125
Bullish Engulfing With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/27/2016|Close|25.8000|||||||||
Bullish Engulfing With FollowThru|RVNC|PHARMACEUTICAL PREPARATIONS||8/11/2016|Close|14.8900|9/22/2016|High|17.9100||||Up|30|42
Bullish Engulfing With FollowThru|RVNC|PHARMACEUTICAL PREPARATIONS||9/16/2016|Close|16.7400||||10/31/2016|Low|13.3000|Down|31|45
Bullish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||10/20/2014|Close|43.7700|11/17/2016|High|52.8300|8/24/2015|Low|29.3600|Down|220|308
Bullish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||7/14/2015|Close|49.9300||||8/24/2015|Low|29.3600|Down|29|41
Bullish Engulfing With FollowThru|RWM|||9/9/2014|Close|65.5200||||11/11/2016|Low|52.0700|Down|568|794
Bullish Engulfing With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||9/22/2016|Close|30.9200|11/30/2016|High|37.2800||||Up|49|69
Bullish Engulfing With FollowThru|SBpD|||11/30/2015|Close|10.3900|4/13/2016|High|14.7300|12/7/2015|Low|8.0600|Down|5|7
Bullish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||9/20/2016|Close|25.5800|||||||||
Bullish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/21/2016|Close|26.2000||||11/15/2016|Low|20.8900|Down|17|25
Bullish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||10/7/2016|Close|30.7800|||||||||
Bullish Engulfing With FollowThru|SCHA|||11/24/2015|Close|54.6000|||||||||
Bullish Engulfing With FollowThru|SCHA|||9/22/2016|Close|57.9800|||||||||
Bullish Engulfing With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/30/2016|Close|39.3600|||||||||
Bullish Engulfing With FollowThru|SCS|OFFICE FURNITURE (NO WOOD)||5/16/2016|Close|15.0700|||||||||
Bullish Engulfing With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/24/2016|Close|3085.0000|11/11/2016|High|3770.0000||||Up|123|171
Bullish Engulfing With FollowThru|SEF|||2/26/2015|Close|17.5360||||12/7/2016|Low|13.9500|Down|464|650
Bullish Engulfing With FollowThru|SEF|||7/23/2015|Close|16.6336|2/11/2016|High|20.3100||||Up|145|203
Bullish Engulfing With FollowThru|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/13/2016|Close|30.8600|5/25/2016|High|37.7000||||Up|30|42
Bullish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/16/2015|Close|15.4100|4/28/2015|High|18.7850||||Up|31|43
Bullish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/30/2016|Close|25.7600|||||||||
Bullish Engulfing With FollowThru|SHLD|||10/2/2014|Close|27.0600|10/20/2014|High|37.1300|7/22/2015|Low|21.6000|Up|12|18
Bullish Engulfing With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/8/2015|Close|16.2100||||8/5/2015|Low|12.0000|Down|63|89
Bullish Engulfing With FollowThru|SIGI|FIRE, MARINE & CASUALTY INSURANCE||8/29/2016|Close|39.4500|||||||||
Bullish Engulfing With FollowThru|SIL|||3/18/2015|Close|25.5300|4/13/2016|High|30.9800|7/20/2015|Low|20.2800|Down|88|124
Bullish Engulfing With FollowThru|SILC|||10/23/2014|Close|34.8200|1/29/2015|High|45.5000|7/6/2015|Low|27.0100|Up|70|98
Bullish Engulfing With FollowThru|SKF|||10/30/2015|Close|46.2600|1/15/2016|High|57.2000|11/9/2016|Low|36.7900|Up|55|77
Bullish Engulfing With FollowThru|SLB|OIL & GAS FIELD SERVICES, NEC||1/16/2015|Close|81.3300||||1/8/2016|Low|64.8900|Down|255|357
Bullish Engulfing With FollowThru|SMLP|NATURAL GAS TRANSMISSION||11/9/2016|Close|22.5500|||||||||
Bullish Engulfing With FollowThru|SPHB|||11/18/2015|Close|31.5000|12/7/2016|High|37.8399|1/13/2016|Low|24.8401|Down|40|56
Bullish Engulfing With FollowThru|SPHD|||6/18/2015|Close|32.5700|7/12/2016|High|39.3826|8/24/2015|Low|19.8300|Down|47|67
Bullish Engulfing With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/14/2015|Close|16.7700||||1/20/2016|Low|12.9799|Down|113|159
Bullish Engulfing With FollowThru|SSG|||6/8/2015|Close|44.9868|7/9/2015|High|54.2150|6/7/2016|Low|35.5620|Up|23|31
Bullish Engulfing With FollowThru|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/29/2016|Close|36.7000|||||||||
Bullish Engulfing With FollowThru|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/2/2015|Close|17.8000|3/11/2016|High|21.5700||||Up|115|161
Bullish Engulfing With FollowThru|STN|||9/24/2014|Close|33.5800||||12/8/2014|Low|26.2700|Down|53|75
Bullish Engulfing With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|35.6900||||12/10/2014|Low|28.0450|Down|40|56
Bullish Engulfing With FollowThru|TAN|||6/11/2015|Close|42.5300||||7/8/2015|Low|33.6200|Down|19|27
Bullish Engulfing With FollowThru|TARO|||11/17/2015|Close|141.2500||||9/30/2016|Low|110.5100|Down|228|318
Bullish Engulfing With FollowThru|TBF|||4/6/2015|Close|24.0300|||||||||
Bullish Engulfing With FollowThru|TCPC|||3/20/2015|Close|16.0800||||1/19/2016|Low|12.7800|Down|217|305
Bullish Engulfing With FollowThru|TDC|SERVICES-PREPACKAGED SOFTWARE||3/20/2015|Close|43.9500||||7/7/2015|Low|35.1100|Down|77|109
Bullish Engulfing With FollowThru|TDI|||12/28/2015|Close|25.0500|||||||||
Bullish Engulfing With FollowThru|TDTF|||7/28/2015|Close|24.7498|||||||||
Bullish Engulfing With FollowThru|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||12/4/2015|Low|8.1100|Down|15|21
Bullish Engulfing With FollowThru|TECL|||2/10/2015|Close|35.0550|7/20/2016|High|42.9780|8/24/2015|Low|22.0000|Down|139|195
Bullish Engulfing With FollowThru|TEVA|PHARMACEUTICAL PREPARATIONS||9/15/2015|Close|65.1900||||5/6/2016|Low|50.0000|Down|168|234
Bullish Engulfing With FollowThru|THO|MOTOR HOMES||12/11/2014|Close|54.8000|5/9/2016|High|65.8000||||Up|367|515
Bullish Engulfing With FollowThru|TILT|||1/22/2015|Close|86.4500|||||||||
Bullish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/9/2016|Close|33.2000|||||||||
Bullish Engulfing With FollowThru|TLTE|||8/11/2014|Close|55.1799||||8/19/2015|Low|43.7305|Down|267|373
Bullish Engulfing With FollowThru|TNET|SERVICES-BUSINESS SERVICES, NEC||7/31/2014|Close|23.4000|8/11/2014|High|28.7108|8/4/2015|Low|14.8200|Up|7|11
Bullish Engulfing With FollowThru|TREE|LOAN BROKERS||12/4/2015|Close|102.1300||||1/11/2016|Low|79.7300|Down|26|38
Bullish Engulfing With FollowThru|TRIB|||12/15/2014|Close|17.2000||||9/18/2015|Low|13.5000|Down|199|277
Bullish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||1/26/2015|Close|27.8600|2/23/2015|High|33.6300|8/24/2015|Low|21.7850|Up|20|28
Bullish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||11/9/2016|Close|25.0300|||||||||
Bullish Engulfing With FollowThru|TRP|||11/9/2016|Close|44.8200|||||||||
Bullish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||8/8/2014|Close|30.5400|8/20/2015|High|36.7950||||Up|269|377
Bullish Engulfing With FollowThru|TTP|||1/28/2016|Close|12.9900|4/19/2016|High|16.1800|2/9/2016|Low|10.1200|Down|8|12
Bullish Engulfing With FollowThru|TUP|PLASTICS PRODUCTS, NEC||10/20/2014|Close|69.7000||||8/11/2015|Low|55.6100|Down|211|295
Bullish Engulfing With FollowThru|TVC|ELECTRIC SERVICES||12/16/2014|Close|24.3200|||||||||
Bullish Engulfing With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/15/2014|Close|25.8500||||12/2/2014|Low|20.6370|Down|34|48
Bullish Engulfing With FollowThru|TWN|||10/28/2014|Close|18.2900||||8/19/2015|Low|14.0900|Down|211|295
Bullish Engulfing With FollowThru|TX|||3/18/2015|Close|18.3800|7/18/2016|High|22.3500|7/20/2015|Low|14.6500|Down|88|124
Bullish Engulfing With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||7/24/2014|Close|97.2500|2/19/2015|High|117.5300||||Up|150|210
Bullish Engulfing With FollowThru|TYO|||4/6/2015|Close|17.0000||||6/6/2016|Low|13.5400|Down|305|427
Bullish Engulfing With FollowThru|TZA|||12/1/2014|Close|55.9600|1/15/2016|High|67.1800|2/13/2015|Low|44.3200|Down|54|74
Bullish Engulfing With FollowThru|UCC|||8/11/2014|Close|78.8300|11/28/2014|High|95.5900|8/24/2015|Low|36.0700|Up|79|109
Bullish Engulfing With FollowThru|UCC|||2/19/2016|Close|92.1300|7/12/2016|High|112.9050||||Up|102|144
Bullish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2016|Close|23.2540|10/3/2016|High|27.9500||||Up|43|61
Bullish Engulfing With FollowThru|UGE|||3/19/2015|Close|32.2000|4/11/2016|High|38.7033|8/24/2015|Low|17.8033|Down|112|158
Bullish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||3/20/2015|Close|33.8800|3/30/2016|High|40.6600||||Up|268|376
Bullish Engulfing With FollowThru|UMDD|||9/24/2014|Close|51.5750|2/12/2015|High|62.2750|10/13/2014|Low|40.2700|Down|13|19
Bullish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||9/16/2016|Close|138.4700|||||||||
Bullish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||9/16/2016|Close|138.4700|||||||||
Bullish Engulfing With FollowThru|URA|||6/2/2016|Close|14.1500|||||||||
Bullish Engulfing With FollowThru|URTH|||7/14/2015|Close|73.7100|||||||||
