Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2016|Close|23.2540|8/19/2016|High|25.8400||||Up|12|16
Bullish Engulfing With FollowThru|UGE|||3/19/2015|Close|32.2000|10/21/2015|High|35.4567|8/24/2015|Low|17.8033|Down|112|158
Bullish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||9/16/2016|Close|138.4700|11/14/2016|High|152.9200||||Up|41|59
Bullish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||9/16/2016|Close|138.4700|11/14/2016|High|152.9200||||Up|41|59
Bullish Engulfing With FollowThru|URA|||6/2/2016|Close|14.1500|6/7/2016|High|15.6100|9/28/2016|Low|12.7200|Up|3|5
Bullish Engulfing With FollowThru|URTH|||7/14/2015|Close|73.7100||||8/24/2015|Low|60.0100|Down|29|41
Bullish Engulfing With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2014|Close|43.4799||||10/10/2014|Low|39.0210|Down|34|46
Bullish Engulfing With FollowThru|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/29/2016|Close|54.7300|7/13/2016|High|60.2700||||Up|118|166
Bullish Engulfing With FollowThru|UXI|||12/19/2014|Close|38.3367|7/11/2016|High|43.1533|8/21/2015|Low|33.5837|Down|175|245
Bullish Engulfing With FollowThru|UYM|||10/21/2014|Close|50.9500|11/21/2014|High|56.4599|12/15/2014|Low|45.0700|Up|23|31
Bullish Engulfing With FollowThru|VALU|INVESTMENT ADVICE||9/16/2016|Close|16.0200|10/12/2016|High|18.4490||||Up|18|26
Bullish Engulfing With FollowThru|VIOG|||10/15/2014|Close|94.2600|11/12/2014|High|104.0780||||Up|20|28
Bullish Engulfing With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||11/20/2014|Close|19.5100|4/15/2015|High|21.5900|11/28/2014|Low|17.5500|Down|6|8
Bullish Engulfing With FollowThru|VTWG|||10/16/2014|Close|92.3500|11/13/2014|High|101.8600|2/8/2016|Low|81.7704|Up|20|28
Bullish Engulfing With FollowThru|VTWO|||10/16/2014|Close|86.8300|11/25/2014|High|95.6100|1/20/2016|Low|76.1500|Up|28|40
Bullish Engulfing With FollowThru|VXF|||5/18/2015|Close|93.4500||||8/24/2015|Low|74.4101|Down|70|98
Bullish Engulfing With FollowThru|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||2/5/2015|Close|21.8700|2/20/2015|High|24.6600||||Up|11|15
Bullish Engulfing With FollowThru|WAB|RAILROAD EQUIPMENT||10/16/2014|Close|74.6800|10/28/2014|High|83.5800|1/6/2016|Low|66.1000|Up|8|12
Bullish Engulfing With FollowThru|WBIG|||11/9/2016|Close|19.8300|||||||||
Bullish Engulfing With FollowThru|WES|NATURAL GAS TRANSMISSION||8/12/2015|Close|59.3600||||8/24/2015|Low|50.0200|Down|8|12
Bullish Engulfing With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|6/29/2016|High|1281.9000||||Up|139|195
Bullish Engulfing With FollowThru|WOOF|RETAIL-RETAIL STORES, NEC||10/24/2014|Close|44.8500|12/3/2014|High|49.3899||||Up|28|40
Bullish Engulfing With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|59.2300|11/3/2015|High|65.1900|2/11/2016|Low|51.1150|Up|32|46
Bullish Engulfing With FollowThru|WWD|ELECTRICAL INDUSTRIAL APPARATUS||10/7/2015|Close|44.6500|11/24/2015|High|49.9800||||Up|34|48
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|10/6/2016|High|19.7300||||Up|44|62
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|10/6/2016|High|19.7300||||Up|44|62
Bullish Engulfing With FollowThru|XHE|||5/24/2016|Close|44.2150|7/8/2016|High|49.1091||||Up|33|45
Bullish Engulfing With FollowThru|XOMA|PHARMACEUTICAL PREPARATIONS||9/8/2016|Close|13.2260||||9/16/2016|Low|10.6000|Down|6|8
Bullish Engulfing With FollowThru|XSW|||10/17/2014|Close|83.9078|11/10/2014|High|92.8000|8/24/2015|Low|65.3000|Up|16|24
Bullish Engulfing With FollowThru|ZEUS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/3/2015|Close|10.6200|11/11/2015|High|12.0000|11/5/2015|Low|9.5000|Down|2|2
