Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|DNB.US|Financial Data & Stock Exchanges|Financial Services|6/2/2023|Close|10.6500|6/16/2023|High|11.8450|10/3/2023|Low|9.4900|Up|10|14
Bullish Engulfing With FollowThru|DNL.US|||7/28/2021|Close|42.0714||||3/4/2022|Low|37.5104|Down|157|219
Bullish Engulfing With FollowThru|DOCN.US|Software - Infrastructure|Technology|9/8/2023|Close|26.8500|11/21/2023|High|29.8470|9/18/2023|Low|23.7700|Down|6|10
Bullish Engulfing With FollowThru|DOG.US|||10/30/2015|Close|90.0200|1/20/2016|High|101.3760|11/10/2016|Low|80.0940|Up|58|82
Bullish Engulfing With FollowThru|DOG.US|||7/30/2018|Close|57.4800|12/20/2018|High|63.5200|11/1/2019|Low|51.6900|Up|103|143
Bullish Engulfing With FollowThru|DOOO.US|Recreational Vehicles|Consumer Cyclical|12/21/2023|Close|70.0000||||1/31/2024|Low|62.8700|Down|29|41
Bullish Engulfing With FollowThru|DOOR.US|Building Products & Equipment|Industrials|3/5/2018|Close|64.0000|6/12/2018|High|71.2500|10/16/2018|Low|57.5450|Up|71|99
Bullish Engulfing With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|1/31/2011|Close|16.0850|2/22/2011|High|17.9550|8/18/2011|Low|14.4250|Up|16|22
Bullish Engulfing With FollowThru|DRI.US|Restaurants|Consumer Cyclical|12/17/1999|Close|10.2228|1/14/2000|High|11.3420|2/1/2000|Low|9.1035|Up|20|28
Bullish Engulfing With FollowThru|DRIV.US|||8/24/2018|Close|14.7200|7/21/2020|High|16.2500|10/23/2018|Low|13.1100|Down|42|60
Bullish Engulfing With FollowThru|DRN.US|||6/13/2013|Close|11.5375|7/18/2013|High|12.9200|6/20/2013|Low|9.3325|Down|5|7
Bullish Engulfing With FollowThru|DRS.US|Aerospace & Defense|Industrials|12/17/2021|Close|8.7500|12/27/2021|High|9.8700|7/6/2022|Low|7.5100|Up|6|10
Bullish Engulfing With FollowThru|DRV.US|||5/21/2014|Close|2052.5000||||6/5/2014|Low|1829.0000|Down|11|15
Bullish Engulfing With FollowThru|DRV.US|||12/21/2017|Close|556.5000|1/12/2018|High|616.5000|6/22/2018|Low|493.0000|Up|16|22
Bullish Engulfing With FollowThru|DTE.US|Utilities - Regulated Electric|Utilities|2/18/2004|Close|33.9404|11/4/2004|High|37.8128|10/8/2008|Low|29.5064|Up|186|260
Bullish Engulfing With FollowThru|DTE.US|Utilities - Regulated Electric|Utilities|8/18/2016|Close|82.2809|5/22/2017|High|91.1660|3/16/2020|Low|68.0170|Up|197|277
Bullish Engulfing With FollowThru|DTRE.US|||12/10/2013|Close|39.4300|5/30/2014|High|43.4000|8/24/2015|Low|30.5500|Up|123|171
Bullish Engulfing With FollowThru|DTRE.US|||12/18/2019|Close|47.3500|6/2/2021|High|53.2100|3/11/2020|Low|41.8000|Down|60|84
Bullish Engulfing With FollowThru|DUK.US|Utilities - Regulated Electric|Utilities|6/18/2014|Close|72.4100|10/14/2014|High|79.8100|3/23/2020|Low|62.1300|Up|84|118
Bullish Engulfing With FollowThru|DVN.US|Oil & Gas E&P|Energy|1/5/1995|Close|9.0000|3/14/1995|High|10.0625|3/9/2020|Low|8.0300|Up|48|68
Bullish Engulfing With FollowThru|DVN.US|Oil & Gas E&P|Energy|2/12/1999|Close|11.5625|3/8/1999|High|13.1250|2/17/1999|Low|10.0625|Down|3|5
Bullish Engulfing With FollowThru|DVN.US|Oil & Gas E&P|Energy|1/30/2024|Close|43.3200|3/13/2024|High|47.8000||||Up|31|43
Bullish Engulfing With FollowThru|DVOL.US|||6/7/2023|Close|25.4300|1/24/2024|High|28.1100||||Up|165|231
Bullish Engulfing With FollowThru|DWM.US|||3/4/2013|Close|47.6856|9/18/2013|High|52.9364|1/15/2016|Low|42.2000|Up|142|198
Bullish Engulfing With FollowThru|DWSH.US|||12/30/2019|Close|22.9766|2/25/2020|High|26.0900|6/3/2020|Low|19.7990|Up|41|57
Bullish Engulfing With FollowThru|DWSH.US|||12/18/2023|Close|7.9700||||12/26/2023|Low|6.9800|Down|6|8
Bullish Engulfing With FollowThru|DWX.US|||7/26/2021|Close|39.7400||||5/12/2022|Low|35.5700|Down|208|290
Bullish Engulfing With FollowThru|DXC.US|Information Technology Services|Technology|10/8/2014|Close|21.5837|12/3/2014|High|24.4097|3/6/2020|Low|18.7100|Up|40|56
Bullish Engulfing With FollowThru|DXD.US|||1/25/2007|Close|4584.0000|3/14/2007|High|5046.4000|5/2/2007|Low|4116.0000|Up|34|48
Bullish Engulfing With FollowThru|DXD.US|||2/25/2013|Close|852.4000||||3/14/2013|Low|763.2000|Down|13|17
Bullish Engulfing With FollowThru|DY.US|Engineering & Construction|Industrials|2/25/2005|Close|26.9800|5/23/2007|High|30.0000|3/1/2005|Low|21.0000|Down|2|4
Bullish Engulfing With FollowThru|DZSI.US|Communication Equipment|Technology|9/11/2017|Close|6.6800|10/9/2017|High|7.5999|3/6/2020|Low|5.7900|Up|20|28
Bullish Engulfing With FollowThru|EAT.US|Restaurants|Consumer Cyclical|4/26/2019|Close|44.7600|9/3/2020|High|49.6100|5/23/2019|Low|38.5700|Down|19|27
Bullish Engulfing With FollowThru|EA.US|Electronic Gaming & Multimedia|Communication Services|4/24/2013|Close|17.8000|5/8/2013|High|21.6800||||Up|10|14
Bullish Engulfing With FollowThru|EBON.US|Computer Hardware|Technology|12/4/2023|Close|8.3700|12/20/2023|High|14.7500|12/8/2023|Low|7.5020|Down|4|4
Bullish Engulfing With FollowThru|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/11/2019|Close|59.5100|2/21/2020|High|71.1900|3/13/2019|Low|51.3400|Down|2|2
Bullish Engulfing With FollowThru|ECNS.US|||12/8/2017|Close|48.7800|1/10/2018|High|53.8200|10/8/2018|Low|43.6500|Up|23|33
Bullish Engulfing With FollowThru|ECNS.US|||12/14/2023|Close|26.2450||||1/16/2024|Low|23.4200|Down|23|33
Bullish Engulfing With FollowThru|ECON.US|||3/8/2013|Close|27.1600|1/19/2021|High|29.9349|6/20/2013|Low|23.6000|Down|74|104
Bullish Engulfing With FollowThru|ECOW.US|||6/6/2023|Close|19.3960|||||||||
Bullish Engulfing With FollowThru|EC.US|Oil & Gas Integrated|Energy|4/16/2013|Close|47.8100||||5/21/2013|Low|42.2900|Down|25|35
Bullish Engulfing With FollowThru|EC.US|Oil & Gas Integrated|Energy|1/25/2024|Close|11.9900||||3/4/2024|Low|10.7000|Down|27|39
Bullish Engulfing With FollowThru|EDC.US|||8/22/2018|Close|88.4100|1/13/2020|High|98.1000|9/5/2018|Low|77.7800|Down|10|14
Bullish Engulfing With FollowThru|EDSA.US|Biotechnology|Healthcare|9/16/2016|Close|820.2600||||9/21/2016|Low|735.0000|Down|3|5
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|3/1/1984|Close|11.5625|6/20/1984|High|12.8125||||Up|79|111
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|1/31/1990|Close|27.2500|7/15/1992|High|30.0000|4/20/1990|Low|24.3750|Down|57|79
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|7/30/1990|Close|24.0000|12/9/1991|High|26.6250|8/20/1990|Low|21.3750|Down|15|21
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|8/8/2003|Close|40.6800|3/2/2004|High|44.9500|10/10/2008|Low|34.1100|Up|147|207
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|8/18/2016|Close|77.3800|6/20/2017|High|85.1300|11/10/2016|Low|68.9900|Down|60|84
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|5/23/2018|Close|75.1000|12/4/2018|High|83.0000|3/23/2020|Low|62.0300|Up|139|195
Bullish Engulfing With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|9/2/2020|Close|72.2300|10/2/2020|High|80.2100||||Up|22|30
Bullish Engulfing With FollowThru|EDV.US|||10/18/2016|Close|130.1500|8/14/2019|High|145.3699|11/10/2016|Low|116.4200|Down|17|23
Bullish Engulfing With FollowThru|EEMA.US|||8/21/2018|Close|68.5800|8/5/2020|High|75.7300|10/10/2018|Low|61.5183|Down|36|50
Bullish Engulfing With FollowThru|EEMX.US|||6/12/2023|Close|30.4501|||||||||
Bullish Engulfing With FollowThru|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/8/2008|Close|825.5450|5/9/2008|High|931.9450|5/27/2008|Low|735.2450|Up|1|1
Bullish Engulfing With FollowThru|EFSC.US|Banks - Regional|Financial Services|6/1/2009|Close|8.9500|7/1/2009|High|9.9400|6/16/2009|Low|8.0200|Down|11|15
Bullish Engulfing With FollowThru|EFSC.US|Banks - Regional|Financial Services|2/15/2024|Close|41.3200|||||||||
Bullish Engulfing With FollowThru|EFTR.US|Biotechnology|Healthcare|11/3/2021|Close|278.2500||||11/11/2021|Low|248.7500|Down|6|8
Bullish Engulfing With FollowThru|EFU.US|||6/23/2021|Close|10.4106|2/24/2022|High|12.0500|6/14/2023|Low|9.3500|Up|176|246
Bullish Engulfing With FollowThru|EFU.US|||2/29/2024|Close|8.1740|||||||||
Bullish Engulfing With FollowThru|EFX.US|Consulting Services|Industrials|8/5/1999|Close|20.1632|6/19/2001|High|22.3815|8/20/1999|Low|16.2786|Down|11|15
Bullish Engulfing With FollowThru|EGO.US|Gold|Basic Materials|3/15/2017|Close|15.5500|3/29/2017|High|17.7000|6/12/2017|Low|13.1500|Up|10|14
Bullish Engulfing With FollowThru|EGP.US|REIT - Industrial|Real Estate|7/10/1992|Close|8.4167|9/23/1992|High|9.3333||||Up|53|75
Bullish Engulfing With FollowThru|EGP.US|REIT - Industrial|Real Estate|8/22/1997|Close|19.9375|9/5/1997|High|22.2500|8/28/1998|Low|17.6250|Up|10|14
Bullish Engulfing With FollowThru|EHC.US|Medical Care Facilities|Healthcare|8/27/2020|Close|41.2032|11/9/2020|High|46.3457|11/30/2021|Low|36.4086|Up|52|74
Bullish Engulfing With FollowThru|EICA.US|Asset Management|Financial Services|8/10/2023|Close|23.3000|||||||||
Bullish Engulfing With FollowThru|EIC.US|Asset Management|Financial Services|12/3/2019|Close|18.3700||||3/13/2020|Low|16.2800|Down|73|101
Bullish Engulfing With FollowThru|EINC.US|||11/17/2017|Close|69.1500|1/23/2018|High|76.4400|3/28/2018|Low|62.1300|Up|47|67
Bullish Engulfing With FollowThru|EIRL.US|||6/12/2023|Close|55.5336|12/20/2023|High|61.3600||||Up|137|191
Bullish Engulfing With FollowThru|EIS.US|||11/15/2017|Close|47.5100|1/2/2018|High|52.5300|3/12/2020|Low|41.0000|Up|34|48
Bullish Engulfing With FollowThru|ELDN.US|Biotechnology|Healthcare|4/1/2016|Close|934.7400|4/6/2016|High|1325.1600|6/27/2016|Low|814.8600|Up|3|5
Bullish Engulfing With FollowThru|ELF.US|Household & Personal Products|Consumer Defensive|9/22/2020|Close|19.1200|10/8/2020|High|21.1700||||Up|12|16
Bullish Engulfing With FollowThru|ELV.US|Healthcare Plans|Healthcare|10/1/2013|Close|86.1100|3/17/2014|High|95.4470||||Up|119|167
Bullish Engulfing With FollowThru|EMP.US|||4/6/2021|Close|25.8600||||5/9/2022|Low|22.7600|Down|284|398
Bullish Engulfing With FollowThru|EMTY.US|||7/2/2018|Close|32.3522|12/10/2018|High|35.7000|6/8/2020|Low|28.6300|Up|115|161
Bullish Engulfing With FollowThru|EMTY.US|||9/16/2019|Close|36.6912|2/28/2020|High|40.9550|5/27/2020|Low|32.8701|Up|119|165
Bullish Engulfing With FollowThru|EMTY.US|||8/20/2020|Close|29.3300||||10/8/2020|Low|26.2801|Down|35|49
Bullish Engulfing With FollowThru|EMXC.US|||7/26/2021|Close|61.2300||||3/7/2022|Low|54.0300|Down|160|224
Bullish Engulfing With FollowThru|EMXF.US|||7/21/2021|Close|45.0000||||2/24/2022|Low|39.2700|Down|156|218
Bullish Engulfing With FollowThru|ENG.US|Engineering & Construction|Industrials|1/17/2007|Close|50.5600|2/8/2007|High|58.0000|3/5/2007|Low|43.6000|Up|16|22
Bullish Engulfing With FollowThru|ENG.US|Engineering & Construction|Industrials|5/19/2017|Close|11.2000|6/9/2020|High|12.4000|5/26/2017|Low|10.0800|Down|5|7
Bullish Engulfing With FollowThru|ENLV.US|Biotechnology|Healthcare|8/13/2018|Close|10.2400|9/19/2018|High|11.6000|8/14/2018|Low|8.8000|Down|1|1
Bullish Engulfing With FollowThru|ENO.US|Electrical Utilities & IPPs|Utilities|4/7/2021|Close|25.4700||||9/30/2022|Low|22.8200|Down|387|541
Bullish Engulfing With FollowThru|ENOV.US|Specialty Industrial Machinery|Industrials|1/11/2017|Close|65.0988|2/3/2017|High|72.2193|11/6/2017|Low|57.2904|Up|17|23
Bullish Engulfing With FollowThru|ENS.US|Electrical Equipment & Parts|Industrials|3/1/2017|Close|79.6300|10/1/2018|High|87.6300|7/10/2017|Low|71.5100|Down|93|131
Bullish Engulfing With FollowThru|EOG.US|Oil & Gas E&P|Energy|2/10/1992|Close|2.3282|3/24/1992|High|2.5782||||Up|31|43
Bullish Engulfing With FollowThru|EOG.US|Oil & Gas E&P|Energy|3/16/2006|Close|36.4750|6/14/2007|High|40.1250|5/15/2006|Low|32.3700|Down|42|60
Bullish Engulfing With FollowThru|EOG.US|Oil & Gas E&P|Energy|9/11/2014|Close|103.0600|1/10/2018|High|113.7500|10/8/2014|Low|90.8000|Down|19|27
Bullish Engulfing With FollowThru|EOG.US|Oil & Gas E&P|Energy|8/8/2019|Close|80.3600|1/6/2020|High|89.2900|8/23/2019|Low|71.3600|Down|11|15
Bullish Engulfing With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|6/27/1996|Close|14.0625|9/10/1996|High|15.6250|7/24/2000|Low|5.0000|Up|53|75
Bullish Engulfing With FollowThru|EPAM.US|Information Technology Services|Technology|9/18/2014|Close|40.8500|10/23/2014|High|45.6800||||Up|25|35
Bullish Engulfing With FollowThru|EPOL.US|||12/11/2019|Close|20.6000|6/1/2021|High|22.8100|2/25/2020|Low|18.2200|Down|54|76
Bullish Engulfing With FollowThru|EPU.US|||3/15/2017|Close|33.1500|8/21/2017|High|36.8100|3/9/2020|Low|28.8100|Up|113|159
Bullish Engulfing With FollowThru|EPU.US|||7/17/2018|Close|39.3900||||9/6/2018|Low|35.4500|Down|37|51
Bullish Engulfing With FollowThru|EPV.US|||1/6/2011|Close|236.4800|9/12/2011|High|263.4800|1/18/2011|Low|211.8400|Down|8|12
Bullish Engulfing With FollowThru|EPV.US|||1/28/2011|Close|215.6800|8/5/2011|High|237.8400|2/18/2011|Low|193.7600|Down|15|21
Bullish Engulfing With FollowThru|EPV.US|||4/24/2018|Close|29.7710|6/27/2018|High|32.8890|12/13/2019|Low|26.5484|Up|46|64
Bullish Engulfing With FollowThru|EPV.US|||9/10/2021|Close|11.4800|10/6/2021|High|12.7200|2/1/2023|Low|10.2950|Up|18|26
Bullish Engulfing With FollowThru|EQNR.US|Oil & Gas Integrated|Energy|2/21/2024|Close|25.6100|||||||||
Bullish Engulfing With FollowThru|EQT.US|Oil & Gas E&P|Energy|9/11/2012|Close|30.9349|10/26/2012|High|34.0921|12/9/2015|Low|27.1844|Up|33|45
Bullish Engulfing With FollowThru|ERJ.US|Aerospace & Defense|Industrials|6/18/2001|Close|35.4618|9/28/2005|High|39.8100|7/10/2001|Low|30.0156|Down|16|22
Bullish Engulfing With FollowThru|ERJ.US|Aerospace & Defense|Industrials|8/19/2013|Close|33.5600|6/5/2014|High|36.9800|10/30/2013|Low|30.1100|Down|52|72
Bullish Engulfing With FollowThru|ERJ.US|Aerospace & Defense|Industrials|6/7/2016|Close|21.9000|2/15/2017|High|24.2800|6/14/2016|Low|19.6300|Down|5|7
Bullish Engulfing With FollowThru|ERJ.US|Aerospace & Defense|Industrials|8/10/2020|Close|5.8000|11/18/2020|High|6.4300|8/19/2020|Low|5.1350|Down|7|9
Bullish Engulfing With FollowThru|ERNA.US|Biotechnology|Healthcare|4/5/2021|Close|93.4000|4/6/2021|High|170.6000|12/30/2021|Low|83.2000|Up|1|1
Bullish Engulfing With FollowThru|ERNA.US|Biotechnology|Healthcare|7/28/2021|Close|237.8000|9/10/2021|High|262.0000|8/16/2021|Low|200.0000|Down|13|19
Bullish Engulfing With FollowThru|ERY.US|||3/1/2011|Close|4557.0000|3/10/2011|High|5184.0000|3/28/2011|Low|4092.0000|Up|7|9
Bullish Engulfing With FollowThru|ERY.US|||3/10/2011|Close|5151.0000|8/5/2011|High|6228.0000|3/18/2011|Low|4530.0000|Down|6|8
Bullish Engulfing With FollowThru|ERY.US|||1/8/2020|Close|398.7000|1/22/2020|High|449.6000|6/8/2020|Low|352.5000|Up|10|14
Bullish Engulfing With FollowThru|ESEA.US|Marine Shipping|Industrials|4/19/2017|Close|10.1288|9/6/2017|High|11.8528|5/11/2017|Low|8.9080|Down|16|22
Bullish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|6/2/2009|Close|43.4300|11/10/2016|High|48.9000|8/5/2009|Low|38.4600|Down|46|64
Bullish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|9/10/2009|Close|38.1600|9/17/2009|High|42.1300|11/13/2009|Low|31.2000|Up|5|7
Bullish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|11/16/2015|Close|37.3600|6/6/2016|High|41.3000|1/7/2016|Low|33.4701|Down|38|52
Bullish Engulfing With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|11/17/2017|Close|59.5500|11/30/2017|High|65.9500||||Up|9|13
Bullish Engulfing With FollowThru|ESS.US|REIT - Residential|Real Estate|7/28/2020|Close|218.0300|11/9/2020|High|276.1400|10/27/2020|Low|195.2800|Down|65|91
Bullish Engulfing With FollowThru|ES.US|Utilities - Regulated Electric|Utilities|6/7/2013|Close|42.3800|4/16/2014|High|46.6300||||Up|223|313
Bullish Engulfing With FollowThru|ETR.US|Utilities - Regulated Electric|Utilities|3/17/1998|Close|28.3125|10/2/1998|High|31.4375|4/29/1998|Low|24.5000|Down|31|43
Bullish Engulfing With FollowThru|ETSY.US|Internet Retail|Consumer Cyclical|2/13/2018|Close|19.4200|2/20/2018|High|21.6625||||Up|5|7
Bullish Engulfing With FollowThru|EUM.US|||6/20/2017|Close|21.0600|3/16/2020|High|23.5000|9/11/2017|Low|18.9150|Down|59|83
Bullish Engulfing With FollowThru|EURL.US|||11/21/2016|Close|17.5600|12/7/2016|High|19.6900|3/11/2020|Low|15.1800|Up|12|16
Bullish Engulfing With FollowThru|EVAX.US|Biotechnology|Healthcare|3/18/2024|Close|3.0800|4/1/2024|High|3.4464||||Up|10|14
Bullish Engulfing With FollowThru|EVER.US|Internet Content & Information|Communication Services|4/1/2021|Close|38.5200||||4/19/2021|Low|34.1100|Down|12|18
Bullish Engulfing With FollowThru|EVTC.US|Software - Infrastructure|Technology|10/16/2018|Close|24.8700|11/1/2018|High|27.3600|3/16/2020|Low|22.2400|Up|12|16
Bullish Engulfing With FollowThru|EVX.US|||5/8/2012|Close|48.4800|1/22/2013|High|53.5380||||Up|185|259
Bullish Engulfing With FollowThru|EWBC.US|Banks - Diversified|Financial Services|11/17/2017|Close|57.9000|12/4/2017|High|63.9185|10/22/2018|Low|52.0900|Up|11|17
Bullish Engulfing With FollowThru|EWG.US|||12/6/2016|Close|25.5600|3/15/2017|High|28.3000|3/11/2020|Low|22.9300|Up|71|99
Bullish Engulfing With FollowThru|EWP.US|||7/21/2021|Close|27.4400|11/24/2023|High|30.2700|12/15/2021|Low|24.6400|Down|105|147
Bullish Engulfing With FollowThru|EWP.US|||1/30/2024|Close|29.6200|||||||||
Bullish Engulfing With FollowThru|EWQ.US|||7/21/2021|Close|37.3900|3/8/2024|High|41.2000|3/1/2022|Low|33.6300|Down|159|223
Bullish Engulfing With FollowThru|EWS.US|||12/21/2021|Close|20.9100||||3/8/2022|Low|18.5350|Down|55|77
Bullish Engulfing With FollowThru|EW.US|Medical Devices|Healthcare|11/30/2011|Close|11.0050|1/3/2012|High|12.1816||||Up|24|34
Bullish Engulfing With FollowThru|EWU.US|||12/21/2021|Close|32.2400||||7/5/2022|Low|28.5500|Down|140|196
Bullish Engulfing With FollowThru|EWV.US|||4/1/2013|Close|99.8400||||4/4/2013|Low|89.6004|Down|3|3
Bullish Engulfing With FollowThru|EWZ.US|||6/8/2016|Close|29.0300|7/14/2016|High|32.3800|6/14/2016|Low|26.0700|Down|4|6
Bullish Engulfing With FollowThru|EXAS.US|Diagnostics & Research|Healthcare|5/14/2003|Close|11.4500|5/28/2003|High|13.2000|10/23/2003|Low|10.0000|Up|10|14
Bullish Engulfing With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|8/25/1999|Close|15.1973|8/7/2000|High|16.8685|9/22/1999|Low|13.5260|Down|20|28
Bullish Engulfing With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|4/4/2000|Close|14.0385|4/12/2000|High|15.5092||||Up|6|8
Bullish Engulfing With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|12/6/2013|Close|20.2796|3/19/2014|High|22.4830|12/14/2015|Low|17.8909|Up|73|103
Bullish Engulfing With FollowThru|EXPE.US|Travel Services|Consumer Cyclical|3/30/2006|Close|18.6304|2/7/2007|High|20.6148|5/12/2006|Low|13.5144|Down|31|43
Bullish Engulfing With FollowThru|EXPO.US|Engineering & Construction|Industrials|6/1/2009|Close|7.0200|4/23/2010|High|7.7500|6/16/2009|Low|6.3125|Down|11|15
Bullish Engulfing With FollowThru|EXP.US|Building Materials|Basic Materials|12/17/2014|Close|77.0200|3/12/2015|High|85.9100|1/29/2015|Low|68.5400|Down|31|43
Bullish Engulfing With FollowThru|FARM.US|Packaged Foods|Consumer Defensive|5/26/2011|Close|10.0300|6/30/2011|High|11.3900|6/6/2011|Low|8.7400|Down|7|11
Bullish Engulfing With FollowThru|FATE.US|Biotechnology|Healthcare|11/3/2021|Close|60.3800|12/23/2021|High|66.5600|11/15/2021|Low|53.4150|Down|8|12
Bullish Engulfing With FollowThru|FATH.US|Conglomerates|Industrials|4/1/2022|Close|138.4000|4/5/2022|High|154.0000|4/8/2022|Low|123.1200|Up|2|4
Bullish Engulfing With FollowThru|FBIZ.US|Banks - Regional|Financial Services|1/19/2018|Close|22.9900|3/13/2018|High|25.3100|10/19/2018|Low|20.5100|Up|37|53
Bullish Engulfing With FollowThru|FBNC.US|Banks - Regional|Financial Services|12/17/2014|Close|17.8900|11/6/2015|High|19.8000|1/30/2015|Low|15.0000|Down|32|44
Bullish Engulfing With FollowThru|FBZ.US|||11/20/2017|Close|15.7100|1/25/2018|High|17.3700|5/18/2018|Low|13.9028|Up|48|66
Bullish Engulfing With FollowThru|FCAP.US|Banks - Regional|Financial Services|5/13/2019|Close|50.9300|7/30/2019|High|56.2100|3/23/2020|Low|42.7200|Up|56|78
Bullish Engulfing With FollowThru|FCAP.US|Banks - Regional|Financial Services|12/6/2021|Close|41.0200||||4/27/2022|Low|36.2600|Down|102|142
Bullish Engulfing With FollowThru|FCFS.US|Credit Services|Financial Services|12/7/2006|Close|20.9300|12/21/2006|High|23.2900|10/24/2007|Low|18.5600|Up|10|14
Bullish Engulfing With FollowThru|FCFS.US|Credit Services|Financial Services|1/31/2017|Close|42.7000|3/30/2017|High|48.3500||||Up|42|58
Bullish Engulfing With FollowThru|FCG.US|||12/17/2014|Close|57.5000||||1/6/2015|Low|50.3500|Down|14|20
Bullish Engulfing With FollowThru|FCNCA.US|Banks - Regional|Financial Services|6/4/2007|Close|196.0200|11/8/2013|High|220.0500|8/1/2007|Low|175.7300|Down|42|58
Bullish Engulfing With FollowThru|FCNCA.US|Banks - Regional|Financial Services|5/9/2014|Close|226.8100|6/11/2014|High|254.9900||||Up|23|33
Bullish Engulfing With FollowThru|FCOR.US|||11/25/2016|Close|49.3800|8/2/2019|High|54.5100|3/23/2020|Low|44.0976|Up|700|980
Bullish Engulfing With FollowThru|FC.US|Consulting Services|Industrials|5/11/2001|Close|6.9900|5/22/2001|High|7.9700|6/11/2001|Low|6.1500|Up|7|11
Bullish Engulfing With FollowThru|FC.US|Consulting Services|Industrials|3/13/2024|Close|39.2100||||3/28/2024|Low|34.1600|Down|11|15
Bullish Engulfing With FollowThru|FCX.US|Copper|Basic Materials|9/21/2016|Close|10.5400|11/8/2016|High|12.1600|10/13/2016|Low|9.2400|Down|16|22
Bullish Engulfing With FollowThru|FDNI.US|||6/5/2023|Close|22.5200|7/13/2023|High|24.8800|9/27/2023|Low|20.1400|Up|28|38
Bullish Engulfing With FollowThru|FDP.US|Farm Products|Consumer Defensive|11/13/2006|Close|15.4300|2/28/2007|High|17.9000|10/10/2008|Low|12.9400|Up|77|107
Bullish Engulfing With FollowThru|FDP.US|Farm Products|Consumer Defensive|11/12/2013|Close|26.7700|4/29/2014|High|29.9100|2/18/2014|Low|24.0000|Down|70|98
Bullish Engulfing With FollowThru|FDTS.US|||5/23/2014|Close|36.6200|8/25/2017|High|40.3669|10/16/2014|Low|32.8696|Down|104|146
Bullish Engulfing With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|11/10/1989|Close|12.1250|3/7/1990|High|13.5000|12/19/1989|Low|10.8750|Down|27|39
Bullish Engulfing With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|12/28/1989|Close|11.3750|2/26/1990|High|12.8750|8/1/1990|Low|10.0625|Up|42|60
Bullish Engulfing With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|4/17/1991|Close|8.6250|5/6/1991|High|9.5313||||Up|13|19
Bullish Engulfing With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|7/7/2003|Close|62.9700|10/9/2003|High|69.5200|10/22/2008|Low|56.3600|Up|68|94
Bullish Engulfing With FollowThru|FEDU.US|Education & Training Services|Consumer Defensive|10/12/2018|Close|75.0000|10/16/2018|High|88.9660|12/19/2018|Low|65.4000|Up|2|4
Bullish Engulfing With FollowThru|FEIG.US|||7/13/2023|Close|40.8500|||||||||
Bullish Engulfing With FollowThru|FELE.US|Specialty Industrial Machinery|Industrials|7/25/2014|Close|38.6700|11/14/2016|High|43.0000|9/25/2014|Low|34.6000|Down|44|62
Bullish Engulfing With FollowThru|FELE.US|Specialty Industrial Machinery|Industrials|4/17/2023|Close|89.6500|6/7/2023|High|99.6400||||Up|37|51
Bullish Engulfing With FollowThru|FEMB.US|||4/5/2019|Close|38.1901||||3/9/2020|Low|34.2300|Down|241|339
Bullish Engulfing With FollowThru|FE.US|Utilities - Regulated Electric|Utilities|2/22/1999|Close|29.8750|8/31/2001|High|33.0000|9/20/1999|Low|26.8750|Down|150|210
Bullish Engulfing With FollowThru|FE.US|Utilities - Regulated Electric|Utilities|9/20/2012|Close|44.1900|9/24/2019|High|48.6800|1/11/2013|Low|39.5000|Down|81|113
Bullish Engulfing With FollowThru|FE.US|Utilities - Regulated Electric|Utilities|9/8/2016|Close|33.6400|8/16/2018|High|37.0800|12/5/2016|Low|30.1400|Down|62|88
Bullish Engulfing With FollowThru|FFBC.US|Banks - Regional|Financial Services|12/21/1992|Close|3.9273|3/10/1993|High|7.9766||||Up|57|79
Bullish Engulfing With FollowThru|FFBC.US|Banks - Regional|Financial Services|3/28/2019|Close|24.0800|3/12/2021|High|26.5500|2/28/2020|Low|20.1800|Down|241|337
