Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|MRK.US|11|0.5454545454545454|56
Bearish Hammer With FollowThru|Entity|CMCT.US|11|0.5454545454545454|67
Bearish Hammer With FollowThru|Entity|BMRC.US|11|0.5454545454545454|73
Bearish Hammer With FollowThru|Entity|WBA.US|11|0.5454545454545454|77
Bearish Hammer With FollowThru|Entity|EWX.US|11|0.5454545454545454|114
Bearish Hammer With FollowThru|Entity|PGR.US|11|0.5454545454545454|115
Bearish Hammer With FollowThru|Entity|EQC.US|11|0.5454545454545454|121
Bearish Hammer With FollowThru|Entity|FGD.US|11|0.5454545454545454|162
Bearish Hammer With FollowThru|Entity|XRLV.US|11|0.5454545454545454|171
Bearish Hammer With FollowThru|Entity|ROAM.US|11|0.5454545454545454|175
Bearish Hammer With FollowThru|Entity|SMLV.US|11|0.5454545454545454|175
Bearish Hammer With FollowThru|Entity|AOR.US|11|0.5454545454545454|216
Bearish Hammer With FollowThru|Entity|UDIV.US|11|0.5454545454545454|396
Bearish Hammer With FollowThru|Entity|AGG.US|11|0.5454545454545454|1373
Bearish Hammer With FollowThru|Entity|WLY.US|13|0.5384615384615384|16
Bearish Hammer With FollowThru|Entity|SBCF.US|13|0.5384615384615384|28
Bearish Hammer With FollowThru|Entity|ETD.US|13|0.5384615384615384|32
Bearish Hammer With FollowThru|Entity|XRX.US|13|0.5384615384615384|33
Bearish Hammer With FollowThru|Entity|GEF.US|13|0.5384615384615384|44
Bearish Hammer With FollowThru|Entity|BHLB.US|13|0.5384615384615384|57
Bearish Hammer With FollowThru|Entity|SPH.US|13|0.5384615384615384|61
Bearish Hammer With FollowThru|Entity|SASR.US|13|0.5384615384615384|65
Bearish Hammer With FollowThru|Entity|FDTS.US|13|0.5384615384615384|117
Bearish Hammer With FollowThru|Entity|DTRE.US|13|0.5384615384615384|211
Bearish Hammer With FollowThru|Entity|JPUS.US|13|0.5384615384615384|267
Bearish Hammer With FollowThru|Entity|EXPD.US|15|0.5333333333333333|16
Bearish Hammer With FollowThru|Entity|IYE.US|15|0.5333333333333333|47
Bearish Hammer With FollowThru|Entity|EWH.US|15|0.5333333333333333|69
Bearish Hammer With FollowThru|Industry|REIT - Mortgage|60|0.5333333333333333|106
Bearish Hammer With FollowThru|Entity|PSCM.US|15|0.5333333333333333|129
Bearish Hammer With FollowThru|Entity|FIW.US|15|0.5333333333333333|141
Bearish Hammer With FollowThru|Entity|AA.US|17|0.5294117647058824|40
Bearish Hammer With FollowThru|Entity|AKO-A.US|17|0.5294117647058824|47
Bearish Hammer With FollowThru|Entity|REZ.US|17|0.5294117647058824|113
Bearish Hammer With FollowThru|Entity|ONEV.US|17|0.5294117647058824|221
Bearish Hammer With FollowThru|Entity|EWG.US|19|0.5263157894736842|61
Bearish Hammer With FollowThru|Entity|DORM.US|21|0.5238095238095238|25
Bearish Hammer With FollowThru|Industry|Leisure|23|0.5217391304347826|66
Bearish Hammer With FollowThru|Entity|BF-A.US|23|0.5217391304347826|122
Bearish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|54|0.5185185185185185|44
Bearish Hammer With FollowThru|Industry|Insurance - Life|27|0.5185185185185185|81
Bearish Hammer With FollowThru|Industry|Apparel Retail|58|0.5172413793103449|25
Bearish Hammer With FollowThru|Industry|Farm Products|41|0.5121951219512195|53
Bearish Hammer With FollowThru|Industry|REIT - Residential|77|0.5064935064935064|78
Bearish Hammer With FollowThru|Entity|NBR.US|10|0.5|8
Bearish Hammer With FollowThru|Entity|USAP.US|10|0.5|13
Bearish Hammer With FollowThru|Entity|SBIO.US|10|0.5|18
Bearish Hammer With FollowThru|Industry|Trucking|14|0.5|24
Bearish Hammer With FollowThru|Entity|CNS.US|10|0.5|24
Bearish Hammer With FollowThru|Entity|BA.US|10|0.5|25
Bearish Hammer With FollowThru|Entity|MTW.US|10|0.5|27
Bearish Hammer With FollowThru|Entity|PXJ.US|12|0.5|30
Bearish Hammer With FollowThru|Industry|Airlines|20|0.5|30
Bearish Hammer With FollowThru|Entity|STRT.US|18|0.5|31
Bearish Hammer With FollowThru|Entity|MTR.US|12|0.5|32
Bearish Hammer With FollowThru|Entity|UNM.US|10|0.5|36
Bearish Hammer With FollowThru|Entity|JKHY.US|10|0.5|37
Bearish Hammer With FollowThru|Industry|Auto Manufacturers|10|0.5|40
Bearish Hammer With FollowThru|Entity|FARM.US|12|0.5|40
Bearish Hammer With FollowThru|Entity|CBT.US|10|0.5|42
Bearish Hammer With FollowThru|Entity|MUR.US|12|0.5|44
Bearish Hammer With FollowThru|Entity|HQL.US|14|0.5|44
Bearish Hammer With FollowThru|Industry|Other Industrial Metals & Mining|14|0.5|44
Bearish Hammer With FollowThru|Entity|PSCE.US|12|0.5|46
Bearish Hammer With FollowThru|Entity|BBC.US|14|0.5|47
Bearish Hammer With FollowThru|Entity|NYT.US|16|0.5|48
Bearish Hammer With FollowThru|Industry|Discount Stores|24|0.5|48
Bearish Hammer With FollowThru|Entity|AZZ.US|12|0.5|56
Bearish Hammer With FollowThru|Entity|FTXL.US|12|0.5|58
Bearish Hammer With FollowThru|Entity|CADE.US|10|0.5|61
Bearish Hammer With FollowThru|Industry|REIT - Retail|56|0.5|62
Bearish Hammer With FollowThru|Entity|DMLP.US|10|0.5|63
Bearish Hammer With FollowThru|Entity|FXN.US|10|0.5|64
Bearish Hammer With FollowThru|Industry|Advertising Agencies|20|0.5|64
Bearish Hammer With FollowThru|Entity|UGA.US|14|0.5|66
Bearish Hammer With FollowThru|Entity|CI.US|12|0.5|66
Bearish Hammer With FollowThru|Entity|LKFN.US|12|0.5|67
Bearish Hammer With FollowThru|Entity|WDS.US|12|0.5|68
Bearish Hammer With FollowThru|Entity|BJK.US|14|0.5|69
Bearish Hammer With FollowThru|Entity|FBRT.US|12|0.5|73
Bearish Hammer With FollowThru|Entity|FLEE.US|10|0.5|73
Bearish Hammer With FollowThru|Entity|EZJ.US|12|0.5|74
Bearish Hammer With FollowThru|Entity|IYM.US|10|0.5|74
Bearish Hammer With FollowThru|Entity|DX.US|14|0.5|80
Bearish Hammer With FollowThru|Entity|IVV.US|10|0.5|81
Bearish Hammer With FollowThru|Entity|PKB.US|16|0.5|81
Bearish Hammer With FollowThru|Entity|ALCO.US|16|0.5|85
Bearish Hammer With FollowThru|Entity|BIO.US|12|0.5|90
Bearish Hammer With FollowThru|Entity|KYN.US|10|0.5|96
Bearish Hammer With FollowThru|Entity|GABC.US|14|0.5|99
Bearish Hammer With FollowThru|Entity|XPH.US|14|0.5|99
Bearish Hammer With FollowThru|Entity|ENB.US|10|0.5|103
Bearish Hammer With FollowThru|Entity|NXTG.US|12|0.5|104
Bearish Hammer With FollowThru|Entity|PG.US|12|0.5|104
Bearish Hammer With FollowThru|Entity|PEZ.US|22|0.5|106
Bearish Hammer With FollowThru|Entity|AFK.US|12|0.5|108
Bearish Hammer With FollowThru|Entity|INDY.US|10|0.5|112
Bearish Hammer With FollowThru|Entity|TRMK.US|14|0.5|114
Bearish Hammer With FollowThru|Entity|MORT.US|12|0.5|117
Bearish Hammer With FollowThru|Entity|EEMO.US|18|0.5|120
Bearish Hammer With FollowThru|Entity|GJS.US|12|0.5|132
Bearish Hammer With FollowThru|Entity|RYLD.US|10|0.5|136
Bearish Hammer With FollowThru|Entity|CARZ.US|10|0.5|137
Bearish Hammer With FollowThru|Entity|KBWP.US|20|0.5|139
Bearish Hammer With FollowThru|Entity|DAX.US|10|0.5|146
Bearish Hammer With FollowThru|Entity|DGT.US|24|0.5|154
Bearish Hammer With FollowThru|Entity|NRT.US|12|0.5|159
Bearish Hammer With FollowThru|Entity|ILCV.US|18|0.5|168
Bearish Hammer With FollowThru|Entity|ROUS.US|16|0.5|173
Bearish Hammer With FollowThru|Entity|DJD.US|10|0.5|184
Bearish Hammer With FollowThru|Entity|JPSE.US|10|0.5|185
Bearish Hammer With FollowThru|Entity|AMNB.US|10|0.5|227
Bearish Hammer With FollowThru|Entity|SDG.US|10|0.5|232
Bearish Hammer With FollowThru|Entity|XYLD.US|16|0.5|300
Bearish Hammer With FollowThru|Entity|TVE.US|10|0.5|563
Bearish Hammer With FollowThru|Entity|FMB.US|10|0.5|1012
Bearish Hammer With FollowThru|Entity|RAVI.US|10|0.5|1132
Bearish Hammer With FollowThru|Industry|Medical Care Facilities|71|0.49295774647887325|43
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|69|0.4927536231884058|23
Bearish Hammer With FollowThru|Industry|Oil & Gas Midstream|49|0.4897959183673469|47
Bearish Hammer With FollowThru|Industry|Telecom Services|43|0.4883720930232558|57
Bearish Hammer With FollowThru|Industry|Gold|41|0.4878048780487805|32
Bearish Hammer With FollowThru|Industry|Utilities - Diversified|37|0.4864864864864865|114
Bearish Hammer With FollowThru|Industry|Auto Parts|66|0.48484848484848486|32
Bearish Hammer With FollowThru|Industry|Industrial Distribution|31|0.4838709677419355|37
Bearish Hammer With FollowThru|Entity|PBJ.US|27|0.48148148148148145|205
Bearish Hammer With FollowThru|Industry|Electronic Components|69|0.4782608695652174|29
Bearish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|40|0.475|118
Bearish Hammer With FollowThru|Sector|Communication Services|154|0.474025974025974|48
Bearish Hammer With FollowThru|Entity|BELFA.US|19|0.47368421052631576|20
Bearish Hammer With FollowThru|Entity|JKF.US|19|0.47368421052631576|168
Bearish Hammer With FollowThru|Entity|RDOG.US|19|0.47368421052631576|169
Bearish Hammer With FollowThru|Entity|PCY.US|19|0.47368421052631576|475
Bearish Hammer With FollowThru|Industry|Biotechnology|197|0.4720812182741117|16
Bearish Hammer With FollowThru|Entity|FUNC.US|17|0.47058823529411764|45
Bearish Hammer With FollowThru|Entity|PFI.US|17|0.47058823529411764|154
Bearish Hammer With FollowThru|Industry|Rental & Leasing Services|32|0.46875|73
Bearish Hammer With FollowThru|Entity|WRLD.US|15|0.4666666666666667|23
Bearish Hammer With FollowThru|Industry|Resorts & Casinos|15|0.4666666666666667|37
Bearish Hammer With FollowThru|Entity|SLX.US|15|0.4666666666666667|40
Bearish Hammer With FollowThru|Entity|LECO.US|15|0.4666666666666667|44
Bearish Hammer With FollowThru|Entity|RZV.US|15|0.4666666666666667|49
Bearish Hammer With FollowThru|Entity|BCH.US|15|0.4666666666666667|84
Bearish Hammer With FollowThru|Entity|HAWX.US|15|0.4666666666666667|247
Bearish Hammer With FollowThru|Entity|PBP.US|15|0.4666666666666667|349
Bearish Hammer With FollowThru|Entity|LXRX.US|13|0.46153846153846156|19
Bearish Hammer With FollowThru|Industry|Aluminum|26|0.46153846153846156|32
Bearish Hammer With FollowThru|Entity|GD.US|13|0.46153846153846156|45
Bearish Hammer With FollowThru|Entity|EWD.US|13|0.46153846153846156|52
Bearish Hammer With FollowThru|Entity|ITIC.US|13|0.46153846153846156|54
Bearish Hammer With FollowThru|Entity|YORW.US|13|0.46153846153846156|64
Bearish Hammer With FollowThru|Entity|RYT.US|13|0.46153846153846156|100
Bearish Hammer With FollowThru|Industry|Mortgage Finance|13|0.46153846153846156|122
Bearish Hammer With FollowThru|Entity|CBU.US|13|0.46153846153846156|165
Bearish Hammer With FollowThru|Entity|DDIV.US|13|0.46153846153846156|199
Bearish Hammer With FollowThru|Entity|SPSM.US|13|0.46153846153846156|237
Bearish Hammer With FollowThru|Industry|Medical Devices|109|0.45871559633027525|40
Bearish Hammer With FollowThru|Sector|Basic Materials|295|0.4576271186440678|45
Bearish Hammer With FollowThru|Entity|MIND.US|11|0.45454545454545453|16
Bearish Hammer With FollowThru|Entity|COHR.US|11|0.45454545454545453|20
Bearish Hammer With FollowThru|Entity|DSGX.US|11|0.45454545454545453|23
Bearish Hammer With FollowThru|Entity|OXM.US|11|0.45454545454545453|25
Bearish Hammer With FollowThru|Entity|MGA.US|11|0.45454545454545453|30
Bearish Hammer With FollowThru|Entity|UYG.US|11|0.45454545454545453|30
Bearish Hammer With FollowThru|Entity|KAI.US|11|0.45454545454545453|35
Bearish Hammer With FollowThru|Entity|CNP.US|11|0.45454545454545453|38
Bearish Hammer With FollowThru|Industry|Personal Services|11|0.45454545454545453|39
Bearish Hammer With FollowThru|Entity|AUBN.US|11|0.45454545454545453|44
Bearish Hammer With FollowThru|Entity|BMY.US|11|0.45454545454545453|47
Bearish Hammer With FollowThru|Entity|USM.US|11|0.45454545454545453|47
Bearish Hammer With FollowThru|Entity|NUE.US|11|0.45454545454545453|50
Bearish Hammer With FollowThru|Entity|YXI.US|11|0.45454545454545453|59
Bearish Hammer With FollowThru|Entity|WELL.US|11|0.45454545454545453|59
Bearish Hammer With FollowThru|Entity|MGEE.US|11|0.45454545454545453|73
Bearish Hammer With FollowThru|Entity|WFC.US|11|0.45454545454545453|80
Bearish Hammer With FollowThru|Entity|ONEQ.US|33|0.45454545454545453|103
Bearish Hammer With FollowThru|Entity|CUZ.US|11|0.45454545454545453|105
Bearish Hammer With FollowThru|Entity|RFDI.US|11|0.45454545454545453|132
Bearish Hammer With FollowThru|Entity|PTNQ.US|11|0.45454545454545453|139
Bearish Hammer With FollowThru|Entity|EZM.US|11|0.45454545454545453|144
Bearish Hammer With FollowThru|Entity|FPA.US|11|0.45454545454545453|163
Bearish Hammer With FollowThru|Entity|FNLC.US|11|0.45454545454545453|169
Bearish Hammer With FollowThru|Entity|CSML.US|11|0.45454545454545453|170
Bearish Hammer With FollowThru|Entity|DALI.US|11|0.45454545454545453|191
Bearish Hammer With FollowThru|Entity|SPVM.US|11|0.45454545454545453|208
Bearish Hammer With FollowThru|Entity|ENJ.US|11|0.45454545454545453|296
Bearish Hammer With FollowThru|Entity|NLR.US|11|0.45454545454545453|322
Bearish Hammer With FollowThru|Entity|MUB.US|11|0.45454545454545453|454
Bearish Hammer With FollowThru|Industry|Consulting Services|53|0.4528301886792453|40
Bearish Hammer With FollowThru|Industry|Credit Services|62|0.45161290322580644|23
Bearish Hammer With FollowThru|Industry|Engineering & Construction|80|0.45|38
Bearish Hammer With FollowThru|Industry|Auto & Truck Dealerships|20|0.45|38
Bearish Hammer With FollowThru|Entity|XLY.US|20|0.45|129
Bearish Hammer With FollowThru|Sector|Real Estate|467|0.44967880085653106|76
Bearish Hammer With FollowThru|Industry|REIT - Healthcare Facilities|29|0.4482758620689655|71
Bearish Hammer With FollowThru|Industry|Specialty Chemicals|121|0.4462809917355372|58
Bearish Hammer With FollowThru|Sector|Healthcare|730|0.4452054794520548|36
Bearish Hammer With FollowThru|Entity|MBWM.US|18|0.4444444444444444|86
Bearish Hammer With FollowThru|Entity|CWT.US|18|0.4444444444444444|92
Bearish Hammer With FollowThru|Industry|Household & Personal Products|45|0.4444444444444444|108
Bearish Hammer With FollowThru|Entity|PFM.US|18|0.4444444444444444|257
Bearish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|52|0.4423076923076923|21
Bearish Hammer With FollowThru|Industry|Packaged Foods|68|0.4411764705882353|37
Bearish Hammer With FollowThru|Industry|Healthcare Plans|34|0.4411764705882353|53
Bearish Hammer With FollowThru|Industry|REIT - Office|84|0.44047619047619047|95
Bearish Hammer With FollowThru|Entity|CASY.US|16|0.4375|37
Bearish Hammer With FollowThru|Entity|PARAA.US|16|0.4375|40
Bearish Hammer With FollowThru|Industry|Oil & Gas E&P|112|0.4375|46
Bearish Hammer With FollowThru|Entity|USRT.US|16|0.4375|116
Bearish Hammer With FollowThru|Entity|FDM.US|16|0.4375|132
Bearish Hammer With FollowThru|Entity|VOE.US|16|0.4375|141
Bearish Hammer With FollowThru|Entity|VLY.US|16|0.4375|154
Bearish Hammer With FollowThru|Entity|KCE.US|16|0.4375|169
Bearish Hammer With FollowThru|Entity|FAB.US|16|0.4375|188
Bearish Hammer With FollowThru|Entity|USIG.US|16|0.4375|1610
