Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|DGT|||9/9/2016|Close|67.6240|||||||||
Bearish Hammer With FollowThru|DHI|OPERATIVE BUILDERS||8/25/2015|Close|28.2800|7/8/2016|High|33.9725||||Up|228|318
Bearish Hammer With FollowThru|DHIL|INVESTMENT ADVICE||4/14/2015|Close|171.1100|5/20/2015|High|209.0000||||Up|26|36
Bearish Hammer With FollowThru|DHS|||4/20/2016|Close|64.0000|||||||||
Bearish Hammer With FollowThru|DIM|||5/19/2015|Close|62.7108||||1/15/2016|Low|50.0700|Down|173|241
Bearish Hammer With FollowThru|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/8/2015|Close|115.1900||||8/24/2015|Low|90.0000|Down|33|47
Bearish Hammer With FollowThru|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/30/2015|Close|113.7400||||1/20/2016|Low|90.4200|Down|58|82
Bearish Hammer With FollowThru|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/30/2015|Close|113.7400||||1/20/2016|Low|90.4200|Down|58|82
Bearish Hammer With FollowThru|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||6/24/2014|Close|210.7000|12/5/2016|High|258.9800|7/31/2014|Low|168.3600|Down|27|37
Bearish Hammer With FollowThru|DKL|PIPE LINES (NO NATURAL GAS)||3/12/2015|Close|41.4000||||9/22/2015|Low|32.8900|Down|138|194
Bearish Hammer With FollowThru|DKL|PIPE LINES (NO NATURAL GAS)||5/6/2016|Close|29.2400||||11/2/2016|Low|22.9500|Down|128|180
Bearish Hammer With FollowThru|DMLP|CRUDE PETROLEUM & NATURAL GAS||5/2/2016|Close|13.0900|6/24/2016|High|15.8250||||Up|39|53
Bearish Hammer With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/1/2015|Close|40.0300|7/24/2015|High|49.2500|9/28/2015|Low|31.0100|Up|17|23
Bearish Hammer With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/14/2016|Close|34.1300|||||||||
Bearish Hammer With FollowThru|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/20/2016|Close|51.9400|||||||||
Bearish Hammer With FollowThru|DRN|||3/23/2016|Close|19.6775|5/9/2016|High|23.9176||||Up|33|47
Bearish Hammer With FollowThru|DSI|||7/24/2015|Close|76.4599||||8/24/2015|Low|50.4400|Down|21|31
Bearish Hammer With FollowThru|DTE|ELECTRIC SERVICES||4/5/2016|Close|89.0500|||||||||
Bearish Hammer With FollowThru|DUG|||3/18/2015|Close|53.7700|7/27/2015|High|66.3800|10/10/2016|Low|42.2800|Up|93|131
Bearish Hammer With FollowThru|DUG|||3/18/2015|Close|53.7700|7/27/2015|High|66.3800|10/10/2016|Low|42.2800|Up|93|131
Bearish Hammer With FollowThru|DVYA|||6/13/2016|Close|42.1900|||||||||
Bearish Hammer With FollowThru|DWAS|||11/28/2016|Close|39.9700|||||||||
Bearish Hammer With FollowThru|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/20/2015|Close|90.5800||||10/14/2015|Low|70.2900|Down|39|55
Bearish Hammer With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/21/2015|Close|117.9000|||||||||
Bearish Hammer With FollowThru|ECNS|||4/22/2015|Close|59.0400||||7/7/2015|Low|42.5100|Down|54|76
Bearish Hammer With FollowThru|ECNS|||5/5/2015|Close|60.6310||||7/6/2015|Low|48.4000|Down|44|62
Bearish Hammer With FollowThru|EDC|||4/21/2016|Close|54.1600|8/9/2016|High|65.0900|5/9/2016|Low|43.3200|Down|12|18
Bearish Hammer With FollowThru|EDEN|||5/4/2015|Close|55.4800|||||||||
Bearish Hammer With FollowThru|EDF|||8/24/2016|Close|16.0300|||||||||
Bearish Hammer With FollowThru|EEMA|||4/21/2016|Close|51.9500|||||||||
Bearish Hammer With FollowThru|EES|||9/9/2016|Close|83.3425|||||||||
Bearish Hammer With FollowThru|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Hammer With FollowThru|EET|||9/9/2016|Close|56.8505|||||||||
Bearish Hammer With FollowThru|EFC|REAL ESTATE||5/26/2016|Close|17.9500|||||||||
Bearish Hammer With FollowThru|EFNL|||3/24/2015|Close|35.0700|||||||||
Bearish Hammer With FollowThru|EFSC|STATE COMMERCIAL BANKS||5/29/2015|Close|21.1200|9/25/2015|High|25.3800||||Up|85|119
Bearish Hammer With FollowThru|EFU|||3/16/2015|Close|39.8200|1/15/2016|High|49.6900||||Up|219|305
Bearish Hammer With FollowThru|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||11/30/2015|Close|111.5000|7/13/2016|High|135.2300||||Up|162|226
Bearish Hammer With FollowThru|EGBN|STATE COMMERCIAL BANKS||7/28/2015|Close|44.5800|11/23/2015|High|53.6800||||Up|84|118
Bearish Hammer With FollowThru|EIRL|||11/30/2015|Close|40.3500|||||||||
Bearish Hammer With FollowThru|EIRL|||12/10/2015|Close|40.6300|||||||||
Bearish Hammer With FollowThru|ELD|||4/5/2016|Close|36.2900|||||||||
Bearish Hammer With FollowThru|EMB|||4/25/2016|Close|110.9100|||||||||
Bearish Hammer With FollowThru|EMFM|||4/21/2016|Close|19.8200|||||||||
Bearish Hammer With FollowThru|EMLP|||7/27/2016|Close|24.4300|||||||||
Bearish Hammer With FollowThru|ENFR|||4/26/2016|Close|19.6960|12/1/2016|High|23.7700||||Up|157|219
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||4/22/2015|Close|25.0301|||||||||
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||2/8/2016|Close|25.2101|||||||||
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||5/4/2016|Close|25.4588|||||||||
Bearish Hammer With FollowThru|ENOR|||5/19/2015|Close|25.8100||||8/20/2015|Low|20.5300|Down|67|93
Bearish Hammer With FollowThru|EOT|||4/22/2015|Close|21.3100|||||||||
Bearish Hammer With FollowThru|EOT|||10/14/2015|Close|21.2100|||||||||
Bearish Hammer With FollowThru|EOT|||10/14/2015|Close|21.2100|||||||||
Bearish Hammer With FollowThru|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Hammer With FollowThru|EOT|||4/13/2016|Close|22.4500|||||||||
Bearish Hammer With FollowThru|EOT|||4/13/2016|Close|22.4500|||||||||
Bearish Hammer With FollowThru|EOT|||8/23/2016|Close|23.3300|||||||||
Bearish Hammer With FollowThru|EPR|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|56.6500|5/4/2016|High|69.2700||||Up|98|138
Bearish Hammer With FollowThru|EPR|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|65.7900|6/29/2016|High|79.3200||||Up|50|70
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/10/2016|Close|35.5800|||||||||
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|37.1400|||||||||
Bearish Hammer With FollowThru|EPS|||3/23/2016|Close|69.0400|||||||||
Bearish Hammer With FollowThru|EPS|||4/21/2016|Close|70.7917|||||||||
Bearish Hammer With FollowThru|EPS|||7/15/2016|Close|72.1150|||||||||
Bearish Hammer With FollowThru|EPS|||7/15/2016|Close|72.1150|||||||||
Bearish Hammer With FollowThru|EPS|||9/9/2016|Close|71.9200|||||||||
Bearish Hammer With FollowThru|EPS|||11/28/2016|Close|75.8800|||||||||
Bearish Hammer With FollowThru|EPV|||6/16/2016|Close|61.4400||||9/6/2016|Low|49.0100|Down|58|82
Bearish Hammer With FollowThru|EQIX|REAL ESTATE INVESTMENT TRUSTS||10/27/2016|Close|351.5600|||||||||
Bearish Hammer With FollowThru|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||6/13/2016|Close|96.1300|12/8/2016|High|116.2099||||Up|128|178
Bearish Hammer With FollowThru|ERY|||3/16/2015|Close|22.4000|7/27/2015|High|27.5200|4/13/2015|Low|17.8100|Down|20|28
Bearish Hammer With FollowThru|ESBA|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|18.5700||||10/30/2015|Low|10.9600|Down|157|219
Bearish Hammer With FollowThru|ESE|COMMUNICATIONS EQUIPMENT, NEC||9/9/2016|Close|45.0900|11/16/2016|High|54.8000||||Up|48|68
Bearish Hammer With FollowThru|ESE|COMMUNICATIONS EQUIPMENT, NEC||9/9/2016|Close|45.0900|11/16/2016|High|54.8000||||Up|48|68
Bearish Hammer With FollowThru|ESE|COMMUNICATIONS EQUIPMENT, NEC||9/9/2016|Close|45.0900|11/16/2016|High|54.8000||||Up|48|68
Bearish Hammer With FollowThru|ESLT|||6/25/2015|Close|77.5300|3/22/2016|High|99.8400||||Up|193|271
Bearish Hammer With FollowThru|ESLT|||8/16/2016|Close|101.8200|||||||||
Bearish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||7/1/2016|Close|25.5600|||||||||
Bearish Hammer With FollowThru|ESRT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|21.2800|||||||||
Bearish Hammer With FollowThru|ETO|||6/13/2016|Close|21.1600|||||||||
Bearish Hammer With FollowThru|EUSA|||7/20/2016|Close|45.7000|||||||||
Bearish Hammer With FollowThru|EUSA|||7/20/2016|Close|45.7000|||||||||
Bearish Hammer With FollowThru|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Hammer With FollowThru|EWD|||4/14/2016|Close|30.2600|||||||||
Bearish Hammer With FollowThru|EWH|||4/13/2015|Close|24.0300||||8/24/2015|Low|17.5700|Down|95|133
Bearish Hammer With FollowThru|EWH|||9/9/2016|Close|21.9500|||||||||
Bearish Hammer With FollowThru|EWZ|||3/23/2016|Close|25.6700|7/11/2016|High|30.8100||||Up|78|110
Bearish Hammer With FollowThru|EXC|ELECTRIC & OTHER SERVICES COMBINED||7/20/2016|Close|36.2500|||||||||
Bearish Hammer With FollowThru|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/17/2015|Close|46.0200|6/6/2016|High|55.3468||||Up|231|325
Bearish Hammer With FollowThru|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/17/2015|Close|46.0200|6/6/2016|High|55.3468||||Up|231|325
Bearish Hammer With FollowThru|EXR|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|79.2400|||||||||
Bearish Hammer With FollowThru|FAB|||5/3/2016|Close|42.8300|12/7/2016|High|51.4583||||Up|156|218
Bearish Hammer With FollowThru|FAB|||8/1/2016|Close|44.5400|||||||||
Bearish Hammer With FollowThru|FAD|||3/25/2015|Close|50.6000||||8/24/2015|Low|23.6400|Down|108|152
Bearish Hammer With FollowThru|FAD|||11/28/2016|Close|52.7402|||||||||
Bearish Hammer With FollowThru|FAF|TITLE INSURANCE||11/30/2016|Close|37.7400|||||||||
Bearish Hammer With FollowThru|FAS|||9/9/2016|Close|29.2100|11/14/2016|High|35.9400||||Up|46|66
Bearish Hammer With FollowThru|FAS|||9/9/2016|Close|29.2100|11/14/2016|High|35.9400||||Up|46|66
Bearish Hammer With FollowThru|FBGX|||7/27/2015|Close|124.1200||||8/24/2015|Low|97.3600|Down|20|28
Bearish Hammer With FollowThru|FBMS|NATIONAL COMMERCIAL BANKS||11/22/2016|Close|23.7500|||||||||
Bearish Hammer With FollowThru|FBND|||7/15/2016|Close|50.5000|||||||||
Bearish Hammer With FollowThru|FBT|||7/24/2015|Close|125.2700||||8/24/2015|Low|64.0800|Down|21|31
Bearish Hammer With FollowThru|FBT|||8/10/2016|Close|97.5500|||||||||
Bearish Hammer With FollowThru|FBT|||9/29/2016|Close|98.5000|||||||||
Bearish Hammer With FollowThru|FBT|||11/22/2016|Close|98.2200|||||||||
Bearish Hammer With FollowThru|FCBC|STATE COMMERCIAL BANKS||10/14/2015|Close|17.7800|5/10/2016|High|21.5000||||Up|149|209
Bearish Hammer With FollowThru|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||10/7/2016|Close|43.3600|||||||||
Bearish Hammer With FollowThru|FCOM|||12/30/2015|Close|26.9900|7/13/2016|High|32.5400||||Up|140|196
Bearish Hammer With FollowThru|FCOM|||3/9/2016|Close|28.9947|||||||||
Bearish Hammer With FollowThru|FCX|METAL MINING||7/19/2016|Close|12.4500|11/22/2016|High|15.1800|9/12/2016|Low|9.9000|Down|39|55
Bearish Hammer With FollowThru|FDM|||10/27/2015|Close|32.9892|11/14/2016|High|40.1000||||Up|274|384
Bearish Hammer With FollowThru|FDM|||11/28/2016|Close|41.3800|||||||||
Bearish Hammer With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Hammer With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Hammer With FollowThru|FE|ELECTRIC SERVICES||8/2/2016|Close|33.3100|||||||||
Bearish Hammer With FollowThru|FELE|MOTORS & GENERATORS||6/9/2016|Close|33.9900|9/30/2016|High|40.9500||||Up|81|113
Bearish Hammer With FollowThru|FFIC|STATE COMMERCIAL BANKS||8/2/2016|Close|21.8000|11/14/2016|High|26.5100||||Up|74|104
Bearish Hammer With FollowThru|FFIC|STATE COMMERCIAL BANKS||11/28/2016|Close|26.1800|||||||||
Bearish Hammer With FollowThru|FFIN|STATE COMMERCIAL BANKS||5/22/2015|Close|29.5100|7/1/2015|High|35.5500||||Up|28|40
Bearish Hammer With FollowThru|FGEN|PHARMACEUTICAL PREPARATIONS||11/28/2016|Close|22.6000|||||||||
Bearish Hammer With FollowThru|FGEN|PHARMACEUTICAL PREPARATIONS||11/28/2016|Close|22.6000|||||||||
Bearish Hammer With FollowThru|FGM|||3/25/2015|Close|38.9647||||2/8/2016|Low|31.1600|Down|228|320
Bearish Hammer With FollowThru|FGM|||5/3/2016|Close|36.7600|||||||||
Bearish Hammer With FollowThru|FHLC|||6/8/2015|Close|35.9500||||8/24/2015|Low|24.0800|Down|55|77
Bearish Hammer With FollowThru|FIBK|STATE COMMERCIAL BANKS||11/18/2016|Close|36.0500|||||||||
Bearish Hammer With FollowThru|FITB|STATE COMMERCIAL BANKS||5/29/2015|Close|20.2400|11/11/2016|High|24.5050|1/20/2016|Low|15.9500|Down|168|236
Bearish Hammer With FollowThru|FITBI|STATE COMMERCIAL BANKS||3/6/2015|Close|27.7200|||||||||
Bearish Hammer With FollowThru|FITBI|STATE COMMERCIAL BANKS||3/6/2015|Close|27.7200|||||||||
Bearish Hammer With FollowThru|FITBI|STATE COMMERCIAL BANKS||3/6/2015|Close|27.7200|||||||||
Bearish Hammer With FollowThru|FIX|ELECTRICAL WORK||11/28/2016|Close|33.0000|||||||||
Bearish Hammer With FollowThru|FJP|||10/4/2016|Close|48.9100|||||||||
Bearish Hammer With FollowThru|FLOT|||5/29/2015|Close|50.6800|||||||||
Bearish Hammer With FollowThru|FLTB|||5/11/2016|Close|50.6450|||||||||
Bearish Hammer With FollowThru|FLTR|||6/3/2016|Close|24.7100|||||||||
Bearish Hammer With FollowThru|FLXS|HOUSEHOLD FURNITURE||8/19/2015|Close|33.6000|1/20/2016|High|40.5200||||Up|110|154
Bearish Hammer With FollowThru|FMB|||2/25/2016|Close|52.7957|||||||||
Bearish Hammer With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Hammer With FollowThru|FMX|||11/1/2016|Close|91.1400|||||||||
Bearish Hammer With FollowThru|FNCL|||8/10/2016|Close|28.8200|12/7/2016|High|34.7500||||Up|85|119
Bearish Hammer With FollowThru|FNDA|||6/24/2015|Close|31.2600||||8/24/2015|Low|24.9500|Down|43|61
Bearish Hammer With FollowThru|FNDC|||3/24/2015|Close|27.7500|||||||||
Bearish Hammer With FollowThru|FNDC|||3/24/2015|Close|27.7500|||||||||
Bearish Hammer With FollowThru|FNDE|||5/6/2015|Close|25.9500||||8/17/2015|Low|20.6310|Down|73|103
Bearish Hammer With FollowThru|FNDE|||6/10/2016|Close|20.5500|10/24/2016|High|24.8100||||Up|96|136
Bearish Hammer With FollowThru|FNDE|||9/9/2016|Close|23.2500|||||||||
Bearish Hammer With FollowThru|FNV|||7/12/2016|Close|75.7500||||11/11/2016|Low|57.1000|Down|88|122
Bearish Hammer With FollowThru|FNY|||9/9/2016|Close|30.5600|||||||||
Bearish Hammer With FollowThru|FPA|||6/13/2016|Close|27.0200|||||||||
Bearish Hammer With FollowThru|FPX|||12/1/2016|Close|52.8200|||||||||
Bearish Hammer With FollowThru|FR|REAL ESTATE INVESTMENT TRUSTS||3/8/2016|Close|21.7500|6/9/2016|High|26.5300||||Up|67|93
Bearish Hammer With FollowThru|FR|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|27.7900|||||||||
Bearish Hammer With FollowThru|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/12/2016|Close|25.0000|11/3/2016|High|30.5400||||Up|212|296
Bearish Hammer With FollowThru|FSTA|||3/6/2015|Close|29.5499|||||||||
Bearish Hammer With FollowThru|FSTA|||3/18/2016|Close|31.4300|||||||||
Bearish Hammer With FollowThru|FSTA|||7/12/2016|Close|33.2100|||||||||
Bearish Hammer With FollowThru|FSZ|||4/26/2016|Close|40.5000|||||||||
Bearish Hammer With FollowThru|FTC|||10/30/2015|Close|48.7500|||||||||
Bearish Hammer With FollowThru|FTCS|||7/23/2015|Close|38.4650||||8/24/2015|Low|23.2400|Down|22|32
Bearish Hammer With FollowThru|FTCS|||4/21/2016|Close|39.6845|||||||||
Bearish Hammer With FollowThru|FTCS|||11/14/2016|Close|40.2700|||||||||
Bearish Hammer With FollowThru|FTEC|||3/28/2016|Close|32.4500|||||||||
Bearish Hammer With FollowThru|FTHI|||7/22/2016|Close|20.1000|||||||||
Bearish Hammer With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||11/28/2016|Close|12.2200|||||||||
Bearish Hammer With FollowThru|FTLS|||11/30/2016|Close|34.0915|||||||||
Bearish Hammer With FollowThru|FTSL|||4/8/2015|Close|49.4100|||||||||
Bearish Hammer With FollowThru|FUTY|||10/23/2015|Close|28.5000|7/7/2016|High|34.3400||||Up|184|258
Bearish Hammer With FollowThru|FUTY|||7/12/2016|Close|33.4000|||||||||
Bearish Hammer With FollowThru|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||8/26/2015|Close|151.6700||||10/7/2016|Low|120.9000|Down|292|408
Bearish Hammer With FollowThru|FXD|||8/2/2016|Close|35.0700|||||||||
Bearish Hammer With FollowThru|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/12/2016|Close|92.1400|||||||||
Bearish Hammer With FollowThru|FYT|||10/14/2016|Close|30.1310|||||||||
Bearish Hammer With FollowThru|GAM|||6/13/2016|Close|31.0500|||||||||
Bearish Hammer With FollowThru|GBCI|STATE COMMERCIAL BANKS||10/30/2015|Close|27.3600|11/14/2016|High|33.5100||||Up|271|381
Bearish Hammer With FollowThru|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Hammer With FollowThru|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Hammer With FollowThru|GBLI|FIRE, MARINE & CASUALTY INSURANCE||9/23/2016|Close|30.3800|11/18/2016|High|36.8600||||Up|40|56
Bearish Hammer With FollowThru|GDO|||8/30/2016|Close|17.8000|||||||||
Bearish Hammer With FollowThru|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||4/25/2016|Close|34.4600|8/11/2016|High|41.8200||||Up|78|108
Bearish Hammer With FollowThru|GGNpB|||3/10/2015|Close|22.4010|||||||||
Bearish Hammer With FollowThru|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/13/2016|Close|20.7400|||||||||
Bearish Hammer With FollowThru|GHYG|||7/19/2016|Close|48.3800|||||||||
Bearish Hammer With FollowThru|GIB|||2/5/2016|Close|41.5400|8/26/2016|High|50.0300||||Up|145|203
Bearish Hammer With FollowThru|GIB|||9/8/2016|Close|48.0000|||||||||
Bearish Hammer With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Hammer With FollowThru|GK|||7/28/2016|Close|79.9500|8/16/2016|High|97.5200||||Up|13|19
Bearish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Hammer With FollowThru|GLOB|||12/22/2015|Close|34.1900|6/8/2016|High|41.2300|2/5/2016|Low|26.0000|Down|33|45
Bearish Hammer With FollowThru|GLT|PAPER MILLS||4/4/2016|Close|20.4800|||||||||
Bearish Hammer With FollowThru|GLT|PAPER MILLS||9/9/2016|Close|22.5500||||11/1/2016|Low|17.5000|Down|37|53
Bearish Hammer With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Hammer With FollowThru|GOLD|||7/12/2016|Close|118.1500||||8/30/2016|Low|93.5300|Down|35|49
Bearish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||9/9/2016|Close|17.9600|||||||||
Bearish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||3/18/2016|Close|43.8110|||||||||
Bearish Hammer With FollowThru|GRID|||5/26/2015|Close|36.4000||||8/24/2015|Low|27.7100|Down|64|90
Bearish Hammer With FollowThru|GRP.U|||8/30/2016|Close|31.7100|||||||||
Bearish Hammer With FollowThru|GSK|||3/26/2015|Close|46.6600||||9/29/2015|Low|37.2400|Down|133|187
Bearish Hammer With FollowThru|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/9/2016|Close|20.1600|||||||||
Bearish Hammer With FollowThru|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/24/2015|Close|20.5500|||||||||
Bearish Hammer With FollowThru|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/20/2015|Close|20.8600|||||||||
Bearish Hammer With FollowThru|GVAL|||6/10/2016|Close|18.6300|||||||||
Bearish Hammer With FollowThru|HASI|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|22.9100|||||||||
Bearish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||5/23/2016|Close|1356.0000|||||||||
Bearish Hammer With FollowThru|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||7/29/2016|Close|28.9400|12/9/2016|High|35.7500||||Up|95|133
Bearish Hammer With FollowThru|HBNC|STATE COMMERCIAL BANKS||7/21/2016|Close|17.6667|11/10/2016|High|21.3333||||Up|80|112
Bearish Hammer With FollowThru|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||7/13/2016|Close|39.0500|||||||||
Bearish Hammer With FollowThru|HDG|||4/13/2015|Close|43.4600|||||||||
Bearish Hammer With FollowThru|HDG|||8/29/2016|Close|42.6000|||||||||
Bearish Hammer With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|8/11/2016|High|71.8100|9/24/2015|Low|47.5700|Down|64|90
Bearish Hammer With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||3/8/2016|Close|58.1300|7/27/2016|High|69.9700||||Up|101|141
Bearish Hammer With FollowThru|HEQ|||4/25/2016|Close|15.1200|||||||||
Bearish Hammer With FollowThru|HEWG|||4/17/2015|Close|27.9300||||8/24/2015|Low|15.4650|Down|91|129
Bearish Hammer With FollowThru|HEWG|||7/24/2015|Close|26.3600||||8/24/2015|Low|15.4650|Down|21|31
Bearish Hammer With FollowThru|HLT|HOTELS & MOTELS||3/6/2015|Close|28.2400||||8/24/2015|Low|20.9300|Down|121|171
Bearish Hammer With FollowThru|HMC|||10/21/2015|Close|32.7000||||2/3/2016|Low|26.1500|Down|75|105
Bearish Hammer With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||11/29/2016|Close|53.7500|||||||||
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||8/18/2015|Close|22.9900|10/5/2015|High|29.0200||||Up|34|48
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||8/18/2015|Close|22.9900|10/5/2015|High|29.0200||||Up|34|48
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||11/23/2015|Close|26.9100|12/2/2015|High|32.3400||||Up|7|9
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||8/19/2016|Close|35.8100||||10/28/2016|Low|28.5285|Down|50|70
Bearish Hammer With FollowThru|HNW|||7/26/2016|Close|15.9600|||||||||
Bearish Hammer With FollowThru|HOLI|||9/14/2016|Close|20.7800|||||||||
Bearish Hammer With FollowThru|HPF|||2/11/2016|Close|19.0100|7/5/2016|High|22.9100||||Up|103|145
Bearish Hammer With FollowThru|HPF|||5/10/2016|Close|21.9910|||||||||
Bearish Hammer With FollowThru|HQL|||7/24/2015|Close|29.9400||||8/24/2015|Low|23.0300|Down|21|31
Bearish Hammer With FollowThru|HQL|||7/24/2015|Close|29.9400||||8/24/2015|Low|23.0300|Down|21|31
Bearish Hammer With FollowThru|HQL|||9/26/2016|Close|19.0200|||||||||
Bearish Hammer With FollowThru|HRTX|PHARMACEUTICAL PREPARATIONS||6/23/2015|Close|31.7300|8/31/2015|High|39.0200|9/28/2015|Low|20.8200|Up|49|69
Bearish Hammer With FollowThru|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/29/2015|Close|30.0600||||8/24/2015|Low|23.7600|Down|83|117
Bearish Hammer With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||4/4/2016|Close|39.6500|||||||||
Bearish Hammer With FollowThru|HUBS|SERVICES-PREPACKAGED SOFTWARE||8/7/2015|Close|49.6600|12/8/2015|High|59.6800|8/24/2015|Low|39.0500|Down|11|17
Bearish Hammer With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||6/27/2016|Close|176.9400|11/30/2016|High|212.9400||||Up|112|156
Bearish Hammer With FollowThru|HYD|||5/2/2016|Close|31.4800|||||||||
Bearish Hammer With FollowThru|HYI|||7/13/2016|Close|14.9200|||||||||
Bearish Hammer With FollowThru|HYI|||8/30/2016|Close|15.2300|||||||||
Bearish Hammer With FollowThru|HYXU|||8/2/2016|Close|47.4920|||||||||
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAK|||11/12/2015|Close|51.6000|||||||||
Bearish Hammer With FollowThru|IBB|||9/29/2016|Close|285.8700|||||||||
Bearish Hammer With FollowThru|IBM|COMPUTER & OFFICE EQUIPMENT||3/23/2016|Close|145.4000|||||||||
Bearish Hammer With FollowThru|IBND|||6/14/2016|Close|32.7878|||||||||
Bearish Hammer With FollowThru|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/9/2015|Close|22.1000|3/29/2016|High|26.7300|1/20/2016|Low|17.6000|Down|30|42
Bearish Hammer With FollowThru|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/30/2015|Close|50.4800|||||||||
Bearish Hammer With FollowThru|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/20/2016|Close|52.5400|||||||||
