Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|COLB.US|Banks - Regional|Financial Services|3/27/2007|Close|33.6900|11/11/2016|High|37.8800|4/27/2007|Low|30.2600|Down|23|31
Bearish Hammer With FollowThru|COLB.US|Banks - Regional|Financial Services|10/31/2013|Close|25.6900|12/23/2013|High|28.2600|3/23/2020|Low|21.8776|Up|37|53
Bearish Hammer With FollowThru|COLB.US|Banks - Regional|Financial Services|2/3/2014|Close|25.2200|3/7/2014|High|28.0000|3/23/2020|Low|21.8776|Up|24|32
Bearish Hammer With FollowThru|COLD.US|REIT - Industrial|Real Estate|6/26/2019|Close|32.4200|8/12/2019|High|35.9000|2/28/2020|Low|29.1000|Up|33|47
Bearish Hammer With FollowThru|COLD.US|REIT - Industrial|Real Estate|9/9/2021|Close|36.1200||||9/21/2021|Low|31.6200|Down|8|12
Bearish Hammer With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|8/23/2002|Close|19.4950|11/14/2002|High|21.6250|9/23/2002|Low|17.5250|Down|21|31
Bearish Hammer With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|4/20/2007|Close|32.2000|6/1/2007|High|35.4650|8/15/2007|Low|28.5050|Up|30|42
Bearish Hammer With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|1/6/2014|Close|38.3800|2/19/2014|High|44.1250|10/15/2014|Low|34.2521|Up|32|44
Bearish Hammer With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|6/20/2017|Close|54.9300|7/28/2017|High|62.0900||||Up|28|38
Bearish Hammer With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|10/11/2017|Close|60.4100|10/27/2017|High|67.6000|3/18/2020|Low|51.8200|Up|12|16
Bearish Hammer With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|12/31/2020|Close|87.3800|2/5/2021|High|112.2100|5/6/2022|Low|76.0100|Up|26|36
Bearish Hammer With FollowThru|COMB.US|||12/30/2019|Close|24.2700|4/26/2021|High|26.8700|2/27/2020|Low|21.6600|Down|43|59
Bearish Hammer With FollowThru|COMB.US|||11/30/2020|Close|22.3402|2/2/2021|High|24.6400|5/25/2023|Low|20.0200|Up|46|64
Bearish Hammer With FollowThru|COMB.US|||5/10/2021|Close|27.7700|10/4/2021|High|30.8000|12/28/2022|Low|22.2601|Up|105|147
Bearish Hammer With FollowThru|COMB.US|||6/17/2021|Close|26.8700|9/15/2021|High|29.8890|12/28/2022|Low|22.2601|Up|64|90
Bearish Hammer With FollowThru|COMB.US|||9/17/2021|Close|29.1400|3/3/2022|High|32.4136|12/30/2021|Low|25.6017|Down|74|104
Bearish Hammer With FollowThru|COMT.US|||3/6/2017|Close|34.2900|1/12/2018|High|37.7300|12/18/2018|Low|30.7100|Up|224|312
Bearish Hammer With FollowThru|COMT.US|||12/20/2019|Close|32.5200|9/27/2021|High|35.9800|2/26/2020|Low|28.9410|Down|48|68
Bearish Hammer With FollowThru|COM.US|||5/16/2018|Close|25.4000|2/22/2021|High|28.3800|6/5/2019|Low|22.7101|Down|275|385
Bearish Hammer With FollowThru|COM.US|||4/22/2022|Close|33.6100||||7/5/2022|Low|30.0600|Down|52|74
Bearish Hammer With FollowThru|CONN.US|Specialty Retail|Consumer Cyclical|12/16/2005|Close|34.5685|1/10/2006|High|38.2410|3/7/2006|Low|30.7606|Up|17|25
Bearish Hammer With FollowThru|CONN.US|Specialty Retail|Consumer Cyclical|5/27/2015|Close|36.9000|6/11/2015|High|40.7500|8/3/2015|Low|32.0500|Up|11|15
Bearish Hammer With FollowThru|CONN.US|Specialty Retail|Consumer Cyclical|9/3/2020|Close|11.5200|10/12/2020|High|13.1900|9/11/2020|Low|10.1500|Down|6|8
Bearish Hammer With FollowThru|CONN.US|Specialty Retail|Consumer Cyclical|3/23/2021|Close|14.5900|3/29/2021|High|16.3000|5/18/2022|Low|12.9600|Up|4|6
Bearish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|3/25/1996|Close|1.0938|4/12/1996|High|1.2032||||Up|14|18
Bearish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|4/7/2003|Close|7.4300|5/15/2003|High|8.3700|4/22/2003|Low|6.5950|Down|11|15
Bearish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|12/31/2003|Close|11.7825|3/3/2004|High|13.6175|6/23/2006|Low|10.4625|Up|45|63
Bearish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|12/31/2003|Close|11.7825|3/3/2004|High|13.6175|6/23/2006|Low|10.4625|Up|45|63
Bearish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|1/27/2004|Close|12.0000|3/3/2004|High|13.6175|6/22/2006|Low|10.7350|Up|26|36
Bearish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|9/21/2010|Close|11.5475|10/14/2010|High|12.7725||||Up|17|23
Bearish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|11/14/2016|Close|42.5325|2/3/2017|High|47.0400||||Up|59|81
Bearish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|10/4/2018|Close|66.9575|2/25/2019|High|73.7748|12/20/2018|Low|58.6162|Down|55|77
Bearish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|8/4/2021|Close|103.5325|9/2/2021|High|113.9512|12/2/2021|Low|92.1950|Up|21|29
Bearish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|1/26/2024|Close|93.1600|3/1/2024|High|102.5500||||Up|25|35
Bearish Hammer With FollowThru|COP.US|Oil & Gas E&P|Energy|4/28/1994|Close|11.9589|9/8/1994|High|13.3883||||Up|95|133
Bearish Hammer With FollowThru|COP.US|Oil & Gas E&P|Energy|5/1/1996|Close|15.3417|11/22/1996|High|17.1046|2/24/2000|Low|13.7456|Up|147|205
Bearish Hammer With FollowThru|COP.US|Oil & Gas E&P|Energy|6/7/2005|Close|41.6532|6/17/2005|High|46.3110|10/10/2008|Low|34.4569|Up|8|10
Bearish Hammer With FollowThru|COP.US|Oil & Gas E&P|Energy|6/24/2014|Close|84.8000|2/4/2022|High|94.9300|9/30/2014|Low|75.9200|Down|70|98
Bearish Hammer With FollowThru|COPX.US|||10/17/2017|Close|26.7300|12/17/2020|High|29.9000|12/5/2017|Low|23.7500|Down|35|49
Bearish Hammer With FollowThru|CORN.US|||5/7/2018|Close|18.1500|4/22/2021|High|20.1000|6/19/2018|Low|16.0100|Down|31|43
Bearish Hammer With FollowThru|CORP.US|||3/5/2012|Close|105.1400|7/14/2020|High|115.7500|3/19/2020|Low|92.4400|Down|2098|2936
Bearish Hammer With FollowThru|CORP.US|||10/17/2012|Close|109.2100||||1/27/2016|Low|95.7170|Down|855|1197
Bearish Hammer With FollowThru|CORP.US|||10/17/2012|Close|109.2100||||1/27/2016|Low|95.7170|Down|855|1197
Bearish Hammer With FollowThru|CORP.US|||4/25/2013|Close|108.2500||||1/27/2016|Low|95.7170|Down|719|1007
Bearish Hammer With FollowThru|CORP.US|||2/24/2020|Close|113.0600||||3/12/2020|Low|97.7400|Down|13|17
Bearish Hammer With FollowThru|CORP.US|||11/9/2020|Close|115.1000||||3/14/2022|Low|102.7600|Down|350|490
Bearish Hammer With FollowThru|CORR.US|REIT - Specialty|Real Estate|2/16/2012|Close|44.0500|8/7/2019|High|48.7100|12/3/2012|Low|38.3000|Down|207|291
Bearish Hammer With FollowThru|CORR.US|REIT - Specialty|Real Estate|2/13/2019|Close|35.6100|5/2/2019|High|39.4144|3/9/2020|Low|29.4000|Up|56|78
Bearish Hammer With FollowThru|CORR.US|REIT - Specialty|Real Estate|2/13/2019|Close|35.6100|5/2/2019|High|39.4144|3/9/2020|Low|29.4000|Up|56|78
Bearish Hammer With FollowThru|CORR.US|REIT - Specialty|Real Estate|2/13/2019|Close|35.6100|5/2/2019|High|39.4144|3/9/2020|Low|29.4000|Up|56|78
Bearish Hammer With FollowThru|CORR.US|REIT - Specialty|Real Estate|1/31/2020|Close|45.6000||||2/27/2020|Low|33.6345|Down|19|27
Bearish Hammer With FollowThru|COR.US|Medical Distribution|Healthcare|8/13/1996|Close|4.2500|8/28/1996|High|4.8281|10/22/1999|Low|2.7500|Up|11|15
Bearish Hammer With FollowThru|COR.US|Medical Distribution|Healthcare|10/3/1996|Close|5.3125|12/31/1996|High|6.0313|11/25/1996|Low|4.7344|Down|37|53
Bearish Hammer With FollowThru|COR.US|Medical Distribution|Healthcare|10/25/2006|Close|23.2500|1/24/2007|High|26.1250|2/29/2008|Low|20.6450|Up|65|91
Bearish Hammer With FollowThru|COR.US|Medical Distribution|Healthcare|6/9/2009|Close|17.8700|7/29/2009|High|20.5400||||Up|36|50
Bearish Hammer With FollowThru|COR.US|Medical Distribution|Healthcare|10/31/2011|Close|40.8000|1/15/2013|High|45.1700|11/21/2011|Low|36.2600|Down|15|21
Bearish Hammer With FollowThru|COR.US|Medical Distribution|Healthcare|4/25/2013|Close|53.4100|7/15/2013|High|58.8200||||Up|57|81
Bearish Hammer With FollowThru|COR.US|Medical Distribution|Healthcare|10/16/2023|Close|186.8600|12/1/2023|High|205.8300||||Up|34|46
Bearish Hammer With FollowThru|COSM.US|Medical Distribution|Healthcare|6/23/2015|Close|169.5000|6/24/2015|High|205.0000|6/24/2015|Low|145.0000|Up|1|1
Bearish Hammer With FollowThru|COSM.US|Medical Distribution|Healthcare|6/7/2018|Close|155.0000|7/2/2018|High|172.5000|6/14/2018|Low|138.2500|Down|5|7
Bearish Hammer With FollowThru|COST.US|Discount Stores|Consumer Defensive|2/8/2001|Close|42.8750|10/26/2004|High|47.9400|3/2/2001|Low|38.0625|Down|16|22
Bearish Hammer With FollowThru|COST.US|Discount Stores|Consumer Defensive|7/18/2001|Close|43.6300|10/27/2004|High|48.3200|8/10/2001|Low|39.1900|Down|17|23
Bearish Hammer With FollowThru|COST.US|Discount Stores|Consumer Defensive|5/19/2003|Close|34.2000|5/28/2003|High|39.0220|8/5/2003|Low|29.9700|Up|7|9
Bearish Hammer With FollowThru|COST.US|Discount Stores|Consumer Defensive|11/4/2015|Close|157.1500|2/14/2017|High|173.6400|5/18/2016|Low|138.5700|Down|140|196
Bearish Hammer With FollowThru|COST.US|Discount Stores|Consumer Defensive|12/14/2023|Close|630.7800|1/19/2024|High|696.1300||||Up|26|36
Bearish Hammer With FollowThru|CPA.US|Airlines|Industrials|2/8/2012|Close|68.9800|2/15/2012|High|75.9100|8/14/2015|Low|61.2200|Up|5|7
Bearish Hammer With FollowThru|CPA.US|Airlines|Industrials|9/26/2016|Close|86.1500|10/24/2016|High|94.9100|8/31/2018|Low|77.4800|Up|20|28
Bearish Hammer With FollowThru|CPB.US|Packaged Foods|Consumer Defensive|5/1/1995|Close|23.9398|11/29/1995|High|26.5133|8/22/1995|Low|21.5458|Down|81|113
Bearish Hammer With FollowThru|CPB.US|Packaged Foods|Consumer Defensive|6/8/1998|Close|56.0000|2/17/2016|High|61.6000|8/7/1998|Low|50.0000|Down|44|60
Bearish Hammer With FollowThru|CPB.US|Packaged Foods|Consumer Defensive|1/23/2015|Close|46.7000|9/16/2015|High|51.6250|3/1/2018|Low|41.9900|Up|168|236
Bearish Hammer With FollowThru|CPB.US|Packaged Foods|Consumer Defensive|6/2/2015|Close|47.6700|11/24/2015|High|52.4800|2/21/2018|Low|42.8200|Up|125|175
Bearish Hammer With FollowThru|CPB.US|Packaged Foods|Consumer Defensive|8/26/2022|Close|50.6900|12/7/2022|High|56.2400|6/12/2023|Low|45.6101|Up|73|103
Bearish Hammer With FollowThru|CPER.US|||7/22/2016|Close|14.6201|11/9/2016|High|16.1700|8/22/2016|Low|13.0000|Down|21|31
Bearish Hammer With FollowThru|CPER.US|||8/17/2017|Close|18.7100|10/16/2017|High|20.8100|8/15/2018|Low|16.2000|Up|42|60
Bearish Hammer With FollowThru|CPER.US|||4/23/2018|Close|19.8100|12/3/2020|High|21.8000|7/6/2018|Low|17.7000|Down|54|74
Bearish Hammer With FollowThru|CPER.US|||3/1/2019|Close|18.2600|11/16/2020|High|20.1400|6/5/2019|Low|16.4050|Down|68|96
Bearish Hammer With FollowThru|CPER.US|||3/1/2019|Close|18.2600|11/16/2020|High|20.1400|6/5/2019|Low|16.4050|Down|68|96
Bearish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|1/14/1994|Close|88.1250|6/21/1994|High|97.5000|2/4/1994|Low|78.7500|Down|15|21
Bearish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|1/3/1996|Close|103.7500|4/29/1996|High|117.5000|8/21/1998|Low|90.0000|Up|83|117
Bearish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|10/13/2004|Close|127.0000|10/21/2004|High|141.4000|10/8/2008|Low|109.5000|Up|6|8
Bearish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|3/9/2005|Close|171.9000|8/3/2005|High|193.9000|3/10/2005|Low|152.6000|Down|1|1
Bearish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|11/26/2007|Close|146.4000|12/21/2007|High|162.7000|10/6/2008|Low|127.8000|Up|19|25
Bearish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|6/24/2014|Close|108.0000|7/1/2014|High|120.0000|8/1/2014|Low|94.0000|Up|5|7
Bearish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|8/24/2001|Close|345.0000|4/16/2002|High|390.5000|9/17/2001|Low|300.0000|Down|16|24
Bearish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|2/7/2002|Close|321.2000|4/11/2002|High|360.0000|7/22/2002|Low|276.3000|Up|45|63
Bearish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|4/24/2002|Close|380.8000|5/13/2002|High|419.0000|7/22/2002|Low|276.3000|Up|13|19
Bearish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|10/30/2002|Close|491.8000|11/14/2002|High|561.0000|10/30/2007|Low|439.8000|Up|11|15
Bearish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|5/11/2006|Close|746.6000||||5/15/2007|Low|669.8000|Down|263|369
Bearish Hammer With FollowThru|CPG.US|Oil & Gas E&P|Energy|9/8/2014|Close|39.0200||||10/2/2014|Low|34.1400|Down|18|24
Bearish Hammer With FollowThru|CPG.US|Oil & Gas E&P|Energy|9/8/2014|Close|39.0200||||10/2/2014|Low|34.1400|Down|18|24
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|12/17/1991|Close|8.3333|12/27/1991|High|9.1667||||Up|8|10
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|9/18/1992|Close|9.1667|7/19/1993|High|10.1667|11/2/1994|Low|8.2500|Up|216|304
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|10/6/1997|Close|12.2500|11/20/1997|High|13.5000|8/11/1998|Low|11.0000|Up|33|45
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|12/5/1997|Close|13.6667|5/30/2003|High|15.3000|3/20/1998|Low|12.2500|Down|75|105
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|1/21/2003|Close|12.9200|5/7/2003|High|14.2267||||Up|76|106
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|1/21/2003|Close|12.9200|5/7/2003|High|14.2267||||Up|76|106
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|2/3/2003|Close|13.0200|5/12/2003|High|14.3267||||Up|70|98
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|2/24/2005|Close|18.0000|6/2/2005|High|19.9333|5/5/2005|Low|15.7333|Down|50|70
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|12/15/2008|Close|20.8800|12/19/2008|High|23.1067|1/12/2009|Low|18.6533|Up|4|4
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|12/7/2012|Close|30.7067|4/12/2013|High|33.9000||||Up|90|126
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|4/15/2013|Close|32.3133|4/30/2013|High|35.5733||||Up|11|15
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|5/1/2013|Close|34.8933|7/15/2013|High|38.6533||||Up|53|75
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|5/1/2013|Close|34.8933|7/15/2013|High|38.6533||||Up|53|75
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|3/26/2014|Close|41.7867|6/6/2014|High|45.9867||||Up|52|72
Bearish Hammer With FollowThru|CPLP.US|Marine Shipping|Industrials|7/7/2014|Close|43.8109||||9/12/2014|Low|38.0401|Down|49|67
Bearish Hammer With FollowThru|CPLP.US|Marine Shipping|Industrials|11/30/2023|Close|13.3400|1/3/2024|High|15.2800||||Up|24|34
Bearish Hammer With FollowThru|CPRI.US|Luxury Goods|Consumer Cyclical|9/10/2013|Close|73.2100|11/11/2013|High|81.6000|1/6/2015|Low|65.1200|Up|44|62
Bearish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|6/18/1996|Close|23.7500|9/11/1996|High|26.2500|11/19/2008|Low|21.1600|Up|61|85
Bearish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|8/2/2000|Close|31.6250|5/25/2001|High|34.8500|10/25/2000|Low|28.0625|Down|60|84
Bearish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|6/17/2005|Close|55.6000|1/9/2006|High|62.3600|8/8/2005|Low|49.5600|Down|36|52
Bearish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|6/10/2011|Close|63.3800|7/12/2012|High|69.8700|8/8/2011|Low|55.7900|Down|41|59
Bearish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|7/14/2016|Close|88.3800|2/1/2019|High|98.9300|10/5/2016|Low|78.5200|Down|59|83
Bearish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|4/16/2019|Close|99.9200|7/10/2019|High|110.4200|3/12/2020|Low|80.8100|Up|61|85
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|9/5/1989|Close|2.3500|11/6/1996|High|2.6875|10/13/1989|Low|2.1125|Down|28|38
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|12/14/1989|Close|2.2000|10/15/1996|High|2.4500|4/17/1990|Low|1.9250|Down|88|124
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|4/23/2001|Close|3.9340|5/17/2001|High|4.3630|9/17/2001|Low|3.4500|Up|18|24
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|6/22/2010|Close|11.7560|10/11/2010|High|12.9480|7/1/2010|Low|10.4300|Down|7|9
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|5/4/2012|Close|14.9840|7/27/2012|High|16.6400||||Up|60|84
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|5/4/2012|Close|14.9840|7/27/2012|High|16.6400||||Up|60|84
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|5/2/2019|Close|44.0420|7/16/2019|High|49.5040|3/12/2020|Low|39.0460|Up|53|75
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|4/1/2022|Close|78.2000|2/16/2024|High|86.2600|4/28/2022|Low|69.7500|Down|19|27
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|4/1/2022|Close|78.2000|2/16/2024|High|86.2600|4/28/2022|Low|69.7500|Down|19|27
Bearish Hammer With FollowThru|CPZ.US|||10/11/2021|Close|20.6100||||12/1/2021|Low|18.3550|Down|37|51
Bearish Hammer With FollowThru|CPZ.US|||1/21/2022|Close|20.0200||||4/27/2022|Low|17.8500|Down|68|96
Bearish Hammer With FollowThru|CQQQ.US|||9/29/2010|Close|27.6100|2/14/2011|High|30.5900|8/5/2011|Low|24.4000|Up|98|138
Bearish Hammer With FollowThru|CQQQ.US|||8/7/2013|Close|28.7100|9/10/2013|High|31.5900|8/24/2015|Low|25.3600|Up|24|34
Bearish Hammer With FollowThru|CQQQ.US|||6/19/2014|Close|35.2800|8/18/2014|High|38.9500|7/8/2015|Low|30.0900|Up|42|60
Bearish Hammer With FollowThru|CQQQ.US|||7/7/2014|Close|37.0600|4/8/2015|High|43.1761|7/7/2015|Low|32.0705|Up|197|275
Bearish Hammer With FollowThru|CQQQ.US|||2/23/2017|Close|40.9500|5/10/2017|High|45.4300|9/28/2022|Low|36.7800|Up|54|76
Bearish Hammer With FollowThru|CQQQ.US|||11/10/2017|Close|63.0300|7/6/2020|High|69.9900|2/8/2018|Low|56.4000|Down|64|90
Bearish Hammer With FollowThru|CQQQ.US|||1/29/2018|Close|65.2400|7/9/2020|High|73.9800|2/6/2018|Low|57.4000|Down|6|8
Bearish Hammer With FollowThru|CQQQ.US|||4/28/2020|Close|51.4000|5/20/2020|High|57.0000|3/11/2022|Low|44.1300|Up|16|22
Bearish Hammer With FollowThru|CQQQ.US|||11/9/2020|Close|81.3500|1/14/2021|High|90.4200|7/26/2021|Low|70.8100|Up|48|66
Bearish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|6/15/2004|Close|32.1400|9/16/2004|High|35.5000|8/12/2004|Low|28.1000|Down|42|58
Bearish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|10/31/2014|Close|30.0000|11/29/2016|High|33.5200|6/5/2015|Low|25.8900|Down|155|217
Bearish Hammer With FollowThru|CRAK.US|||3/9/2017|Close|21.4033|7/3/2017|High|23.7500|3/9/2020|Low|18.8800|Up|82|116
Bearish Hammer With FollowThru|CRAK.US|||12/23/2019|Close|29.2047|5/18/2022|High|32.1600|1/30/2020|Low|26.0312|Down|28|38
Bearish Hammer With FollowThru|CRAK.US|||8/13/2021|Close|27.7600|10/11/2021|High|30.8000||||Up|41|59
Bearish Hammer With FollowThru|CRAK.US|||10/27/2021|Close|30.6149|5/31/2022|High|33.7500|11/22/2021|Low|27.5500|Down|18|26
Bearish Hammer With FollowThru|CRAK.US|||1/19/2022|Close|29.8473|5/27/2022|High|33.1600|2/24/2022|Low|26.7500|Down|26|36
Bearish Hammer With FollowThru|CRAK.US|||12/5/2022|Close|31.8400|9/8/2023|High|35.2800||||Up|199|277
Bearish Hammer With FollowThru|CRBN.US|||1/19/2017|Close|98.8300|5/4/2017|High|109.1500|3/23/2020|Low|87.4500|Up|75|105
Bearish Hammer With FollowThru|CRBN.US|||1/19/2017|Close|98.8300|5/4/2017|High|109.1500|3/23/2020|Low|87.4500|Up|75|105
Bearish Hammer With FollowThru|CRBN.US|||1/30/2017|Close|99.3200|6/2/2017|High|109.4641|3/23/2020|Low|87.4500|Up|89|123
Bearish Hammer With FollowThru|CRBN.US|||1/30/2017|Close|99.3200|6/2/2017|High|109.4641|3/23/2020|Low|87.4500|Up|89|123
Bearish Hammer With FollowThru|CRBN.US|||6/25/2019|Close|118.8197|1/2/2020|High|130.8600|3/12/2020|Low|98.0000|Up|137|191
Bearish Hammer With FollowThru|CRBN.US|||7/17/2019|Close|121.0854|2/11/2020|High|133.4600|3/9/2020|Low|108.8500|Up|149|209
Bearish Hammer With FollowThru|CRBN.US|||1/10/2020|Close|130.5470|11/24/2020|High|144.5992|2/28/2020|Low|115.0873|Down|35|49
Bearish Hammer With FollowThru|CRBN.US|||7/23/2020|Close|126.8484|10/13/2020|High|139.9700||||Up|58|82
Bearish Hammer With FollowThru|CRBN.US|||4/25/2023|Close|147.4600|12/13/2023|High|163.9800||||Up|166|232
Bearish Hammer With FollowThru|CRBN.US|||12/6/2023|Close|158.9000|2/23/2024|High|175.0640||||Up|57|79
Bearish Hammer With FollowThru|CRDF.US|Biotechnology|Healthcare|12/11/2012|Close|331.9200|12/13/2012|High|415.4400|4/15/2014|Low|289.4400|Up|2|2
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|1/6/2000|Close|21.7500|9/8/2004|High|24.7200|1/26/2000|Low|19.3750|Down|14|20
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|1/6/2000|Close|21.7500|9/8/2004|High|24.7200|1/26/2000|Low|19.3750|Down|14|20
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|5/11/2001|Close|17.2300|5/18/2001|High|19.1500|9/5/2001|Low|15.3000|Up|5|7
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|5/11/2001|Close|17.2300|5/18/2001|High|19.1500|9/5/2001|Low|15.3000|Up|5|7
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|5/29/2001|Close|16.8800|8/16/2001|High|18.7100|9/17/2001|Low|14.6500|Up|57|79
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|7/28/2003|Close|18.1100|12/4/2003|High|20.1600|8/24/2010|Low|14.7600|Up|93|129
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|12/10/2004|Close|25.4000|2/4/2005|High|28.0000|7/2/2008|Low|22.8600|Up|40|56
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|7/26/2005|Close|27.3800|12/23/2005|High|31.1100|10/21/2005|Low|24.6400|Down|63|87
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|7/26/2005|Close|27.3800|12/23/2005|High|31.1100|10/21/2005|Low|24.6400|Down|63|87
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|7/26/2005|Close|27.3800|12/23/2005|High|31.1100|10/21/2005|Low|24.6400|Down|63|87
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|8/25/2016|Close|33.5600|5/2/2017|High|37.2600|10/11/2018|Low|30.1600|Up|178|250
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|3/6/2019|Close|31.5000|9/12/2019|High|34.9400|3/12/2020|Low|25.2800|Up|136|190
Bearish Hammer With FollowThru|CRIS.US|Biotechnology|Healthcare|10/25/2011|Close|345.0000|11/9/2011|High|393.0000|11/25/2011|Low|308.0000|Up|11|15
Bearish Hammer With FollowThru|CRIS.US|Biotechnology|Healthcare|2/24/2015|Close|280.0000|2/25/2015|High|320.0000|3/25/2015|Low|252.0000|Up|1|1
Bearish Hammer With FollowThru|CRIT.US|||1/27/2023|Close|23.2670||||2/22/2023|Low|20.6950|Down|18|26
Bearish Hammer With FollowThru|CRIT.US|||4/24/2023|Close|19.9650||||9/26/2023|Low|17.9040|Down|111|155
Bearish Hammer With FollowThru|CRI.US|Apparel Retail|Consumer Cyclical|8/3/2009|Close|27.4400|3/10/2010|High|30.4100|8/14/2009|Low|24.6700|Down|9|11
Bearish Hammer With FollowThru|CRI.US|Apparel Retail|Consumer Cyclical|8/2/2016|Close|98.1400|11/28/2017|High|109.2400|9/27/2016|Low|87.7200|Down|40|56
Bearish Hammer With FollowThru|CRI.US|Apparel Retail|Consumer Cyclical|10/11/2017|Close|92.6900|11/9/2017|High|102.1300|12/6/2018|Low|83.4200|Up|21|29
Bearish Hammer With FollowThru|CRK.US|Oil & Gas E&P|Energy|2/22/2021|Close|5.8500|6/11/2021|High|6.7500|3/18/2021|Low|5.2050|Down|18|24
Bearish Hammer With FollowThru|CRL.US|Diagnostics & Research|Healthcare|8/5/2004|Close|43.1300|10/15/2004|High|47.6000|5/10/2006|Low|37.7300|Up|51|71
Bearish Hammer With FollowThru|CRL.US|Diagnostics & Research|Healthcare|10/30/2013|Close|48.5500|12/11/2013|High|53.8100||||Up|30|42
