Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|CLOU.US|||4/20/2020|Close|16.8100|5/7/2020|High|18.7900|10/11/2022|Low|14.9100|Up|13|17
Bearish Hammer With FollowThru|CLSM.US|||3/24/2023|Close|20.1600|||||||||
Bearish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|9/20/1983|Close|1.4688|4/25/1984|High|1.6172|12/28/1983|Low|1.3203|Down|71|99
Bearish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|8/14/1992|Close|6.7031|10/21/1992|High|7.4531|7/22/1993|Low|6.0156|Up|48|68
Bearish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|10/21/1999|Close|28.8750|12/22/1999|High|31.9375|2/22/2000|Low|25.3438|Up|44|62
Bearish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|9/16/2011|Close|46.8200|6/29/2012|High|52.1650||||Up|205|287
Bearish Hammer With FollowThru|CLW.US|Paper & Paper Products|Basic Materials|10/31/2022|Close|44.4800||||11/1/2022|Low|36.0300|Down|1|1
Bearish Hammer With FollowThru|CMA.US|Banks - Regional|Financial Services|11/22/1985|Close|6.2593|3/27/1986|High|6.8889||||Up|89|125
Bearish Hammer With FollowThru|CMA.US|Banks - Regional|Financial Services|8/28/1987|Close|10.1852|8/3/1988|High|11.2222|10/19/1987|Low|8.9815|Down|36|52
Bearish Hammer With FollowThru|CMA.US|Banks - Regional|Financial Services|11/30/1992|Close|21.2917|4/14/1993|High|23.5000|5/14/1993|Low|19.0833|Up|97|135
Bearish Hammer With FollowThru|CMBS.US|||10/4/2019|Close|53.9100||||4/21/2022|Low|48.4300|Down|664|930
Bearish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|4/11/2002|Close|13.5000|7/27/2005|High|14.8900|5/14/2002|Low|11.3100|Down|23|33
Bearish Hammer With FollowThru|CMCT.US|REIT - Office|Real Estate|6/6/2022|Close|7.6700||||6/14/2022|Low|6.7700|Down|6|8
Bearish Hammer With FollowThru|CMDY.US|||4/18/2022|Close|66.5262||||6/23/2022|Low|59.6500|Down|48|66
Bearish Hammer With FollowThru|CMF.US|||7/22/2010|Close|54.0450|1/30/2012|High|60.0000|1/13/2011|Low|48.4575|Down|125|175
Bearish Hammer With FollowThru|CMF.US|||8/25/2010|Close|55.2508|12/26/2014|High|69.6750|12/14/2010|Low|49.7050|Down|79|111
Bearish Hammer With FollowThru|CMI.US|Specialty Industrial Machinery|Industrials|4/22/1999|Close|13.2812|6/24/1999|High|14.7969|10/5/1999|Low|11.8438|Up|45|63
Bearish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|5/4/2000|Close|21.3750|6/2/2000|High|23.6875|5/10/2002|Low|18.9200|Up|21|29
Bearish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|10/27/2014|Close|32.1100|12/24/2014|High|35.7550||||Up|42|58
Bearish Hammer With FollowThru|CMTL.US|Communication Equipment|Technology|9/28/1998|Close|2.4445|10/22/1998|High|2.8148|9/30/1998|Low|2.1481|Down|2|2
Bearish Hammer With FollowThru|CMTL.US|Communication Equipment|Technology|7/24/2002|Close|3.5067|7/30/2002|High|4.0800|9/30/2002|Low|3.1333|Up|4|6
Bearish Hammer With FollowThru|CMTL.US|Communication Equipment|Technology|3/7/2018|Close|24.2700|3/8/2018|High|30.7200|3/20/2019|Low|21.6000|Up|1|1
Bearish Hammer With FollowThru|CNCR.US|||4/20/2020|Close|23.5500|5/12/2020|High|26.1000|1/10/2022|Low|21.1700|Up|16|22
Bearish Hammer With FollowThru|CNEY.US|Specialty Chemicals|Basic Materials|10/15/2021|Close|214.0500|10/20/2021|High|292.5000|11/8/2021|Low|145.5000|Up|3|5
Bearish Hammer With FollowThru|CNI.US|Railroads|Industrials|10/27/2004|Close|13.4500|12/14/2004|High|14.8425||||Up|34|48
Bearish Hammer With FollowThru|CNI.US|Railroads|Industrials|10/4/2005|Close|18.0250|11/25/2005|High|20.0150|11/20/2008|Low|15.9000|Up|38|52
Bearish Hammer With FollowThru|CNMD.US|Medical Devices|Healthcare|9/23/1998|Close|15.3333|10/22/1998|High|17.6667|7/12/2000|Low|9.0000|Up|21|29
Bearish Hammer With FollowThru|CNMD.US|Medical Devices|Healthcare|4/19/2017|Close|46.2500|5/2/2017|High|50.9900|3/18/2020|Low|37.6600|Up|9|13
Bearish Hammer With FollowThru|CNO.US|Insurance - Life|Financial Services|6/28/2005|Close|21.9500|1/11/2006|High|24.1600|10/3/2006|Low|19.6800|Up|141|197
Bearish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|5/20/1963|Close|12.0830|5/23/1963|High|13.4178|11/3/1967|Low|10.8185|Up|3|3
Bearish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|10/28/1986|Close|14.2256|1/9/1987|High|15.7009|10/19/1987|Low|11.3805|Up|53|73
Bearish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|11/5/1986|Close|14.8579|1/23/1987|High|16.5439|4/14/1987|Low|13.1719|Up|57|79
Bearish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|8/7/2000|Close|31.0988|9/11/2000|High|35.0899|1/11/2001|Low|26.8179|Up|25|35
Bearish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|12/26/2000|Close|37.1974|4/17/2001|High|41.4672|1/3/2001|Low|32.3501|Down|6|8
Bearish Hammer With FollowThru|CNSP.US|Biotechnology|Healthcare|10/20/2023|Close|2.0200|10/24/2023|High|2.4100|11/7/2023|Low|1.5800|Up|2|4
Bearish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|7/8/2005|Close|2320.0000|8/17/2005|High|2660.0000|7/12/2005|Low|2032.0000|Down|2|4
Bearish Hammer With FollowThru|CNXT.US|||11/4/2020|Close|45.8400|1/4/2021|High|50.9100|2/10/2022|Low|40.9200|Up|43|61
Bearish Hammer With FollowThru|COCP.US|Biotechnology|Healthcare|11/19/2018|Close|35.5392|11/27/2018|High|41.8800|11/20/2018|Low|31.8000|Down|1|1
Bearish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|11/10/1997|Close|60.6250|12/26/1997|High|66.8750|4/1/1999|Low|54.5000|Up|34|46
Bearish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|12/21/2007|Close|62.3500|4/4/2011|High|68.7400|1/4/2008|Low|55.8000|Down|10|14
Bearish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|10/7/2021|Close|407.0000|11/10/2021|High|485.6700||||Up|24|34
Bearish Hammer With FollowThru|COLD.US|REIT - Industrial|Real Estate|3/21/2018|Close|18.8800|4/27/2018|High|21.0500||||Up|27|37
Bearish Hammer With FollowThru|COMB.US|||1/28/2022|Close|27.7100|2/24/2022|High|30.5877|12/28/2022|Low|22.2601|Up|19|27
Bearish Hammer With FollowThru|COM.US|||4/18/2022|Close|34.8100||||6/23/2022|Low|31.2900|Down|48|66
Bearish Hammer With FollowThru|CORN.US|||5/3/2018|Close|18.4800|4/26/2021|High|20.8000|6/18/2018|Low|16.6200|Down|32|46
Bearish Hammer With FollowThru|CORR.US|REIT - Specialty|Real Estate|3/20/2007|Close|77.5000|4/23/2007|High|87.9000|8/15/2007|Low|69.5500|Up|24|34
Bearish Hammer With FollowThru|COR.US|Medical Distribution|Healthcare|6/16/2010|Close|32.7600|1/18/2011|High|36.2600|7/23/2010|Low|28.9500|Down|27|37
Bearish Hammer With FollowThru|COST.US|Discount Stores|Consumer Defensive|4/16/2018|Close|194.5800|7/12/2018|High|214.1700||||Up|63|87
Bearish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|9/30/2002|Close|48.6000|10/28/2002|High|54.0000|10/10/2002|Low|43.5000|Down|8|10
Bearish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|4/16/2002|Close|390.4000|5/15/2002|High|430.0000|7/22/2002|Low|276.3000|Up|21|29
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|4/16/2002|Close|13.3267|6/5/2002|High|14.6600|7/22/2002|Low|11.8000|Up|36|50
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|1/27/2003|Close|13.1667|5/15/2003|High|14.5000||||Up|78|108
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|6/18/2010|Close|21.0933|8/5/2010|High|23.3333||||Up|34|48
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|12/4/2012|Close|31.2667|4/23/2013|High|34.8467||||Up|100|140
Bearish Hammer With FollowThru|CPLP.US|Marine Shipping|Industrials|11/4/2008|Close|46.5192||||11/6/2008|Low|38.3929|Down|2|2
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|6/3/1985|Close|1.5333|2/5/1987|High|1.6875|7/11/1985|Low|1.3625|Down|28|38
Bearish Hammer With FollowThru|CQQQ.US|||9/10/2013|Close|31.5900|10/18/2013|High|34.9500|8/24/2015|Low|25.3600|Up|28|38
Bearish Hammer With FollowThru|CQQQ.US|||11/3/2020|Close|75.9000|11/9/2020|High|84.3100|7/27/2021|Low|66.5000|Up|4|6
Bearish Hammer With FollowThru|CRAK.US|||10/8/2015|Close|19.8120|12/8/2016|High|21.9499|1/20/2016|Low|17.6001|Down|74|104
Bearish Hammer With FollowThru|CRDF.US|Biotechnology|Healthcare|2/24/2016|Close|370.8000|3/1/2016|High|424.8000|3/29/2016|Low|291.6000|Up|4|6
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|5/16/2000|Close|18.7500|12/26/2003|High|20.6800|7/28/2000|Low|16.6875|Down|53|73
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|12/12/2000|Close|17.0000|1/3/2001|High|19.1250|3/15/2001|Low|15.0000|Up|16|22
Bearish Hammer With FollowThru|CRIS.US|Biotechnology|Healthcare|12/16/2011|Close|408.0000|12/22/2011|High|449.0000|11/2/2012|Low|367.0000|Up|4|6
Bearish Hammer With FollowThru|CRIS.US|Biotechnology|Healthcare|6/27/2012|Close|538.0000||||7/24/2012|Low|480.0000|Down|19|27
Bearish Hammer With FollowThru|CRIT.US|||1/11/2023|Close|21.8490||||3/9/2023|Low|19.4600|Down|41|57
Bearish Hammer With FollowThru|CRI.US|Apparel Retail|Consumer Cyclical|2/17/2010|Close|28.6400|4/5/2010|High|31.8200|6/29/2010|Low|25.6200|Up|33|47
Bearish Hammer With FollowThru|CRL.US|Diagnostics & Research|Healthcare|10/28/2014|Close|64.0500|1/26/2015|High|70.7300||||Up|64|90
Bearish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|4/18/2002|Close|9.4667|5/20/2002|High|11.2000|4/25/2002|Low|7.5000|Down|5|7
Bearish Hammer With FollowThru|CROX.US|Footwear & Accessories|Consumer Cyclical|11/8/2018|Close|27.3500|1/8/2019|High|30.7500|12/20/2018|Low|23.6700|Down|30|42
Bearish Hammer With FollowThru|CRSP.US|Biotechnology|Healthcare|4/14/2020|Close|48.3900|4/20/2020|High|56.0700|5/9/2022|Low|43.0500|Up|4|6
Bearish Hammer With FollowThru|CRSP.US|Biotechnology|Healthcare|4/20/2020|Close|53.4600|5/11/2020|High|63.0000|5/1/2020|Low|47.6100|Down|9|11
Bearish Hammer With FollowThru|CRS.US|Metal Fabrication|Industrials|6/8/1992|Close|12.3750|6/15/1993|High|13.7812|7/2/1992|Low|11.0000|Down|18|24
Bearish Hammer With FollowThru|CRS.US|Metal Fabrication|Industrials|3/7/2001|Close|14.6600|1/23/2004|High|16.2300|4/3/2001|Low|13.1750|Down|19|27
Bearish Hammer With FollowThru|CRS.US|Metal Fabrication|Industrials|3/9/2001|Close|15.2700|2/11/2004|High|17.3350|3/22/2001|Low|13.5250|Down|9|13
Bearish Hammer With FollowThru|CRTO.US|Advertising Agencies|Communication Services|7/8/2015|Close|51.1100|7/22/2015|High|56.8000|8/4/2015|Low|43.3900|Up|10|14
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|2/27/2003|Close|20.8500|5/19/2003|High|23.5000|3/13/2003|Low|18.7500|Down|10|14
Bearish Hammer With FollowThru|CRUS.US|Semiconductors|Technology|12/27/1991|Close|7.8750|12/30/1991|High|8.7500|4/27/1993|Low|6.6250|Up|1|3
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|3/20/2009|Close|10.6900|3/26/2009|High|12.0650|4/1/2009|Low|9.2400|Up|4|6
Bearish Hammer With FollowThru|CSA.US|||3/9/2018|Close|46.8676|8/24/2018|High|51.5600|12/17/2018|Low|41.4696|Up|120|168
Bearish Hammer With FollowThru|CSD.US|||4/3/2007|Close|27.6000|5/30/2007|High|30.4900|1/8/2008|Low|24.5200|Up|41|57
Bearish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|4/18/2002|Close|2.5030|5/28/2003|High|2.7700|5/10/2002|Low|2.1800|Down|16|22
Bearish Hammer With FollowThru|CSIQ.US|Solar|Technology|3/23/2009|Close|4.9000|3/26/2009|High|6.4000|9/20/2011|Low|4.2600|Up|3|3
Bearish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|4/10/2002|Close|17.9148|6/27/2002|High|19.7664|7/24/2002|Low|15.4703|Up|56|78
Bearish Hammer With FollowThru|CTLP.US|Information Technology Services|Technology|6/26/2009|Close|2.9299|4/26/2011|High|3.5900|7/8/2009|Low|2.2001|Down|8|12
Bearish Hammer With FollowThru|CTSH.US|Information Technology Services|Technology|1/23/2001|Close|2.0755|5/15/2002|High|2.3125|1/29/2001|Low|1.8548|Down|4|6
Bearish Hammer With FollowThru|CTS.US|Electronic Components|Technology|4/14/1997|Close|10.0625|5/23/1997|High|11.1875|7/23/2002|Low|8.1000|Up|29|39
Bearish Hammer With FollowThru|CTVA.US|Agricultural Inputs|Basic Materials|1/11/2023|Close|62.0800||||3/16/2023|Low|55.8100|Down|46|64
Bearish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|3/20/2018|Close|34.8400|6/1/2018|High|38.4000|12/24/2018|Low|30.1200|Up|53|73
Bearish Hammer With FollowThru|CVI.US|Oil & Gas Refining & Marketing|Energy|12/21/2007|Close|24.7300|2/1/2008|High|27.4000|1/23/2008|Low|22.0500|Down|23|33
Bearish Hammer With FollowThru|CVLG.US|Trucking|Industrials|8/27/2001|Close|14.9200|12/26/2001|High|16.4500|9/17/2001|Low|12.9200|Down|15|21
Bearish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|1/28/1977|Close|5.2813|9/5/1978|High|5.8125|8/25/1977|Low|4.7500|Down|149|209
Bearish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|3/18/1988|Close|11.8438|3/7/1989|High|13.1875||||Up|252|354
Bearish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|7/11/1989|Close|14.0625|10/3/1989|High|15.5000||||Up|60|84
Bearish Hammer With FollowThru|CWST.US|Waste Management|Industrials|9/18/1998|Close|29.8750|9/30/1998|High|34.0000|10/8/1998|Low|25.2500|Up|8|12
Bearish Hammer With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|2/28/2008|Close|18.9850|9/19/2008|High|21.0000|6/26/2008|Low|16.8950|Down|85|119
Bearish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|3/21/2007|Close|38.8700|4/27/2007|High|46.8200|10/9/2008|Low|33.9900|Up|27|37
Bearish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|3/4/2022|Close|155.8800|11/4/2022|High|173.0500|5/2/2022|Low|139.7700|Down|41|59
Bearish Hammer With FollowThru|CXSE.US|||12/7/2012|Close|27.0226|4/8/2015|High|31.1250|6/11/2013|Low|24.0000|Down|132|186
Bearish Hammer With FollowThru|CYCN.US|Biotechnology|Healthcare|7/12/2022|Close|16.3980|7/13/2022|High|18.5460|7/26/2022|Low|14.1880|Up|1|1
Bearish Hammer With FollowThru|CYRX.US|Integrated Freight & Logistics|Industrials|3/24/2009|Close|63.6000|4/2/2009|High|70.8000|3/26/2009|Low|56.4000|Down|2|2
Bearish Hammer With FollowThru|CZA.US|||5/25/2016|Close|51.0374|1/25/2017|High|56.2786|3/18/2020|Low|40.8203|Up|175|245
Bearish Hammer With FollowThru|DALN.US|Publishing|Communication Services|3/21/2022|Close|7.0300|8/25/2022|High|7.7500|6/13/2022|Low|6.3200|Down|60|84
Bearish Hammer With FollowThru|DAX.US|||2/3/2015|Close|27.6675|9/12/2017|High|30.4900|8/21/2015|Low|24.4985|Down|143|199
Bearish Hammer With FollowThru|DAX.US|||11/8/2022|Close|23.7900|11/25/2022|High|26.2881||||Up|13|17
Bearish Hammer With FollowThru|DBA.US|||6/11/2008|Close|40.3600||||7/21/2008|Low|36.0500|Down|28|40
Bearish Hammer With FollowThru|DBAW.US|||9/4/2019|Close|26.9700|1/16/2020|High|29.8800|3/9/2020|Low|23.5600|Up|96|134
Bearish Hammer With FollowThru|DBB.US|||3/3/2022|Close|26.3900||||5/2/2022|Low|23.1200|Down|42|60
Bearish Hammer With FollowThru|DBE.US|||3/19/2009|Close|19.9000|5/7/2009|High|21.9400|12/15/2014|Low|17.9100|Up|35|49
Bearish Hammer With FollowThru|DBE.US|||2/3/2015|Close|17.0900|10/3/2018|High|18.8700|3/16/2015|Low|15.3500|Down|29|41
Bearish Hammer With FollowThru|DBE.US|||9/12/2023|Close|23.9100||||11/8/2023|Low|21.1700|Down|41|57
Bearish Hammer With FollowThru|DBEZ.US|||5/2/2018|Close|31.4600|2/12/2020|High|34.6362|10/11/2018|Low|28.2900|Down|116|162
Bearish Hammer With FollowThru|DBEZ.US|||9/4/2019|Close|30.6647|1/2/2020|High|33.8179|3/9/2020|Low|26.3252|Up|86|120
Bearish Hammer With FollowThru|DBGR.US|||1/10/2019|Close|24.1840|4/17/2019|High|26.9112|3/12/2020|Low|19.8440|Up|69|97
Bearish Hammer With FollowThru|DBO.US|||2/7/2014|Close|27.7800|6/17/2014|High|30.6894|10/10/2014|Low|24.9900|Up|92|130
Bearish Hammer With FollowThru|DBO.US|||1/23/2023|Close|15.6000|9/5/2023|High|17.3500|3/14/2023|Low|13.7850|Down|36|50
Bearish Hammer With FollowThru|DBP.US|||7/1/2008|Close|34.8600|11/9/2009|High|38.4800|8/8/2008|Low|31.0000|Down|28|38
Bearish Hammer With FollowThru|DBP.US|||12/30/2008|Close|29.5000|2/11/2009|High|32.6500||||Up|31|43
Bearish Hammer With FollowThru|DBP.US|||8/22/2011|Close|69.3900||||8/25/2011|Low|62.2300|Down|3|3
Bearish Hammer With FollowThru|DBP.US|||8/12/2015|Close|34.7500|3/4/2016|High|38.5100||||Up|147|205
Bearish Hammer With FollowThru|DB.US|Banks - Regional|Financial Services|9/5/2019|Close|7.8200|1/8/2020|High|8.6300|10/3/2019|Low|7.0200|Down|20|28
Bearish Hammer With FollowThru|DCI.US|Specialty Industrial Machinery|Industrials|5/9/2000|Close|6.0156|12/8/2000|High|7.0000|6/13/2000|Low|5.3750|Down|25|35
Bearish Hammer With FollowThru|DDS.US|Department Stores|Consumer Cyclical|10/20/1992|Close|41.1250|11/11/1992|High|45.7500|4/15/1993|Low|36.7500|Up|16|22
Bearish Hammer With FollowThru|DD.US|Specialty Chemicals|Basic Materials|3/20/1984|Close|9.9630|6/4/1985|High|10.9908|5/29/1984|Low|8.8559|Down|50|70
Bearish Hammer With FollowThru|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/19/1998|Close|40.8750|3/10/1998|High|45.7500|9/11/1998|Low|36.2500|Up|13|19
Bearish Hammer With FollowThru|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|10/10/2000|Close|36.6250|11/16/2000|High|40.3125||||Up|27|37
Bearish Hammer With FollowThru|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/14/2010|Close|68.3900|10/21/2010|High|75.3700||||Up|71|99
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|7/16/1973|Close|3.5000|7/24/1973|High|3.9583|4/29/1974|Low|3.1354|Up|6|8
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|9/19/1974|Close|2.6979|10/10/1974|High|3.0625|9/30/1974|Low|2.4167|Down|7|11
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|6/14/1978|Close|5.6667|1/4/1979|High|6.4375|10/30/1978|Low|5.0417|Down|98|138
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|12/19/1979|Close|6.5000|10/14/1980|High|7.1667|1/8/1980|Low|5.8333|Down|14|20
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|6/21/1985|Close|4.9792|3/6/1986|High|5.6458|9/4/1985|Low|4.2917|Down|53|75
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|2/2/1987|Close|4.5833|2/17/1987|High|5.2083|10/27/1987|Low|3.8333|Up|11|15
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|9/20/1988|Close|7.5625|10/24/1988|High|8.3750|10/9/1990|Low|6.6667|Up|24|34
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|3/9/1990|Close|11.9792|1/17/1994|High|13.3750|8/15/1990|Low|10.6250|Down|113|159
Bearish Hammer With FollowThru|DEW.US|||4/17/2018|Close|47.5201||||12/18/2018|Low|42.7000|Down|175|245
Bearish Hammer With FollowThru|DFAX.US|||1/11/2023|Close|22.7300|3/6/2024|High|25.1300||||Up|300|420
Bearish Hammer With FollowThru|DGLY.US|Internet Content & Information|Communication Services|9/11/2007|Close|457.6000|9/21/2007|High|528.0000|12/30/2008|Low|411.2000|Up|8|10
Bearish Hammer With FollowThru|DGP.US|||11/1/2016|Close|25.5900|9/12/2017|High|29.4200|11/11/2016|Low|22.7200|Down|8|10
Bearish Hammer With FollowThru|DGRS.US|||6/1/2022|Close|43.2600|12/20/2023|High|47.9900|6/16/2022|Low|38.3600|Down|11|15
Bearish Hammer With FollowThru|DG.US|Discount Stores|Consumer Defensive|3/18/2011|Close|29.8500|4/7/2011|High|32.9200||||Up|14|20
Bearish Hammer With FollowThru|DGX.US|Diagnostics & Research|Healthcare|9/10/2013|Close|61.7600|12/23/2014|High|68.2400|12/11/2013|Low|55.1000|Down|66|92
Bearish Hammer With FollowThru|DHCNI.US|Other|Other|1/11/2023|Close|12.4000|3/2/2023|High|14.5600|4/14/2023|Low|11.0000|Up|36|50
Bearish Hammer With FollowThru|DHCNL.US|||8/30/2019|Close|26.2300||||2/28/2020|Low|23.6000|Down|130|182
Bearish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|2/17/2016|Close|192.9100|11/22/2016|High|212.8500|2/26/2016|Low|170.0200|Down|7|9
Bearish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|10/11/2021|Close|183.7600|10/27/2021|High|207.5000|6/22/2022|Low|163.9000|Up|12|16
Bearish Hammer With FollowThru|DHT.US|Oil & Gas Midstream|Energy|10/24/2022|Close|8.8700|11/8/2022|High|10.1400|5/4/2023|Low|7.3000|Up|11|15
Bearish Hammer With FollowThru|DIOD.US|Semiconductors|Technology|2/25/1994|Close|1.6049|2/28/1994|High|1.9506|3/31/1994|Low|1.3333|Up|1|3
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|1/14/1963|Close|0.0867|6/12/1963|High|0.0963||||Up|107|149
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|4/3/1970|Close|0.7810|2/4/1971|High|0.8825|4/10/1970|Low|0.7026|Down|5|7
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|3/2/1971|Close|1.0019|3/10/1971|High|1.1265|11/23/1973|Low|0.8940|Up|6|8
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|12/9/1985|Close|2.1323|12/20/1985|High|2.4149||||Up|9|11
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|12/23/1987|Close|5.0866|10/24/1988|High|5.6107|2/3/1988|Low|4.5523|Down|30|42
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|7/13/1989|Close|8.2003|7/26/1989|High|9.1560|9/20/1990|Low|7.2138|Up|9|13
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|7/19/1989|Close|8.3853|8/2/1989|High|9.5362|9/18/1990|Low|7.5323|Up|10|14
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|5/19/1992|Close|13.4411|12/29/1992|High|14.8797|5/27/1992|Low|12.0024|Down|6|8
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|4/19/2002|Close|24.6132|2/11/2004|High|27.6220|6/3/2002|Low|21.9989|Down|31|45
Bearish Hammer With FollowThru|DIVI.US|||11/8/2022|Close|24.7100|12/1/2022|High|27.3390||||Up|17|23
Bearish Hammer With FollowThru|DIVZ.US|||10/19/2022|Close|27.5700|||||||||
Bearish Hammer With FollowThru|DJP.US|||2/1/2022|Close|31.9500|3/1/2022|High|35.6100||||Up|20|28
Bearish Hammer With FollowThru|DK.US|Oil & Gas Refining & Marketing|Energy|4/24/2018|Close|47.4700|5/17/2018|High|53.1400|9/27/2018|Low|41.9246|Up|17|23
Bearish Hammer With FollowThru|DLN.US|||6/18/2010|Close|20.5950|11/5/2010|High|22.8200||||Up|100|140
Bearish Hammer With FollowThru|DLPN.US|Advertising Agencies|Communication Services|10/6/2023|Close|2.0500||||10/16/2023|Low|1.8400|Down|6|10
Bearish Hammer With FollowThru|DLR.US|REIT - Specialty|Real Estate|12/28/2015|Close|76.1000|3/8/2016|High|84.0000||||Up|51|71
Bearish Hammer With FollowThru|DMLP.US|Oil & Gas E&P|Energy|3/20/2018|Close|16.5500|4/20/2018|High|18.5709|12/18/2018|Low|14.7443|Up|23|31
Bearish Hammer With FollowThru|DMRC.US|Information Technology Services|Technology|2/26/2010|Close|17.4500|3/8/2010|High|20.3300|12/20/2018|Low|15.5600|Up|6|10
Bearish Hammer With FollowThru|DOC.US|REIT - Healthcare Facilities|Real Estate|1/16/2001|Close|14.5435|4/18/2001|High|16.0792|11/21/2008|Low|12.9872|Up|66|92
Bearish Hammer With FollowThru|DOGZ.US|Leisure|Consumer Cyclical|11/28/2018|Close|67.0720|12/12/2018|High|84.9820|4/16/2019|Low|53.1060|Up|10|14
Bearish Hammer With FollowThru|DOGZ.US|Leisure|Consumer Cyclical|12/3/2018|Close|70.0000|12/12/2018|High|84.9820|4/16/2019|Low|53.1060|Up|7|9
Bearish Hammer With FollowThru|DOL.US|||11/30/2012|Close|43.5220|4/29/2013|High|48.2500|1/15/2016|Low|38.9950|Up|106|150
Bearish Hammer With FollowThru|DOOR.US|Building Products & Equipment|Industrials|10/27/2014|Close|56.4400|12/30/2014|High|62.4300|2/5/2016|Low|50.5400|Up|46|64
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|8/5/2008|Close|6.5100|6/1/2009|High|7.2000|8/6/2008|Low|5.7300|Down|1|1
Bearish Hammer With FollowThru|DOV.US|Specialty Industrial Machinery|Industrials|12/30/1991|Close|6.6476|10/23/1992|High|7.3164||||Up|214|298
Bearish Hammer With FollowThru|DPZ.US|Restaurants|Consumer Cyclical|8/30/2011|Close|28.0500|10/19/2011|High|31.1800||||Up|36|50
