Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Industry|Home Improvement Retail|12|0.4166666666666667|15
Bearish Hammer With FollowThru|Entity|ESGR.US|12|0.4166666666666667|16
Bearish Hammer With FollowThru|Entity|MLAB.US|12|0.4166666666666667|21
Bearish Hammer With FollowThru|Entity|RSPF.US|12|0.4166666666666667|111
Bearish Hammer With FollowThru|Entity|PKB.US|12|0.4166666666666667|114
Bearish Hammer With FollowThru|Entity|ILCV.US|12|0.4166666666666667|160
Bearish Hammer With FollowThru|Entity|JKF.US|12|0.4166666666666667|160
Bearish Hammer With FollowThru|Entity|ILCG.US|12|0.4166666666666667|160
Bearish Hammer With FollowThru|Entity|JKE.US|12|0.4166666666666667|160
Bearish Hammer With FollowThru|Entity|EQL.US|12|0.4166666666666667|211
Bearish Hammer With FollowThru|Entity|DTD.US|12|0.4166666666666667|216
Bearish Hammer With FollowThru|Entity|IAK.US|12|0.4166666666666667|241
Bearish Hammer With FollowThru|Industry|Insurance Brokers|41|0.4146341463414634|40
Bearish Hammer With FollowThru|Industry|Insurance - Property & Casualty|29|0.41379310344827586|62
Bearish Hammer With FollowThru|Industry|Healthcare Plans|17|0.4117647058823529|55
Bearish Hammer With FollowThru|Entity|RFG.US|17|0.4117647058823529|80
Bearish Hammer With FollowThru|Entity|DSI.US|17|0.4117647058823529|177
Bearish Hammer With FollowThru|Entity|POWA.US|17|0.4117647058823529|194
Bearish Hammer With FollowThru|Entity|ONEQ.US|22|0.4090909090909091|115
Bearish Hammer With FollowThru|Sector|Consumer Cyclical|313|0.40894568690095845|44
Bearish Hammer With FollowThru|Overall|All|14326|0.40653357531760437|156
Bearish Hammer With FollowThru|Entity|LECO.US|10|0.4|27
Bearish Hammer With FollowThru|Industry|Aluminum|15|0.4|36
Bearish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|10|0.4|36
Bearish Hammer With FollowThru|Industry|REIT - Hotel & Motel|10|0.4|38
Bearish Hammer With FollowThru|Entity|LKFN.US|10|0.4|56
Bearish Hammer With FollowThru|Entity|JOE.US|10|0.4|70
Bearish Hammer With FollowThru|Sector|Consumer Defensive|150|0.4|70
Bearish Hammer With FollowThru|Entity|FTCS.US|10|0.4|88
Bearish Hammer With FollowThru|Entity|BANF.US|10|0.4|103
Bearish Hammer With FollowThru|Entity|SPYG.US|15|0.4|107
Bearish Hammer With FollowThru|Entity|GJS.US|10|0.4|138
Bearish Hammer With FollowThru|Entity|VXF.US|10|0.4|173
Bearish Hammer With FollowThru|Entity|IWS.US|10|0.4|226
Bearish Hammer With FollowThru|Entity|FLRG.US|10|0.4|244
Bearish Hammer With FollowThru|Entity|ISCV.US|10|0.4|304
Bearish Hammer With FollowThru|Industry|Asset Management|136|0.39705882352941174|133
Bearish Hammer With FollowThru|Industry|Specialty Retail|28|0.39285714285714285|42
Bearish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|28|0.39285714285714285|62
Bearish Hammer With FollowThru|Industry|Specialty Industrial Machinery|69|0.391304347826087|37
Bearish Hammer With FollowThru|Industry|Oil & Gas Midstream|23|0.391304347826087|38
Bearish Hammer With FollowThru|Sector|Financial Services|858|0.39044289044289043|89
Bearish Hammer With FollowThru|Sector|Basic Materials|131|0.3893129770992366|35
Bearish Hammer With FollowThru|Industry|Medical Instruments & Supplies|54|0.3888888888888889|47
Bearish Hammer With FollowThru|Entity|JPXN.US|18|0.3888888888888889|68
Bearish Hammer With FollowThru|Industry|Insurance - Specialty|18|0.3888888888888889|69
Bearish Hammer With FollowThru|Entity|HMNF.US|18|0.3888888888888889|114
Bearish Hammer With FollowThru|Entity|FTDS.US|18|0.3888888888888889|222
Bearish Hammer With FollowThru|Entity|PBJ.US|18|0.3888888888888889|253
Bearish Hammer With FollowThru|Industry|Software - Infrastructure|31|0.3870967741935484|50
Bearish Hammer With FollowThru|Entity|EWW.US|13|0.38461538461538464|28
Bearish Hammer With FollowThru|Entity|EWN.US|13|0.38461538461538464|39
Bearish Hammer With FollowThru|Entity|IXJ.US|13|0.38461538461538464|42
Bearish Hammer With FollowThru|Entity|CRH.US|13|0.38461538461538464|60
Bearish Hammer With FollowThru|Entity|IDGT.US|13|0.38461538461538464|65
Bearish Hammer With FollowThru|Entity|NPK.US|13|0.38461538461538464|75
Bearish Hammer With FollowThru|Entity|SPYV.US|13|0.38461538461538464|110
Bearish Hammer With FollowThru|Entity|VHT.US|13|0.38461538461538464|110
Bearish Hammer With FollowThru|Entity|KO.US|13|0.38461538461538464|168
Bearish Hammer With FollowThru|Entity|RVNU.US|13|0.38461538461538464|821
Bearish Hammer With FollowThru|Industry|Banks - Regional|508|0.38188976377952755|89
Bearish Hammer With FollowThru|Industry|Gold|16|0.375|18
Bearish Hammer With FollowThru|Industry|Leisure|16|0.375|52
Bearish Hammer With FollowThru|Entity|EWK.US|24|0.375|102
Bearish Hammer With FollowThru|Entity|VTHR.US|27|0.37037037037037035|204
Bearish Hammer With FollowThru|Entity|CRVL.US|19|0.3684210526315789|52
Bearish Hammer With FollowThru|Industry|REIT - Office|30|0.36666666666666664|88
Bearish Hammer With FollowThru|Entity|IWP.US|11|0.36363636363636365|78
Bearish Hammer With FollowThru|Entity|EBLU.US|11|0.36363636363636365|88
Bearish Hammer With FollowThru|Entity|FDM.US|11|0.36363636363636365|117
Bearish Hammer With FollowThru|Entity|VIOO.US|11|0.36363636363636365|157
Bearish Hammer With FollowThru|Entity|PTF.US|14|0.35714285714285715|33
Bearish Hammer With FollowThru|Entity|ISCB.US|14|0.35714285714285715|119
Bearish Hammer With FollowThru|Entity|JKJ.US|14|0.35714285714285715|119
Bearish Hammer With FollowThru|Entity|XMVM.US|14|0.35714285714285715|142
Bearish Hammer With FollowThru|Entity|XMHQ.US|14|0.35714285714285715|244
Bearish Hammer With FollowThru|Entity|IDHQ.US|14|0.35714285714285715|265
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Water|31|0.3548387096774194|65
Bearish Hammer With FollowThru|Industry|Diagnostics & Research|37|0.35135135135135137|25
Bearish Hammer With FollowThru|Industry|REIT - Industrial|23|0.34782608695652173|75
Bearish Hammer With FollowThru|Industry|Packaged Foods|26|0.34615384615384615|39
Bearish Hammer With FollowThru|Industry|Agricultural Inputs|12|0.3333333333333333|24
Bearish Hammer With FollowThru|Industry|Restaurants|36|0.3333333333333333|42
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Gas|27|0.3333333333333333|44
Bearish Hammer With FollowThru|Entity|ATRI.US|12|0.3333333333333333|46
Bearish Hammer With FollowThru|Industry|Entertainment|27|0.3333333333333333|47
Bearish Hammer With FollowThru|Entity|VO.US|12|0.3333333333333333|54
Bearish Hammer With FollowThru|Entity|JKK.US|12|0.3333333333333333|69
Bearish Hammer With FollowThru|Entity|ISCG.US|12|0.3333333333333333|78
Bearish Hammer With FollowThru|Entity|QQXT.US|15|0.3333333333333333|143
Bearish Hammer With FollowThru|Entity|FAB.US|12|0.3333333333333333|161
Bearish Hammer With FollowThru|Entity|QQEW.US|15|0.3333333333333333|163
Bearish Hammer With FollowThru|Entity|ITOT.US|18|0.3333333333333333|174
Bearish Hammer With FollowThru|Entity|GVIP.US|12|0.3333333333333333|188
Bearish Hammer With FollowThru|Entity|BMVP.US|15|0.3333333333333333|245
Bearish Hammer With FollowThru|Entity|VOOG.US|12|0.3333333333333333|247
Bearish Hammer With FollowThru|Entity|WTV.US|12|0.3333333333333333|255
Bearish Hammer With FollowThru|Entity|PBP.US|12|0.3333333333333333|399
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - General|22|0.3181818181818182|36
Bearish Hammer With FollowThru|Entity|EWI.US|16|0.3125|102
Bearish Hammer With FollowThru|Entity|RYH.US|13|0.3076923076923077|91
Bearish Hammer With FollowThru|Entity|CATH.US|13|0.3076923076923077|98
Bearish Hammer With FollowThru|Entity|PSCH.US|13|0.3076923076923077|110
Bearish Hammer With FollowThru|Entity|RHS.US|13|0.3076923076923077|127
Bearish Hammer With FollowThru|Entity|IYY.US|13|0.3076923076923077|148
Bearish Hammer With FollowThru|Entity|IBB.US|10|0.3|26
Bearish Hammer With FollowThru|Entity|BKH.US|10|0.3|42
Bearish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|30|0.3|56
Bearish Hammer With FollowThru|Industry|Building Materials|20|0.3|57
Bearish Hammer With FollowThru|Industry|Specialty Business Services|30|0.3|59
Bearish Hammer With FollowThru|Entity|FNY.US|10|0.3|66
Bearish Hammer With FollowThru|Entity|VGT.US|10|0.3|70
Bearish Hammer With FollowThru|Entity|CATY.US|10|0.3|95
Bearish Hammer With FollowThru|Entity|RFV.US|10|0.3|105
Bearish Hammer With FollowThru|Entity|IWX.US|10|0.3|107
Bearish Hammer With FollowThru|Entity|UTMD.US|10|0.3|112
Bearish Hammer With FollowThru|Entity|XLG.US|10|0.3|221
Bearish Hammer With FollowThru|Entity|O.US|10|0.3|250
Bearish Hammer With FollowThru|Entity|UCC.US|24|0.2916666666666667|42
Bearish Hammer With FollowThru|Entity|PTH.US|14|0.2857142857142857|40
Bearish Hammer With FollowThru|Entity|XNTK.US|14|0.2857142857142857|49
Bearish Hammer With FollowThru|Entity|SPLG.US|14|0.2857142857142857|84
Bearish Hammer With FollowThru|Entity|RSPU.US|14|0.2857142857142857|88
Bearish Hammer With FollowThru|Entity|GRPM.US|14|0.2857142857142857|95
Bearish Hammer With FollowThru|Entity|CZA.US|14|0.2857142857142857|140
Bearish Hammer With FollowThru|Entity|SLYG.US|18|0.2777777777777778|63
Bearish Hammer With FollowThru|Entity|ARKW.US|11|0.2727272727272727|52
Bearish Hammer With FollowThru|Entity|PSCC.US|11|0.2727272727272727|53
Bearish Hammer With FollowThru|Entity|BCD.US|11|0.2727272727272727|63
Bearish Hammer With FollowThru|Entity|FTLS.US|11|0.2727272727272727|90
Bearish Hammer With FollowThru|Entity|XSVM.US|11|0.2727272727272727|115
Bearish Hammer With FollowThru|Entity|FSZ.US|11|0.2727272727272727|140
Bearish Hammer With FollowThru|Entity|SPEU.US|11|0.2727272727272727|195
Bearish Hammer With FollowThru|Entity|EWA.US|15|0.26666666666666666|32
Bearish Hammer With FollowThru|Entity|PEJ.US|15|0.26666666666666666|60
Bearish Hammer With FollowThru|Entity|EQWL.US|19|0.2631578947368421|74
Bearish Hammer With FollowThru|Industry|Capital Markets|12|0.25|21
Bearish Hammer With FollowThru|Entity|ARKR.US|12|0.25|54
Bearish Hammer With FollowThru|Entity|EWL.US|12|0.25|61
Bearish Hammer With FollowThru|Industry|Apparel Manufacturing|12|0.25|85
Bearish Hammer With FollowThru|Entity|SPTM.US|16|0.25|88
Bearish Hammer With FollowThru|Entity|JKI.US|12|0.25|107
Bearish Hammer With FollowThru|Entity|IMCV.US|12|0.25|107
Bearish Hammer With FollowThru|Entity|GGME.US|12|0.25|123
Bearish Hammer With FollowThru|Entity|DHIL.US|12|0.25|129
Bearish Hammer With FollowThru|Entity|QDEF.US|12|0.25|179
Bearish Hammer With FollowThru|Entity|TOK.US|20|0.25|222
Bearish Hammer With FollowThru|Entity|EUSA.US|12|0.25|288
Bearish Hammer With FollowThru|Industry|Insurance - Diversified|33|0.24242424242424243|38
Bearish Hammer With FollowThru|Entity|MATW.US|13|0.23076923076923078|26
Bearish Hammer With FollowThru|Entity|WDFC.US|13|0.23076923076923078|39
Bearish Hammer With FollowThru|Entity|EWQ.US|13|0.23076923076923078|106
Bearish Hammer With FollowThru|Entity|IAI.US|13|0.23076923076923078|142
Bearish Hammer With FollowThru|Entity|RSPS.US|13|0.23076923076923078|164
Bearish Hammer With FollowThru|Entity|JKG.US|13|0.23076923076923078|211
Bearish Hammer With FollowThru|Entity|IMCB.US|13|0.23076923076923078|211
Bearish Hammer With FollowThru|Entity|SIZE.US|14|0.21428571428571427|52
Bearish Hammer With FollowThru|Entity|FICO.US|10|0.2|6
Bearish Hammer With FollowThru|Entity|FQAL.US|10|0.2|25
Bearish Hammer With FollowThru|Entity|BRK-A.US|15|0.2|73
Bearish Hammer With FollowThru|Entity|WTBA.US|10|0.2|80
Bearish Hammer With FollowThru|Entity|FAD.US|10|0.2|110
Bearish Hammer With FollowThru|Entity|VIOG.US|10|0.2|119
Bearish Hammer With FollowThru|Entity|FDMO.US|10|0.2|236
Bearish Hammer With FollowThru|Entity|IXG.US|10|0.2|584
Bearish Hammer With FollowThru|Entity|WINA.US|11|0.18181818181818182|20
Bearish Hammer With FollowThru|Entity|RTH.US|11|0.18181818181818182|29
Bearish Hammer With FollowThru|Entity|ROP.US|11|0.18181818181818182|50
Bearish Hammer With FollowThru|Entity|IYC.US|11|0.18181818181818182|78
Bearish Hammer With FollowThru|Entity|CWS.US|11|0.18181818181818182|145
Bearish Hammer With FollowThru|Entity|CACG.US|11|0.18181818181818182|187
Bearish Hammer With FollowThru|Entity|IMCG.US|17|0.17647058823529413|98
Bearish Hammer With FollowThru|Entity|IYR.US|12|0.16666666666666666|32
Bearish Hammer With FollowThru|Entity|WASH.US|12|0.16666666666666666|40
Bearish Hammer With FollowThru|Entity|IGM.US|18|0.16666666666666666|73
Bearish Hammer With FollowThru|Entity|PWV.US|12|0.16666666666666666|118
Bearish Hammer With FollowThru|Entity|QQQE.US|13|0.15384615384615385|119
Bearish Hammer With FollowThru|Entity|ARTNA.US|13|0.15384615384615385|165
Bearish Hammer With FollowThru|Entity|SUSA.US|20|0.15|83
Bearish Hammer With FollowThru|Entity|MUNI.US|14|0.14285714285714285|275
Bearish Hammer With FollowThru|Entity|PRN.US|16|0.125|150
Bearish Hammer With FollowThru|Entity|ECNS.US|10|0.1|10
Bearish Hammer With FollowThru|Entity|QTEC.US|10|0.1|32
Bearish Hammer With FollowThru|Entity|CPK.US|10|0.1|70
Bearish Hammer With FollowThru|Entity|EES.US|10|0.1|101
Bearish Hammer With FollowThru|Entity|COKE.US|10|0.1|102
Bearish Hammer With FollowThru|Entity|PXI.US|11|0.09090909090909091|99
Bearish Hammer With FollowThru|Entity|SMBC.US|12|0.08333333333333333|13
Bearish Hammer With FollowThru|Entity|EPS.US|12|0.08333333333333333|102
Bearish Hammer With FollowThru|Entity|GSBC.US|13|0.07692307692307693|89
Bearish Hammer With FollowThru|Entity|SURE.US|15|0.06666666666666667|117
Bearish Hammer With FollowThru|Entity|PWB.US|16|0.0625|21
Bearish Hammer With FollowThru|Entity|RZG.US|10|0|0
Bearish Hammer With FollowThru|Entity|FPX.US|19|0|0
