Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|JKI.US|15|0.5333333333333333|152
Bearish Hammer With FollowThru|Entity|IYH.US|15|0.5333333333333333|164
Bearish Hammer With FollowThru|Industry|Medical Devices|94|0.5319148936170213|42
Bearish Hammer With FollowThru|Industry|Packaged Foods|49|0.5306122448979592|69
Bearish Hammer With FollowThru|Industry|Airlines|19|0.5263157894736842|16
Bearish Hammer With FollowThru|Industry|Information Technology Services|78|0.5256410256410257|49
Bearish Hammer With FollowThru|Industry|Asset Management|163|0.5214723926380368|140
Bearish Hammer With FollowThru|Sector|Energy|223|0.5201793721973094|44
Bearish Hammer With FollowThru|Industry|REIT - Office|33|0.5151515151515151|98
Bearish Hammer With FollowThru|Industry|Biotechnology|107|0.514018691588785|8
Bearish Hammer With FollowThru|Industry|Specialty Retail|45|0.5111111111111111|54
Bearish Hammer With FollowThru|Industry|Communication Equipment|51|0.5098039215686274|20
Bearish Hammer With FollowThru|Entity|CVLG.US|10|0.5|12
Bearish Hammer With FollowThru|Industry|Real Estate Services|28|0.5|24
Bearish Hammer With FollowThru|Industry|Discount Stores|18|0.5|29
Bearish Hammer With FollowThru|Entity|CRVL.US|10|0.5|36
Bearish Hammer With FollowThru|Entity|COKE.US|10|0.5|37
Bearish Hammer With FollowThru|Entity|CASY.US|10|0.5|42
Bearish Hammer With FollowThru|Entity|BP.US|10|0.5|47
Bearish Hammer With FollowThru|Industry|REIT - Mortgage|30|0.5|61
Bearish Hammer With FollowThru|Entity|PXE.US|12|0.5|67
Bearish Hammer With FollowThru|Entity|IHF.US|10|0.5|76
Bearish Hammer With FollowThru|Entity|MMM.US|10|0.5|78
Bearish Hammer With FollowThru|Entity|HST.US|12|0.5|80
Bearish Hammer With FollowThru|Entity|SSD.US|12|0.5|91
Bearish Hammer With FollowThru|Entity|ILF.US|14|0.5|96
Bearish Hammer With FollowThru|Entity|EWG.US|14|0.5|107
Bearish Hammer With FollowThru|Entity|EWO.US|10|0.5|117
Bearish Hammer With FollowThru|Entity|XLP.US|10|0.5|118
Bearish Hammer With FollowThru|Entity|HUBB.US|10|0.5|127
Bearish Hammer With FollowThru|Entity|EWL.US|12|0.5|132
Bearish Hammer With FollowThru|Entity|FPX.US|12|0.5|150
Bearish Hammer With FollowThru|Entity|AMJ.US|10|0.5|151
Bearish Hammer With FollowThru|Entity|VO.US|10|0.5|151
Bearish Hammer With FollowThru|Entity|VYM.US|12|0.5|233
Bearish Hammer With FollowThru|Entity|RPV.US|10|0.5|289
Bearish Hammer With FollowThru|Entity|DVY.US|12|0.5|294
Bearish Hammer With FollowThru|Entity|PCY.US|10|0.5|524
Bearish Hammer With FollowThru|Industry|Apparel Retail|61|0.4918032786885246|33
Bearish Hammer With FollowThru|Industry|Telecom Services|29|0.4827586206896552|57
Bearish Hammer With FollowThru|Industry|Healthcare Plans|27|0.48148148148148145|62
Bearish Hammer With FollowThru|Industry|Medical Care Facilities|50|0.48|43
Bearish Hammer With FollowThru|Sector|Communication Services|99|0.47474747474747475|36
Bearish Hammer With FollowThru|Sector|Healthcare|496|0.4737903225806452|38
Bearish Hammer With FollowThru|Entity|IWV.US|17|0.47058823529411764|194
Bearish Hammer With FollowThru|Industry|Diagnostics & Research|47|0.46808510638297873|47
Bearish Hammer With FollowThru|Entity|UCC.US|15|0.4666666666666667|42
Bearish Hammer With FollowThru|Entity|IWS.US|15|0.4666666666666667|216
Bearish Hammer With FollowThru|Industry|Software - Application|110|0.4636363636363636|28
Bearish Hammer With FollowThru|Industry|Agricultural Inputs|13|0.46153846153846156|44
Bearish Hammer With FollowThru|Industry|Auto & Truck Dealerships|13|0.46153846153846156|56
Bearish Hammer With FollowThru|Entity|ATO.US|13|0.46153846153846156|76
Bearish Hammer With FollowThru|Entity|KO.US|13|0.46153846153846156|125
Bearish Hammer With FollowThru|Sector|Consumer Cyclical|451|0.4611973392461197|44
Bearish Hammer With FollowThru|Sector|Utilities|198|0.4595959595959596|109
Bearish Hammer With FollowThru|Industry|Rental & Leasing Services|24|0.4583333333333333|56
Bearish Hammer With FollowThru|Sector|Technology|474|0.45569620253164556|31
Bearish Hammer With FollowThru|Industry|Trucking|11|0.45454545454545453|12
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|44|0.45454545454545453|15
Bearish Hammer With FollowThru|Entity|BELFB.US|11|0.45454545454545453|17
Bearish Hammer With FollowThru|Entity|ATRI.US|11|0.45454545454545453|25
Bearish Hammer With FollowThru|Entity|UFPI.US|11|0.45454545454545453|45
Bearish Hammer With FollowThru|Entity|PKX.US|11|0.45454545454545453|45
Bearish Hammer With FollowThru|Entity|RAMP.US|11|0.45454545454545453|47
Bearish Hammer With FollowThru|Industry|REIT - Diversified|11|0.45454545454545453|49
Bearish Hammer With FollowThru|Industry|Oil & Gas Midstream|44|0.45454545454545453|53
Bearish Hammer With FollowThru|Entity|VBK.US|11|0.45454545454545453|77
Bearish Hammer With FollowThru|Entity|FXD.US|11|0.45454545454545453|130
Bearish Hammer With FollowThru|Industry|Conglomerates|11|0.45454545454545453|133
Bearish Hammer With FollowThru|Entity|BRK-B.US|11|0.45454545454545453|155
Bearish Hammer With FollowThru|Entity|XLK.US|11|0.45454545454545453|182
Bearish Hammer With FollowThru|Entity|MGK.US|11|0.45454545454545453|238
Bearish Hammer With FollowThru|Entity|FVD.US|11|0.45454545454545453|242
Bearish Hammer With FollowThru|Industry|Electrical Equipment & Parts|31|0.45161290322580644|59
Bearish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|20|0.45|31
Bearish Hammer With FollowThru|Sector|Financial Services|903|0.44629014396456257|82
Bearish Hammer With FollowThru|Industry|Capital Markets|27|0.4444444444444444|17
Bearish Hammer With FollowThru|Industry|Railroads|18|0.4444444444444444|103
Bearish Hammer With FollowThru|Sector|Basic Materials|160|0.44375|40
Bearish Hammer With FollowThru|Industry|Semiconductors|43|0.4418604651162791|24
Bearish Hammer With FollowThru|Sector|Consumer Defensive|227|0.44052863436123346|58
Bearish Hammer With FollowThru|Overall|All|15019|0.43911046008389376|129
Bearish Hammer With FollowThru|Industry|Credit Services|32|0.4375|30
Bearish Hammer With FollowThru|Industry|Personal Services|16|0.4375|39
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Electric|119|0.4369747899159664|101
Bearish Hammer With FollowThru|Industry|Banks - Regional|455|0.4351648351648352|71
Bearish Hammer With FollowThru|Sector|Real Estate|276|0.4311594202898551|79
Bearish Hammer With FollowThru|Industry|Education & Training Services|14|0.42857142857142855|37
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - General|28|0.42857142857142855|59
Bearish Hammer With FollowThru|Industry|Insurance - Diversified|45|0.4222222222222222|128
Bearish Hammer With FollowThru|Industry|Electronic Components|38|0.42105263157894735|17
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Water|19|0.42105263157894735|46
Bearish Hammer With FollowThru|Industry|Leisure|19|0.42105263157894735|90
Bearish Hammer With FollowThru|Entity|USLM.US|12|0.4166666666666667|23
Bearish Hammer With FollowThru|Industry|Mortgage Finance|12|0.4166666666666667|35
Bearish Hammer With FollowThru|Entity|IYC.US|12|0.4166666666666667|92
Bearish Hammer With FollowThru|Entity|XNTK.US|12|0.4166666666666667|122
Bearish Hammer With FollowThru|Entity|CNI.US|12|0.4166666666666667|127
Bearish Hammer With FollowThru|Entity|LLY.US|12|0.4166666666666667|135
Bearish Hammer With FollowThru|Entity|FTCS.US|12|0.4166666666666667|167
Bearish Hammer With FollowThru|Entity|BRK-A.US|12|0.4166666666666667|223
Bearish Hammer With FollowThru|Sector|Industrials|621|0.41545893719806765|48
Bearish Hammer With FollowThru|Industry|Engineering & Construction|41|0.4146341463414634|31
Bearish Hammer With FollowThru|Industry|Specialty Chemicals|58|0.41379310344827586|51
Bearish Hammer With FollowThru|Industry|Residential Construction|17|0.4117647058823529|11
Bearish Hammer With FollowThru|Industry|Medical Distribution|17|0.4117647058823529|37
Bearish Hammer With FollowThru|Industry|Insurance Brokers|39|0.41025641025641024|57
Bearish Hammer With FollowThru|Industry|Gold|22|0.4090909090909091|27
Bearish Hammer With FollowThru|Industry|Packaging & Containers|27|0.4074074074074074|67
Bearish Hammer With FollowThru|Entity|LOGI.US|10|0.4|29
Bearish Hammer With FollowThru|Entity|BCPC.US|10|0.4|55
Bearish Hammer With FollowThru|Entity|APD.US|10|0.4|59
Bearish Hammer With FollowThru|Entity|ITGR.US|10|0.4|64
Bearish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|45|0.4|69
Bearish Hammer With FollowThru|Entity|AON.US|10|0.4|76
Bearish Hammer With FollowThru|Entity|XLI.US|10|0.4|89
Bearish Hammer With FollowThru|Entity|IYR.US|10|0.4|101
Bearish Hammer With FollowThru|Entity|IXN.US|10|0.4|138
Bearish Hammer With FollowThru|Entity|IDU.US|10|0.4|156
Bearish Hammer With FollowThru|Entity|CFO.US|10|0.4|161
Bearish Hammer With FollowThru|Entity|VV.US|10|0.4|232
Bearish Hammer With FollowThru|Industry|Integrated Freight & Logistics|33|0.3939393939393939|51
Bearish Hammer With FollowThru|Industry|Household & Personal Products|46|0.391304347826087|77
Bearish Hammer With FollowThru|Industry|Restaurants|36|0.3888888888888889|54
Bearish Hammer With FollowThru|Entity|POWA.US|18|0.3888888888888889|252
Bearish Hammer With FollowThru|Industry|Footwear & Accessories|13|0.38461538461538464|23
Bearish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|26|0.38461538461538464|54
Bearish Hammer With FollowThru|Entity|RYT.US|13|0.38461538461538464|127
Bearish Hammer With FollowThru|Entity|IXP.US|13|0.38461538461538464|149
Bearish Hammer With FollowThru|Entity|IUSG.US|13|0.38461538461538464|150
Bearish Hammer With FollowThru|Industry|Medical Instruments & Supplies|73|0.3835616438356164|55
Bearish Hammer With FollowThru|Industry|Specialty Industrial Machinery|110|0.38181818181818183|50
Bearish Hammer With FollowThru|Industry|Metal Fabrication|24|0.375|48
Bearish Hammer With FollowThru|Industry|REIT - Specialty|40|0.375|101
Bearish Hammer With FollowThru|Industry|Software - Infrastructure|68|0.36764705882352944|29
Bearish Hammer With FollowThru|Entity|PKOH.US|11|0.36363636363636365|14
Bearish Hammer With FollowThru|Industry|Aluminum|11|0.36363636363636365|24
Bearish Hammer With FollowThru|Entity|OFIX.US|11|0.36363636363636365|51
Bearish Hammer With FollowThru|Entity|CLX.US|11|0.36363636363636365|74
Bearish Hammer With FollowThru|Entity|BDX.US|11|0.36363636363636365|85
Bearish Hammer With FollowThru|Entity|CMS.US|11|0.36363636363636365|109
Bearish Hammer With FollowThru|Entity|RSPU.US|11|0.36363636363636365|118
Bearish Hammer With FollowThru|Entity|XLE.US|11|0.36363636363636365|121
Bearish Hammer With FollowThru|Entity|CATY.US|11|0.36363636363636365|138
Bearish Hammer With FollowThru|Entity|IXG.US|11|0.36363636363636365|189
Bearish Hammer With FollowThru|Entity|JKG.US|11|0.36363636363636365|220
Bearish Hammer With FollowThru|Entity|IMCB.US|11|0.36363636363636365|220
Bearish Hammer With FollowThru|Entity|PPBI.US|14|0.35714285714285715|40
Bearish Hammer With FollowThru|Entity|WDFC.US|14|0.35714285714285715|44
Bearish Hammer With FollowThru|Entity|ED.US|14|0.35714285714285715|115
Bearish Hammer With FollowThru|Entity|SUSA.US|14|0.35714285714285715|131
Bearish Hammer With FollowThru|Entity|PPG.US|14|0.35714285714285715|181
Bearish Hammer With FollowThru|Entity|ITOT.US|14|0.35714285714285715|323
Bearish Hammer With FollowThru|Industry|Aerospace & Defense|71|0.3380281690140845|41
Bearish Hammer With FollowThru|Entity|MGPI.US|15|0.3333333333333333|21
Bearish Hammer With FollowThru|Entity|CHDN.US|12|0.3333333333333333|27
Bearish Hammer With FollowThru|Entity|JKHY.US|12|0.3333333333333333|31
Bearish Hammer With FollowThru|Industry|Building Materials|18|0.3333333333333333|32
Bearish Hammer With FollowThru|Entity|EXP.US|12|0.3333333333333333|37
Bearish Hammer With FollowThru|Entity|HE.US|12|0.3333333333333333|42
Bearish Hammer With FollowThru|Industry|Financial Data & Stock Exchanges|12|0.3333333333333333|52
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Gas|24|0.3333333333333333|65
Bearish Hammer With FollowThru|Entity|IMCG.US|15|0.3333333333333333|87
Bearish Hammer With FollowThru|Entity|MBWM.US|12|0.3333333333333333|91
Bearish Hammer With FollowThru|Entity|AUB.US|12|0.3333333333333333|124
Bearish Hammer With FollowThru|Entity|IAI.US|12|0.3333333333333333|125
Bearish Hammer With FollowThru|Entity|DGT.US|12|0.3333333333333333|165
Bearish Hammer With FollowThru|Entity|VGT.US|12|0.3333333333333333|166
Bearish Hammer With FollowThru|Industry|Scientific & Technical Instruments|37|0.32432432432432434|28
Bearish Hammer With FollowThru|Industry|Industrial Distribution|31|0.3225806451612903|36
Bearish Hammer With FollowThru|Industry|Entertainment|25|0.32|51
Bearish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|19|0.3157894736842105|54
Bearish Hammer With FollowThru|Entity|FXL.US|13|0.3076923076923077|58
Bearish Hammer With FollowThru|Industry|Home Improvement Retail|13|0.3076923076923077|60
Bearish Hammer With FollowThru|Industry|Grocery Stores|13|0.3076923076923077|83
Bearish Hammer With FollowThru|Entity|IMKTA.US|13|0.3076923076923077|83
Bearish Hammer With FollowThru|Entity|PBE.US|13|0.3076923076923077|84
Bearish Hammer With FollowThru|Entity|IWR.US|13|0.3076923076923077|133
Bearish Hammer With FollowThru|Entity|VOX.US|13|0.3076923076923077|299
Bearish Hammer With FollowThru|Entity|LRCX.US|10|0.3|28
Bearish Hammer With FollowThru|Entity|RWT.US|10|0.3|28
Bearish Hammer With FollowThru|Entity|WINA.US|10|0.3|48
Bearish Hammer With FollowThru|Entity|PNFP.US|10|0.3|102
Bearish Hammer With FollowThru|Entity|OCFC.US|10|0.3|102
Bearish Hammer With FollowThru|Entity|CHD.US|10|0.3|105
Bearish Hammer With FollowThru|Entity|VSS.US|10|0.3|149
Bearish Hammer With FollowThru|Entity|QTEC.US|10|0.3|182
Bearish Hammer With FollowThru|Entity|SCHB.US|10|0.3|210
Bearish Hammer With FollowThru|Entity|SCHX.US|10|0.3|234
Bearish Hammer With FollowThru|Entity|MUNI.US|10|0.3|1109
Bearish Hammer With FollowThru|Industry|Insurance - Property & Casualty|54|0.2962962962962963|44
Bearish Hammer With FollowThru|Industry|Gambling|24|0.2916666666666667|25
Bearish Hammer With FollowThru|Industry|Insurance - Specialty|14|0.2857142857142857|50
Bearish Hammer With FollowThru|Industry|Specialty Business Services|28|0.2857142857142857|52
Bearish Hammer With FollowThru|Entity|PPA.US|14|0.2857142857142857|150
Bearish Hammer With FollowThru|Entity|MGC.US|18|0.2777777777777778|234
Bearish Hammer With FollowThru|Entity|EWD.US|11|0.2727272727272727|70
Bearish Hammer With FollowThru|Entity|ADC.US|11|0.2727272727272727|76
Bearish Hammer With FollowThru|Entity|HD.US|11|0.2727272727272727|78
Bearish Hammer With FollowThru|Entity|VCR.US|11|0.2727272727272727|80
Bearish Hammer With FollowThru|Industry|REIT - Industrial|33|0.2727272727272727|84
Bearish Hammer With FollowThru|Entity|SXI.US|11|0.2727272727272727|106
Bearish Hammer With FollowThru|Entity|FRI.US|11|0.2727272727272727|109
Bearish Hammer With FollowThru|Entity|XLV.US|11|0.2727272727272727|164
Bearish Hammer With FollowThru|Entity|JKD.US|11|0.2727272727272727|255
Bearish Hammer With FollowThru|Entity|ILCB.US|11|0.2727272727272727|255
Bearish Hammer With FollowThru|Entity|IXJ.US|15|0.26666666666666666|86
Bearish Hammer With FollowThru|Entity|PWB.US|15|0.26666666666666666|117
Bearish Hammer With FollowThru|Industry|REIT - Retail|43|0.2558139534883721|84
Bearish Hammer With FollowThru|Industry|Travel Services|12|0.25|25
Bearish Hammer With FollowThru|Entity|NVDA.US|12|0.25|31
Bearish Hammer With FollowThru|Industry|Lodging|12|0.25|35
Bearish Hammer With FollowThru|Entity|RXL.US|12|0.25|40
Bearish Hammer With FollowThru|Entity|BA.US|12|0.25|59
Bearish Hammer With FollowThru|Entity|DSI.US|12|0.25|167
Bearish Hammer With FollowThru|Entity|IYY.US|12|0.25|268
Bearish Hammer With FollowThru|Industry|Building Products & Equipment|17|0.23529411764705882|43
Bearish Hammer With FollowThru|Entity|ONEQ.US|17|0.23529411764705882|114
Bearish Hammer With FollowThru|Entity|KIM.US|17|0.23529411764705882|190
Bearish Hammer With FollowThru|Entity|XLG.US|13|0.23076923076923078|201
Bearish Hammer With FollowThru|Entity|TDIV.US|13|0.23076923076923078|217
Bearish Hammer With FollowThru|Entity|EQWL.US|13|0.23076923076923078|226
Bearish Hammer With FollowThru|Entity|SPTM.US|18|0.2222222222222222|178
Bearish Hammer With FollowThru|Entity|RCKY.US|10|0.2|6
Bearish Hammer With FollowThru|Entity|NEE.US|10|0.2|12
Bearish Hammer With FollowThru|Entity|USAP.US|10|0.2|20
Bearish Hammer With FollowThru|Entity|CAT.US|10|0.2|36
Bearish Hammer With FollowThru|Entity|VSEC.US|10|0.2|59
Bearish Hammer With FollowThru|Entity|PSCH.US|10|0.2|108
Bearish Hammer With FollowThru|Entity|VBR.US|10|0.2|113
Bearish Hammer With FollowThru|Entity|IJH.US|10|0.2|149
Bearish Hammer With FollowThru|Entity|PJP.US|10|0.2|154
Bearish Hammer With FollowThru|Entity|IWY.US|15|0.2|157
Bearish Hammer With FollowThru|Entity|PGJ.US|11|0.18181818181818182|28
Bearish Hammer With FollowThru|Entity|IGT.US|11|0.18181818181818182|32
Bearish Hammer With FollowThru|Entity|IBB.US|11|0.18181818181818182|56
Bearish Hammer With FollowThru|Entity|BMVP.US|11|0.18181818181818182|140
Bearish Hammer With FollowThru|Entity|IWL.US|11|0.18181818181818182|144
Bearish Hammer With FollowThru|Entity|IGM.US|11|0.18181818181818182|206
Bearish Hammer With FollowThru|Entity|IDGT.US|12|0.16666666666666666|40
Bearish Hammer With FollowThru|Entity|TY.US|12|0.16666666666666666|70
Bearish Hammer With FollowThru|Entity|SPYG.US|19|0.15789473684210525|105
Bearish Hammer With FollowThru|Entity|SKYY.US|15|0.13333333333333333|62
Bearish Hammer With FollowThru|Entity|XLY.US|15|0.13333333333333333|64
Bearish Hammer With FollowThru|Entity|QQEW.US|17|0.11764705882352941|82
Bearish Hammer With FollowThru|Entity|FYX.US|10|0.1|47
Bearish Hammer With FollowThru|Entity|SAM.US|10|0.1|84
Bearish Hammer With FollowThru|Entity|AKR.US|10|0.1|100
Bearish Hammer With FollowThru|Entity|VHT.US|10|0.1|111
Bearish Hammer With FollowThru|Entity|PRN.US|11|0.09090909090909091|20
Bearish Hammer With FollowThru|Entity|RPG.US|11|0.09090909090909091|67
Bearish Hammer With FollowThru|Entity|SCHG.US|12|0.08333333333333333|182
Bearish Hammer With FollowThru|Entity|VOOG.US|13|0.07692307692307693|18
Bearish Hammer With FollowThru|Entity|FTC.US|15|0.06666666666666667|35
Bearish Hammer With FollowThru|Entity|TYL.US|17|0.058823529411764705|176
Bearish Hammer With FollowThru|Entity|VONE.US|13|0|0
