Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|ELME.US|10|0.7|82
Bearish Hammer With FollowThru|Entity|XPH.US|10|0.7|87
Bearish Hammer With FollowThru|Entity|GT.US|10|0.7|98
Bearish Hammer With FollowThru|Entity|JSM.US|10|0.7|152
Bearish Hammer With FollowThru|Entity|MGEE.US|10|0.7|167
Bearish Hammer With FollowThru|Entity|MVO.US|13|0.6923076923076923|28
Bearish Hammer With FollowThru|Entity|WASH.US|13|0.6923076923076923|48
Bearish Hammer With FollowThru|Entity|ALE.US|13|0.6923076923076923|173
Bearish Hammer With FollowThru|Entity|AZTA.US|12|0.6666666666666666|29
Bearish Hammer With FollowThru|Entity|DORM.US|15|0.6666666666666666|37
Bearish Hammer With FollowThru|Entity|ANSS.US|12|0.6666666666666666|41
Bearish Hammer With FollowThru|Entity|GLP.US|15|0.6666666666666666|68
Bearish Hammer With FollowThru|Entity|PSP.US|12|0.6666666666666666|83
Bearish Hammer With FollowThru|Entity|JPXN.US|15|0.6666666666666666|84
Bearish Hammer With FollowThru|Entity|RFG.US|12|0.6666666666666666|109
Bearish Hammer With FollowThru|Entity|DTD.US|12|0.6666666666666666|171
Bearish Hammer With FollowThru|Entity|DON.US|12|0.6666666666666666|237
Bearish Hammer With FollowThru|Entity|QYLD.US|12|0.6666666666666666|246
Bearish Hammer With FollowThru|Entity|NYF.US|17|0.6470588235294118|918
Bearish Hammer With FollowThru|Entity|ASA.US|14|0.6428571428571429|30
Bearish Hammer With FollowThru|Entity|GWX.US|14|0.6428571428571429|189
Bearish Hammer With FollowThru|Entity|TTEC.US|11|0.6363636363636364|17
Bearish Hammer With FollowThru|Entity|CZNC.US|11|0.6363636363636364|27
Bearish Hammer With FollowThru|Entity|EME.US|11|0.6363636363636364|37
Bearish Hammer With FollowThru|Entity|AIN.US|11|0.6363636363636364|45
Bearish Hammer With FollowThru|Industry|Textile Manufacturing|11|0.6363636363636364|45
Bearish Hammer With FollowThru|Entity|MXI.US|11|0.6363636363636364|55
Bearish Hammer With FollowThru|Entity|VDE.US|11|0.6363636363636364|60
Bearish Hammer With FollowThru|Entity|FE.US|11|0.6363636363636364|67
Bearish Hammer With FollowThru|Entity|SYBT.US|11|0.6363636363636364|107
Bearish Hammer With FollowThru|Entity|EXC.US|11|0.6363636363636364|173
Bearish Hammer With FollowThru|Entity|IEZ.US|16|0.625|52
Bearish Hammer With FollowThru|Entity|ERF.US|13|0.6153846153846154|28
Bearish Hammer With FollowThru|Entity|BF-A.US|13|0.6153846153846154|47
Bearish Hammer With FollowThru|Entity|TRST.US|13|0.6153846153846154|60
Bearish Hammer With FollowThru|Entity|WLY.US|13|0.6153846153846154|65
Bearish Hammer With FollowThru|Entity|FNLC.US|13|0.6153846153846154|75
Bearish Hammer With FollowThru|Entity|EWC.US|13|0.6153846153846154|78
Bearish Hammer With FollowThru|Entity|EWO.US|13|0.6153846153846154|120
Bearish Hammer With FollowThru|Entity|YORW.US|18|0.6111111111111112|37
Bearish Hammer With FollowThru|Entity|JHI.US|18|0.6111111111111112|239
Bearish Hammer With FollowThru|Industry|Consulting Services|41|0.6097560975609756|45
Bearish Hammer With FollowThru|Entity|CMF.US|23|0.6086956521739131|573
Bearish Hammer With FollowThru|Industry|REIT - Hotel & Motel|28|0.6071428571428571|70
Bearish Hammer With FollowThru|Entity|TEO.US|10|0.6|16
Bearish Hammer With FollowThru|Entity|AMWD.US|10|0.6|16
Bearish Hammer With FollowThru|Entity|GSL.US|10|0.6|17
Bearish Hammer With FollowThru|Entity|PEGA.US|10|0.6|19
Bearish Hammer With FollowThru|Industry|Marine Shipping|20|0.6|19
Bearish Hammer With FollowThru|Entity|PXD.US|15|0.6|23
Bearish Hammer With FollowThru|Entity|CSCO.US|10|0.6|24
Bearish Hammer With FollowThru|Entity|MKTX.US|10|0.6|27
Bearish Hammer With FollowThru|Entity|NXST.US|10|0.6|30
Bearish Hammer With FollowThru|Entity|MNRO.US|10|0.6|34
Bearish Hammer With FollowThru|Entity|MATW.US|10|0.6|37
Bearish Hammer With FollowThru|Entity|NKSH.US|10|0.6|40
Bearish Hammer With FollowThru|Entity|LRFC.US|10|0.6|44
Bearish Hammer With FollowThru|Entity|FFIC.US|10|0.6|46
Bearish Hammer With FollowThru|Entity|JOUT.US|10|0.6|48
Bearish Hammer With FollowThru|Entity|CALM.US|10|0.6|50
Bearish Hammer With FollowThru|Industry|Other Industrial Metals & Mining|10|0.6|64
Bearish Hammer With FollowThru|Entity|CDP.US|10|0.6|64
Bearish Hammer With FollowThru|Entity|NWFL.US|10|0.6|66
Bearish Hammer With FollowThru|Entity|BRF.US|10|0.6|66
Bearish Hammer With FollowThru|Entity|SWK.US|10|0.6|74
Bearish Hammer With FollowThru|Entity|EWA.US|10|0.6|86
Bearish Hammer With FollowThru|Entity|DIM.US|10|0.6|99
Bearish Hammer With FollowThru|Entity|XLK.US|15|0.6|117
Bearish Hammer With FollowThru|Entity|IBCP.US|10|0.6|125
Bearish Hammer With FollowThru|Entity|IFF.US|10|0.6|133
Bearish Hammer With FollowThru|Industry|Semiconductor Equipment & Materials|39|0.5897435897435898|18
Bearish Hammer With FollowThru|Industry|Auto Manufacturers|17|0.5882352941176471|40
Bearish Hammer With FollowThru|Entity|BSET.US|12|0.5833333333333334|11
Bearish Hammer With FollowThru|Entity|LDWY.US|12|0.5833333333333334|18
Bearish Hammer With FollowThru|Entity|AFG.US|12|0.5833333333333334|32
Bearish Hammer With FollowThru|Entity|URE.US|12|0.5833333333333334|37
Bearish Hammer With FollowThru|Entity|MGRC.US|12|0.5833333333333334|63
Bearish Hammer With FollowThru|Entity|TCBK.US|12|0.5833333333333334|64
Bearish Hammer With FollowThru|Entity|FI.US|12|0.5833333333333334|70
Bearish Hammer With FollowThru|Entity|FMS.US|12|0.5833333333333334|74
Bearish Hammer With FollowThru|Entity|IYE.US|12|0.5833333333333334|77
Bearish Hammer With FollowThru|Entity|VTHR.US|12|0.5833333333333334|207
Bearish Hammer With FollowThru|Entity|VCSH.US|12|0.5833333333333334|1591
Bearish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|50|0.58|29
Bearish Hammer With FollowThru|Industry|REIT - Office|68|0.5735294117647058|87
Bearish Hammer With FollowThru|Industry|Security & Protection Services|16|0.5625|55
Bearish Hammer With FollowThru|Entity|EWG.US|16|0.5625|87
Bearish Hammer With FollowThru|Industry|REIT - Residential|59|0.559322033898305|91
Bearish Hammer With FollowThru|Industry|Auto Parts|61|0.5573770491803278|56
Bearish Hammer With FollowThru|Industry|Staffing & Employment Services|27|0.5555555555555556|35
Bearish Hammer With FollowThru|Entity|ILF.US|18|0.5555555555555556|83
Bearish Hammer With FollowThru|Industry|Real Estate Services|38|0.5526315789473685|26
Bearish Hammer With FollowThru|Entity|HQH.US|20|0.55|110
Bearish Hammer With FollowThru|Entity|CVLG.US|11|0.5454545454545454|14
Bearish Hammer With FollowThru|Entity|TSM.US|11|0.5454545454545454|15
Bearish Hammer With FollowThru|Entity|SKYW.US|11|0.5454545454545454|20
Bearish Hammer With FollowThru|Entity|WLFC.US|11|0.5454545454545454|20
Bearish Hammer With FollowThru|Entity|MLR.US|11|0.5454545454545454|26
Bearish Hammer With FollowThru|Entity|MTR.US|11|0.5454545454545454|44
Bearish Hammer With FollowThru|Entity|J.US|11|0.5454545454545454|48
Bearish Hammer With FollowThru|Entity|EPR.US|11|0.5454545454545454|63
Bearish Hammer With FollowThru|Entity|SRCE.US|11|0.5454545454545454|68
Bearish Hammer With FollowThru|Entity|UGA.US|11|0.5454545454545454|70
Bearish Hammer With FollowThru|Entity|IXC.US|11|0.5454545454545454|80
Bearish Hammer With FollowThru|Entity|NPK.US|11|0.5454545454545454|81
Bearish Hammer With FollowThru|Entity|SVC.US|11|0.5454545454545454|81
Bearish Hammer With FollowThru|Entity|EWH.US|11|0.5454545454545454|92
Bearish Hammer With FollowThru|Entity|TFC.US|11|0.5454545454545454|106
Bearish Hammer With FollowThru|Entity|DEW.US|11|0.5454545454545454|175
Bearish Hammer With FollowThru|Entity|USRT.US|11|0.5454545454545454|222
Bearish Hammer With FollowThru|Industry|Advertising Agencies|24|0.5416666666666666|26
Bearish Hammer With FollowThru|Industry|Leisure|37|0.5405405405405406|87
Bearish Hammer With FollowThru|Industry|Internet Content & Information|39|0.5384615384615384|15
Bearish Hammer With FollowThru|Industry|Trucking|13|0.5384615384615384|17
Bearish Hammer With FollowThru|Entity|PDCO.US|13|0.5384615384615384|59
Bearish Hammer With FollowThru|Entity|HUBB.US|13|0.5384615384615384|98
Bearish Hammer With FollowThru|Entity|EWL.US|13|0.5384615384615384|117
Bearish Hammer With FollowThru|Entity|USIG.US|13|0.5384615384615384|1719
Bearish Hammer With FollowThru|Industry|Airlines|30|0.5333333333333333|20
Bearish Hammer With FollowThru|Industry|Oil & Gas E&P|105|0.5333333333333333|34
Bearish Hammer With FollowThru|Industry|Recreational Vehicles|15|0.5333333333333333|35
Bearish Hammer With FollowThru|Entity|CRVL.US|15|0.5333333333333333|37
Bearish Hammer With FollowThru|Industry|Farm Products|30|0.5333333333333333|42
Bearish Hammer With FollowThru|Entity|BIO.US|15|0.5333333333333333|76
Bearish Hammer With FollowThru|Entity|FBT.US|15|0.5333333333333333|88
Bearish Hammer With FollowThru|Industry|Health Information Services|15|0.5333333333333333|126
Bearish Hammer With FollowThru|Industry|Semiconductors|62|0.532258064516129|22
Bearish Hammer With FollowThru|Entity|WSFS.US|17|0.5294117647058824|54
Bearish Hammer With FollowThru|Industry|Biotechnology|215|0.5255813953488372|10
Bearish Hammer With FollowThru|Industry|Discount Stores|27|0.5185185185185185|29
Bearish Hammer With FollowThru|Industry|Chemicals|29|0.5172413793103449|31
Bearish Hammer With FollowThru|Industry|Asset Management|282|0.5141843971631206|130
Bearish Hammer With FollowThru|Industry|Medical Devices|133|0.5112781954887218|36
Bearish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|51|0.5098039215686274|31
Bearish Hammer With FollowThru|Entity|SAH.US|10|0.5|8
Bearish Hammer With FollowThru|Entity|IDCC.US|10|0.5|11
Bearish Hammer With FollowThru|Entity|ANF.US|10|0.5|15
Bearish Hammer With FollowThru|Industry|Waste Management|18|0.5|16
Bearish Hammer With FollowThru|Entity|RICK.US|10|0.5|16
Bearish Hammer With FollowThru|Entity|HLIO.US|12|0.5|17
Bearish Hammer With FollowThru|Entity|TPC.US|10|0.5|20
Bearish Hammer With FollowThru|Entity|PLXS.US|12|0.5|21
Bearish Hammer With FollowThru|Entity|SSL.US|10|0.5|23
Bearish Hammer With FollowThru|Industry|Communication Equipment|80|0.5|23
Bearish Hammer With FollowThru|Entity|ANIK.US|12|0.5|27
Bearish Hammer With FollowThru|Entity|SGA.US|12|0.5|27
Bearish Hammer With FollowThru|Entity|WRLD.US|12|0.5|28
Bearish Hammer With FollowThru|Entity|STRT.US|10|0.5|29
Bearish Hammer With FollowThru|Entity|KAMN.US|10|0.5|30
Bearish Hammer With FollowThru|Industry|Personal Services|22|0.5|32
Bearish Hammer With FollowThru|Entity|TRIB.US|10|0.5|32
Bearish Hammer With FollowThru|Industry|Apparel Retail|90|0.5|32
Bearish Hammer With FollowThru|Industry|Mortgage Finance|16|0.5|33
Bearish Hammer With FollowThru|Entity|FICO.US|10|0.5|33
Bearish Hammer With FollowThru|Entity|STZ.US|12|0.5|38
Bearish Hammer With FollowThru|Entity|DD.US|10|0.5|38
Bearish Hammer With FollowThru|Industry|Internet Retail|16|0.5|39
Bearish Hammer With FollowThru|Entity|AXL.US|10|0.5|39
Bearish Hammer With FollowThru|Entity|VTR.US|10|0.5|40
Bearish Hammer With FollowThru|Entity|MSA.US|10|0.5|41
Bearish Hammer With FollowThru|Entity|SLX.US|12|0.5|44
Bearish Hammer With FollowThru|Entity|DIS.US|18|0.5|44
Bearish Hammer With FollowThru|Industry|Banks - Diversified|50|0.5|46
Bearish Hammer With FollowThru|Entity|RRX.US|10|0.5|46
Bearish Hammer With FollowThru|Entity|CMTL.US|10|0.5|48
Bearish Hammer With FollowThru|Entity|USLM.US|14|0.5|49
Bearish Hammer With FollowThru|Entity|SASR.US|10|0.5|52
Bearish Hammer With FollowThru|Entity|HAS.US|12|0.5|53
Bearish Hammer With FollowThru|Entity|SOXX.US|10|0.5|53
Bearish Hammer With FollowThru|Entity|LECO.US|14|0.5|53
Bearish Hammer With FollowThru|Entity|CDNS.US|12|0.5|54
Bearish Hammer With FollowThru|Industry|REIT - Diversified|16|0.5|55
Bearish Hammer With FollowThru|Entity|NHI.US|10|0.5|58
Bearish Hammer With FollowThru|Industry|Packaged Foods|72|0.5|59
Bearish Hammer With FollowThru|Entity|PKX.US|16|0.5|60
Bearish Hammer With FollowThru|Entity|SNV.US|12|0.5|61
Bearish Hammer With FollowThru|Entity|IART.US|10|0.5|63
Bearish Hammer With FollowThru|Entity|PXE.US|12|0.5|67
Bearish Hammer With FollowThru|Entity|MMM.US|12|0.5|71
Bearish Hammer With FollowThru|Entity|EWU.US|10|0.5|78
Bearish Hammer With FollowThru|Entity|MATV.US|14|0.5|79
Bearish Hammer With FollowThru|Entity|MTX.US|12|0.5|80
Bearish Hammer With FollowThru|Entity|WELL.US|14|0.5|92
Bearish Hammer With FollowThru|Entity|OMC.US|10|0.5|93
Bearish Hammer With FollowThru|Entity|EWT.US|12|0.5|96
Bearish Hammer With FollowThru|Entity|CBU.US|10|0.5|99
Bearish Hammer With FollowThru|Industry|REIT - Healthcare Facilities|18|0.5|107
Bearish Hammer With FollowThru|Entity|SPDW.US|10|0.5|109
Bearish Hammer With FollowThru|Entity|AON.US|12|0.5|112
Bearish Hammer With FollowThru|Entity|IAT.US|10|0.5|116
Bearish Hammer With FollowThru|Entity|KRMA.US|10|0.5|119
Bearish Hammer With FollowThru|Entity|AEP.US|12|0.5|128
Bearish Hammer With FollowThru|Industry|Utilities - Diversified|32|0.5|140
Bearish Hammer With FollowThru|Entity|AFK.US|12|0.5|140
Bearish Hammer With FollowThru|Entity|FTCS.US|16|0.5|140
Bearish Hammer With FollowThru|Entity|UDR.US|12|0.5|146
Bearish Hammer With FollowThru|Entity|VTI.US|16|0.5|146
Bearish Hammer With FollowThru|Entity|DIA.US|10|0.5|147
Bearish Hammer With FollowThru|Entity|URTH.US|10|0.5|149
Bearish Hammer With FollowThru|Entity|IYH.US|18|0.5|149
Bearish Hammer With FollowThru|Entity|FPX.US|12|0.5|150
Bearish Hammer With FollowThru|Entity|BME.US|12|0.5|179
Bearish Hammer With FollowThru|Entity|SCJ.US|12|0.5|180
Bearish Hammer With FollowThru|Entity|CFR.US|12|0.5|187
Bearish Hammer With FollowThru|Entity|VYM.US|16|0.5|189
Bearish Hammer With FollowThru|Entity|MAA.US|10|0.5|199
Bearish Hammer With FollowThru|Entity|IWS.US|16|0.5|204
Bearish Hammer With FollowThru|Entity|BRK-A.US|14|0.5|206
Bearish Hammer With FollowThru|Entity|FUN.US|10|0.5|208
Bearish Hammer With FollowThru|Entity|SCHV.US|10|0.5|211
Bearish Hammer With FollowThru|Entity|CVY.US|12|0.5|216
Bearish Hammer With FollowThru|Sector|Financials|16|0.5|258
Bearish Hammer With FollowThru|Entity|ARCC.US|10|0.5|267
Bearish Hammer With FollowThru|Entity|RPV.US|12|0.5|281
Bearish Hammer With FollowThru|Entity|EQL.US|10|0.5|340
Bearish Hammer With FollowThru|Industry|Software - Application|173|0.4913294797687861|27
Bearish Hammer With FollowThru|Industry|Rental & Leasing Services|41|0.4878048780487805|54
Bearish Hammer With FollowThru|Sector|Energy|342|0.4853801169590643|42
Bearish Hammer With FollowThru|Industry|Healthcare Plans|31|0.4838709677419355|63
Bearish Hammer With FollowThru|Sector|Communication Services|178|0.48314606741573035|35
Bearish Hammer With FollowThru|Sector|Utilities|288|0.4826388888888889|113
Bearish Hammer With FollowThru|Industry|Electronic Components|54|0.48148148148148145|21
Bearish Hammer With FollowThru|Industry|Insurance Brokers|54|0.48148148148148145|66
Bearish Hammer With FollowThru|Industry|REIT - Mortgage|50|0.48|49
Bearish Hammer With FollowThru|Sector|Real Estate|446|0.47757847533632286|75
Bearish Hammer With FollowThru|Sector|Technology|726|0.4765840220385675|30
Bearish Hammer With FollowThru|Industry|Footwear & Accessories|21|0.47619047619047616|28
Bearish Hammer With FollowThru|Entity|IWV.US|19|0.47368421052631576|176
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Electric|169|0.47337278106508873|103
Bearish Hammer With FollowThru|Industry|Credit Services|53|0.4716981132075472|29
Bearish Hammer With FollowThru|Industry|Information Technology Services|121|0.47107438016528924|45
Bearish Hammer With FollowThru|Industry|Resorts & Casinos|17|0.47058823529411764|15
Bearish Hammer With FollowThru|Entity|COKE.US|17|0.47058823529411764|32
Bearish Hammer With FollowThru|Industry|Oil & Gas Integrated|51|0.47058823529411764|56
Bearish Hammer With FollowThru|Entity|DE.US|17|0.47058823529411764|98
Bearish Hammer With FollowThru|Entity|XLI.US|17|0.47058823529411764|104
Bearish Hammer With FollowThru|Entity|IMCV.US|17|0.47058823529411764|152
Bearish Hammer With FollowThru|Entity|JKI.US|17|0.47058823529411764|152
Bearish Hammer With FollowThru|Industry|Entertainment|47|0.46808510638297873|41
Bearish Hammer With FollowThru|Entity|BELFB.US|15|0.4666666666666667|20
Bearish Hammer With FollowThru|Entity|LPX.US|15|0.4666666666666667|22
Bearish Hammer With FollowThru|Entity|LLY.US|15|0.4666666666666667|116
Bearish Hammer With FollowThru|Entity|XMVM.US|15|0.4666666666666667|193
Bearish Hammer With FollowThru|Entity|DVY.US|15|0.4666666666666667|264
Bearish Hammer With FollowThru|Entity|PWZ.US|15|0.4666666666666667|308
Bearish Hammer With FollowThru|Industry|Specialty Retail|71|0.4647887323943662|55
Bearish Hammer With FollowThru|Sector|Consumer Cyclical|680|0.4647058823529412|42
Bearish Hammer With FollowThru|Industry|Insurance - Life|28|0.4642857142857143|68
Bearish Hammer With FollowThru|Sector|Financial Services|1354|0.4638109305760709|80
Bearish Hammer With FollowThru|Industry|Oil & Gas Midstream|69|0.463768115942029|59
Bearish Hammer With FollowThru|Entity|ASGN.US|13|0.46153846153846156|24
Bearish Hammer With FollowThru|Entity|MIDD.US|13|0.46153846153846156|25
Bearish Hammer With FollowThru|Industry|Oil & Gas Drilling|13|0.46153846153846156|26
Bearish Hammer With FollowThru|Entity|SNA.US|13|0.46153846153846156|54
Bearish Hammer With FollowThru|Entity|ICUI.US|13|0.46153846153846156|57
Bearish Hammer With FollowThru|Entity|IHF.US|13|0.46153846153846156|72
Bearish Hammer With FollowThru|Entity|IEUS.US|13|0.46153846153846156|79
Bearish Hammer With FollowThru|Entity|BRK-B.US|13|0.46153846153846156|178
Bearish Hammer With FollowThru|Entity|MGK.US|13|0.46153846153846156|208
Bearish Hammer With FollowThru|Industry|Telecom Services|50|0.46|55
Bearish Hammer With FollowThru|Sector|Healthcare|826|0.4576271186440678|33
Bearish Hammer With FollowThru|Industry|Banks - Regional|660|0.4575757575757576|69
Bearish Hammer With FollowThru|Industry|Capital Markets|33|0.45454545454545453|15
Bearish Hammer With FollowThru|Entity|RDUS.US|11|0.45454545454545453|24
Bearish Hammer With FollowThru|Entity|SCI.US|11|0.45454545454545453|26
Bearish Hammer With FollowThru|Entity|DHIL.US|11|0.45454545454545453|34
Bearish Hammer With FollowThru|Entity|OTTR.US|11|0.45454545454545453|34
Bearish Hammer With FollowThru|Entity|LOGI.US|11|0.45454545454545453|36
Bearish Hammer With FollowThru|Entity|INTC.US|11|0.45454545454545453|37
Bearish Hammer With FollowThru|Entity|DXC.US|11|0.45454545454545453|38
Bearish Hammer With FollowThru|Entity|BIB.US|11|0.45454545454545453|39
Bearish Hammer With FollowThru|Entity|CHE.US|11|0.45454545454545453|49
Bearish Hammer With FollowThru|Entity|FMC.US|11|0.45454545454545453|49
Bearish Hammer With FollowThru|Entity|APD.US|11|0.45454545454545453|50
Bearish Hammer With FollowThru|Entity|D.US|11|0.45454545454545453|52
Bearish Hammer With FollowThru|Entity|EWZ.US|11|0.45454545454545453|57
Bearish Hammer With FollowThru|Entity|GWW.US|11|0.45454545454545453|68
Bearish Hammer With FollowThru|Entity|NRIM.US|11|0.45454545454545453|69
Bearish Hammer With FollowThru|Entity|LNC.US|11|0.45454545454545453|69
Bearish Hammer With FollowThru|Entity|VLY.US|11|0.45454545454545453|74
Bearish Hammer With FollowThru|Entity|XLP.US|11|0.45454545454545453|118
Bearish Hammer With FollowThru|Entity|CFO.US|11|0.45454545454545453|143
Bearish Hammer With FollowThru|Entity|VO.US|11|0.45454545454545453|151
Bearish Hammer With FollowThru|Entity|VV.US|11|0.45454545454545453|192
Bearish Hammer With FollowThru|Entity|IGF.US|11|0.45454545454545453|212
Bearish Hammer With FollowThru|Entity|EPS.US|11|0.45454545454545453|227
Bearish Hammer With FollowThru|Entity|WIP.US|11|0.45454545454545453|334
Bearish Hammer With FollowThru|Entity|BLV.US|11|0.45454545454545453|430
Bearish Hammer With FollowThru|Entity|ITOT.US|20|0.45|261
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Water|29|0.4482758620689655|50
Bearish Hammer With FollowThru|Industry|Electrical Equipment & Parts|38|0.4473684210526316|52
Bearish Hammer With FollowThru|Overall|All|22701|0.4450464737236245|127
Bearish Hammer With FollowThru|Industry|Residential Construction|27|0.4444444444444444|14
Bearish Hammer With FollowThru|Entity|KO.US|18|0.4444444444444444|107
Bearish Hammer With FollowThru|Industry|Medical Care Facilities|79|0.4430379746835443|46
Bearish Hammer With FollowThru|Industry|Specialty Chemicals|91|0.43956043956043955|51
Bearish Hammer With FollowThru|Sector|Consumer Defensive|339|0.43952802359882004|51
Bearish Hammer With FollowThru|Entity|UCC.US|16|0.4375|42
Bearish Hammer With FollowThru|Entity|HE.US|16|0.4375|86
Bearish Hammer With FollowThru|Entity|AMJ.US|16|0.4375|119
Bearish Hammer With FollowThru|Industry|Gold|39|0.4358974358974359|20
Bearish Hammer With FollowThru|Industry|Engineering & Construction|62|0.43548387096774194|28
Bearish Hammer With FollowThru|Sector|Basic Materials|239|0.4351464435146444|39
Bearish Hammer With FollowThru|Entity|CASY.US|14|0.42857142857142855|42
Bearish Hammer With FollowThru|Entity|MMLP.US|14|0.42857142857142855|44
Bearish Hammer With FollowThru|Entity|OFIX.US|14|0.42857142857142855|45
Bearish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|63|0.42857142857142855|56
Bearish Hammer With FollowThru|Entity|ADC.US|14|0.42857142857142855|58
Bearish Hammer With FollowThru|Entity|ATO.US|14|0.42857142857142855|76
Bearish Hammer With FollowThru|Entity|FDL.US|14|0.42857142857142855|223
Bearish Hammer With FollowThru|Entity|PCY.US|14|0.42857142857142855|460
Bearish Hammer With FollowThru|Industry|Auto & Truck Dealerships|26|0.4230769230769231|42
Bearish Hammer With FollowThru|Industry|Diagnostics & Research|83|0.42168674698795183|36
Bearish Hammer With FollowThru|Entity|POWA.US|19|0.42105263157894735|256
Bearish Hammer With FollowThru|Industry|Scientific & Technical Instruments|50|0.42|33
Bearish Hammer With FollowThru|Sector|Industrials|915|0.41857923497267757|43
Bearish Hammer With FollowThru|Entity|DCI.US|12|0.4166666666666667|15
Bearish Hammer With FollowThru|Entity|ATRI.US|12|0.4166666666666667|25
Bearish Hammer With FollowThru|Entity|WTFC.US|12|0.4166666666666667|30
Bearish Hammer With FollowThru|Entity|X.US|12|0.4166666666666667|31
Bearish Hammer With FollowThru|Entity|XES.US|12|0.4166666666666667|33
Bearish Hammer With FollowThru|Entity|ZD.US|12|0.4166666666666667|40
Bearish Hammer With FollowThru|Entity|SCL.US|12|0.4166666666666667|45
Bearish Hammer With FollowThru|Entity|UFPI.US|12|0.4166666666666667|45
Bearish Hammer With FollowThru|Entity|SKM.US|12|0.4166666666666667|49
Bearish Hammer With FollowThru|Entity|CRS.US|12|0.4166666666666667|52
Bearish Hammer With FollowThru|Entity|GTY.US|12|0.4166666666666667|56
Bearish Hammer With FollowThru|Entity|KELYA.US|12|0.4166666666666667|56
Bearish Hammer With FollowThru|Entity|VBK.US|12|0.4166666666666667|77
Bearish Hammer With FollowThru|Entity|UHT.US|12|0.4166666666666667|99
Bearish Hammer With FollowThru|Entity|CATY.US|12|0.4166666666666667|122
Bearish Hammer With FollowThru|Entity|TRMK.US|12|0.4166666666666667|129
Bearish Hammer With FollowThru|Entity|IDU.US|12|0.4166666666666667|130
Bearish Hammer With FollowThru|Entity|SIZE.US|12|0.4166666666666667|169
Bearish Hammer With FollowThru|Entity|GRID.US|12|0.4166666666666667|181
Bearish Hammer With FollowThru|Entity|DLN.US|12|0.4166666666666667|229
Bearish Hammer With FollowThru|Entity|FVD.US|12|0.4166666666666667|242
Bearish Hammer With FollowThru|Entity|VCIT.US|12|0.4166666666666667|1253
Bearish Hammer With FollowThru|Industry|Insurance - Diversified|53|0.41509433962264153|139
Bearish Hammer With FollowThru|Industry|Agricultural Inputs|17|0.4117647058823529|44
Bearish Hammer With FollowThru|Entity|XNTK.US|17|0.4117647058823529|104
Bearish Hammer With FollowThru|Industry|Education & Training Services|22|0.4090909090909091|27
Bearish Hammer With FollowThru|Industry|Railroads|22|0.4090909090909091|93
Bearish Hammer With FollowThru|Entity|GIC.US|10|0.4|11
Bearish Hammer With FollowThru|Entity|CWST.US|10|0.4|11
Bearish Hammer With FollowThru|Entity|SHEN.US|10|0.4|11
