Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|CORR.US|REIT - Specialty|Real Estate|6/23/2015|Close|30.3500|12/1/2016|High|33.7000|8/6/2015|Low|26.9500|Down|32|44
Bearish Hammer With FollowThru|COSM.US|Medical Distribution|Healthcare|6/23/2015|Close|169.5000|6/24/2015|High|205.0000|6/24/2015|Low|145.0000|Up|1|1
Bearish Hammer With FollowThru|CPB.US|Packaged Foods|Consumer Defensive|6/8/1998|Close|56.0000|2/17/2016|High|61.6000|8/7/1998|Low|50.0000|Down|44|60
Bearish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|8/24/2001|Close|345.0000|4/16/2002|High|390.5000|9/17/2001|Low|300.0000|Down|16|24
Bearish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|4/24/2002|Close|380.8000|5/13/2002|High|419.0000|7/22/2002|Low|276.3000|Up|13|19
Bearish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|8/31/2011|Close|12.1900|11/16/2011|High|13.7000|9/2/2011|Low|10.9200|Down|2|2
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|12/18/1991|Close|8.1667|12/19/1991|High|9.0000||||Up|1|1
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|9/18/1992|Close|9.1667|7/19/1993|High|10.1667|11/2/1994|Low|8.2500|Up|216|304
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|12/7/2012|Close|30.7067|4/12/2013|High|33.9000||||Up|90|126
Bearish Hammer With FollowThru|CPRI.US|Luxury Goods|Consumer Cyclical|9/10/2013|Close|73.2100|11/11/2013|High|81.6000|1/6/2015|Low|65.1200|Up|44|62
Bearish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|8/2/2000|Close|31.6250|5/25/2001|High|34.8500|10/25/2000|Low|28.0625|Down|60|84
Bearish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|6/10/2011|Close|63.3800|7/12/2012|High|69.8700|8/8/2011|Low|55.7900|Down|41|59
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|12/14/1989|Close|2.2000|10/15/1996|High|2.4500|4/17/1990|Low|1.9250|Down|88|124
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|6/22/2010|Close|11.7560|10/11/2010|High|12.9480|7/1/2010|Low|10.4300|Down|7|9
Bearish Hammer With FollowThru|CPZ.US|||10/11/2021|Close|20.6100||||12/1/2021|Low|18.3550|Down|37|51
Bearish Hammer With FollowThru|CPZ.US|||1/21/2022|Close|20.0200||||4/27/2022|Low|17.8500|Down|68|96
Bearish Hammer With FollowThru|CQQQ.US|||4/28/2020|Close|51.4000|5/20/2020|High|57.0000|3/11/2022|Low|44.1300|Up|16|22
Bearish Hammer With FollowThru|CQQQ.US|||11/9/2022|Close|34.3800|11/11/2022|High|37.8999|1/17/2024|Low|30.7900|Up|2|2
Bearish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|4/9/2001|Close|9.9500|5/8/2001|High|11.0000||||Up|21|29
Bearish Hammer With FollowThru|CRAK.US|||10/13/2015|Close|19.1985|12/5/2016|High|21.1700|2/11/2016|Low|17.0100|Down|87|121
Bearish Hammer With FollowThru|CRAK.US|||1/19/2022|Close|29.8473|5/27/2022|High|33.1600|2/24/2022|Low|26.7500|Down|26|36
Bearish Hammer With FollowThru|CRDF.US|Biotechnology|Healthcare|12/11/2012|Close|331.9200|12/13/2012|High|415.4400|4/15/2014|Low|289.4400|Up|2|2
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|5/19/2000|Close|18.0625|3/1/2001|High|19.9375|9/8/2000|Low|16.1250|Down|80|112
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|12/18/2000|Close|16.0000|12/19/2000|High|17.6250|3/22/2001|Low|13.9375|Up|1|1
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|12/18/2000|Close|16.0000|12/19/2000|High|17.6250|3/22/2001|Low|13.9375|Up|1|1
Bearish Hammer With FollowThru|CRIT.US|||1/18/2023|Close|22.0180||||3/9/2023|Low|19.4600|Down|36|50
Bearish Hammer With FollowThru|CROX.US|Footwear & Accessories|Consumer Cyclical|7/10/2006|Close|11.4500|7/21/2006|High|12.6800|4/15/2008|Low|10.1000|Up|9|11
Bearish Hammer With FollowThru|CROX.US|Footwear & Accessories|Consumer Cyclical|7/24/2008|Close|8.9500|4/13/2010|High|9.9700|7/25/2008|Low|4.7200|Down|1|1
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|2/4/2005|Close|40.2500|2/15/2005|High|44.4500|4/18/2005|Low|36.0500|Up|7|11
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|11/2/2022|Close|20.0100|11/14/2022|High|22.0300|2/28/2023|Low|16.9700|Up|8|12
Bearish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|9/19/2023|Close|20.9600||||10/3/2023|Low|18.5000|Down|10|14
Bearish Hammer With FollowThru|CRUS.US|Semiconductors|Technology|9/23/2016|Close|52.3900|10/28/2016|High|57.9800|2/2/2018|Low|46.7100|Up|25|35
Bearish Hammer With FollowThru|CRUZ.US|||11/2/2022|Close|15.9510|11/11/2022|High|17.6600||||Up|7|9
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|10/29/1992|Close|1.2500|10/30/1992|High|1.5556|4/22/1993|Low|1.0834|Up|1|1
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|11/6/2001|Close|9.9667|12/5/2001|High|11.0467|5/11/2004|Low|8.2833|Up|21|29
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|2/17/2009|Close|9.9400|3/23/2009|High|11.5350|3/2/2009|Low|8.6700|Down|9|13
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|6/21/2012|Close|22.2550|6/29/2012|High|24.9150||||Up|6|8
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|2/5/2016|Close|41.8800|5/6/2016|High|46.7300|8/25/2016|Low|37.3000|Up|65|91
Bearish Hammer With FollowThru|CSA.US|||3/14/2018|Close|46.6619|8/21/2018|High|51.5456|12/17/2018|Low|41.4696|Up|114|160
Bearish Hammer With FollowThru|CSA.US|||4/15/2020|Close|33.1015|4/28/2020|High|36.9239||||Up|9|13
Bearish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|6/3/2004|Close|4.0470|6/23/2004|High|4.6440|2/17/2005|Low|3.5830|Up|14|20
Bearish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|6/24/2008|Close|4.6220|7/30/2008|High|5.0890|10/3/2008|Low|4.1300|Up|26|36
Bearish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|11/16/2000|Close|21.4375|8/27/2002|High|23.6150|12/14/2000|Low|19.0625|Down|20|28
Bearish Hammer With FollowThru|CSML.US|||6/8/2022|Close|33.1203|12/26/2023|High|36.6800|6/16/2022|Low|29.1500|Down|6|8
Bearish Hammer With FollowThru|CSTL.US|Diagnostics & Research|Healthcare|9/9/2019|Close|22.5000|11/12/2019|High|26.1500|9/24/2019|Low|19.9500|Down|11|15
Bearish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|5/4/1994|Close|10.3334|9/30/1994|High|11.5000||||Up|107|149
Bearish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|4/18/2002|Close|17.9291|6/27/2002|High|19.7664|7/24/2002|Low|15.4703|Up|50|70
Bearish Hammer With FollowThru|CTRE.US|REIT - Healthcare Facilities|Real Estate|4/28/2017|Close|17.0200|5/24/2017|High|18.7600|5/3/2017|Low|15.2500|Down|3|5
Bearish Hammer With FollowThru|CTRM.US|Marine Shipping|Industrials|4/21/2022|Close|8.3460|3/8/2023|High|12.4000|4/27/2022|Low|7.1600|Down|4|6
Bearish Hammer With FollowThru|CTS.US|Electronic Components|Technology|4/26/1999|Close|26.4688|6/3/1999|High|29.4688|3/8/2001|Low|23.2500|Up|28|38
Bearish Hammer With FollowThru|CUBB.US|||10/21/2022|Close|20.6660|2/1/2023|High|23.1100|3/13/2023|Low|7.3100|Up|73|103
Bearish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|8/8/2001|Close|21.8500|1/4/2002|High|24.1500|9/17/2001|Low|11.4000|Down|28|40
Bearish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|8/2/2002|Close|25.1700|9/11/2002|High|29.2100|3/12/2003|Low|22.2800|Up|28|40
Bearish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|12/4/2018|Close|57.3800||||12/20/2018|Low|48.1600|Down|12|16
Bearish Hammer With FollowThru|CURE.US|||4/28/2020|Close|54.5300|5/29/2020|High|60.1700|6/11/2020|Low|48.6800|Up|23|31
Bearish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|11/27/2000|Close|76.9231|9/5/2003|High|85.2223|3/20/2001|Low|68.3133|Down|81|113
Bearish Hammer With FollowThru|CVCO.US|Residential Construction|Consumer Cyclical|6/26/2008|Close|34.9400|8/12/2008|High|38.4400|7/15/2008|Low|31.3600|Down|13|19
Bearish Hammer With FollowThru|CVCO.US|Residential Construction|Consumer Cyclical|10/31/2014|Close|72.8700|12/18/2014|High|80.7100|4/30/2015|Low|64.5400|Up|34|48
Bearish Hammer With FollowThru|CVGW.US|Food Distribution|Consumer Defensive|2/26/2010|Close|17.6900|6/16/2010|High|19.7800|5/24/2010|Low|15.7400|Down|61|87
Bearish Hammer With FollowThru|CVLG.US|Trucking|Industrials|4/29/1999|Close|13.5625|6/23/1999|High|15.3750|5/28/1999|Low|11.7500|Down|21|29
Bearish Hammer With FollowThru|CVS.US|Healthcare Plans|Healthcare|6/26/1998|Close|19.0625|7/10/1998|High|21.4062|11/11/1999|Low|16.4688|Up|10|14
Bearish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|1/9/1974|Close|4.0156|4/20/1976|High|4.4219|1/24/1974|Low|3.5625|Down|11|15
Bearish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|3/23/1977|Close|4.8438|5/16/1977|High|5.3750|1/16/1978|Low|4.2813|Up|38|54
Bearish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|12/5/1980|Close|12.8438|3/18/1987|High|14.4688|1/8/1981|Low|11.5000|Down|24|34
Bearish Hammer With FollowThru|CVY.US|||2/4/2008|Close|23.7500|6/18/2014|High|26.2200|3/10/2008|Low|21.0800|Down|25|35
Bearish Hammer With FollowThru|CWEN-A.US|Utilities - Renewable|Utilities|7/9/2018|Close|17.4300|8/9/2018|High|19.1800|1/8/2019|Low|15.6700|Up|23|31
Bearish Hammer With FollowThru|CWST.US|Waste Management|Industrials|2/19/1998|Close|25.6250|3/17/1998|High|28.2500|2/8/1999|Low|23.0000|Up|18|26
Bearish Hammer With FollowThru|CWST.US|Waste Management|Industrials|7/13/2001|Close|13.4500|12/28/2001|High|14.9500|8/10/2001|Low|12.0800|Down|20|28
Bearish Hammer With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|7/1/1993|Close|8.3750|7/14/1993|High|9.3750|11/7/1994|Low|7.4688|Up|9|13
Bearish Hammer With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/9/2018|Close|80.0000|11/12/2018|High|95.0000|12/4/2018|Low|66.0000|Up|1|3
Bearish Hammer With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/21/2018|Close|87.0000|11/26/2018|High|99.4000|12/3/2018|Low|75.0000|Up|3|5
Bearish Hammer With FollowThru|CZA.US|||12/17/2007|Close|25.5900|12/2/2010|High|28.3400|1/18/2008|Low|22.9400|Down|24|32
Bearish Hammer With FollowThru|CZNC.US|Banks - Regional|Financial Services|8/10/2007|Close|18.6040|2/5/2008|High|21.0000|6/30/2008|Low|15.8200|Up|127|179
Bearish Hammer With FollowThru|CZNC.US|Banks - Regional|Financial Services|6/11/2008|Close|19.5500|7/23/2008|High|23.0000|6/30/2008|Low|15.8200|Down|13|19
Bearish Hammer With FollowThru|CZNC.US|Banks - Regional|Financial Services|10/15/2008|Close|21.3600|10/16/2008|High|24.5000|12/1/2008|Low|18.2500|Up|1|1
Bearish Hammer With FollowThru|CZNC.US|Banks - Regional|Financial Services|10/28/2022|Close|23.8000||||3/10/2023|Low|20.8000|Down|95|133
Bearish Hammer With FollowThru|DALI.US|||3/14/2022|Close|26.2600||||10/23/2023|Low|23.5700|Down|420|588
Bearish Hammer With FollowThru|DAVA.US|Software - Infrastructure|Technology|11/26/2018|Close|23.9900|11/29/2018|High|27.7700|1/4/2019|Low|21.4200|Up|3|3
Bearish Hammer With FollowThru|DAX.US|||2/4/2015|Close|27.1400|6/2/2017|High|29.9600|8/24/2015|Low|22.8500|Down|143|201
Bearish Hammer With FollowThru|DBAW.US|||9/4/2019|Close|26.9700|1/16/2020|High|29.8800|3/9/2020|Low|23.5600|Up|96|134
Bearish Hammer With FollowThru|DBAW.US|||9/4/2019|Close|26.9700|1/16/2020|High|29.8800|3/9/2020|Low|23.5600|Up|96|134
Bearish Hammer With FollowThru|DBC.US|||1/9/2008|Close|31.8700|2/21/2008|High|35.1700|10/9/2008|Low|28.6300|Up|31|43
Bearish Hammer With FollowThru|DBEF.US|||11/1/2012|Close|23.3800|4/16/2013|High|26.9100||||Up|118|166
Bearish Hammer With FollowThru|DBEM.US|||1/30/2015|Close|21.3500|4/16/2015|High|23.4900|8/19/2015|Low|19.1000|Up|54|76
Bearish Hammer With FollowThru|DBE.US|||10/18/2021|Close|18.3600|2/14/2022|High|20.3200|11/26/2021|Low|15.9400|Down|29|39
Bearish Hammer With FollowThru|DBEZ.US|||2/6/2015|Close|27.1000|3/16/2015|High|29.8100|8/24/2015|Low|23.4200|Up|26|38
Bearish Hammer With FollowThru|DBP.US|||1/15/2016|Close|32.8900|2/8/2016|High|36.4500||||Up|16|24
Bearish Hammer With FollowThru|DCBO.US|Software - Application|Technology|8/28/2023|Close|43.1100|11/13/2023|High|47.4600|9/25/2023|Low|38.5000|Down|20|28
Bearish Hammer With FollowThru|DCO.US|Aerospace & Defense|Industrials|8/16/2004|Close|20.4300|9/2/2004|High|23.1800|4/15/2005|Low|18.3700|Up|13|17
Bearish Hammer With FollowThru|DDM.US|||4/28/2020|Close|35.5900|5/27/2020|High|39.8900|5/14/2020|Low|31.7500|Down|12|16
Bearish Hammer With FollowThru|DD.US|Specialty Chemicals|Basic Materials|10/30/1973|Close|9.8640|6/17/1974|High|11.0699|11/9/1973|Low|8.7966|Down|8|10
Bearish Hammer With FollowThru|DD.US|Specialty Chemicals|Basic Materials|4/2/1979|Close|8.6188|8/13/1979|High|9.6071|9/25/1981|Low|7.6698|Up|95|133
Bearish Hammer With FollowThru|DEA.US|REIT - Office|Real Estate|12/12/2018|Close|17.3600|8/1/2019|High|19.3400|12/24/2018|Low|15.2900|Down|8|12
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|10/29/1975|Close|4.0417|1/5/1976|High|4.4583|8/1/1986|Low|3.6042|Up|48|68
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|6/21/1978|Close|5.4167|9/12/1978|High|6.0208|4/7/1980|Low|4.8125|Up|59|83
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|6/25/1985|Close|4.9583|3/6/1986|High|5.6458|9/4/1985|Low|4.2917|Down|51|71
Bearish Hammer With FollowThru|DEW.US|||1/18/2022|Close|51.1134||||6/16/2022|Low|45.4600|Down|107|149
Bearish Hammer With FollowThru|DFJ.US|||11/27/2012|Close|42.5600|3/6/2013|High|46.9200||||Up|71|99
Bearish Hammer With FollowThru|DFJ.US|||12/4/2018|Close|69.7600|3/15/2021|High|77.1800|12/21/2018|Low|62.2300|Down|13|17
Bearish Hammer With FollowThru|DFNM.US|||3/20/2023|Close|48.0200|||||||||
Bearish Hammer With FollowThru|DGLY.US|Internet Content & Information|Communication Services|9/13/2007|Close|448.0000|9/21/2007|High|528.0000|3/10/2009|Low|264.0000|Up|6|8
Bearish Hammer With FollowThru|DGRE.US|||11/12/2018|Close|22.0500|1/31/2019|High|24.3390|3/9/2020|Low|16.5000|Up|58|80
Bearish Hammer With FollowThru|DGRE.US|||12/7/2018|Close|22.4550|2/25/2019|High|25.0000|3/9/2020|Low|16.5000|Up|56|80
Bearish Hammer With FollowThru|DGS.US|||2/10/2009|Close|22.9500|3/23/2009|High|26.5600|3/9/2009|Low|19.8800|Down|19|27
Bearish Hammer With FollowThru|DGT.US|||4/13/2004|Close|61.2100|1/6/2006|High|67.4000|9/18/2008|Low|50.1100|Up|453|633
Bearish Hammer With FollowThru|DGT.US|||2/29/2008|Close|71.2500|7/19/2017|High|78.8200|7/3/2008|Low|63.0000|Down|89|125
Bearish Hammer With FollowThru|DHCNL.US|||5/9/2022|Close|18.5200|5/31/2022|High|20.6000|8/23/2022|Low|16.5000|Up|16|22
Bearish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|11/20/1997|Close|51.8750|11/25/1997|High|58.7500|6/25/1998|Low|46.2500|Up|3|5
Bearish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|4/14/2015|Close|171.1100|4/30/2015|High|189.7500|8/21/2015|Low|151.7300|Up|12|16
Bearish Hammer With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|2/9/1993|Close|1.5772|3/15/1993|High|1.7648||||Up|24|34
Bearish Hammer With FollowThru|DHS.US|||9/7/2010|Close|36.1400|2/11/2011|High|39.7700||||Up|113|157
Bearish Hammer With FollowThru|DIAL.US|||3/10/2020|Close|20.9700||||3/17/2020|Low|18.7100|Down|5|7
Bearish Hammer With FollowThru|DIEM.US|||12/7/2018|Close|28.6000|4/23/2021|High|31.4910|2/28/2020|Low|25.6150|Down|320|448
Bearish Hammer With FollowThru|DIEM.US|||1/30/2023|Close|24.5770|||||||||
Bearish Hammer With FollowThru|DINO.US|Oil & Gas Refining & Marketing|Energy|10/5/2005|Close|14.9300|1/17/2006|High|16.6175|10/13/2005|Low|12.6950|Down|6|8
Bearish Hammer With FollowThru|DIN.US|Restaurants|Consumer Cyclical|3/26/1993|Close|11.0625|4/2/1993|High|12.3750|4/23/1993|Low|9.7500|Up|5|7
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|8/25/1969|Close|0.4322|9/16/1969|High|0.4868|12/9/1974|Low|0.3854|Up|16|22
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|4/7/1970|Close|0.7322|1/13/1971|High|0.8137|4/23/1970|Low|0.6474|Down|12|16
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|4/7/1970|Close|0.7322|1/13/1971|High|0.8137|4/23/1970|Low|0.6474|Down|12|16
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|3/11/1986|Close|2.7540|3/26/1986|High|3.0828||||Up|11|15
Bearish Hammer With FollowThru|DIVZ.US|||1/19/2022|Close|29.6870||||9/23/2022|Low|26.6860|Down|177|247
Bearish Hammer With FollowThru|DK.US|Oil & Gas Refining & Marketing|Energy|2/23/2022|Close|16.8100|2/25/2022|High|18.5400||||Up|2|2
Bearish Hammer With FollowThru|DLPN.US|Advertising Agencies|Communication Services|2/16/2010|Close|60.0000|2/18/2010|High|68.0000|2/22/2010|Low|50.0000|Up|2|2
Bearish Hammer With FollowThru|DLR.US|REIT - Specialty|Real Estate|6/22/2010|Close|58.9800|10/27/2011|High|65.0100|11/9/2010|Low|52.4700|Down|100|140
Bearish Hammer With FollowThru|DLS.US|||6/29/2010|Close|40.8600|8/2/2010|High|45.5980||||Up|24|34
Bearish Hammer With FollowThru|DLTR.US|Discount Stores|Consumer Defensive|1/30/2008|Close|8.5400|1/31/2008|High|9.5100||||Up|1|1
Bearish Hammer With FollowThru|DMLP.US|Oil & Gas E&P|Energy|10/28/1999|Close|12.5000|5/30/2000|High|14.0000|11/29/1999|Low|11.2500|Down|22|32
Bearish Hammer With FollowThru|DMLP.US|Oil & Gas E&P|Energy|5/24/2000|Close|12.2500|5/30/2000|High|14.0000|10/3/2001|Low|10.2300|Up|4|6
Bearish Hammer With FollowThru|DMLP.US|Oil & Gas E&P|Energy|2/3/2003|Close|16.0000|5/27/2003|High|17.8390|2/5/2003|Low|14.2500|Down|2|2
Bearish Hammer With FollowThru|DMRC.US|Information Technology Services|Technology|12/19/2014|Close|27.2300|12/26/2014|High|30.0000|3/3/2015|Low|22.7500|Up|5|7
Bearish Hammer With FollowThru|DMRC.US|Information Technology Services|Technology|7/1/2015|Close|40.0300|7/24/2015|High|49.2500|7/30/2015|Low|35.8800|Up|17|23
Bearish Hammer With FollowThru|DOC.US|REIT - Healthcare Facilities|Real Estate|11/5/2004|Close|24.5537|8/29/2006|High|27.0492|3/9/2005|Low|21.8579|Down|88|124
Bearish Hammer With FollowThru|DOG.US|||11/27/2007|Close|244.5520|1/22/2008|High|280.0000|10/15/2009|Low|219.6800|Up|40|56
Bearish Hammer With FollowThru|DOG.US|||11/30/2011|Close|158.4000||||3/13/2012|Low|142.4400|Down|74|104
Bearish Hammer With FollowThru|DOG.US|||12/17/2014|Close|95.7996|8/24/2015|High|109.4000|4/14/2016|Low|86.2000|Up|178|250
Bearish Hammer With FollowThru|DOGZ.US|Leisure|Consumer Cyclical|4/28/2020|Close|19.8000|4/29/2020|High|22.0000|10/21/2022|Low|17.6000|Up|1|1
Bearish Hammer With FollowThru|DOOO.US|Recreational Vehicles|Consumer Cyclical|1/16/2019|Close|29.5400|6/10/2019|High|33.3700|3/21/2019|Low|26.4200|Down|46|64
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|3/15/1999|Close|2.0625|7/9/1999|High|2.3125|4/8/1999|Low|1.8125|Down|18|24
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|8/5/2002|Close|2.3675|1/2/2003|High|2.6050|9/3/2002|Low|2.1300|Down|21|29
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|1/7/2003|Close|2.4525|6/16/2003|High|2.8100||||Up|114|160
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|8/15/2008|Close|6.9300|7/13/2009|High|7.7050|8/18/2008|Low|6.1050|Down|1|3
Bearish Hammer With FollowThru|DOV.US|Specialty Industrial Machinery|Industrials|11/17/1993|Close|9.9182|3/18/1994|High|11.1946|5/16/1994|Low|8.8929|Up|87|121
Bearish Hammer With FollowThru|DQ.US|Semiconductor Equipment & Materials|Technology|2/8/2016|Close|2.8060|2/17/2016|High|3.1780||||Up|7|9
Bearish Hammer With FollowThru|DRIV.US|||4/21/2020|Close|11.5500|4/28/2020|High|12.7388||||Up|5|7
Bearish Hammer With FollowThru|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/20/2009|Close|22.1000|3/23/2009|High|27.7000|2/4/2010|Low|19.5000|Up|1|3
Bearish Hammer With FollowThru|DRS.US|Aerospace & Defense|Industrials|1/14/2008|Close|5.4002|7/13/2009|High|6.1798|1/22/2008|Low|4.4000|Down|6|8
Bearish Hammer With FollowThru|DRV.US|||11/30/2011|Close|9228.0000||||12/20/2011|Low|8164.0000|Down|14|20
Bearish Hammer With FollowThru|DSGX.US|Software - Application|Technology|1/9/2008|Close|4.0700|8/27/2009|High|4.5000|1/22/2008|Low|3.5100|Down|9|13
Bearish Hammer With FollowThru|DSI.US|||8/7/2008|Close|22.7650|4/28/2011|High|25.0680|9/29/2008|Low|20.4500|Down|37|53
Bearish Hammer With FollowThru|DSTL.US|||4/21/2020|Close|26.2747|5/18/2020|High|28.9600||||Up|19|27
Bearish Hammer With FollowThru|DTD.US|||6/21/2010|Close|20.7450|11/5/2010|High|22.8750||||Up|99|137
Bearish Hammer With FollowThru|DTE.US|Utilities - Regulated Electric|Utilities|12/12/2007|Close|41.4638|12/20/2011|High|45.6851|1/3/2008|Low|36.8851|Down|16|22
Bearish Hammer With FollowThru|DTM.US|Oil & Gas Midstream|Energy|6/9/2022|Close|56.9300||||6/15/2022|Low|51.1400|Down|4|6
Bearish Hammer With FollowThru|DUG.US|||6/6/2019|Close|214.3000|8/6/2019|High|235.9000|6/26/2019|Low|191.8500|Down|14|20
Bearish Hammer With FollowThru|DUKB.US|||11/7/2018|Close|24.3200|5/31/2019|High|26.8000|3/18/2020|Low|21.5000|Up|147|205
Bearish Hammer With FollowThru|DUK.US|Utilities - Regulated Electric|Utilities|8/17/1984|Close|11.1680|10/16/1984|High|12.3121||||Up|42|60
Bearish Hammer With FollowThru|DUK.US|Utilities - Regulated Electric|Utilities|6/11/2012|Close|68.9400|10/7/2014|High|75.9600|11/9/2012|Low|61.6700|Down|109|151
Bearish Hammer With FollowThru|DUST.US|||11/30/2011|Close|18843.7500|12/2/2011|High|20837.4375|9/13/2012|Low|16193.7500|Up|2|2
Bearish Hammer With FollowThru|DVYA.US|||10/29/2014|Close|53.4900||||6/5/2015|Low|47.7401|Down|157|219
Bearish Hammer With FollowThru|DWAS.US|||12/3/2012|Close|26.1081|1/23/2013|High|28.8900|8/24/2015|Low|22.1800|Up|37|51
Bearish Hammer With FollowThru|DWMF.US|||9/21/2023|Close|25.0522|||||||||
Bearish Hammer With FollowThru|DWM.US|||3/27/2009|Close|32.0300|4/24/2009|High|35.3300|5/6/2010|Low|16.0960|Up|20|28
Bearish Hammer With FollowThru|DWSH.US|||11/2/2023|Close|9.6800||||12/1/2023|Low|8.6700|Down|21|29
Bearish Hammer With FollowThru|DWX.US|||4/10/2014|Close|49.1600||||10/10/2014|Low|43.7600|Down|131|183
Bearish Hammer With FollowThru|DXD.US|||11/9/2016|Close|324.0000||||12/7/2016|Low|290.4000|Down|20|28
Bearish Hammer With FollowThru|DXD.US|||11/28/2018|Close|153.1000|12/10/2018|High|171.6000|4/1/2019|Low|137.7000|Up|8|12
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|8/20/1992|Close|101.2500|8/27/1992|High|112.5000|11/11/1994|Low|85.5000|Up|5|7
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|2/5/1998|Close|150.0000||||3/23/1998|Low|134.2500|Down|32|46
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|2/4/2002|Close|9.9300|4/5/2002|High|11.1000|2/6/2002|Low|8.7300|Down|2|2
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|12/13/2012|Close|29.0700|2/27/2013|High|32.1900|8/1/2013|Low|25.4400|Up|54|76
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|10/15/2021|Close|17.8500||||12/20/2021|Low|15.3200|Down|46|66
Bearish Hammer With FollowThru|DYNT.US|Medical Devices|Healthcare|2/17/2006|Close|40.0000|7/2/2007|High|50.0000|5/5/2006|Low|36.0000|Down|55|77
Bearish Hammer With FollowThru|DYNT.US|Medical Devices|Healthcare|6/22/2016|Close|13.7460|3/6/2017|High|16.7500|9/16/2016|Low|12.0000|Down|62|86
Bearish Hammer With FollowThru|DY.US|Engineering & Construction|Industrials|7/8/2013|Close|23.9700|7/24/2013|High|26.8800|3/9/2020|Low|18.4000|Up|12|16
Bearish Hammer With FollowThru|EAI.US|||1/15/2019|Close|23.2500|6/27/2019|High|25.7000|3/18/2020|Low|20.5000|Up|117|163
