Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|POWA.US|10|0.4|178
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Gas|13|0.38461538461538464|46
Bearish Hammer With FollowThru|Industry|Medical Instruments & Supplies|34|0.38235294117647056|46
Bearish Hammer With FollowThru|Industry|Household & Personal Products|21|0.38095238095238093|81
Bearish Hammer With FollowThru|Sector|Basic Materials|61|0.3770491803278688|32
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - General|11|0.36363636363636365|74
Bearish Hammer With FollowThru|Entity|MBWM.US|11|0.36363636363636365|91
Bearish Hammer With FollowThru|Industry|Software - Infrastructure|25|0.36|14
Bearish Hammer With FollowThru|Industry|REIT - Mortgage|14|0.35714285714285715|16
Bearish Hammer With FollowThru|Industry|Engineering & Construction|15|0.3333333333333333|17
Bearish Hammer With FollowThru|Industry|Semiconductors|24|0.3333333333333333|25
Bearish Hammer With FollowThru|Industry|Entertainment|15|0.3333333333333333|28
Bearish Hammer With FollowThru|Entity|PBE.US|12|0.3333333333333333|84
Bearish Hammer With FollowThru|Industry|Integrated Freight & Logistics|19|0.3157894736842105|34
Bearish Hammer With FollowThru|Industry|Industrial Distribution|16|0.3125|16
Bearish Hammer With FollowThru|Industry|Insurance - Diversified|16|0.3125|150
Bearish Hammer With FollowThru|Industry|Insurance - Specialty|10|0.3|59
Bearish Hammer With FollowThru|Industry|Credit Services|17|0.29411764705882354|16
Bearish Hammer With FollowThru|Industry|REIT - Industrial|14|0.2857142857142857|125
Bearish Hammer With FollowThru|Industry|Restaurants|18|0.2777777777777778|44
Bearish Hammer With FollowThru|Industry|Metal Fabrication|11|0.2727272727272727|18
Bearish Hammer With FollowThru|Industry|Specialty Chemicals|22|0.2727272727272727|40
Bearish Hammer With FollowThru|Industry|REIT - Retail|22|0.18181818181818182|75
Bearish Hammer With FollowThru|Entity|IWY.US|11|0.18181818181818182|145
Bearish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|14|0.14285714285714285|48
Bearish Hammer With FollowThru|Entity|QQEW.US|11|0.09090909090909091|18
Bearish Hammer With FollowThru|Entity|IDGT.US|11|0.09090909090909091|49
Bearish Hammer With FollowThru|Entity|FTC.US|11|0|0
