Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|ELME.US|10|0.6|72
Bearish Hammer With FollowThru|Entity|RTM.US|15|0.6|114
Bearish Hammer With FollowThru|Entity|SHE.US|10|0.6|196
Bearish Hammer With FollowThru|Entity|ONEV.US|10|0.6|198
Bearish Hammer With FollowThru|Entity|JPUS.US|10|0.6|258
Bearish Hammer With FollowThru|Entity|KSS.US|12|0.5833333333333334|17
Bearish Hammer With FollowThru|Industry|Other Industrial Metals & Mining|12|0.5833333333333334|44
Bearish Hammer With FollowThru|Entity|EEMO.US|12|0.5833333333333334|134
Bearish Hammer With FollowThru|Industry|Auto & Truck Dealerships|14|0.5714285714285714|41
Bearish Hammer With FollowThru|Entity|NHI.US|14|0.5714285714285714|70
Bearish Hammer With FollowThru|Entity|RSPM.US|14|0.5714285714285714|119
Bearish Hammer With FollowThru|Entity|PFM.US|14|0.5714285714285714|257
Bearish Hammer With FollowThru|Industry|Discount Stores|16|0.5625|56
Bearish Hammer With FollowThru|Industry|Real Estate Services|22|0.5454545454545454|36
Bearish Hammer With FollowThru|Entity|LLY.US|11|0.5454545454545454|43
Bearish Hammer With FollowThru|Entity|UBSI.US|11|0.5454545454545454|83
Bearish Hammer With FollowThru|Entity|TRMK.US|11|0.5454545454545454|99
Bearish Hammer With FollowThru|Entity|MBWM.US|11|0.5454545454545454|99
Bearish Hammer With FollowThru|Entity|DEW.US|11|0.5454545454545454|216
Bearish Hammer With FollowThru|Entity|ALE.US|11|0.5454545454545454|233
Bearish Hammer With FollowThru|Entity|EQL.US|11|0.5454545454545454|236
Bearish Hammer With FollowThru|Entity|LVHD.US|11|0.5454545454545454|322
Bearish Hammer With FollowThru|Entity|BELFA.US|13|0.5384615384615384|22
Bearish Hammer With FollowThru|Industry|Building Products & Equipment|13|0.5384615384615384|45
Bearish Hammer With FollowThru|Industry|REIT - Residential|54|0.5370370370370371|76
Bearish Hammer With FollowThru|Industry|Industrial Distribution|28|0.5357142857142857|37
Bearish Hammer With FollowThru|Entity|BF-A.US|15|0.5333333333333333|120
Bearish Hammer With FollowThru|Entity|XLY.US|15|0.5333333333333333|138
Bearish Hammer With FollowThru|Industry|Electronic Components|47|0.5319148936170213|32
Bearish Hammer With FollowThru|Industry|Apparel Retail|34|0.5294117647058824|30
Bearish Hammer With FollowThru|Industry|Farm Products|21|0.5238095238095238|53
Bearish Hammer With FollowThru|Industry|Biotechnology|100|0.52|20
Bearish Hammer With FollowThru|Industry|Telecom Services|29|0.5172413793103449|67
Bearish Hammer With FollowThru|Industry|Consulting Services|35|0.5142857142857142|48
Bearish Hammer With FollowThru|Sector|Communication Services|87|0.5057471264367817|59
Bearish Hammer With FollowThru|Entity|DORM.US|16|0.5|17
Bearish Hammer With FollowThru|Industry|Security & Protection Services|12|0.5|20
Bearish Hammer With FollowThru|Industry|Marine Shipping|10|0.5|28
Bearish Hammer With FollowThru|Entity|GEF.US|10|0.5|42
Bearish Hammer With FollowThru|Entity|PHO.US|12|0.5|50
Bearish Hammer With FollowThru|Entity|NYT.US|10|0.5|63
Bearish Hammer With FollowThru|Entity|EWG.US|18|0.5|65
Bearish Hammer With FollowThru|Industry|REIT - Retail|38|0.5|70
Bearish Hammer With FollowThru|Entity|MGEE.US|10|0.5|73
Bearish Hammer With FollowThru|Entity|FBT.US|16|0.5|78
Bearish Hammer With FollowThru|Entity|WDS.US|10|0.5|79
Bearish Hammer With FollowThru|Entity|SHRY.US|12|0.5|102
Bearish Hammer With FollowThru|Entity|NXTG.US|10|0.5|106
Bearish Hammer With FollowThru|Industry|REIT - Mortgage|30|0.5|108
Bearish Hammer With FollowThru|Entity|PG.US|10|0.5|113
Bearish Hammer With FollowThru|Industry|Utilities - Diversified|28|0.5|120
Bearish Hammer With FollowThru|Entity|KBWP.US|16|0.5|124
Bearish Hammer With FollowThru|Entity|PGR.US|10|0.5|126
Bearish Hammer With FollowThru|Entity|FDM.US|10|0.5|142
Bearish Hammer With FollowThru|Entity|FIW.US|12|0.5|152
Bearish Hammer With FollowThru|Entity|ROUS.US|14|0.5|178
Bearish Hammer With FollowThru|Industry|Medical Care Facilities|47|0.48936170212765956|35
Bearish Hammer With FollowThru|Industry|Household & Personal Products|29|0.4827586206896552|136
Bearish Hammer With FollowThru|Entity|PBJ.US|23|0.4782608695652174|146
Bearish Hammer With FollowThru|Industry|Auto Parts|42|0.47619047619047616|32
Bearish Hammer With FollowThru|Entity|RDOG.US|17|0.47058823529411764|188
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|32|0.46875|34
Bearish Hammer With FollowThru|Entity|BANF.US|15|0.4666666666666667|94
Bearish Hammer With FollowThru|Entity|FRME.US|15|0.4666666666666667|114
Bearish Hammer With FollowThru|Industry|Oil & Gas E&P|67|0.4626865671641791|36
Bearish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|26|0.46153846153846156|136
Bearish Hammer With FollowThru|Entity|STRT.US|11|0.45454545454545453|21
Bearish Hammer With FollowThru|Industry|Leisure|11|0.45454545454545453|56
Bearish Hammer With FollowThru|Entity|FNY.US|11|0.45454545454545453|69
Bearish Hammer With FollowThru|Entity|PFI.US|11|0.45454545454545453|98
Bearish Hammer With FollowThru|Entity|OGE.US|11|0.45454545454545453|99
Bearish Hammer With FollowThru|Entity|BDX.US|11|0.45454545454545453|102
Bearish Hammer With FollowThru|Entity|ILCV.US|11|0.45454545454545453|113
Bearish Hammer With FollowThru|Entity|KO.US|11|0.45454545454545453|130
Bearish Hammer With FollowThru|Entity|RFDI.US|11|0.45454545454545453|132
Bearish Hammer With FollowThru|Entity|SMOG.US|11|0.45454545454545453|138
Bearish Hammer With FollowThru|Entity|DTD.US|11|0.45454545454545453|157
Bearish Hammer With FollowThru|Entity|KCE.US|11|0.45454545454545453|169
Bearish Hammer With FollowThru|Entity|MDY.US|11|0.45454545454545453|196
Bearish Hammer With FollowThru|Entity|ILCB.US|11|0.45454545454545453|220
Bearish Hammer With FollowThru|Entity|JKD.US|11|0.45454545454545453|220
Bearish Hammer With FollowThru|Industry|Engineering & Construction|53|0.4528301886792453|42
Bearish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|31|0.45161290322580644|47
Bearish Hammer With FollowThru|Industry|Asset Management|153|0.45098039215686275|137
Bearish Hammer With FollowThru|Industry|Specialty Chemicals|80|0.45|56
Bearish Hammer With FollowThru|Sector|Consumer Defensive|204|0.44607843137254904|74
Bearish Hammer With FollowThru|Industry|Medical Devices|63|0.4444444444444444|49
Bearish Hammer With FollowThru|Sector|Basic Materials|196|0.4387755102040816|47
Bearish Hammer With FollowThru|Industry|Insurance Brokers|32|0.4375|50
Bearish Hammer With FollowThru|Entity|PUI.US|16|0.4375|63
Bearish Hammer With FollowThru|Industry|Packaging & Containers|32|0.4375|81
Bearish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|23|0.43478260869565216|11
Bearish Hammer With FollowThru|Entity|VTHR.US|23|0.43478260869565216|203
Bearish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|30|0.43333333333333335|70
Bearish Hammer With FollowThru|Sector|Real Estate|296|0.43243243243243246|81
Bearish Hammer With FollowThru|Sector|Healthcare|433|0.43187066974595845|44
Bearish Hammer With FollowThru|Industry|Capital Markets|14|0.42857142857142855|9
Bearish Hammer With FollowThru|Industry|Waste Management|14|0.42857142857142855|35
Bearish Hammer With FollowThru|Entity|BCH.US|14|0.42857142857142855|97
Bearish Hammer With FollowThru|Entity|REZ.US|14|0.42857142857142855|145
Bearish Hammer With FollowThru|Entity|GRPM.US|14|0.42857142857142855|147
Bearish Hammer With FollowThru|Entity|IWX.US|14|0.42857142857142855|223
Bearish Hammer With FollowThru|Entity|DGT.US|14|0.42857142857142855|231
Bearish Hammer With FollowThru|Entity|PBP.US|14|0.42857142857142855|316
Bearish Hammer With FollowThru|Industry|Healthcare Plans|26|0.4230769230769231|55
Bearish Hammer With FollowThru|Sector|Industrials|520|0.42115384615384616|42
Bearish Hammer With FollowThru|Industry|Insurance - Specialty|19|0.42105263157894735|41
Bearish Hammer With FollowThru|Industry|Packaged Foods|38|0.42105263157894735|41
Bearish Hammer With FollowThru|Entity|ISCB.US|19|0.42105263157894735|92
Bearish Hammer With FollowThru|Entity|JKJ.US|19|0.42105263157894735|92
Bearish Hammer With FollowThru|Industry|Airlines|12|0.4166666666666667|30
Bearish Hammer With FollowThru|Entity|CWST.US|12|0.4166666666666667|40
Bearish Hammer With FollowThru|Entity|FELE.US|12|0.4166666666666667|72
Bearish Hammer With FollowThru|Entity|XPH.US|12|0.4166666666666667|83
Bearish Hammer With FollowThru|Entity|CWT.US|12|0.4166666666666667|84
Bearish Hammer With FollowThru|Entity|PEZ.US|12|0.4166666666666667|88
Bearish Hammer With FollowThru|Entity|PKB.US|12|0.4166666666666667|100
Bearish Hammer With FollowThru|Entity|JKF.US|12|0.4166666666666667|113
Bearish Hammer With FollowThru|Entity|BRK-A.US|12|0.4166666666666667|150
Bearish Hammer With FollowThru|Entity|IDHQ.US|12|0.4166666666666667|288
Bearish Hammer With FollowThru|Industry|Aerospace & Defense|65|0.4153846153846154|37
Bearish Hammer With FollowThru|Industry|Software - Infrastructure|41|0.4146341463414634|36
Bearish Hammer With FollowThru|Sector|Energy|172|0.4127906976744186|39
Bearish Hammer With FollowThru|Industry|Railroads|17|0.4117647058823529|64
Bearish Hammer With FollowThru|Entity|RWR.US|17|0.4117647058823529|71
Bearish Hammer With FollowThru|Industry|REIT - Office|49|0.40816326530612246|112
Bearish Hammer With FollowThru|Industry|REIT - Specialty|27|0.4074074074074074|81
Bearish Hammer With FollowThru|Sector|Utilities|199|0.40703517587939697|117
Bearish Hammer With FollowThru|Overall|All|15784|0.4046502787633046|148
Bearish Hammer With FollowThru|Sector|Technology|349|0.4040114613180516|35
Bearish Hammer With FollowThru|Entity|SKM.US|10|0.4|10
Bearish Hammer With FollowThru|Industry|Semiconductor Equipment & Materials|20|0.4|24
Bearish Hammer With FollowThru|Entity|UYG.US|10|0.4|26
Bearish Hammer With FollowThru|Industry|REIT - Hotel & Motel|10|0.4|34
Bearish Hammer With FollowThru|Entity|IXJ.US|10|0.4|39
Bearish Hammer With FollowThru|Industry|Resorts & Casinos|10|0.4|39
Bearish Hammer With FollowThru|Entity|PARAA.US|10|0.4|40
Bearish Hammer With FollowThru|Industry|Entertainment|30|0.4|58
Bearish Hammer With FollowThru|Entity|PTH.US|15|0.4|72
Bearish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|15|0.4|88
Bearish Hammer With FollowThru|Entity|ONEQ.US|25|0.4|110
Bearish Hammer With FollowThru|Entity|FVAL.US|10|0.4|115
Bearish Hammer With FollowThru|Entity|QUS.US|10|0.4|116
Bearish Hammer With FollowThru|Entity|FCOM.US|10|0.4|116
Bearish Hammer With FollowThru|Entity|RDVY.US|10|0.4|125
Bearish Hammer With FollowThru|Entity|WSBC.US|10|0.4|127
Bearish Hammer With FollowThru|Entity|SPMD.US|10|0.4|130
Bearish Hammer With FollowThru|Entity|USRT.US|10|0.4|138
Bearish Hammer With FollowThru|Entity|MGV.US|10|0.4|170
Bearish Hammer With FollowThru|Entity|VXF.US|10|0.4|173
Bearish Hammer With FollowThru|Entity|FVD.US|10|0.4|204
Bearish Hammer With FollowThru|Entity|BMVP.US|15|0.4|207
Bearish Hammer With FollowThru|Entity|ISCV.US|15|0.4|238
Bearish Hammer With FollowThru|Entity|SOR.US|10|0.4|270
Bearish Hammer With FollowThru|Entity|VOX.US|10|0.4|318
Bearish Hammer With FollowThru|Entity|AOM.US|10|0.4|664
Bearish Hammer With FollowThru|Industry|Gold|28|0.39285714285714285|41
Bearish Hammer With FollowThru|Entity|POWA.US|28|0.39285714285714285|169
Bearish Hammer With FollowThru|Sector|Financial Services|969|0.39215686274509803|92
Bearish Hammer With FollowThru|Sector|Consumer Cyclical|378|0.3915343915343915|44
Bearish Hammer With FollowThru|Industry|Residential Construction|23|0.391304347826087|25
Bearish Hammer With FollowThru|Industry|REIT - Healthcare Facilities|23|0.391304347826087|82
Bearish Hammer With FollowThru|Industry|Credit Services|41|0.3902439024390244|26
Bearish Hammer With FollowThru|Industry|Specialty Industrial Machinery|82|0.3902439024390244|40
Bearish Hammer With FollowThru|Industry|Aluminum|18|0.3888888888888889|35
Bearish Hammer With FollowThru|Industry|Integrated Freight & Logistics|31|0.3870967741935484|41
Bearish Hammer With FollowThru|Entity|PSCI.US|13|0.38461538461538464|43
Bearish Hammer With FollowThru|Industry|Rental & Leasing Services|13|0.38461538461538464|44
Bearish Hammer With FollowThru|Entity|GBCI.US|13|0.38461538461538464|77
Bearish Hammer With FollowThru|Entity|IYR.US|13|0.38461538461538464|79
Bearish Hammer With FollowThru|Entity|FXH.US|13|0.38461538461538464|92
Bearish Hammer With FollowThru|Entity|JKI.US|13|0.38461538461538464|107
Bearish Hammer With FollowThru|Entity|TOK.US|13|0.38461538461538464|175
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Electric|89|0.38202247191011235|77
Bearish Hammer With FollowThru|Industry|Specialty Business Services|29|0.3793103448275862|68
Bearish Hammer With FollowThru|Industry|Banks - Regional|544|0.3786764705882353|83
Bearish Hammer With FollowThru|Industry|Insurance - Property & Casualty|45|0.37777777777777777|158
Bearish Hammer With FollowThru|Entity|ILF.US|16|0.375|90
Bearish Hammer With FollowThru|Entity|MDYG.US|16|0.375|102
Bearish Hammer With FollowThru|Entity|SPYG.US|16|0.375|139
Bearish Hammer With FollowThru|Industry|Software - Application|73|0.3698630136986301|35
Bearish Hammer With FollowThru|Industry|Medical Instruments & Supplies|71|0.36619718309859156|55
Bearish Hammer With FollowThru|Entity|ESGR.US|11|0.36363636363636365|20
Bearish Hammer With FollowThru|Entity|AA.US|11|0.36363636363636365|53
Bearish Hammer With FollowThru|Entity|CRH.US|11|0.36363636363636365|54
Bearish Hammer With FollowThru|Entity|ESLT.US|11|0.36363636363636365|54
Bearish Hammer With FollowThru|Entity|QABA.US|11|0.36363636363636365|60
Bearish Hammer With FollowThru|Entity|XSVM.US|11|0.36363636363636365|96
Bearish Hammer With FollowThru|Entity|J.US|11|0.36363636363636365|114
Bearish Hammer With FollowThru|Entity|EQAL.US|11|0.36363636363636365|129
Bearish Hammer With FollowThru|Entity|QDEF.US|11|0.36363636363636365|218
Bearish Hammer With FollowThru|Entity|QDF.US|11|0.36363636363636365|254
Bearish Hammer With FollowThru|Industry|Oil & Gas Midstream|25|0.36|63
Bearish Hammer With FollowThru|Entity|MARPS.US|14|0.35714285714285715|43
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - General|28|0.35714285714285715|47
Bearish Hammer With FollowThru|Entity|JPXN.US|14|0.35714285714285715|76
Bearish Hammer With FollowThru|Industry|Banks - Diversified|42|0.35714285714285715|89
Bearish Hammer With FollowThru|Entity|RSPU.US|14|0.35714285714285715|104
Bearish Hammer With FollowThru|Entity|IEUS.US|14|0.35714285714285715|153
Bearish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|31|0.3548387096774194|74
Bearish Hammer With FollowThru|Industry|Scientific & Technical Instruments|34|0.35294117647058826|43
Bearish Hammer With FollowThru|Entity|EWA.US|17|0.35294117647058826|59
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Water|34|0.35294117647058826|85
Bearish Hammer With FollowThru|Industry|Electrical Equipment & Parts|20|0.35|20
Bearish Hammer With FollowThru|Entity|FTDS.US|20|0.35|222
Bearish Hammer With FollowThru|Industry|Semiconductors|26|0.34615384615384615|22
Bearish Hammer With FollowThru|Industry|Oil & Gas Integrated|26|0.34615384615384615|35
Bearish Hammer With FollowThru|Industry|Information Technology Services|55|0.34545454545454546|44
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Gas|32|0.34375|48
Bearish Hammer With FollowThru|Entity|RFG.US|15|0.3333333333333333|41
Bearish Hammer With FollowThru|Entity|NBTB.US|12|0.3333333333333333|57
Bearish Hammer With FollowThru|Entity|PBE.US|18|0.3333333333333333|90
Bearish Hammer With FollowThru|Entity|CATH.US|15|0.3333333333333333|105
Bearish Hammer With FollowThru|Entity|HMNF.US|15|0.3333333333333333|119
Bearish Hammer With FollowThru|Entity|VO.US|18|0.3333333333333333|125
Bearish Hammer With FollowThru|Entity|QQXT.US|15|0.3333333333333333|177
Bearish Hammer With FollowThru|Entity|DSI.US|18|0.3333333333333333|184
Bearish Hammer With FollowThru|Entity|ILCG.US|18|0.3333333333333333|204
Bearish Hammer With FollowThru|Entity|JKE.US|18|0.3333333333333333|204
Bearish Hammer With FollowThru|Entity|PID.US|12|0.3333333333333333|206
Bearish Hammer With FollowThru|Entity|XLG.US|15|0.3333333333333333|242
Bearish Hammer With FollowThru|Entity|IAK.US|12|0.3333333333333333|298
Bearish Hammer With FollowThru|Industry|Insurance - Diversified|40|0.325|114
Bearish Hammer With FollowThru|Industry|Restaurants|37|0.32432432432432434|42
Bearish Hammer With FollowThru|Industry|Communication Equipment|31|0.3225806451612903|11
Bearish Hammer With FollowThru|Entity|SIZE.US|19|0.3157894736842105|118
Bearish Hammer With FollowThru|Entity|BCPC.US|13|0.3076923076923077|23
Bearish Hammer With FollowThru|Entity|BKH.US|13|0.3076923076923077|38
Bearish Hammer With FollowThru|Entity|QTEC.US|13|0.3076923076923077|102
Bearish Hammer With FollowThru|Entity|IMCV.US|13|0.3076923076923077|108
Bearish Hammer With FollowThru|Entity|RHS.US|13|0.3076923076923077|128
Bearish Hammer With FollowThru|Entity|SCHB.US|13|0.3076923076923077|132
Bearish Hammer With FollowThru|Entity|ITOT.US|13|0.3076923076923077|181
Bearish Hammer With FollowThru|Entity|CMF.US|13|0.3076923076923077|984
Bearish Hammer With FollowThru|Entity|ICAD.US|10|0.3|3
Bearish Hammer With FollowThru|Entity|SJW.US|10|0.3|39
Bearish Hammer With FollowThru|Entity|USLM.US|10|0.3|41
Bearish Hammer With FollowThru|Industry|Food Distribution|10|0.3|41
Bearish Hammer With FollowThru|Entity|LHX.US|10|0.3|52
Bearish Hammer With FollowThru|Entity|DOC.US|10|0.3|56
Bearish Hammer With FollowThru|Entity|BCD.US|10|0.3|62
Bearish Hammer With FollowThru|Entity|ASB.US|10|0.3|77
Bearish Hammer With FollowThru|Entity|VGT.US|10|0.3|82
Bearish Hammer With FollowThru|Entity|XLI.US|10|0.3|89
Bearish Hammer With FollowThru|Entity|CAC.US|10|0.3|92
Bearish Hammer With FollowThru|Entity|IUSV.US|10|0.3|103
Bearish Hammer With FollowThru|Entity|EWI.US|10|0.3|117
Bearish Hammer With FollowThru|Entity|EWK.US|20|0.3|122
Bearish Hammer With FollowThru|Entity|FAD.US|10|0.3|124
Bearish Hammer With FollowThru|Entity|RSPF.US|10|0.3|143
Bearish Hammer With FollowThru|Entity|FXO.US|10|0.3|175
Bearish Hammer With FollowThru|Entity|KNCT.US|10|0.3|177
Bearish Hammer With FollowThru|Entity|IWS.US|20|0.3|192
Bearish Hammer With FollowThru|Entity|SPEU.US|10|0.3|195
Bearish Hammer With FollowThru|Entity|VLU.US|10|0.3|253
Bearish Hammer With FollowThru|Entity|IXG.US|10|0.3|396
Bearish Hammer With FollowThru|Entity|O.US|10|0.3|426
Bearish Hammer With FollowThru|Industry|Diagnostics & Research|48|0.2916666666666667|48
Bearish Hammer With FollowThru|Entity|CRVL.US|14|0.2857142857142857|70
Bearish Hammer With FollowThru|Entity|SLYG.US|14|0.2857142857142857|73
Bearish Hammer With FollowThru|Entity|XMVM.US|14|0.2857142857142857|124
Bearish Hammer With FollowThru|Entity|IWF.US|14|0.2857142857142857|178
Bearish Hammer With FollowThru|Entity|WDFC.US|18|0.2777777777777778|34
Bearish Hammer With FollowThru|Entity|IMCG.US|18|0.2777777777777778|99
Bearish Hammer With FollowThru|Entity|MLAB.US|11|0.2727272727272727|19
Bearish Hammer With FollowThru|Entity|EWN.US|11|0.2727272727272727|25
Bearish Hammer With FollowThru|Entity|UFPI.US|11|0.2727272727272727|66
Bearish Hammer With FollowThru|Entity|AVY.US|11|0.2727272727272727|105
Bearish Hammer With FollowThru|Entity|NRIM.US|11|0.2727272727272727|119
Bearish Hammer With FollowThru|Entity|GRID.US|11|0.2727272727272727|127
Bearish Hammer With FollowThru|Entity|ECL.US|11|0.2727272727272727|145
Bearish Hammer With FollowThru|Entity|ED.US|11|0.2727272727272727|151
Bearish Hammer With FollowThru|Entity|PWV.US|11|0.2727272727272727|157
Bearish Hammer With FollowThru|Entity|VTV.US|11|0.2727272727272727|331
Bearish Hammer With FollowThru|Entity|USIG.US|11|0.2727272727272727|1703
Bearish Hammer With FollowThru|Industry|Specialty Retail|41|0.2682926829268293|40
Bearish Hammer With FollowThru|Entity|EWW.US|15|0.26666666666666666|20
Bearish Hammer With FollowThru|Entity|ATRI.US|15|0.26666666666666666|46
Bearish Hammer With FollowThru|Entity|EWL.US|15|0.26666666666666666|49
Bearish Hammer With FollowThru|Entity|FTCS.US|15|0.26666666666666666|83
Bearish Hammer With FollowThru|Entity|FTLS.US|15|0.26666666666666666|128
Bearish Hammer With FollowThru|Industry|Apparel Manufacturing|12|0.25|18
Bearish Hammer With FollowThru|Entity|HZO.US|12|0.25|29
Bearish Hammer With FollowThru|Entity|UCC.US|24|0.25|46
Bearish Hammer With FollowThru|Entity|JKK.US|16|0.25|98
Bearish Hammer With FollowThru|Entity|IWP.US|16|0.25|99
Bearish Hammer With FollowThru|Entity|ISCG.US|16|0.25|115
Bearish Hammer With FollowThru|Entity|DHIL.US|12|0.25|129
Bearish Hammer With FollowThru|Entity|FDMO.US|12|0.25|211
Bearish Hammer With FollowThru|Entity|XMHQ.US|12|0.25|339
Bearish Hammer With FollowThru|Entity|MUNI.US|17|0.23529411764705882|1486
Bearish Hammer With FollowThru|Entity|RXL.US|13|0.23076923076923078|19
Bearish Hammer With FollowThru|Industry|Medical Distribution|13|0.23076923076923078|50
Bearish Hammer With FollowThru|Entity|RSPS.US|13|0.23076923076923078|167
Bearish Hammer With FollowThru|Entity|EUSA.US|13|0.23076923076923078|288
Bearish Hammer With FollowThru|Entity|PEJ.US|14|0.21428571428571427|105
Bearish Hammer With FollowThru|Entity|EWQ.US|14|0.21428571428571427|106
Bearish Hammer With FollowThru|Entity|VHT.US|14|0.21428571428571427|108
Bearish Hammer With FollowThru|Entity|SPYV.US|14|0.21428571428571427|127
Bearish Hammer With FollowThru|Entity|CZA.US|14|0.21428571428571427|169
Bearish Hammer With FollowThru|Industry|Building Materials|19|0.21052631578947367|54
Bearish Hammer With FollowThru|Entity|IWL.US|19|0.21052631578947367|57
Bearish Hammer With FollowThru|Entity|QQEW.US|19|0.21052631578947367|174
Bearish Hammer With FollowThru|Entity|OTTR.US|10|0.2|20
Bearish Hammer With FollowThru|Entity|IBB.US|15|0.2|24
Bearish Hammer With FollowThru|Entity|KMT.US|10|0.2|28
Bearish Hammer With FollowThru|Industry|Travel Services|10|0.2|38
Bearish Hammer With FollowThru|Industry|Home Improvement Retail|15|0.2|39
Bearish Hammer With FollowThru|Entity|RCKY.US|10|0.2|45
Bearish Hammer With FollowThru|Entity|EBLU.US|10|0.2|52
Bearish Hammer With FollowThru|Entity|VTWG.US|10|0.2|62
Bearish Hammer With FollowThru|Entity|PXI.US|10|0.2|62
Bearish Hammer With FollowThru|Entity|PSCC.US|10|0.2|68
Bearish Hammer With FollowThru|Entity|PSCH.US|20|0.2|92
Bearish Hammer With FollowThru|Industry|REIT - Industrial|35|0.2|95
Bearish Hammer With FollowThru|Entity|FQAL.US|10|0.2|97
Bearish Hammer With FollowThru|Entity|JMOM.US|10|0.2|114
Bearish Hammer With FollowThru|Entity|ETHO.US|10|0.2|146
Bearish Hammer With FollowThru|Entity|VIOO.US|10|0.2|187
Bearish Hammer With FollowThru|Entity|NFG.US|10|0.2|202
Bearish Hammer With FollowThru|Entity|SCHG.US|10|0.2|222
Bearish Hammer With FollowThru|Entity|XNTK.US|16|0.1875|59
Bearish Hammer With FollowThru|Entity|VOOG.US|16|0.1875|152
Bearish Hammer With FollowThru|Entity|MATW.US|11|0.18181818181818182|32
Bearish Hammer With FollowThru|Entity|ARKW.US|11|0.18181818181818182|47
Bearish Hammer With FollowThru|Entity|VV.US|11|0.18181818181818182|155
Bearish Hammer With FollowThru|Entity|VONG.US|11|0.18181818181818182|178
Bearish Hammer With FollowThru|Entity|RPV.US|11|0.18181818181818182|192
Bearish Hammer With FollowThru|Entity|IWR.US|11|0.18181818181818182|212
Bearish Hammer With FollowThru|Entity|FAB.US|11|0.18181818181818182|272
Bearish Hammer With FollowThru|Entity|SLYV.US|12|0.16666666666666666|30
Bearish Hammer With FollowThru|Industry|Staffing & Employment Services|18|0.16666666666666666|33
Bearish Hammer With FollowThru|Entity|HD.US|12|0.16666666666666666|52
Bearish Hammer With FollowThru|Entity|SUSA.US|18|0.16666666666666666|72
Bearish Hammer With FollowThru|Entity|EQWL.US|18|0.16666666666666666|82
Bearish Hammer With FollowThru|Entity|IGM.US|18|0.16666666666666666|83
Bearish Hammer With FollowThru|Entity|PNQI.US|12|0.16666666666666666|92
Bearish Hammer With FollowThru|Entity|EPS.US|12|0.16666666666666666|100
Bearish Hammer With FollowThru|Entity|IYH.US|12|0.16666666666666666|178
Bearish Hammer With FollowThru|Entity|IYY.US|12|0.16666666666666666|264
Bearish Hammer With FollowThru|Entity|RPG.US|13|0.15384615384615385|68
Bearish Hammer With FollowThru|Entity|IAI.US|13|0.15384615384615385|86
Bearish Hammer With FollowThru|Entity|CATY.US|13|0.15384615384615385|100
