Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|BMRC.US|Banks - Regional|Financial Services|4/23/2002|Close|8.3504|4/16/2003|High|9.2215|7/23/2002|Low|7.4866|Down|65|91
Bearish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|6/19/1987|Close|12.0757|11/22/1989|High|13.3844|10/14/1987|Low|10.7670|Down|83|117
Bearish Hammer With FollowThru|BNDC.US|||8/19/2019|Close|25.6850||||5/5/2022|Low|23.0700|Down|708|990
Bearish Hammer With FollowThru|BNKD.US|||3/13/2020|Close|613.5000|3/16/2020|High|680.2000|3/16/2020|Low|390.5000|Up|1|3
Bearish Hammer With FollowThru|BOAT.US|||1/19/2022|Close|30.1000|2/17/2022|High|33.2200|7/5/2022|Low|26.8000|Up|21|29
Bearish Hammer With FollowThru|BOAT.US|||5/31/2022|Close|36.2000||||6/10/2022|Low|32.5800|Down|8|10
Bearish Hammer With FollowThru|BOH.US|Banks - Regional|Financial Services|7/9/2001|Close|24.5000|7/31/2001|High|26.9500|9/20/2001|Low|21.7000|Up|16|22
Bearish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|1/23/2009|Close|18.7400|7/13/2011|High|20.8500|2/4/2009|Low|16.5208|Down|8|12
Bearish Hammer With FollowThru|BPTS.US|Biotechnology|Healthcare|1/23/2023|Close|4.6100|2/2/2023|High|9.0200|1/25/2023|Low|4.0400|Down|2|2
Bearish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|8/1/1978|Close|4.1875|8/9/1978|High|4.6563||||Up|6|8
Bearish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|10/18/1994|Close|19.9688|4/24/1995|High|22.0000|3/17/2020|Low|17.5000|Up|134|188
Bearish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|9/30/1998|Close|43.5938|3/11/1999|High|50.1250|7/22/2002|Low|39.0000|Up|116|162
Bearish Hammer With FollowThru|BRC.US|Security & Protection Services|Industrials|4/10/2001|Close|16.5650|8/23/2001|High|18.6250|5/14/2001|Low|14.8500|Down|24|34
Bearish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|10/7/1992|Close|9275.0000|11/24/1992|High|10700.0000||||Up|34|48
Bearish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|3/30/1994|Close|16250.0000|7/20/1994|High|18200.0000||||Up|80|112
Bearish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|6/22/1998|Close|77500.0000|1/6/2004|High|85800.0000|7/28/1998|Low|69100.0000|Down|26|36
Bearish Hammer With FollowThru|BSAC.US|Banks - Regional|Financial Services|5/29/2002|Close|7.7382|5/2/2003|High|8.7007|6/21/2002|Low|6.8527|Down|17|23
Bearish Hammer With FollowThru|BSCO.US|||5/21/2019|Close|20.7500||||3/18/2020|Low|18.3000|Down|216|302
Bearish Hammer With FollowThru|BSCR.US|||8/7/2019|Close|20.8100||||3/16/2020|Low|18.6700|Down|158|222
Bearish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/18/1992|Close|22.9333|4/2/1992|High|25.3333|10/31/1995|Low|20.1250|Up|32|44
Bearish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/27/1992|Close|27.2000|5/13/1992|High|30.8000|6/18/1992|Low|24.4000|Up|12|16
Bearish Hammer With FollowThru|BSFC.US|Packaged Foods|Consumer Defensive|6/15/2022|Close|26.4000|6/24/2022|High|29.6000|6/17/2022|Low|21.8000|Down|2|2
Bearish Hammer With FollowThru|BSRR.US|Banks - Regional|Financial Services|11/3/2005|Close|23.2900|2/17/2006|High|25.9500|3/7/2008|Low|20.1000|Up|76|106
Bearish Hammer With FollowThru|BSV.US|||4/20/2017|Close|79.9300|||||||||
Bearish Hammer With FollowThru|BTAL.US|||12/27/2018|Close|22.0003|8/14/2019|High|24.2803|11/18/2020|Low|19.5600|Up|164|230
Bearish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|4/20/1992|Close|6.3438|5/6/1992|High|7.2500|6/24/1994|Low|5.6875|Up|12|16
Bearish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|4/20/1992|Close|6.3438|5/6/1992|High|7.2500|6/24/1994|Low|5.6875|Up|12|16
Bearish Hammer With FollowThru|B.US|Specialty Industrial Machinery|Industrials|12/21/1992|Close|5.1042|4/25/1994|High|5.6667||||Up|350|490
Bearish Hammer With FollowThru|B.US|Specialty Industrial Machinery|Industrials|12/20/2000|Close|10.0000|5/29/2001|High|11.0050|1/19/2001|Low|8.9375|Down|22|30
Bearish Hammer With FollowThru|BWEN.US|Specialty Industrial Machinery|Industrials|6/13/2022|Close|1.6500|6/23/2022|High|1.9399|7/25/2022|Low|1.4700|Up|8|10
Bearish Hammer With FollowThru|BXMT.US|REIT - Mortgage|Real Estate|4/19/2017|Close|30.8900|8/21/2018|High|34.1800|3/12/2020|Low|27.5700|Up|349|489
Bearish Hammer With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|8/5/2004|Close|25.7000|9/30/2004|High|28.2900|2/22/2008|Low|23.0000|Up|40|56
Bearish Hammer With FollowThru|BYLD.US|||9/10/2019|Close|25.5095||||3/12/2020|Low|18.9000|Down|132|184
Bearish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|7/29/1993|Close|10.5000|10/6/1993|High|11.5833|4/25/1997|Low|9.3750|Up|49|69
Bearish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|3/20/2009|Close|20.6100|3/25/2009|High|22.7800||||Up|3|5
Bearish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|6/5/2006|Close|25.9467|7/11/2006|High|28.9200|8/2/2007|Low|22.8600|Up|26|36
Bearish Hammer With FollowThru|CADE.US|Banks - Regional|Financial Services|10/16/1992|Close|7.6250|12/3/1992|High|8.4375||||Up|34|48
Bearish Hammer With FollowThru|CAH.US|Medical Distribution|Healthcare|3/23/1999|Close|33.5088|8/17/2000|High|37.0990|4/5/1999|Low|30.0681|Down|9|13
Bearish Hammer With FollowThru|CAKE.US|Restaurants|Consumer Cyclical|1/2/2008|Close|22.0400|3/1/2010|High|24.2600|1/4/2008|Low|19.7000|Down|2|2
Bearish Hammer With FollowThru|CALB.US|Banks - Regional|Financial Services|5/8/2018|Close|22.0000|11/3/2022|High|24.3000|12/11/2018|Low|19.8000|Down|155|217
Bearish Hammer With FollowThru|CALM.US|Farm Products|Consumer Defensive|6/26/2002|Close|0.9775|5/2/2003|High|1.1250|8/8/2002|Low|0.8600|Down|31|43
Bearish Hammer With FollowThru|CALM.US|Farm Products|Consumer Defensive|1/24/2003|Close|1.0000|5/2/2003|High|1.1250|2/3/2003|Low|0.8750|Down|6|10
Bearish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|2/5/2002|Close|169.5000|5/10/2002|High|198.0000|9/26/2002|Low|151.5000|Up|68|94
Bearish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|2/27/2006|Close|6.9333|3/13/2006|High|8.0633|3/26/2008|Low|6.1667|Up|10|14
Bearish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|7/8/2011|Close|6.1667|7/19/2011|High|7.1767|8/8/2011|Low|5.4000|Up|7|11
Bearish Hammer With FollowThru|CASS.US|Specialty Business Services|Industrials|2/12/2003|Close|5.9838|4/25/2003|High|6.6071||||Up|52|72
Bearish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|2/17/1993|Close|4.2500|6/25/1993|High|4.8125|5/18/1993|Low|3.7500|Down|64|90
Bearish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|5/3/1994|Close|5.7500|10/10/1994|High|6.6250||||Up|114|160
Bearish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|8/1/1973|Close|4.9792|9/4/1973|High|5.5625|8/1/1974|Low|4.3646|Up|24|34
Bearish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|7/6/1977|Close|7.0625|8/3/1978|High|7.9063|8/25/1977|Low|6.3281|Down|36|50
Bearish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|1/8/1988|Close|7.6250|3/17/1988|High|8.4063|8/17/1988|Low|6.8281|Up|49|69
Bearish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|10/5/1998|Close|8.1250|11/5/1998|High|9.2188|10/8/1998|Low|7.2032|Down|3|3
Bearish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|8/8/2001|Close|13.7025|10/26/2001|High|15.3975|9/21/2001|Low|11.4125|Down|32|44
Bearish Hammer With FollowThru|CBRL.US|Restaurants|Consumer Cyclical|2/12/1993|Close|29.5000|5/25/1993|High|33.0000|4/19/1993|Low|26.5000|Down|46|66
Bearish Hammer With FollowThru|CBSH.US|Banks - Regional|Financial Services|2/16/1993|Close|6.5459|8/7/1995|High|7.2091|6/7/1993|Low|5.8396|Down|79|111
Bearish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|10/7/1999|Close|13.2344|2/2/2001|High|14.7000|12/21/1999|Low|11.8750|Down|53|75
Bearish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|2/9/1998|Close|19.6267|6/28/2002|High|22.2720|8/17/1998|Low|17.6000|Down|135|189
Bearish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|9/18/2002|Close|21.1904|11/26/2002|High|23.5066|10/8/2002|Low|19.0144|Down|14|20
Bearish Hammer With FollowThru|CCJ.US|Uranium|Energy|3/13/2001|Close|3.3017|4/9/2001|High|3.8833|3/28/2001|Low|2.9667|Down|11|15
Bearish Hammer With FollowThru|CCL.US|Travel Services|Consumer Cyclical|4/14/2004|Close|44.1100|9/17/2004|High|49.1400|5/30/2006|Low|39.3600|Up|112|156
Bearish Hammer With FollowThru|CCNE.US|Banks - Regional|Financial Services|10/19/1998|Close|12.8000|11/9/1998|High|14.1000|9/10/1999|Low|11.4000|Up|15|21
Bearish Hammer With FollowThru|CCNE.US|Banks - Regional|Financial Services|1/28/2003|Close|14.2000|3/11/2003|High|15.8000|8/6/2007|Low|12.7800|Up|30|42
Bearish Hammer With FollowThru|CCOR.US|||1/4/2019|Close|26.3450|3/13/2020|High|29.9800|2/19/2020|Low|22.8827|Down|293|411
Bearish Hammer With FollowThru|CCOR.US|||11/7/2023|Close|27.8300|||||||||
Bearish Hammer With FollowThru|CCZ.US|||1/9/2003|Close|23.5000|4/21/2003|High|26.0000|2/23/2009|Low|20.3000|Up|72|102
Bearish Hammer With FollowThru|CCZ.US|||1/5/2009|Close|27.5500|8/5/2009|High|30.8500|1/13/2009|Low|24.6100|Down|6|8
Bearish Hammer With FollowThru|CDL.US|||2/29/2016|Close|34.7200|7/11/2016|High|38.2600|3/23/2020|Low|29.3523|Up|95|133
Bearish Hammer With FollowThru|CDNA.US|Diagnostics & Research|Healthcare|7/6/2015|Close|6.2500|7/9/2015|High|6.8900|9/28/2015|Low|3.7100|Up|3|3
Bearish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|12/13/2000|Close|225.0000|2/15/2001|High|254.6875|12/15/2000|Low|193.7500|Down|2|2
Bearish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|11/1/2016|Close|6.9500|11/9/2016|High|8.6000|10/25/2021|Low|6.1600|Up|6|8
Bearish Hammer With FollowThru|CENTA.US|Packaged Foods|Consumer Defensive|12/12/2012|Close|8.0000|3/23/2015|High|8.9840|1/8/2013|Low|6.9280|Down|19|27
Bearish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|10/6/1999|Close|21.5000|4/5/2002|High|24.9200|10/28/1999|Low|19.0000|Down|16|22
Bearish Hammer With FollowThru|CHCO.US|Banks - Regional|Financial Services|5/10/2002|Close|18.5600|6/27/2002|High|22.0000|6/14/2002|Low|16.5000|Down|25|35
Bearish Hammer With FollowThru|CHIQ.US|||9/7/2010|Close|18.5100|9/30/2010|High|20.4900|2/9/2011|Low|16.5800|Up|17|23
Bearish Hammer With FollowThru|CHKP.US|Software - Infrastructure|Technology|3/4/2016|Close|84.3500|1/19/2017|High|97.9200|8/2/2016|Low|74.8000|Down|107|151
Bearish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|4/24/1997|Close|137.5000|4/25/1997|High|162.5000|11/19/1997|Low|93.7500|Up|1|1
Bearish Hammer With FollowThru|CHRD.US|Oil & Gas E&P|Energy|2/8/2022|Close|134.1300|3/7/2022|High|157.6056|7/1/2022|Low|100.5300|Up|19|27
Bearish Hammer With FollowThru|CHUY.US|Restaurants|Consumer Cyclical|3/7/2022|Close|25.7100|3/9/2022|High|28.4900|5/9/2022|Low|22.7600|Up|2|2
Bearish Hammer With FollowThru|CID.US|||5/31/2022|Close|32.3700||||6/17/2022|Low|28.9500|Down|13|17
Bearish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|2/10/1989|Close|5.9306|7/10/1989|High|6.5833|2/8/1990|Low|5.1944|Up|106|150
Bearish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|1/22/1993|Close|6.5278|2/3/1993|High|7.4028||||Up|8|12
Bearish Hammer With FollowThru|CLH.US|Waste Management|Industrials|1/7/1993|Close|6.6250|1/29/1993|High|7.6250|6/18/1993|Low|5.6250|Up|16|22
Bearish Hammer With FollowThru|CLMT.US|Oil & Gas E&P|Energy|6/6/2011|Close|21.4270|7/22/2011|High|23.9496|8/4/2011|Low|18.2810|Up|34|46
Bearish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|1/30/1979|Close|1.1797|10/7/1982|High|1.3438|2/22/1979|Low|1.0469|Down|17|23
Bearish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|1/30/1979|Close|1.1797|10/7/1982|High|1.3438|2/22/1979|Low|1.0469|Down|17|23
Bearish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|3/16/1999|Close|22.4688|4/21/1999|High|25.0938||||Up|26|36
Bearish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|9/9/2019|Close|73.1900|10/12/2020|High|80.9600|11/1/2019|Low|65.5800|Down|39|53
Bearish Hammer With FollowThru|CLW.US|Paper & Paper Products|Basic Materials|11/1/2022|Close|37.0000|2/27/2024|High|40.9750|2/15/2023|Low|32.0200|Down|76|106
Bearish Hammer With FollowThru|CMBS.US|||10/20/2014|Close|51.7420||||9/19/2022|Low|46.4300|Down|2065|2891
Bearish Hammer With FollowThru|CMBS.US|||9/5/2019|Close|53.8600||||4/21/2022|Low|48.4300|Down|685|959
Bearish Hammer With FollowThru|CMF.US|||1/23/2008|Close|53.0000|1/30/2012|High|60.0000|9/29/2008|Low|46.5993|Down|178|250
Bearish Hammer With FollowThru|CMF.US|||10/5/2015|Close|58.5000|||||||||
Bearish Hammer With FollowThru|CM.US|Banks - Diversified|Financial Services|2/19/1998|Close|15.3750|3/12/1998|High|17.1250|8/7/1998|Low|11.9688|Up|15|21
Bearish Hammer With FollowThru|CM.US|Banks - Diversified|Financial Services|5/23/2000|Close|13.5625|6/12/2000|High|15.1250|7/24/2002|Low|12.1650|Up|14|20
Bearish Hammer With FollowThru|CM.US|Banks - Diversified|Financial Services|4/23/2002|Close|17.8000|6/11/2003|High|19.6200|6/11/2002|Low|15.9650|Down|35|49
Bearish Hammer With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|12/11/2000|Close|38.1758|2/7/2007|High|42.0700|1/12/2001|Low|33.7780|Down|24|32
Bearish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|7/12/2005|Close|2096.0000|8/12/2005|High|2480.0000|9/30/2005|Low|1860.0000|Up|23|31
Bearish Hammer With FollowThru|CNXT.US|||1/30/2015|Close|31.1700|2/17/2015|High|35.0800|7/5/2018|Low|27.7500|Up|12|18
Bearish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|12/27/2000|Close|36.5000|1/10/2001|High|40.1875|7/14/2008|Low|32.0200|Up|10|14
Bearish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|6/30/2006|Close|50.7700|7/24/2006|High|57.9700|6/11/2008|Low|44.1800|Up|16|24
Bearish Hammer With FollowThru|COLB.US|Banks - Regional|Financial Services|4/30/1993|Close|5.8280|4/30/1996|High|7.1231|8/10/1993|Low|5.1804|Down|72|102
Bearish Hammer With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|8/23/2002|Close|19.4950|11/14/2002|High|21.6250|9/23/2002|Low|17.5250|Down|21|31
Bearish Hammer With FollowThru|CORP.US|||6/27/2011|Close|100.9050|1/21/2020|High|111.2300|9/27/2022|Low|90.2900|Up|2236|3130
Bearish Hammer With FollowThru|CORP.US|||10/17/2012|Close|109.2100||||1/27/2016|Low|95.7170|Down|855|1197
Bearish Hammer With FollowThru|CORR.US|REIT - Specialty|Real Estate|6/23/2015|Close|30.3500|12/1/2016|High|33.7000|8/6/2015|Low|26.9500|Down|32|44
Bearish Hammer With FollowThru|COSM.US|Medical Distribution|Healthcare|6/23/2015|Close|169.5000|6/24/2015|High|205.0000|6/24/2015|Low|145.0000|Up|1|1
Bearish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|8/31/2011|Close|12.1900|11/16/2011|High|13.7000|9/2/2011|Low|10.9200|Down|2|2
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|12/18/1991|Close|8.1667|12/19/1991|High|9.0000||||Up|1|1
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|9/18/1992|Close|9.1667|7/19/1993|High|10.1667|11/2/1994|Low|8.2500|Up|216|304
Bearish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|8/2/2000|Close|31.6250|5/25/2001|High|34.8500|10/25/2000|Low|28.0625|Down|60|84
Bearish Hammer With FollowThru|CPZ.US|||1/21/2022|Close|20.0200||||4/27/2022|Low|17.8500|Down|68|96
Bearish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|4/9/2001|Close|9.9500|5/8/2001|High|11.0000||||Up|21|29
Bearish Hammer With FollowThru|CRDF.US|Biotechnology|Healthcare|12/11/2012|Close|331.9200|12/13/2012|High|415.4400|4/15/2014|Low|289.4400|Up|2|2
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|12/18/2000|Close|16.0000|12/19/2000|High|17.6250|3/22/2001|Low|13.9375|Up|1|1
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|12/18/2000|Close|16.0000|12/19/2000|High|17.6250|3/22/2001|Low|13.9375|Up|1|1
Bearish Hammer With FollowThru|CRIT.US|||1/18/2023|Close|22.0180||||3/9/2023|Low|19.4600|Down|36|50
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|11/8/2001|Close|9.5467|11/16/2001|High|10.8300|5/11/2004|Low|8.2833|Up|6|8
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|2/17/2009|Close|9.9400|3/23/2009|High|11.5350|3/2/2009|Low|8.6700|Down|9|13
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|6/21/2012|Close|22.2550|6/29/2012|High|24.9150||||Up|6|8
Bearish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|5/4/1994|Close|10.3334|9/30/1994|High|11.5000||||Up|107|149
Bearish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|4/18/2002|Close|17.9291|6/27/2002|High|19.7664|7/24/2002|Low|15.4703|Up|50|70
Bearish Hammer With FollowThru|CTRE.US|REIT - Healthcare Facilities|Real Estate|4/28/2017|Close|17.0200|5/24/2017|High|18.7600|5/3/2017|Low|15.2500|Down|3|5
Bearish Hammer With FollowThru|CTS.US|Electronic Components|Technology|4/26/1999|Close|26.4688|6/3/1999|High|29.4688|3/8/2001|Low|23.2500|Up|28|38
Bearish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|8/8/2001|Close|21.8500|1/4/2002|High|24.1500|9/17/2001|Low|11.4000|Down|28|40
Bearish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|8/2/2002|Close|25.1700|9/11/2002|High|29.2100|3/12/2003|Low|22.2800|Up|28|40
Bearish Hammer With FollowThru|CVCO.US|Residential Construction|Consumer Cyclical|6/27/2008|Close|33.3900|8/6/2008|High|37.2900|7/28/2008|Low|30.0100|Down|21|31
Bearish Hammer With FollowThru|CVS.US|Healthcare Plans|Healthcare|6/26/1998|Close|19.0625|7/10/1998|High|21.4062|11/11/1999|Low|16.4688|Up|10|14
Bearish Hammer With FollowThru|CWEN-A.US|Utilities - Renewable|Utilities|7/9/2018|Close|17.4300|8/9/2018|High|19.1800|1/8/2019|Low|15.6700|Up|23|31
Bearish Hammer With FollowThru|CWST.US|Waste Management|Industrials|2/19/1998|Close|25.6250|3/17/1998|High|28.2500|2/8/1999|Low|23.0000|Up|18|26
Bearish Hammer With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/9/2018|Close|80.0000|11/12/2018|High|95.0000|12/4/2018|Low|66.0000|Up|1|3
Bearish Hammer With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/23/2018|Close|85.0000|11/26/2018|High|99.4000|12/3/2018|Low|75.0000|Up|1|3
Bearish Hammer With FollowThru|CZNC.US|Banks - Regional|Financial Services|6/11/2008|Close|19.5500|7/23/2008|High|23.0000|6/30/2008|Low|15.8200|Down|13|19
Bearish Hammer With FollowThru|CZNC.US|Banks - Regional|Financial Services|10/28/2022|Close|23.8000||||3/10/2023|Low|20.8000|Down|95|133
Bearish Hammer With FollowThru|DALI.US|||3/14/2022|Close|26.2600||||10/23/2023|Low|23.5700|Down|420|588
Bearish Hammer With FollowThru|DAX.US|||2/6/2015|Close|26.8300|5/24/2017|High|29.5400|8/24/2015|Low|22.8500|Down|141|199
Bearish Hammer With FollowThru|DBEF.US|||11/1/2012|Close|23.3800|4/16/2013|High|26.9100||||Up|118|166
Bearish Hammer With FollowThru|DBEM.US|||1/30/2015|Close|21.3500|4/16/2015|High|23.4900|8/19/2015|Low|19.1000|Up|54|76
Bearish Hammer With FollowThru|DBE.US|||10/18/2021|Close|18.3600|2/14/2022|High|20.3200|11/26/2021|Low|15.9400|Down|29|39
Bearish Hammer With FollowThru|DCBO.US|Software - Application|Technology|8/28/2023|Close|43.1100|11/13/2023|High|47.4600|9/25/2023|Low|38.5000|Down|20|28
Bearish Hammer With FollowThru|DCO.US|Aerospace & Defense|Industrials|8/16/2004|Close|20.4300|9/2/2004|High|23.1800|4/15/2005|Low|18.3700|Up|13|17
Bearish Hammer With FollowThru|DD.US|Specialty Chemicals|Basic Materials|10/30/1973|Close|9.8640|6/17/1974|High|11.0699|11/9/1973|Low|8.7966|Down|8|10
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|10/29/1975|Close|4.0417|1/5/1976|High|4.4583|8/1/1986|Low|3.6042|Up|48|68
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|6/25/1985|Close|4.9583|3/6/1986|High|5.6458|9/4/1985|Low|4.2917|Down|51|71
Bearish Hammer With FollowThru|DEW.US|||1/20/2022|Close|50.5358||||6/16/2022|Low|45.4600|Down|105|147
Bearish Hammer With FollowThru|DGRE.US|||12/7/2018|Close|22.4550|2/25/2019|High|25.0000|3/9/2020|Low|16.5000|Up|56|80
Bearish Hammer With FollowThru|DGS.US|||2/10/2009|Close|22.9500|3/23/2009|High|26.5600|3/9/2009|Low|19.8800|Down|19|27
Bearish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|11/20/1997|Close|51.8750|11/25/1997|High|58.7500|6/25/1998|Low|46.2500|Up|3|5
Bearish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|4/14/2015|Close|171.1100|4/30/2015|High|189.7500|8/21/2015|Low|151.7300|Up|12|16
Bearish Hammer With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|2/9/1993|Close|1.5772|3/15/1993|High|1.7648||||Up|24|34
Bearish Hammer With FollowThru|DIEM.US|||12/7/2018|Close|28.6000|4/23/2021|High|31.4910|2/28/2020|Low|25.6150|Down|320|448
Bearish Hammer With FollowThru|DIN.US|Restaurants|Consumer Cyclical|3/26/1993|Close|11.0625|4/2/1993|High|12.3750|4/23/1993|Low|9.7500|Up|5|7
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|8/25/1969|Close|0.4322|9/16/1969|High|0.4868|12/9/1974|Low|0.3854|Up|16|22
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|3/11/1986|Close|2.7540|3/26/1986|High|3.0828||||Up|11|15
Bearish Hammer With FollowThru|DIVZ.US|||1/19/2022|Close|29.6870||||9/23/2022|Low|26.6860|Down|177|247
Bearish Hammer With FollowThru|DLR.US|REIT - Specialty|Real Estate|6/22/2010|Close|58.9800|10/27/2011|High|65.0100|11/9/2010|Low|52.4700|Down|100|140
Bearish Hammer With FollowThru|DMLP.US|Oil & Gas E&P|Energy|10/28/1999|Close|12.5000|5/30/2000|High|14.0000|11/29/1999|Low|11.2500|Down|22|32
Bearish Hammer With FollowThru|DMLP.US|Oil & Gas E&P|Energy|5/24/2000|Close|12.2500|5/30/2000|High|14.0000|10/3/2001|Low|10.2300|Up|4|6
Bearish Hammer With FollowThru|DMRC.US|Information Technology Services|Technology|12/19/2014|Close|27.2300|12/26/2014|High|30.0000|3/3/2015|Low|22.7500|Up|5|7
Bearish Hammer With FollowThru|DMRC.US|Information Technology Services|Technology|7/1/2015|Close|40.0300|7/24/2015|High|49.2500|7/30/2015|Low|35.8800|Up|17|23
Bearish Hammer With FollowThru|DOG.US|||11/27/2007|Close|244.5520|1/22/2008|High|280.0000|10/15/2009|Low|219.6800|Up|40|56
Bearish Hammer With FollowThru|DOG.US|||11/30/2011|Close|158.4000||||3/13/2012|Low|142.4400|Down|74|104
Bearish Hammer With FollowThru|DOGZ.US|Leisure|Consumer Cyclical|4/28/2020|Close|19.8000|4/29/2020|High|22.0000|10/21/2022|Low|17.6000|Up|1|1
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|8/5/2002|Close|2.3675|1/2/2003|High|2.6050|9/3/2002|Low|2.1300|Down|21|29
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|1/7/2003|Close|2.4525|6/16/2003|High|2.8100||||Up|114|160
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|8/15/2008|Close|6.9300|7/13/2009|High|7.7050|8/18/2008|Low|6.1050|Down|1|3
Bearish Hammer With FollowThru|DOV.US|Specialty Industrial Machinery|Industrials|11/17/1993|Close|9.9182|3/18/1994|High|11.1946|5/16/1994|Low|8.8929|Up|87|121
Bearish Hammer With FollowThru|DRS.US|Aerospace & Defense|Industrials|1/14/2008|Close|5.4002|7/13/2009|High|6.1798|1/22/2008|Low|4.4000|Down|6|8
Bearish Hammer With FollowThru|DSGX.US|Software - Application|Technology|1/9/2008|Close|4.0700|8/27/2009|High|4.5000|1/22/2008|Low|3.5100|Down|9|13
Bearish Hammer With FollowThru|DSTL.US|||4/21/2020|Close|26.2747|5/18/2020|High|28.9600||||Up|19|27
Bearish Hammer With FollowThru|DUK.US|Utilities - Regulated Electric|Utilities|6/11/2012|Close|68.9400|10/7/2014|High|75.9600|11/9/2012|Low|61.6700|Down|109|151
