Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|HUBS|SERVICES-PREPACKAGED SOFTWARE||8/7/2015|Close|49.6600|12/8/2015|High|59.6800|8/24/2015|Low|39.0500|Down|11|17
Bearish Hammer With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||6/27/2016|Close|176.9400|11/30/2016|High|212.9400||||Up|112|156
Bearish Hammer With FollowThru|HYD|||5/2/2016|Close|31.4800|||||||||
Bearish Hammer With FollowThru|HYI|||7/13/2016|Close|14.9200|||||||||
Bearish Hammer With FollowThru|HYXU|||8/2/2016|Close|47.4920|||||||||
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAK|||11/12/2015|Close|51.6000|||||||||
Bearish Hammer With FollowThru|IBB|||9/29/2016|Close|285.8700|||||||||
Bearish Hammer With FollowThru|IBND|||6/14/2016|Close|32.7878|||||||||
Bearish Hammer With FollowThru|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/9/2015|Close|22.1000|3/29/2016|High|26.7300|1/20/2016|Low|17.6000|Down|30|42
Bearish Hammer With FollowThru|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/20/2016|Close|52.5400|||||||||
Bearish Hammer With FollowThru|ICF|||5/11/2016|Close|103.4400|||||||||
Bearish Hammer With FollowThru|IDCC|PATENT OWNERS & LESSORS||10/27/2016|Close|69.5500|12/7/2016|High|84.0000||||Up|29|41
Bearish Hammer With FollowThru|IDU|||8/24/2015|Close|107.4500|6/29/2016|High|129.0100||||Up|222|310
Bearish Hammer With FollowThru|IDU|||7/7/2016|Close|129.9300|||||||||
Bearish Hammer With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||9/9/2016|Close|134.7500|||||||||
Bearish Hammer With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||10/5/2016|Close|138.5500|||||||||
Bearish Hammer With FollowThru|IGHG|||11/1/2016|Close|74.0400|||||||||
Bearish Hammer With FollowThru|IGI|||4/26/2016|Close|20.9700|||||||||
Bearish Hammer With FollowThru|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Hammer With FollowThru|IGV|||9/9/2016|Close|110.7100|||||||||
Bearish Hammer With FollowThru|IHDG|||7/23/2015|Close|27.2300|||||||||
Bearish Hammer With FollowThru|IHE|||9/29/2016|Close|148.2700|||||||||
Bearish Hammer With FollowThru|IHE|||11/16/2016|Close|145.6200|||||||||
Bearish Hammer With FollowThru|IJH|||11/28/2016|Close|162.7100|||||||||
Bearish Hammer With FollowThru|IJH|||11/28/2016|Close|162.7100|||||||||
Bearish Hammer With FollowThru|IJJ|||9/9/2016|Close|130.6800|||||||||
Bearish Hammer With FollowThru|IJJ|||11/28/2016|Close|142.7200|||||||||
Bearish Hammer With FollowThru|IJT|||11/28/2016|Close|146.0100|||||||||
Bearish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/28/2016|Close|32.0500|||||||||
Bearish Hammer With FollowThru|IMOS|||8/24/2016|Close|19.6100||||11/3/2016|Low|15.3500|Down|51|71
Bearish Hammer With FollowThru|INFY|||8/20/2015|Close|17.3100||||11/21/2016|Low|13.7400|Down|327|459
Bearish Hammer With FollowThru|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/25/2016|Close|17.1480|||||||||
Bearish Hammer With FollowThru|IQDE|||6/8/2016|Close|22.8100|||||||||
Bearish Hammer With FollowThru|IQDE|||8/16/2016|Close|23.2500|||||||||
Bearish Hammer With FollowThru|IQDY|||8/16/2016|Close|23.7500|||||||||
Bearish Hammer With FollowThru|ISTR|STATE COMMERCIAL BANKS||9/18/2015|Close|14.9500|11/16/2015|High|18.0000||||Up|41|59
Bearish Hammer With FollowThru|ITOT|||5/5/2015|Close|47.7500|||||||||
Bearish Hammer With FollowThru|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||10/16/2015|Close|34.3400|3/3/2016|High|42.1850||||Up|99|139
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSV|||9/9/2016|Close|45.6100|||||||||
Bearish Hammer With FollowThru|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Hammer With FollowThru|IVOO|||12/2/2015|Close|98.0550|||||||||
Bearish Hammer With FollowThru|IVOO|||11/28/2016|Close|109.7300|||||||||
Bearish Hammer With FollowThru|IVOV|||9/9/2016|Close|99.4500|||||||||
Bearish Hammer With FollowThru|IWF|||4/27/2015|Close|101.1900|||||||||
Bearish Hammer With FollowThru|IWM|||9/9/2016|Close|121.2500|||||||||
Bearish Hammer With FollowThru|IWO|||11/28/2016|Close|154.0800|||||||||
Bearish Hammer With FollowThru|IWX|||9/9/2016|Close|44.0300|||||||||
Bearish Hammer With FollowThru|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Hammer With FollowThru|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/30/2015|Close|48.9000|4/19/2016|High|60.9200||||Up|101|141
Bearish Hammer With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Hammer With FollowThru|JLS|||6/9/2016|Close|22.9200|||||||||
Bearish Hammer With FollowThru|JNJ|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|101.2400|7/1/2016|High|121.5400||||Up|154|214
Bearish Hammer With FollowThru|JNK|||9/9/2016|Close|36.1500|||||||||
Bearish Hammer With FollowThru|JXI|||10/23/2015|Close|46.6400|||||||||
Bearish Hammer With FollowThru|JXI|||8/1/2016|Close|49.3400|||||||||
Bearish Hammer With FollowThru|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/19/2016|Close|88.8000||||10/20/2016|Low|70.6100|Down|67|93
Bearish Hammer With FollowThru|KBE|||6/17/2015|Close|36.5100|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|152|212
Bearish Hammer With FollowThru|KBWB|||10/14/2016|Close|36.7000|11/14/2016|High|44.3600||||Up|21|31
Bearish Hammer With FollowThru|KBWP|||8/20/2015|Close|47.3200||||8/24/2015|Low|36.0700|Down|2|4
Bearish Hammer With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Hammer With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Hammer With FollowThru|KKR|INVESTMENT ADVICE||7/20/2015|Close|23.7600||||8/24/2015|Low|8.0000|Down|25|35
Bearish Hammer With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||11/28/2016|Close|34.3300|||||||||
Bearish Hammer With FollowThru|KNOP|||5/5/2016|Close|17.2000|9/26/2016|High|20.7500||||Up|102|144
Bearish Hammer With FollowThru|KNOW|||3/24/2015|Close|71.5799||||8/24/2015|Low|44.1300|Down|109|153
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2015|Close|40.1233|11/20/2015|High|48.6333|9/20/2016|Low|31.3700|Up|11|15
Bearish Hammer With FollowThru|KRE|||9/6/2016|Close|42.3100|11/14/2016|High|51.6600||||Up|49|69
Bearish Hammer With FollowThru|KRG|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|27.3800|||||||||
Bearish Hammer With FollowThru|KXI|||7/27/2015|Close|92.8000|||||||||
Bearish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/2/2016|Close|48.3500||||8/17/2016|Low|37.7900|Down|11|15
Bearish Hammer With FollowThru|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||9/9/2016|Close|121.9700|11/10/2016|High|147.4500||||Up|44|62
Bearish Hammer With FollowThru|LGLV|||4/11/2016|Close|76.5500|||||||||
Bearish Hammer With FollowThru|LGLV|||5/18/2016|Close|76.6700|||||||||
Bearish Hammer With FollowThru|LGLV|||9/9/2016|Close|79.0630|||||||||
Bearish Hammer With FollowThru|LLY|PHARMACEUTICAL PREPARATIONS||7/21/2015|Close|85.5700||||3/17/2016|Low|67.8800|Down|172|240
Bearish Hammer With FollowThru|LQDH|||6/29/2016|Close|91.2100|||||||||
Bearish Hammer With FollowThru|LQDH|||7/28/2016|Close|92.6700|||||||||
Bearish Hammer With FollowThru|MANH|SERVICES-PREPACKAGED SOFTWARE||9/8/2016|Close|60.0400|||||||||
Bearish Hammer With FollowThru|MATH|||6/25/2015|Close|31.6000|||||||||
Bearish Hammer With FollowThru|MCI|||4/21/2016|Close|17.0055|||||||||
Bearish Hammer With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/18/2016|Close|54.4000|||||||||
Bearish Hammer With FollowThru|MDYG|||3/25/2015|Close|124.8999||||8/24/2015|Low|72.0000|Down|108|152
Bearish Hammer With FollowThru|MDYG|||11/28/2016|Close|131.0097|||||||||
Bearish Hammer With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|24.7700|||||||||
Bearish Hammer With FollowThru|MGV|||9/9/2016|Close|62.4600|||||||||
Bearish Hammer With FollowThru|MIDU|||11/30/2016|Close|31.2600|||||||||
Bearish Hammer With FollowThru|MIDU|||11/30/2016|Close|31.2600|||||||||
Bearish Hammer With FollowThru|MOO|||8/16/2016|Close|49.7100|||||||||
Bearish Hammer With FollowThru|MPB|STATE COMMERCIAL BANKS||8/27/2015|Close|16.2500|9/30/2016|High|19.5000||||Up|286|400
Bearish Hammer With FollowThru|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/22/2016|High|18.9900||||Up|75|105
Bearish Hammer With FollowThru|MPLX|PIPE LINES (NO NATURAL GAS)||4/27/2015|Close|74.2400||||7/13/2015|Low|56.7800|Down|55|77
Bearish Hammer With FollowThru|MQY|||11/5/2015|Close|15.5600|||||||||
Bearish Hammer With FollowThru|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/6/2015|Close|27.9200|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/8/2016|Close|28.2200|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/1/2016|Close|28.3100|||||||||
Bearish Hammer With FollowThru|MTD|LABORATORY ANALYTICAL INSTRUMENTS||7/8/2015|Close|329.0100|7/28/2016|High|400.6700||||Up|276|386
Bearish Hammer With FollowThru|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|4/1/2016|High|45.4600|4/30/2015|Low|29.8500|Down|26|36
Bearish Hammer With FollowThru|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Hammer With FollowThru|MWG|||6/14/2016|Close|25.4400|||||||||
Bearish Hammer With FollowThru|NAC|||1/19/2016|Close|15.4900|||||||||
Bearish Hammer With FollowThru|NAC|||7/11/2016|Close|17.0600|||||||||
Bearish Hammer With FollowThru|NAC|||7/11/2016|Close|17.0600|||||||||
Bearish Hammer With FollowThru|NBB|||4/6/2016|Close|21.6895|||||||||
Bearish Hammer With FollowThru|NBH|||1/8/2016|Close|15.8400|||||||||
Bearish Hammer With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/21/2016|High|25.6100||||Up|267|373
Bearish Hammer With FollowThru|NEAR|||4/5/2016|Close|49.9850|||||||||
Bearish Hammer With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||7/22/2015|Low|35.4000|Down|34|48
Bearish Hammer With FollowThru|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|||||||||
Bearish Hammer With FollowThru|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||9/9/2016|Close|64.0400|||||||||
Bearish Hammer With FollowThru|NICE|||5/26/2015|Close|62.2600|||||||||
Bearish Hammer With FollowThru|NMS|||2/16/2016|Close|15.3900|||||||||
Bearish Hammer With FollowThru|NUW|||5/31/2016|Close|18.0100|||||||||
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|7/6/2015|High|81.0100|8/20/2015|Low|52.8600|Up|73|103
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|7/6/2015|High|81.0100|8/20/2015|Low|52.8600|Up|73|103
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|7/6/2015|High|81.0100|8/20/2015|Low|52.8600|Up|73|103
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||11/9/2016|Close|29.1710|||||||||
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||11/9/2016|Close|29.1710|||||||||
Bearish Hammer With FollowThru|NXC|||5/18/2016|Close|16.2500|||||||||
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Hammer With FollowThru|NYF|||2/24/2016|Close|113.0000|||||||||
Bearish Hammer With FollowThru|NYF|||5/16/2016|Close|113.8941|||||||||
Bearish Hammer With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|62.5000|||||||||
Bearish Hammer With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||3/10/2016|Close|34.0400|12/9/2016|High|40.9400||||Up|196|274
Bearish Hammer With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|9/1/2016|High|21.4800||||Up|195|273
Bearish Hammer With FollowThru|OHI|REAL ESTATE INVESTMENT TRUSTS||4/9/2015|Close|38.6900||||1/29/2016|Low|30.5700|Down|211|295
Bearish Hammer With FollowThru|ONEQ|||6/29/2015|Close|194.5900||||8/24/2015|Low|141.0000|Down|40|56
Bearish Hammer With FollowThru|OXLCN|||11/10/2016|Close|25.6600|||||||||
Bearish Hammer With FollowThru|OXLCO|||12/14/2015|Close|23.8000|||||||||
Bearish Hammer With FollowThru|OXLCO|||3/22/2016|Close|24.7000|||||||||
Bearish Hammer With FollowThru|PAM|||9/26/2016|Close|31.2100|||||||||
Bearish Hammer With FollowThru|PBE|||9/26/2016|Close|42.6900|||||||||
Bearish Hammer With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Hammer With FollowThru|PBJ|||9/9/2016|Close|32.6700|||||||||
Bearish Hammer With FollowThru|PBP|||9/9/2016|Close|20.8236|||||||||
Bearish Hammer With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/28/2016|Close|61.0000|||||||||
Bearish Hammer With FollowThru|PCEF|||9/9/2016|Close|22.7399|||||||||
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||1/11/2016|Close|29.2601|||||||||
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|32.2000|||||||||
Bearish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/13/2016|Close|29.3800|||||||||
Bearish Hammer With FollowThru|PEX|||12/7/2015|Close|40.1100||||1/20/2016|Low|31.3800|Down|32|44
Bearish Hammer With FollowThru|PFBC|||2/5/2016|Close|29.2800|8/26/2016|High|35.2600||||Up|145|203
Bearish Hammer With FollowThru|PFH|LIFE INSURANCE||4/29/2015|Close|19.0120|||||||||
Bearish Hammer With FollowThru|PFI|||8/5/2015|Close|31.7647||||8/24/2015|Low|17.7500|Down|13|19
Bearish Hammer With FollowThru|PFI|||9/19/2016|Close|30.2560|||||||||
Bearish Hammer With FollowThru|PFIG|||7/15/2015|Close|25.3320|||||||||
Bearish Hammer With FollowThru|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||6/15/2015|Close|18.3300||||1/7/2016|Low|14.4300|Down|148|206
Bearish Hammer With FollowThru|PGHY|||5/2/2016|Close|23.3800|8/10/2016|High|28.8300||||Up|72|100
Bearish Hammer With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Hammer With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Hammer With FollowThru|PGZ|||6/19/2015|Close|19.0500||||1/20/2016|Low|14.3116|Down|153|215
Bearish Hammer With FollowThru|PGZ|||9/9/2016|Close|17.8100|||||||||
Bearish Hammer With FollowThru|PHO|||6/15/2016|Close|23.1000|||||||||
Bearish Hammer With FollowThru|PKB|||11/18/2016|Close|27.5400|||||||||
Bearish Hammer With FollowThru|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/9/2015|Close|41.5100|11/11/2016|High|54.2700|1/25/2016|Low|33.0200|Down|55|77
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/9/2016|Close|43.9300|11/11/2016|High|54.2700||||Up|68|94
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||3/23/2016|Close|48.0500|7/29/2016|High|59.6100||||Up|92|128
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|63.4000|||||||||
Bearish Hammer With FollowThru|PPA|||11/30/2015|Close|36.4900|||||||||
Bearish Hammer With FollowThru|PPBI|STATE COMMERCIAL BANKS||2/29/2016|Close|20.5500|5/24/2016|High|24.7900||||Up|61|85
Bearish Hammer With FollowThru|PRA|FIRE, MARINE & CASUALTY INSURANCE||7/23/2015|Close|47.4900|11/28/2016|High|57.1500||||Up|352|494
Bearish Hammer With FollowThru|PRGS|SERVICES-PREPACKAGED SOFTWARE||9/9/2016|Close|28.3600|||||||||
Bearish Hammer With FollowThru|PRI|LIFE INSURANCE||11/11/2015|Close|51.0000|11/9/2016|High|63.4500|1/15/2016|Low|40.4000|Down|47|65
Bearish Hammer With FollowThru|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/28/2016|Close|23.0800|||||||||
Bearish Hammer With FollowThru|PRN|||11/28/2016|Close|50.0000|||||||||
Bearish Hammer With FollowThru|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/8/2015|Close|17.9000|||||||||
Bearish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||4/17/2015|Close|25.6400|||||||||
Bearish Hammer With FollowThru|PSCC|||8/19/2015|Close|55.5700|7/7/2016|High|68.3900|8/24/2015|Low|43.6100|Down|3|5
Bearish Hammer With FollowThru|PSCC|||3/14/2016|Close|56.9200|7/7/2016|High|68.3900||||Up|83|115
Bearish Hammer With FollowThru|PSCC|||5/13/2016|Close|61.6800|||||||||
Bearish Hammer With FollowThru|PSCC|||6/13/2016|Close|62.2900|||||||||
Bearish Hammer With FollowThru|PSCE|||8/22/2016|Close|17.0600|12/1/2016|High|20.9000||||Up|73|101
Bearish Hammer With FollowThru|PSCF|||11/17/2016|Close|48.7700|||||||||
Bearish Hammer With FollowThru|PSCF|||11/28/2016|Close|49.7966|||||||||
Bearish Hammer With FollowThru|PSCH|||4/30/2015|Close|66.0100||||8/24/2015|Low|43.2500|Down|82|116
Bearish Hammer With FollowThru|PSCI|||11/30/2015|Close|46.8900|11/28/2016|High|56.5500|1/20/2016|Low|37.1340|Down|37|51
Bearish Hammer With FollowThru|PSCM|||4/22/2016|Close|35.0800|11/10/2016|High|45.8800||||Up|144|202
Bearish Hammer With FollowThru|PSCM|||10/11/2016|Close|39.2800|11/22/2016|High|47.1373||||Up|30|42
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSF|||2/5/2016|Close|24.3600|||||||||
Bearish Hammer With FollowThru|PSI|||10/10/2016|Close|32.8900|||||||||
Bearish Hammer With FollowThru|PSL|||3/31/2015|Close|53.8899||||8/24/2015|Low|37.8300|Down|104|146
Bearish Hammer With FollowThru|PSO|||12/17/2015|Close|11.1000|7/30/2014|High|19.2750||||Up|-361|-505
Bearish Hammer With FollowThru|PSR|||7/14/2016|Close|81.4500|||||||||
Bearish Hammer With FollowThru|PTF|||9/9/2016|Close|39.5880|||||||||
Bearish Hammer With FollowThru|PTF|||11/30/2016|Close|40.3300|||||||||
Bearish Hammer With FollowThru|PTH|||4/27/2015|Close|61.0910||||8/24/2015|Low|20.9100|Down|85|119
Bearish Hammer With FollowThru|PTH|||9/23/2016|Close|53.6100||||11/3/2016|Low|42.7600|Down|29|41
Bearish Hammer With FollowThru|PUI|||2/26/2016|Close|23.7700|||||||||
Bearish Hammer With FollowThru|PUI|||6/10/2016|Close|26.6600|||||||||
Bearish Hammer With FollowThru|PWB|||12/1/2016|Close|31.2700|||||||||
Bearish Hammer With FollowThru|PWOD|STATE COMMERCIAL BANKS||4/7/2015|Close|45.8900||||1/19/2016|Low|35.8400|Down|205|287
Bearish Hammer With FollowThru|PWZ|||10/20/2015|Close|25.4000|||||||||
Bearish Hammer With FollowThru|PWZ|||1/11/2016|Close|26.0100|||||||||
Bearish Hammer With FollowThru|PXI|||11/28/2016|Close|40.9786|||||||||
Bearish Hammer With FollowThru|PXMG|||6/7/2016|Close|30.3000|||||||||
Bearish Hammer With FollowThru|PZT|||12/3/2015|Close|24.1400|||||||||
Bearish Hammer With FollowThru|PZT|||12/3/2015|Close|24.1400|||||||||
Bearish Hammer With FollowThru|QABA|||5/5/2016|Close|37.4900|11/10/2016|High|45.8800||||Up|135|189
Bearish Hammer With FollowThru|QCLN|||4/24/2015|Close|19.2600||||8/20/2015|Low|15.0900|Down|84|118
Bearish Hammer With FollowThru|QDF|||11/28/2016|Close|39.1300|||||||||
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQXT|||3/6/2015|Close|41.4293|||||||||
Bearish Hammer With FollowThru|QUAD|COMMERCIAL PRINTING||6/17/2016|Close|21.0900|7/11/2016|High|25.3500||||Up|16|24
Bearish Hammer With FollowThru|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/28/2015|Low|21.5400|Down|5|7
Bearish Hammer With FollowThru|QVAL|||8/2/2016|Close|22.3800|||||||||
Bearish Hammer With FollowThru|RAVI|||8/26/2016|Close|75.5500|||||||||
Bearish Hammer With FollowThru|RBA|SERVICES-BUSINESS SERVICES, NEC||6/11/2015|Close|29.1800|7/11/2016|High|35.1100|12/14/2015|Low|23.1200|Down|132|186
Bearish Hammer With FollowThru|RDIV|||8/2/2016|Close|32.2150|||||||||
Bearish Hammer With FollowThru|RDIV|||11/29/2016|Close|33.8900|||||||||
Bearish Hammer With FollowThru|RDVY|||5/22/2015|Close|22.7800||||8/24/2015|Low|16.0400|Down|66|94
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|||||||||
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|||||||||
Bearish Hammer With FollowThru|RDVY|||11/28/2016|Close|24.4199|||||||||
Bearish Hammer With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Hammer With FollowThru|REXR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|22.4500|||||||||
Bearish Hammer With FollowThru|RGA|LIFE INSURANCE||3/8/2016|Close|91.0400|9/6/2016|High|109.6700||||Up|130|182
Bearish Hammer With FollowThru|RIGS|||3/11/2015|Close|25.0400|||||||||
Bearish Hammer With FollowThru|RIGS|||6/13/2016|Close|24.7900|||||||||
Bearish Hammer With FollowThru|RING|||6/16/2016|Close|21.8200|8/1/2016|High|26.2400|11/11/2016|Low|17.4500|Up|32|46
Bearish Hammer With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||6/9/2016|Close|16.9800|8/22/2016|High|20.4900|6/27/2016|Low|13.3000|Down|12|18
Bearish Hammer With FollowThru|RNP|||8/2/2016|Close|21.0800|||||||||
Bearish Hammer With FollowThru|ROBO|||6/29/2015|Close|26.1200||||8/24/2015|Low|12.8300|Down|40|56
Bearish Hammer With FollowThru|ROK|MEASURING & CONTROLLING DEVICES, NEC||3/8/2016|Close|105.3800|11/9/2016|High|128.0100||||Up|176|246
Bearish Hammer With FollowThru|ROOF|||4/20/2016|Close|25.0170|||||||||
Bearish Hammer With FollowThru|ROOF|||6/10/2016|Close|26.4300|||||||||
Bearish Hammer With FollowThru|RVNU|||4/15/2016|Close|27.1700|||||||||
Bearish Hammer With FollowThru|RVNU|||5/12/2016|Close|27.2260|||||||||
Bearish Hammer With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Hammer With FollowThru|RZG|||4/21/2016|Close|80.3000|12/8/2016|High|97.8700||||Up|165|231
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZV|||6/24/2015|Close|65.7300||||8/24/2015|Low|47.4800|Down|43|61
Bearish Hammer With FollowThru|SAA|||11/28/2016|Close|75.8500|||||||||
Bearish Hammer With FollowThru|SAFT|FIRE, MARINE & CASUALTY INSURANCE||10/27/2015|Close|57.4600|11/10/2016|High|69.3500||||Up|272|380
Bearish Hammer With FollowThru|SAR|||5/13/2015|Close|16.8900||||1/25/2016|Low|13.5100|Down|183|257
Bearish Hammer With FollowThru|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||11/15/2016|Low|23.7200|Down|138|194
Bearish Hammer With FollowThru|SCEpG|ELECTRIC SERVICES||3/11/2015|Close|23.8400|||||||||
Bearish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||4/7/2016|Close|26.6000|||||||||
Bearish Hammer With FollowThru|SCHA|||9/9/2016|Close|56.4600|||||||||
Bearish Hammer With FollowThru|SCHG|||11/28/2016|Close|55.6800|||||||||
Bearish Hammer With FollowThru|SCHM|||9/9/2016|Close|42.9300|||||||||
Bearish Hammer With FollowThru|SCHO|||4/1/2016|Close|50.7100|||||||||
Bearish Hammer With FollowThru|SDIV|||8/16/2016|Close|21.6900|||||||||
