Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|NAC|||1/19/2016|Close|15.4900|7/1/2016|High|17.0400|11/14/2016|Low|13.7500|Up|118|164
Bearish Hammer With FollowThru|NAC|||7/14/2016|Close|16.3600||||11/10/2016|Low|14.3000|Down|85|119
Bearish Hammer With FollowThru|NBH|||1/8/2016|Close|15.8400|8/10/2016|High|17.5300||||Up|153|215
Bearish Hammer With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/23/2015|High|23.1100||||Up|7|9
Bearish Hammer With FollowThru|NEAR|||4/5/2016|Close|49.9850|||||||||
Bearish Hammer With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||6/30/2015|Low|39.6200|Down|18|26
Bearish Hammer With FollowThru|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|11/25/2016|High|70.7700|1/20/2016|Low|57.1600|Down|218|306
Bearish Hammer With FollowThru|NMS|||2/16/2016|Close|15.3900|6/8/2016|High|16.9800||||Up|81|113
Bearish Hammer With FollowThru|NUW|||5/31/2016|Close|18.0100|8/23/2016|High|19.8900|11/14/2016|Low|16.0000|Up|60|84
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|6/18/2015|High|74.0000|7/23/2015|Low|59.5000|Up|61|85
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|6/18/2015|High|74.0000|7/23/2015|Low|59.5000|Up|61|85
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|6/18/2015|High|74.0000|7/23/2015|Low|59.5000|Up|61|85
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||11/9/2016|Close|29.1710|11/22/2016|High|32.9900||||Up|9|13
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||11/9/2016|Close|29.1710|11/22/2016|High|32.9900||||Up|9|13
Bearish Hammer With FollowThru|NXC|||5/18/2016|Close|16.2500|6/28/2016|High|17.9300||||Up|29|41
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Hammer With FollowThru|NYF|||5/16/2016|Close|113.8941|||||||||
Bearish Hammer With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||3/10/2016|Close|34.0400|7/12/2016|High|37.4700|5/18/2016|Low|30.4000|Down|49|69
Bearish Hammer With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|6/30/2016|High|20.0000|2/8/2016|Low|15.3200|Down|47|67
Bearish Hammer With FollowThru|ONEQ|||6/29/2015|Close|194.5900|12/9/2016|High|215.2800|8/24/2015|Low|141.0000|Down|40|56
Bearish Hammer With FollowThru|OXLCN|||11/10/2016|Close|25.6600|||||||||
Bearish Hammer With FollowThru|OXLCO|||3/22/2016|Close|24.7000|||||||||
Bearish Hammer With FollowThru|PBE|||9/26/2016|Close|42.6900||||10/17/2016|Low|38.0700|Down|15|21
Bearish Hammer With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Hammer With FollowThru|PBJ|||9/9/2016|Close|32.6700|||||||||
Bearish Hammer With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/28/2016|Close|61.0000|12/7/2016|High|67.9700||||Up|7|9
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||1/11/2016|Close|29.2601|6/29/2016|High|32.6000||||Up|122|170
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|32.2000||||11/14/2016|Low|28.9205|Down|92|130
Bearish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/13/2016|Close|29.3800|9/6/2016|High|33.0000||||Up|39|55
Bearish Hammer With FollowThru|PEX|||12/7/2015|Close|40.1100||||12/22/2015|Low|36.0100|Down|11|15
Bearish Hammer With FollowThru|PFBC|||2/5/2016|Close|29.2800|4/25/2016|High|32.3100|2/24/2016|Low|26.3450|Down|13|19
Bearish Hammer With FollowThru|PFH|LIFE INSURANCE||4/29/2015|Close|19.0120|12/7/2016|High|21.0900|12/14/2015|Low|16.7700|Down|163|229
Bearish Hammer With FollowThru|PFI|||8/5/2015|Close|31.7647||||8/24/2015|Low|17.7500|Down|13|19
Bearish Hammer With FollowThru|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||6/15/2015|Close|18.3300||||9/3/2015|Low|16.4400|Down|58|80
Bearish Hammer With FollowThru|PGHY|||5/2/2016|Close|23.3800|8/10/2016|High|28.8300||||Up|72|100
Bearish Hammer With FollowThru|PGZ|||6/19/2015|Close|19.0500||||8/24/2015|Low|15.6200|Down|46|66
Bearish Hammer With FollowThru|PGZ|||9/9/2016|Close|17.8100||||11/2/2016|Low|15.9700|Down|38|54
Bearish Hammer With FollowThru|PHO|||6/15/2016|Close|23.1000|12/8/2016|High|25.4400||||Up|126|176
Bearish Hammer With FollowThru|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/9/2015|Close|41.5100|7/22/2016|High|46.7500|1/19/2016|Low|37.1169|Down|51|71
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/9/2016|Close|43.9300|11/11/2016|High|54.2700||||Up|68|94
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|63.4000|12/9/2016|High|69.8000||||Up|6|8
Bearish Hammer With FollowThru|PPA|||11/30/2015|Close|36.4900|11/9/2016|High|40.6200|1/20/2016|Low|32.0375|Down|37|51
Bearish Hammer With FollowThru|PPBI|STATE COMMERCIAL BANKS||2/29/2016|Close|20.5500|4/21/2016|High|23.0000||||Up|38|52
Bearish Hammer With FollowThru|PRI|LIFE INSURANCE||11/11/2015|Close|51.0000|5/31/2016|High|56.5400|12/18/2015|Low|45.6900|Down|27|37
Bearish Hammer With FollowThru|PRN|||11/28/2016|Close|50.0000|||||||||
Bearish Hammer With FollowThru|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/8/2015|Close|17.9000|7/26/2016|High|20.0000|7/16/2015|Low|16.0220|Down|28|38
Bearish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||4/17/2015|Close|25.6400|||||||||
Bearish Hammer With FollowThru|PSCC|||8/19/2015|Close|55.5700|10/29/2015|High|62.7600|8/24/2015|Low|43.6100|Down|3|5
Bearish Hammer With FollowThru|PSCC|||3/14/2016|Close|56.9200|5/9/2016|High|62.9050||||Up|40|56
Bearish Hammer With FollowThru|PSCC|||5/13/2016|Close|61.6800|7/7/2016|High|68.3900||||Up|39|55
Bearish Hammer With FollowThru|PSCE|||8/22/2016|Close|17.0600|10/5/2016|High|18.8440||||Up|32|44
Bearish Hammer With FollowThru|PSCF|||11/17/2016|Close|48.7700|||||||||
Bearish Hammer With FollowThru|PSCF|||11/28/2016|Close|49.7966|||||||||
Bearish Hammer With FollowThru|PSCH|||4/30/2015|Close|66.0100|6/18/2015|High|72.9900|8/24/2015|Low|43.2500|Up|35|49
Bearish Hammer With FollowThru|PSCI|||11/30/2015|Close|46.8900|11/10/2016|High|51.9099|1/4/2016|Low|41.8900|Down|25|35
Bearish Hammer With FollowThru|PSCM|||10/11/2016|Close|39.2800|11/10/2016|High|45.8800||||Up|22|30
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSF|||2/5/2016|Close|24.3600|6/3/2016|High|26.9400||||Up|85|119
Bearish Hammer With FollowThru|PSI|||10/10/2016|Close|32.8900|12/8/2016|High|36.4534||||Up|43|59
Bearish Hammer With FollowThru|PSL|||3/31/2015|Close|53.8899|9/22/2015|High|59.4320|8/24/2015|Low|37.8300|Down|104|146
Bearish Hammer With FollowThru|PSO|||12/17/2015|Close|11.1000|7/30/2014|High|19.2750|11/29/2016|Low|9.6300|Up|-361|-505
Bearish Hammer With FollowThru|PSR|||7/14/2016|Close|81.4500||||11/2/2016|Low|72.9501|Down|79|111
Bearish Hammer With FollowThru|PTF|||11/30/2016|Close|40.3300|||||||||
Bearish Hammer With FollowThru|PTH|||9/23/2016|Close|53.6100||||10/25/2016|Low|47.9165|Down|22|32
Bearish Hammer With FollowThru|PUI|||6/10/2016|Close|26.6600||||11/10/2016|Low|23.9400|Down|109|153
Bearish Hammer With FollowThru|PWOD|STATE COMMERCIAL BANKS||4/7/2015|Close|45.8900|12/8/2016|High|52.5000|8/24/2015|Low|39.5300|Down|99|139
Bearish Hammer With FollowThru|PWZ|||1/11/2016|Close|26.0100|||||||||
Bearish Hammer With FollowThru|PXI|||11/28/2016|Close|40.9786|11/30/2016|High|45.3866||||Up|2|2
Bearish Hammer With FollowThru|PXJ|||11/28/2016|Close|11.7600|12/1/2016|High|13.0200||||Up|3|3
Bearish Hammer With FollowThru|PXMG|||6/7/2016|Close|30.3000|||||||||
Bearish Hammer With FollowThru|QABA|||5/5/2016|Close|37.4900|8/26/2016|High|41.3900||||Up|81|113
Bearish Hammer With FollowThru|QDF|||11/28/2016|Close|39.1300|||||||||
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQXT|||3/6/2015|Close|41.4293||||8/24/2015|Low|35.0000|Down|121|171
Bearish Hammer With FollowThru|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/24/2015|Low|25.3200|Down|3|3
Bearish Hammer With FollowThru|RAVI|||8/26/2016|Close|75.5500|||||||||
Bearish Hammer With FollowThru|RBA|SERVICES-BUSINESS SERVICES, NEC||6/11/2015|Close|29.1800|5/12/2016|High|32.3100|7/22/2015|Low|26.0900|Down|29|41
Bearish Hammer With FollowThru|RDIV|||8/2/2016|Close|32.2150|12/9/2016|High|35.4600||||Up|93|129
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|11/17/2016|High|24.3000||||Up|61|85
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|11/17/2016|High|24.3000||||Up|61|85
Bearish Hammer With FollowThru|RDVY|||11/28/2016|Close|24.4199|||||||||
Bearish Hammer With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Hammer With FollowThru|REXR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|22.4500||||11/9/2016|Low|20.1800|Down|71|99
Bearish Hammer With FollowThru|RING|||6/16/2016|Close|21.8200|6/24/2016|High|24.1000|10/5/2016|Low|19.4400|Up|6|8
Bearish Hammer With FollowThru|ROBO|||6/29/2015|Close|26.1200|10/3/2016|High|28.9900|8/20/2015|Low|23.1900|Down|38|52
Bearish Hammer With FollowThru|ROOF|||4/20/2016|Close|25.0170|7/12/2016|High|27.5500||||Up|59|83
Bearish Hammer With FollowThru|RVNU|||5/12/2016|Close|27.2260|||||||||
Bearish Hammer With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZV|||6/24/2015|Close|65.7300|11/23/2016|High|72.4000|7/24/2015|Low|58.8400|Down|22|30
Bearish Hammer With FollowThru|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Hammer With FollowThru|SAR|||5/13/2015|Close|16.8900|7/26/2016|High|18.7100|8/24/2015|Low|15.1200|Down|73|103
Bearish Hammer With FollowThru|SCEpG|ELECTRIC SERVICES||3/11/2015|Close|23.8400|7/1/2016|High|26.3400|11/15/2016|Low|20.8900|Up|342|478
Bearish Hammer With FollowThru|SCHA|||9/9/2016|Close|56.4600|12/7/2016|High|62.4500||||Up|63|89
Bearish Hammer With FollowThru|SCHG|||11/28/2016|Close|55.6800|||||||||
Bearish Hammer With FollowThru|SCHO|||4/1/2016|Close|50.7100|||||||||
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/30/2015|Close|24.1400|3/29/2016|High|26.9900|12/14/2015|Low|21.5525|Down|10|14
Bearish Hammer With FollowThru|SHV|||9/27/2016|Close|110.4100|||||||||
Bearish Hammer With FollowThru|SIZE|||12/2/2015|Close|65.9650|12/8/2016|High|72.7700|1/15/2016|Low|59.3200|Down|32|44
Bearish Hammer With FollowThru|SIZE|||6/7/2016|Close|68.4900|||||||||
Bearish Hammer With FollowThru|SIZE|||6/7/2016|Close|68.4900|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SJNK|||10/27/2016|Close|27.6100|||||||||
Bearish Hammer With FollowThru|SJNK|||10/27/2016|Close|27.6100|||||||||
Bearish Hammer With FollowThru|SLQD|||4/17/2015|Close|50.7000|||||||||
Bearish Hammer With FollowThru|SLQD|||6/14/2016|Close|50.5200|||||||||
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMIN|||4/13/2015|Close|37.3700||||4/27/2015|Low|32.7660|Down|10|14
Bearish Hammer With FollowThru|SMIN|||4/21/2016|Close|31.4900|7/28/2016|High|34.8500||||Up|70|98
Bearish Hammer With FollowThru|SMIN|||8/12/2016|Close|34.9000|||||||||
Bearish Hammer With FollowThru|SMLV|||6/29/2015|Close|77.1200|11/10/2016|High|85.3400|8/24/2015|Low|54.6600|Down|40|56
Bearish Hammer With FollowThru|SMLV|||11/30/2016|Close|91.1700|||||||||
Bearish Hammer With FollowThru|SMMU|||10/21/2015|Close|50.4100|||||||||
Bearish Hammer With FollowThru|SOXL|||12/1/2016|Close|47.4700|12/6/2016|High|53.3798||||Up|3|5
Bearish Hammer With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Hammer With FollowThru|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/31/2015|Close|18.3200|7/11/2016|High|20.5500|1/4/2016|Low|16.4800|Down|2|4
Bearish Hammer With FollowThru|SPUU|||3/23/2016|Close|32.6900|7/11/2016|High|36.3000||||Up|78|110
Bearish Hammer With FollowThru|SPYG|||7/24/2015|Close|100.8500||||8/24/2015|Low|68.3900|Down|21|31
Bearish Hammer With FollowThru|SPYV|||11/18/2016|Close|105.9500|||||||||
Bearish Hammer With FollowThru|SSB|STATE COMMERCIAL BANKS||7/29/2016|Close|72.9100|11/10/2016|High|80.3000||||Up|74|104
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/17/2015|Close|30.3400|||||||||
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/10/2015|Close|30.1600|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|35.1800|10/10/2016|High|38.9197|10/12/2016|Low|31.5000|Up|7|11
Bearish Hammer With FollowThru|TDI|||10/4/2016|Close|26.3900||||12/2/2016|Low|23.6500|Down|43|59
Bearish Hammer With FollowThru|TDIV|||5/5/2015|Close|27.8600||||8/21/2015|Low|24.4400|Down|78|108
Bearish Hammer With FollowThru|TECL|||9/9/2016|Close|43.4800|9/19/2016|High|47.9243||||Up|6|10
Bearish Hammer With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Hammer With FollowThru|TIPZ|||10/3/2016|Close|59.2953|||||||||
Bearish Hammer With FollowThru|TYD|||10/2/2015|Close|48.4452|2/11/2016|High|54.7317|12/29/2015|Low|43.4560|Down|62|88
Bearish Hammer With FollowThru|UBOH|||6/19/2015|Close|15.1800|11/5/2015|High|16.8173||||Up|99|139
Bearish Hammer With FollowThru|UDR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|34.7600|3/18/2016|High|38.3400||||Up|10|14
Bearish Hammer With FollowThru|UGE|||5/17/2016|Close|36.7134|7/11/2016|High|41.1413||||Up|39|55
Bearish Hammer With FollowThru|UGE|||6/24/2016|Close|36.8067|7/11/2016|High|41.1413||||Up|11|17
Bearish Hammer With FollowThru|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/30/2015|Close|405.4000||||1/8/2016|Low|360.3600|Down|29|39
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||8/28/2015|Close|16.5900||||11/17/2015|Low|14.9200|Down|57|81
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||2/16/2016|Close|16.2200||||11/14/2016|Low|14.5842|Down|194|272
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||8/21/2015|Close|162.5700|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|1|3
Bearish Hammer With FollowThru|UMDD|||3/25/2015|Close|63.4300|11/16/2016|High|69.9356|8/21/2015|Low|53.1500|Down|107|149
Bearish Hammer With FollowThru|UMDD|||9/8/2016|Close|67.4700|11/23/2016|High|74.5759|9/12/2016|Low|60.1600|Down|2|4
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||4/30/2015|Close|27.0000|3/16/2016|High|30.0800||||Up|229|321
Bearish Hammer With FollowThru|UNM|ACCIDENT & HEALTH INSURANCE||6/25/2015|Close|36.3900|11/9/2016|High|40.0800|8/24/2015|Low|29.8100|Down|42|60
Bearish Hammer With FollowThru|UPV|||6/14/2016|Close|33.8000|6/20/2016|High|38.5499|6/27/2016|Low|29.8000|Up|4|6
Bearish Hammer With FollowThru|URTY|||9/9/2016|Close|86.6600|9/22/2016|High|96.4500|11/1/2016|Low|76.2299|Up|9|13
Bearish Hammer With FollowThru|UWM|||9/9/2016|Close|90.0100|11/11/2016|High|99.6100|11/3/2016|Low|80.8550|Down|39|55
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|11/10/2016|High|81.2000||||Up|44|62
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|11/10/2016|High|81.2000||||Up|44|62
Bearish Hammer With FollowThru|VBF|||3/11/2016|Close|17.8300|||||||||
Bearish Hammer With FollowThru|VCLT|||7/15/2016|Close|95.2100|||||||||
Bearish Hammer With FollowThru|VIOO|||6/29/2015|Close|106.5174|11/14/2016|High|119.5000|8/24/2015|Low|93.6500|Down|40|56
Bearish Hammer With FollowThru|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Hammer With FollowThru|VMBS|||6/17/2016|Close|53.6300|||||||||
Bearish Hammer With FollowThru|VO|||12/1/2016|Close|130.2700|||||||||
Bearish Hammer With FollowThru|VONE|||11/30/2016|Close|101.3500|||||||||
Bearish Hammer With FollowThru|VOOG|||11/28/2016|Close|108.7800|||||||||
Bearish Hammer With FollowThru|VOOV|||11/28/2016|Close|95.3600|||||||||
Bearish Hammer With FollowThru|VOT|||11/28/2016|Close|106.3600|||||||||
Bearish Hammer With FollowThru|VOX|||4/27/2015|Close|89.9600|7/5/2016|High|99.1400|8/24/2015|Low|76.2101|Down|85|119
Bearish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|11/11/2016|High|38.8300|7/29/2016|Low|31.1000|Down|30|42
Bearish Hammer With FollowThru|VTHR|||11/11/2015|Close|95.4620||||1/13/2016|Low|85.7900|Down|45|63
Bearish Hammer With FollowThru|VTHR|||11/30/2016|Close|101.6200|||||||||
Bearish Hammer With FollowThru|VTV|||4/27/2015|Close|85.1400|12/8/2016|High|93.9979|8/24/2015|Low|72.2500|Down|85|119
Bearish Hammer With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Hammer With FollowThru|VWOB|||4/21/2016|Close|77.6000|||||||||
Bearish Hammer With FollowThru|WF|||6/15/2016|Close|25.4800|8/8/2016|High|28.0700||||Up|38|54
Bearish Hammer With FollowThru|WF|||9/9/2016|Close|29.9300|10/19/2016|High|33.8000||||Up|28|40
Bearish Hammer With FollowThru|WGO|MOTOR HOMES||6/9/2016|Close|21.8000|8/15/2016|High|24.0600||||Up|47|67
Bearish Hammer With FollowThru|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Hammer With FollowThru|WTBA|STATE COMMERCIAL BANKS||4/30/2015|Close|18.9600|7/15/2015|High|20.9900|2/3/2016|Low|16.9500|Up|54|76
Bearish Hammer With FollowThru|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||6/24/2016|Close|56.3400|7/12/2016|High|62.9900||||Up|12|18
Bearish Hammer With FollowThru|XHB|||11/30/2016|Close|33.8500|||||||||
Bearish Hammer With FollowThru|XHS|||3/25/2015|Close|123.3500|7/1/2015|High|136.1100|8/24/2015|Low|108.0000|Up|70|98
Bearish Hammer With FollowThru|XLP|||7/24/2015|Close|49.6800|6/30/2016|High|55.1500|8/24/2015|Low|43.7200|Down|21|31
Bearish Hammer With FollowThru|XMLV|||9/8/2016|Close|39.7700|||||||||
Bearish Hammer With FollowThru|XSD|||11/5/2015|Close|43.2800|7/20/2016|High|47.9100|1/13/2016|Low|38.8200|Down|49|69
Bearish Hammer With FollowThru|XSW|||6/13/2016|Close|50.9700|11/21/2016|High|56.1550||||Up|115|161
Bearish Hammer With FollowThru|XTL|||4/4/2016|Close|57.2440|8/15/2016|High|63.3200||||Up|95|133
Bearish Hammer With FollowThru|XTL|||6/1/2016|Close|57.9209|9/2/2016|High|64.1699||||Up|67|93
