Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Hammer With FollowThru|NYF|||5/16/2016|Close|113.8941|||||||||
Bearish Hammer With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||3/10/2016|Close|34.0400|12/9/2016|High|40.9400||||Up|196|274
Bearish Hammer With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|9/1/2016|High|21.4800||||Up|195|273
Bearish Hammer With FollowThru|OMCL|ELECTRONIC COMPUTERS||7/7/2014|Close|29.1500|2/4/2015|High|35.0200||||Up|152|212
Bearish Hammer With FollowThru|OMCL|ELECTRONIC COMPUTERS||7/7/2014|Close|29.1500|2/4/2015|High|35.0200||||Up|152|212
Bearish Hammer With FollowThru|ONEQ|||6/29/2015|Close|194.5900||||8/24/2015|Low|141.0000|Down|40|56
Bearish Hammer With FollowThru|OXLCN|||11/10/2016|Close|25.6600|||||||||
Bearish Hammer With FollowThru|OXLCO|||11/13/2014|Close|24.2800|||||||||
Bearish Hammer With FollowThru|OXLCO|||12/14/2015|Close|23.8000|||||||||
Bearish Hammer With FollowThru|OXLCO|||3/22/2016|Close|24.7000|||||||||
Bearish Hammer With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/7/2014|Close|14.0200|8/15/2014|High|17.0800||||Up|29|39
Bearish Hammer With FollowThru|PBE|||9/26/2016|Close|42.6900|||||||||
Bearish Hammer With FollowThru|PBJ|||11/20/2014|Close|30.2900||||8/24/2015|Low|16.1600|Down|197|277
Bearish Hammer With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Hammer With FollowThru|PBJ|||9/9/2016|Close|32.6700|||||||||
Bearish Hammer With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/28/2016|Close|61.0000|||||||||
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||1/11/2016|Close|29.2601|||||||||
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|32.2000|||||||||
Bearish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/13/2016|Close|29.3800|||||||||
Bearish Hammer With FollowThru|PEX|||2/24/2015|Close|41.2000||||1/15/2016|Low|32.7800|Down|233|325
Bearish Hammer With FollowThru|PEX|||12/7/2015|Close|40.1100||||1/20/2016|Low|31.3800|Down|32|44
Bearish Hammer With FollowThru|PEZ|||12/1/2014|Close|43.3700||||8/24/2015|Low|24.8900|Down|190|266
Bearish Hammer With FollowThru|PFBC|||2/5/2016|Close|29.2800|8/26/2016|High|35.2600||||Up|145|203
Bearish Hammer With FollowThru|PFH|LIFE INSURANCE||8/5/2014|Close|20.0382||||12/29/2014|Low|15.8410|Down|104|146
Bearish Hammer With FollowThru|PFH|LIFE INSURANCE||4/29/2015|Close|19.0120|||||||||
Bearish Hammer With FollowThru|PFI|||8/5/2015|Close|31.7647||||8/24/2015|Low|17.7500|Down|13|19
Bearish Hammer With FollowThru|PFIG|||9/2/2014|Close|25.6000|||||||||
Bearish Hammer With FollowThru|PFIG|||7/15/2015|Close|25.3320|||||||||
Bearish Hammer With FollowThru|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||6/15/2015|Close|18.3300||||1/7/2016|Low|14.4300|Down|148|206
Bearish Hammer With FollowThru|PFX|||8/29/2014|Close|24.5900||||5/5/2015|Low|19.0000|Down|177|249
Bearish Hammer With FollowThru|PFX|||12/2/2014|Close|24.7200||||5/5/2015|Low|19.0000|Down|110|154
Bearish Hammer With FollowThru|PGC|COMMERCIAL BANKS, NEC||1/30/2015|Close|17.8300|3/23/2015|High|21.8400||||Up|36|52
Bearish Hammer With FollowThru|PGHY|||5/2/2016|Close|23.3800|8/10/2016|High|28.8300||||Up|72|100
Bearish Hammer With FollowThru|PGZ|||9/4/2014|Close|19.5820||||8/24/2015|Low|15.6200|Down|252|354
Bearish Hammer With FollowThru|PGZ|||9/4/2014|Close|19.5820||||8/24/2015|Low|15.6200|Down|252|354
Bearish Hammer With FollowThru|PGZ|||6/19/2015|Close|19.0500||||1/20/2016|Low|14.3116|Down|153|215
Bearish Hammer With FollowThru|PGZ|||9/9/2016|Close|17.8100|||||||||
Bearish Hammer With FollowThru|PHO|||6/15/2016|Close|23.1000|||||||||
Bearish Hammer With FollowThru|PIO|||11/28/2014|Close|23.3900||||8/24/2015|Low|11.7200|Down|191|269
Bearish Hammer With FollowThru|PKB|||3/6/2015|Close|22.8700|7/12/2016|High|27.5900||||Up|352|494
Bearish Hammer With FollowThru|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Hammer With FollowThru|PKOH|METAL FORGINGS & STAMPINGS||7/25/2016|Close|29.9000|8/30/2016|High|38.5000||||Up|26|36
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/9/2015|Close|41.5100|11/11/2016|High|54.2700|1/25/2016|Low|33.0200|Down|55|77
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/9/2016|Close|43.9300|11/11/2016|High|54.2700||||Up|68|94
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|63.4000|||||||||
Bearish Hammer With FollowThru|PPA|||11/30/2015|Close|36.4900|||||||||
Bearish Hammer With FollowThru|PPBI|STATE COMMERCIAL BANKS||2/29/2016|Close|20.5500|5/24/2016|High|24.7900||||Up|61|85
Bearish Hammer With FollowThru|PPC|POULTRY SLAUGHTERING AND PROCESSING||1/28/2015|Close|28.0500||||3/31/2015|Low|22.3900|Down|44|62
Bearish Hammer With FollowThru|PRI|LIFE INSURANCE||11/11/2015|Close|51.0000|11/9/2016|High|63.4500|1/15/2016|Low|40.4000|Down|47|65
Bearish Hammer With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||11/19/2014|Close|81.8700|12/3/2015|High|98.6700||||Up|271|379
Bearish Hammer With FollowThru|PRN|||1/5/2015|Close|46.1100||||8/24/2015|Low|19.6300|Down|165|231
Bearish Hammer With FollowThru|PRN|||11/28/2016|Close|50.0000|||||||||
Bearish Hammer With FollowThru|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/8/2015|Close|17.9000|||||||||
Bearish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||4/17/2015|Close|25.6400|||||||||
Bearish Hammer With FollowThru|PSCC|||8/19/2015|Close|55.5700|7/7/2016|High|68.3900|8/24/2015|Low|43.6100|Down|3|5
Bearish Hammer With FollowThru|PSCC|||3/14/2016|Close|56.9200|7/7/2016|High|68.3900||||Up|83|115
Bearish Hammer With FollowThru|PSCC|||5/13/2016|Close|61.6800|||||||||
Bearish Hammer With FollowThru|PSCE|||6/24/2014|Close|52.4800||||10/1/2014|Low|41.6300|Down|71|99
Bearish Hammer With FollowThru|PSCE|||8/22/2016|Close|17.0600|12/1/2016|High|20.9000||||Up|73|101
Bearish Hammer With FollowThru|PSCF|||11/17/2016|Close|48.7700|||||||||
Bearish Hammer With FollowThru|PSCF|||11/28/2016|Close|49.7966|||||||||
Bearish Hammer With FollowThru|PSCH|||4/30/2015|Close|66.0100||||8/24/2015|Low|43.2500|Down|82|116
Bearish Hammer With FollowThru|PSCI|||11/30/2015|Close|46.8900|11/28/2016|High|56.5500|1/20/2016|Low|37.1340|Down|37|51
Bearish Hammer With FollowThru|PSCM|||4/4/2016|Close|32.0300|7/18/2016|High|38.5800||||Up|75|105
Bearish Hammer With FollowThru|PSCM|||10/11/2016|Close|39.2800|11/22/2016|High|47.1373||||Up|30|42
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSF|||2/5/2016|Close|24.3600|||||||||
Bearish Hammer With FollowThru|PSI|||10/10/2016|Close|32.8900|||||||||
Bearish Hammer With FollowThru|PSK|||9/9/2014|Close|43.5700||||8/24/2015|Low|31.2600|Down|249|349
Bearish Hammer With FollowThru|PSL|||3/31/2015|Close|53.8899||||8/24/2015|Low|37.8300|Down|104|146
Bearish Hammer With FollowThru|PSO|||12/17/2015|Close|11.1000|7/30/2014|High|19.2750||||Up|-361|-505
Bearish Hammer With FollowThru|PSR|||7/14/2016|Close|81.4500|||||||||
Bearish Hammer With FollowThru|PTF|||12/31/2014|Close|38.3700||||8/24/2015|Low|19.6600|Down|168|236
Bearish Hammer With FollowThru|PTF|||11/30/2016|Close|40.3300|||||||||
Bearish Hammer With FollowThru|PTH|||9/23/2016|Close|53.6100||||11/3/2016|Low|42.7600|Down|29|41
Bearish Hammer With FollowThru|PUI|||6/10/2016|Close|26.6600|||||||||
Bearish Hammer With FollowThru|PWB|||7/7/2014|Close|27.4100||||8/24/2015|Low|16.9800|Down|295|413
Bearish Hammer With FollowThru|PWOD|STATE COMMERCIAL BANKS||4/7/2015|Close|45.8900||||1/19/2016|Low|35.8400|Down|205|287
Bearish Hammer With FollowThru|PWZ|||10/20/2015|Close|25.4000|||||||||
Bearish Hammer With FollowThru|PWZ|||1/11/2016|Close|26.0100|||||||||
Bearish Hammer With FollowThru|PXE|||6/24/2014|Close|38.6100||||10/9/2014|Low|30.7800|Down|77|107
Bearish Hammer With FollowThru|PXE|||6/24/2014|Close|38.6100||||10/9/2014|Low|30.7800|Down|77|107
Bearish Hammer With FollowThru|PXH|||7/23/2014|Close|22.3990||||12/15/2014|Low|17.5900|Down|103|145
Bearish Hammer With FollowThru|PXI|||6/24/2014|Close|63.8700||||10/10/2014|Low|49.6800|Down|78|108
Bearish Hammer With FollowThru|PXI|||11/28/2016|Close|40.9786|||||||||
Bearish Hammer With FollowThru|PXJ|||11/28/2016|Close|11.7600|||||||||
Bearish Hammer With FollowThru|PXMG|||8/27/2014|Close|31.4000||||2/8/2016|Low|23.9901|Down|378|530
Bearish Hammer With FollowThru|PXMG|||11/21/2014|Close|31.8000||||1/20/2016|Low|25.1201|Down|303|425
Bearish Hammer With FollowThru|PXMG|||6/7/2016|Close|30.3000|||||||||
Bearish Hammer With FollowThru|QABA|||11/13/2014|Close|36.9000|11/10/2016|High|45.8800||||Up|520|728
Bearish Hammer With FollowThru|QABA|||11/13/2014|Close|36.9000|11/10/2016|High|45.8800||||Up|520|728
Bearish Hammer With FollowThru|QABA|||11/13/2014|Close|36.9000|11/10/2016|High|45.8800||||Up|520|728
Bearish Hammer With FollowThru|QABA|||5/5/2016|Close|37.4900|11/10/2016|High|45.8800||||Up|135|189
Bearish Hammer With FollowThru|QAT|||8/21/2014|Close|26.3900||||8/20/2015|Low|20.9700|Down|260|364
Bearish Hammer With FollowThru|QDF|||12/1/2014|Close|36.4200|||||||||
Bearish Hammer With FollowThru|QDF|||12/1/2014|Close|36.4200|||||||||
Bearish Hammer With FollowThru|QDF|||11/28/2016|Close|39.1300|||||||||
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQQX|||7/31/2014|Close|18.9800|12/8/2014|High|23.6000|8/24/2015|Low|14.8500|Up|92|130
Bearish Hammer With FollowThru|QQXT|||3/6/2015|Close|41.4293|||||||||
Bearish Hammer With FollowThru|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/28/2015|Low|21.5400|Down|5|7
Bearish Hammer With FollowThru|QVAL|||3/18/2016|Close|23.5618|||||||||
Bearish Hammer With FollowThru|RAVI|||7/17/2014|Close|75.6600|||||||||
Bearish Hammer With FollowThru|RAVI|||8/28/2014|Close|75.7700|||||||||
Bearish Hammer With FollowThru|RAVI|||8/26/2016|Close|75.5500|||||||||
Bearish Hammer With FollowThru|RBA|SERVICES-BUSINESS SERVICES, NEC||6/11/2015|Close|29.1800|7/11/2016|High|35.1100|12/14/2015|Low|23.1200|Down|132|186
Bearish Hammer With FollowThru|RDIV|||10/13/2015|Close|29.1700|12/7/2016|High|35.0900||||Up|301|421
Bearish Hammer With FollowThru|RDIV|||8/2/2016|Close|32.2150|||||||||
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|||||||||
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|||||||||
Bearish Hammer With FollowThru|RDVY|||11/28/2016|Close|24.4199|||||||||
Bearish Hammer With FollowThru|REET|||8/21/2015|Close|25.0200|||||||||
Bearish Hammer With FollowThru|REK|||9/26/2014|Close|23.0600||||3/29/2016|Low|18.2900|Down|392|550
Bearish Hammer With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Hammer With FollowThru|RETL|||12/1/2014|Close|23.7700|2/3/2015|High|28.7750|8/24/2015|Low|15.0000|Up|46|64
Bearish Hammer With FollowThru|REXR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|22.4500|||||||||
Bearish Hammer With FollowThru|RING|||6/16/2016|Close|21.8200|8/1/2016|High|26.2400|11/11/2016|Low|17.4500|Up|32|46
Bearish Hammer With FollowThru|ROBO|||6/29/2015|Close|26.1200||||8/24/2015|Low|12.8300|Down|40|56
Bearish Hammer With FollowThru|ROOF|||12/26/2014|Close|28.3600||||1/13/2016|Low|22.2325|Down|273|383
Bearish Hammer With FollowThru|ROOF|||12/26/2014|Close|28.3600||||1/13/2016|Low|22.2325|Down|273|383
Bearish Hammer With FollowThru|ROOF|||12/3/2015|Close|24.4800|||||||||
Bearish Hammer With FollowThru|ROOF|||4/20/2016|Close|25.0170|||||||||
Bearish Hammer With FollowThru|RPM|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||12/31/2014|Close|50.7100||||8/24/2015|Low|40.1100|Down|168|236
Bearish Hammer With FollowThru|RVNU|||10/16/2014|Close|26.1000|||||||||
Bearish Hammer With FollowThru|RVNU|||10/16/2014|Close|26.1000|||||||||
Bearish Hammer With FollowThru|RVNU|||12/12/2014|Close|26.0100|||||||||
Bearish Hammer With FollowThru|RVNU|||5/12/2016|Close|27.2260|||||||||
Bearish Hammer With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Hammer With FollowThru|RXD|||10/16/2014|Close|80.6800||||10/31/2014|Low|64.3600|Down|11|15
Bearish Hammer With FollowThru|RXD|||1/14/2016|Close|53.4820||||7/15/2016|Low|42.6545|Down|131|183
Bearish Hammer With FollowThru|RZG|||12/29/2014|Close|81.1100|12/8/2016|High|97.8700|8/24/2015|Low|58.0300|Down|170|238
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZV|||8/28/2014|Close|62.7400|12/7/2016|High|75.3470|8/24/2015|Low|47.4800|Down|257|361
Bearish Hammer With FollowThru|RZV|||6/24/2015|Close|65.7300||||8/24/2015|Low|47.4800|Down|43|61
Bearish Hammer With FollowThru|SAA|||11/28/2016|Close|75.8500|||||||||
Bearish Hammer With FollowThru|SAR|||5/13/2015|Close|16.8900||||1/25/2016|Low|13.5100|Down|183|257
Bearish Hammer With FollowThru|SBNY|||9/5/2014|Close|116.0400|5/11/2015|High|139.4000||||Up|176|248
Bearish Hammer With FollowThru|SBpD|||3/10/2016|Close|10.0051|4/11/2016|High|12.2300||||Up|22|32
Bearish Hammer With FollowThru|SCEpG|ELECTRIC SERVICES||3/11/2015|Close|23.8400|||||||||
Bearish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||4/7/2016|Close|26.6000|||||||||
Bearish Hammer With FollowThru|SCHA|||9/9/2016|Close|56.4600|||||||||
Bearish Hammer With FollowThru|SCHB|||12/1/2014|Close|49.6400||||8/24/2015|Low|39.5000|Down|190|266
Bearish Hammer With FollowThru|SCHG|||12/1/2014|Close|51.6100||||8/24/2015|Low|40.1100|Down|190|266
Bearish Hammer With FollowThru|SCHG|||11/28/2016|Close|55.6800|||||||||
Bearish Hammer With FollowThru|SCHM|||12/1/2014|Close|40.1300||||8/24/2015|Low|28.4400|Down|190|266
Bearish Hammer With FollowThru|SCHO|||4/1/2016|Close|50.7100|||||||||
Bearish Hammer With FollowThru|SCJ|||3/6/2015|Close|55.4500|||||||||
Bearish Hammer With FollowThru|SCOR|SERVICES-BUSINESS SERVICES, NEC||3/7/2016|Close|27.0400|5/27/2016|High|32.5800||||Up|59|81
Bearish Hammer With FollowThru|SCVL|RETAIL-SHOE STORES||12/19/2014|Close|24.7000|3/31/2015|High|29.7900|11/11/2015|Low|19.2500|Up|72|102
Bearish Hammer With FollowThru|SDP|||8/14/2014|Close|64.4400||||10/30/2014|Low|45.1776|Down|55|77
Bearish Hammer With FollowThru|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/9/2016|Close|16.3300|||||||||
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||8/28/2014|Close|2861.8200|11/6/2014|High|3480.0000||||Up|50|70
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||11/18/2014|Close|3351.5000|12/8/2014|High|4150.0000|1/6/2016|Low|2560.0000|Up|14|20
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||12/19/2014|Close|3756.0100|3/20/2015|High|4640.0000|8/24/2015|Low|2851.0000|Up|65|91
Bearish Hammer With FollowThru|SGA|RADIO BROADCASTING STATIONS||11/14/2014|Close|41.1400|||||||||
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SH|||11/9/2016|Close|38.0100|||||||||
Bearish Hammer With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/30/2015|Close|24.1400|4/29/2016|High|29.0000|1/11/2016|Low|19.1800|Down|30|42
Bearish Hammer With FollowThru|SHV|||10/3/2014|Close|110.2500|||||||||
Bearish Hammer With FollowThru|SHV|||9/27/2016|Close|110.4100|||||||||
Bearish Hammer With FollowThru|SIZE|||12/2/2015|Close|65.9650|||||||||
Bearish Hammer With FollowThru|SIZE|||6/7/2016|Close|68.4900|||||||||
Bearish Hammer With FollowThru|SIZE|||6/7/2016|Close|68.4900|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SJB|||3/26/2015|Close|27.3300|||||||||
Bearish Hammer With FollowThru|SJB|||7/7/2015|Close|27.2200|||||||||
Bearish Hammer With FollowThru|SJNK|||10/27/2016|Close|27.6100|||||||||
Bearish Hammer With FollowThru|SJNK|||10/27/2016|Close|27.6100|||||||||
Bearish Hammer With FollowThru|SKF|||6/23/2016|Close|43.4700||||11/14/2016|Low|33.7800|Down|102|144
Bearish Hammer With FollowThru|SKF|||11/7/2016|Close|39.1900||||12/7/2016|Low|30.5900|Down|22|30
Bearish Hammer With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|25.5100||||8/24/2015|Low|19.0700|Down|195|273
Bearish Hammer With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|25.5100||||8/24/2015|Low|19.0700|Down|195|273
Bearish Hammer With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|25.5100||||8/24/2015|Low|19.0700|Down|195|273
Bearish Hammer With FollowThru|SLQD|||4/17/2015|Close|50.7000|||||||||
Bearish Hammer With FollowThru|SLQD|||6/14/2016|Close|50.5200|||||||||
Bearish Hammer With FollowThru|SLYG|||3/4/2015|Close|183.8900||||8/24/2015|Low|125.5000|Down|123|173
Bearish Hammer With FollowThru|SLYV|||10/26/2015|Close|100.2300|12/6/2016|High|120.5300|1/20/2016|Low|80.0000|Down|62|86
Bearish Hammer With FollowThru|SLYV|||12/3/2015|Close|101.2000|12/7/2016|High|122.0000|1/20/2016|Low|80.0000|Down|34|48
Bearish Hammer With FollowThru|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/4/2014|Close|18.0250|8/19/2015|High|21.6460||||Up|206|288
Bearish Hammer With FollowThru|SMH|||7/25/2014|Close|49.0800|5/27/2015|High|59.6450||||Up|218|306
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMIN|||4/13/2015|Close|37.3700||||8/24/2015|Low|28.6000|Down|95|133
Bearish Hammer With FollowThru|SMIN|||4/21/2016|Close|31.4900|9/28/2016|High|37.8534||||Up|114|160
Bearish Hammer With FollowThru|SMIN|||8/12/2016|Close|34.9000|||||||||
Bearish Hammer With FollowThru|SMLV|||6/29/2015|Close|77.1200|11/30/2016|High|92.5700|8/24/2015|Low|54.6600|Down|40|56
Bearish Hammer With FollowThru|SMLV|||2/26/2016|Close|71.6876|11/11/2016|High|87.3600||||Up|185|259
Bearish Hammer With FollowThru|SMLV|||2/26/2016|Close|71.6876|11/11/2016|High|87.3600||||Up|185|259
Bearish Hammer With FollowThru|SMLV|||11/30/2016|Close|91.1700|||||||||
Bearish Hammer With FollowThru|SMMU|||1/29/2015|Close|50.4500|||||||||
Bearish Hammer With FollowThru|SMMU|||10/21/2015|Close|50.4100|||||||||
Bearish Hammer With FollowThru|SO|ELECTRIC SERVICES||1/30/2015|Close|50.7200|||||||||
Bearish Hammer With FollowThru|SOCL|||7/8/2014|Close|18.6500|8/4/2016|High|22.4300||||Up|542|758
Bearish Hammer With FollowThru|SOCL|||7/8/2014|Close|18.6500|8/4/2016|High|22.4300||||Up|542|758
Bearish Hammer With FollowThru|SOXL|||12/1/2016|Close|47.4700|12/8/2016|High|58.9500||||Up|5|7
Bearish Hammer With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|||||||||
Bearish Hammer With FollowThru|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/31/2015|Close|18.3200|||||||||
Bearish Hammer With FollowThru|SPUU|||3/23/2016|Close|32.6900|12/7/2016|High|40.0100||||Up|185|259
Bearish Hammer With FollowThru|SPXS|||11/9/2016|Close|12.1800|||||||||
Bearish Hammer With FollowThru|SPXU|||11/9/2016|Close|23.0100|||||||||
Bearish Hammer With FollowThru|SPYG|||7/24/2015|Close|100.8500||||8/24/2015|Low|68.3900|Down|21|31
Bearish Hammer With FollowThru|SPYV|||11/18/2016|Close|105.9500|||||||||
Bearish Hammer With FollowThru|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/2/2016|Close|19.8800|5/3/2016|High|24.2300||||Up|1|1
Bearish Hammer With FollowThru|SRLN|||3/24/2016|Close|46.3000|||||||||
Bearish Hammer With FollowThru|SSB|STATE COMMERCIAL BANKS||7/29/2016|Close|72.9100|11/14/2016|High|87.7500||||Up|76|108
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/17/2015|Close|30.3400|||||||||
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/10/2015|Close|30.1600|||||||||
Bearish Hammer With FollowThru|STIP|||2/6/2015|Close|99.5011|||||||||
Bearish Hammer With FollowThru|STPZ|||6/30/2014|Close|53.5700|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|35.1800||||10/27/2016|Low|26.4650|Down|20|28
Bearish Hammer With FollowThru|TDI|||9/9/2014|Close|25.1600||||8/24/2015|Low|17.6000|Down|249|349
Bearish Hammer With FollowThru|TDI|||7/24/2015|Close|24.8700||||8/24/2015|Low|17.6000|Down|21|31
Bearish Hammer With FollowThru|TDI|||10/4/2016|Close|26.3900|||||||||
Bearish Hammer With FollowThru|TDIV|||5/5/2015|Close|27.8600||||8/24/2015|Low|15.4000|Down|79|111
Bearish Hammer With FollowThru|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/17/2015|Close|25.2900|6/10/2015|High|30.7600||||Up|81|113
Bearish Hammer With FollowThru|TECL|||9/9/2016|Close|43.4800|||||||||
Bearish Hammer With FollowThru|THD|||11/28/2014|Close|83.2600||||8/11/2015|Low|66.2600|Down|182|256
Bearish Hammer With FollowThru|TILT|||9/3/2014|Close|85.9500|||||||||
Bearish Hammer With FollowThru|TIP|||7/30/2014|Close|114.9500|||||||||
Bearish Hammer With FollowThru|TIPZ|||7/9/2015|Close|56.8700|||||||||
Bearish Hammer With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Hammer With FollowThru|TIPZ|||10/3/2016|Close|59.2953|||||||||
Bearish Hammer With FollowThru|TLH|||8/19/2014|Close|131.1000|||||||||
Bearish Hammer With FollowThru|TLTD|||12/2/2015|Close|57.3900|||||||||
Bearish Hammer With FollowThru|TLTE|||12/4/2014|Close|51.2200||||8/24/2015|Low|39.7300|Down|187|263
Bearish Hammer With FollowThru|TLTE|||4/10/2015|Close|53.4300||||8/21/2015|Low|42.0100|Down|95|133
Bearish Hammer With FollowThru|TMV|||5/26/2015|Close|31.1000||||8/24/2015|Low|24.8400|Down|64|90
Bearish Hammer With FollowThru|TRC|REAL ESTATE||1/5/2015|Close|28.7100||||8/20/2015|Low|22.7300|Down|163|227
Bearish Hammer With FollowThru|TTT|||5/26/2015|Close|41.9000||||8/24/2015|Low|32.0300|Down|64|90
Bearish Hammer With FollowThru|TTT|||5/4/2016|Close|28.3200|12/1/2016|High|34.4000|6/27/2016|Low|22.4300|Down|38|54
Bearish Hammer With FollowThru|TUR|||2/2/2016|Close|35.8500|3/18/2016|High|43.3300||||Up|33|45
Bearish Hammer With FollowThru|TWER|||2/12/2015|Close|42.2000||||3/13/2015|Low|32.4000|Down|21|29
Bearish Hammer With FollowThru|TWER|||8/17/2015|Close|36.0000||||8/26/2015|Low|28.6000|Down|7|9
Bearish Hammer With FollowThru|TYD|||10/2/2015|Close|48.4452|7/7/2016|High|58.6600||||Up|199|279
Bearish Hammer With FollowThru|TZA|||11/9/2016|Close|27.4100||||11/21/2016|Low|21.7667|Down|8|12
Bearish Hammer With FollowThru|UBOH|||6/19/2015|Close|15.1800|12/30/2015|High|18.2800||||Up|138|194
Bearish Hammer With FollowThru|UBT|||12/23/2014|Close|77.4700|1/27/2015|High|93.6390||||Up|25|35
Bearish Hammer With FollowThru|UCC|||8/25/2014|Close|83.7900|2/4/2015|High|101.4100|8/24/2015|Low|36.0700|Up|117|163
Bearish Hammer With FollowThru|UDR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|34.7600|||||||||
