Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|ANF.US|11|0.45454545454545453|15
Bearish Hammer With FollowThru|Entity|RICK.US|11|0.45454545454545453|16
Bearish Hammer With FollowThru|Entity|NWPX.US|11|0.45454545454545453|19
Bearish Hammer With FollowThru|Entity|FBP.US|11|0.45454545454545453|21
Bearish Hammer With FollowThru|Entity|SCI.US|11|0.45454545454545453|26
Bearish Hammer With FollowThru|Entity|WTFC.US|11|0.45454545454545453|30
Bearish Hammer With FollowThru|Entity|OTTR.US|11|0.45454545454545453|34
Bearish Hammer With FollowThru|Entity|LOGI.US|11|0.45454545454545453|36
Bearish Hammer With FollowThru|Entity|INTC.US|11|0.45454545454545453|37
Bearish Hammer With FollowThru|Entity|CMTL.US|11|0.45454545454545453|48
Bearish Hammer With FollowThru|Entity|CHE.US|11|0.45454545454545453|49
Bearish Hammer With FollowThru|Entity|SIGI.US|11|0.45454545454545453|55
Bearish Hammer With FollowThru|Entity|EWZ.US|11|0.45454545454545453|57
Bearish Hammer With FollowThru|Entity|BBWI.US|11|0.45454545454545453|60
Bearish Hammer With FollowThru|Entity|GWW.US|11|0.45454545454545453|68
Bearish Hammer With FollowThru|Entity|NRIM.US|11|0.45454545454545453|69
Bearish Hammer With FollowThru|Entity|BBH.US|11|0.45454545454545453|71
Bearish Hammer With FollowThru|Entity|VLY.US|11|0.45454545454545453|74
Bearish Hammer With FollowThru|Entity|ASB.US|11|0.45454545454545453|114
Bearish Hammer With FollowThru|Entity|TR.US|11|0.45454545454545453|117
Bearish Hammer With FollowThru|Entity|XLP.US|11|0.45454545454545453|118
Bearish Hammer With FollowThru|Entity|CFO.US|11|0.45454545454545453|143
Bearish Hammer With FollowThru|Entity|FUN.US|11|0.45454545454545453|208
Bearish Hammer With FollowThru|Industry|Electrical Equipment & Parts|42|0.4523809523809524|47
Bearish Hammer With FollowThru|Industry|Agricultural Inputs|20|0.45|44
Bearish Hammer With FollowThru|Overall|All|24532|0.44664112180009785|126
Bearish Hammer With FollowThru|Sector|Consumer Defensive|362|0.4447513812154696|50
Bearish Hammer With FollowThru|Sector|Basic Materials|279|0.4444444444444444|38
Bearish Hammer With FollowThru|Entity|KO.US|18|0.4444444444444444|107
Bearish Hammer With FollowThru|Industry|Medical Care Facilities|86|0.4418604651162791|44
Bearish Hammer With FollowThru|Industry|Specialty Chemicals|102|0.4411764705882353|49
Bearish Hammer With FollowThru|Industry|Insurance - Specialty|34|0.4411764705882353|62
Bearish Hammer With FollowThru|Industry|Education & Training Services|25|0.44|23
Bearish Hammer With FollowThru|Entity|UCC.US|16|0.4375|42
Bearish Hammer With FollowThru|Entity|BP.US|16|0.4375|59
Bearish Hammer With FollowThru|Entity|CMS.US|16|0.4375|77
Bearish Hammer With FollowThru|Entity|AMJ.US|16|0.4375|119
Bearish Hammer With FollowThru|Entity|DVY.US|16|0.4375|264
Bearish Hammer With FollowThru|Entity|PWZ.US|16|0.4375|308
Bearish Hammer With FollowThru|Industry|Telecom Services|55|0.43636363636363634|55
Bearish Hammer With FollowThru|Industry|Residential Construction|28|0.42857142857142855|14
Bearish Hammer With FollowThru|Entity|DCI.US|14|0.42857142857142855|17
Bearish Hammer With FollowThru|Entity|XES.US|14|0.42857142857142855|36
Bearish Hammer With FollowThru|Entity|HP.US|14|0.42857142857142855|38
Bearish Hammer With FollowThru|Entity|MTR.US|14|0.42857142857142855|44
Bearish Hammer With FollowThru|Entity|OFIX.US|14|0.42857142857142855|45
Bearish Hammer With FollowThru|Entity|BCPC.US|14|0.42857142857142855|48
Bearish Hammer With FollowThru|Entity|DX.US|14|0.42857142857142855|54
Bearish Hammer With FollowThru|Entity|ATO.US|14|0.42857142857142855|76
Bearish Hammer With FollowThru|Entity|FHI.US|14|0.42857142857142855|85
Bearish Hammer With FollowThru|Entity|FDL.US|14|0.42857142857142855|223
Bearish Hammer With FollowThru|Entity|ITOT.US|21|0.42857142857142855|261
Bearish Hammer With FollowThru|Industry|Diagnostics & Research|92|0.42391304347826086|34
Bearish Hammer With FollowThru|Sector|Industrials|1000|0.422|41
Bearish Hammer With FollowThru|Entity|POWA.US|19|0.42105263157894735|256
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Water|31|0.41935483870967744|50
Bearish Hammer With FollowThru|Entity|RDUS.US|12|0.4166666666666667|24
Bearish Hammer With FollowThru|Entity|X.US|12|0.4166666666666667|31
Bearish Hammer With FollowThru|Entity|BIB.US|12|0.4166666666666667|39
Bearish Hammer With FollowThru|Entity|SCL.US|12|0.4166666666666667|45
Bearish Hammer With FollowThru|Entity|SKM.US|12|0.4166666666666667|49
Bearish Hammer With FollowThru|Entity|MKSI.US|12|0.4166666666666667|51
Bearish Hammer With FollowThru|Entity|KELYA.US|12|0.4166666666666667|56
Bearish Hammer With FollowThru|Entity|GTY.US|12|0.4166666666666667|56
Bearish Hammer With FollowThru|Entity|LNC.US|12|0.4166666666666667|69
Bearish Hammer With FollowThru|Entity|PG.US|12|0.4166666666666667|72
Bearish Hammer With FollowThru|Entity|VO.US|12|0.4166666666666667|151
Bearish Hammer With FollowThru|Entity|LIN.US|12|0.4166666666666667|163
Bearish Hammer With FollowThru|Entity|SIZE.US|12|0.4166666666666667|169
Bearish Hammer With FollowThru|Entity|WABC.US|12|0.4166666666666667|180
Bearish Hammer With FollowThru|Entity|IGF.US|12|0.4166666666666667|212
Bearish Hammer With FollowThru|Entity|BLV.US|12|0.4166666666666667|430
Bearish Hammer With FollowThru|Industry|Scientific & Technical Instruments|53|0.41509433962264153|32
Bearish Hammer With FollowThru|Industry|Food Distribution|17|0.4117647058823529|18
Bearish Hammer With FollowThru|Industry|Home Improvement Retail|17|0.4117647058823529|39
Bearish Hammer With FollowThru|Entity|XNTK.US|17|0.4117647058823529|104
Bearish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|39|0.41025641025641024|51
Bearish Hammer With FollowThru|Industry|Auto & Truck Dealerships|27|0.4074074074074074|42
Bearish Hammer With FollowThru|Industry|Metal Fabrication|37|0.40540540540540543|35
Bearish Hammer With FollowThru|Entity|OPCH.US|10|0.4|3
Bearish Hammer With FollowThru|Entity|ILMN.US|10|0.4|8
Bearish Hammer With FollowThru|Entity|GIC.US|10|0.4|11
Bearish Hammer With FollowThru|Entity|CWST.US|10|0.4|11
Bearish Hammer With FollowThru|Entity|HAIN.US|10|0.4|12
Bearish Hammer With FollowThru|Entity|BKNG.US|10|0.4|14
Bearish Hammer With FollowThru|Entity|MU.US|15|0.4|16
Bearish Hammer With FollowThru|Entity|KKR.US|10|0.4|16
Bearish Hammer With FollowThru|Entity|NOV.US|10|0.4|17
Bearish Hammer With FollowThru|Entity|SSP.US|10|0.4|25
Bearish Hammer With FollowThru|Entity|LMT.US|10|0.4|26
Bearish Hammer With FollowThru|Entity|ATGE.US|10|0.4|30
Bearish Hammer With FollowThru|Entity|TGI.US|10|0.4|31
Bearish Hammer With FollowThru|Entity|NEM.US|10|0.4|32
Bearish Hammer With FollowThru|Entity|GILT.US|10|0.4|32
Bearish Hammer With FollowThru|Entity|MSFT.US|10|0.4|32
Bearish Hammer With FollowThru|Entity|AXP.US|10|0.4|33
Bearish Hammer With FollowThru|Entity|URBN.US|10|0.4|33
Bearish Hammer With FollowThru|Entity|MSI.US|10|0.4|34
Bearish Hammer With FollowThru|Entity|PAA.US|10|0.4|39
Bearish Hammer With FollowThru|Industry|Specialty Industrial Machinery|180|0.4|40
Bearish Hammer With FollowThru|Industry|Medical Distribution|25|0.4|41
Bearish Hammer With FollowThru|Entity|EWM.US|10|0.4|43
Bearish Hammer With FollowThru|Entity|MMLP.US|15|0.4|44
Bearish Hammer With FollowThru|Entity|PGR.US|10|0.4|44
Bearish Hammer With FollowThru|Entity|FXN.US|10|0.4|49
Bearish Hammer With FollowThru|Entity|ZBH.US|10|0.4|51
Bearish Hammer With FollowThru|Entity|LSTR.US|10|0.4|54
Bearish Hammer With FollowThru|Entity|AMGN.US|10|0.4|54
Bearish Hammer With FollowThru|Entity|THFF.US|10|0.4|58
Bearish Hammer With FollowThru|Entity|BXP.US|10|0.4|58
Bearish Hammer With FollowThru|Entity|ADC.US|15|0.4|58
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - General|50|0.4|61
Bearish Hammer With FollowThru|Entity|ASTE.US|10|0.4|66
Bearish Hammer With FollowThru|Entity|DDM.US|10|0.4|69
Bearish Hammer With FollowThru|Entity|CBSH.US|10|0.4|72
Bearish Hammer With FollowThru|Entity|JJSF.US|10|0.4|72
Bearish Hammer With FollowThru|Entity|CTBI.US|10|0.4|77
Bearish Hammer With FollowThru|Entity|IYR.US|15|0.4|78
Bearish Hammer With FollowThru|Entity|IEUS.US|15|0.4|79
Bearish Hammer With FollowThru|Entity|VRE.US|10|0.4|89
Bearish Hammer With FollowThru|Entity|SSD.US|15|0.4|91
Bearish Hammer With FollowThru|Entity|WTW.US|10|0.4|95
Bearish Hammer With FollowThru|Entity|SPG.US|10|0.4|98
Bearish Hammer With FollowThru|Entity|ITW.US|10|0.4|102
Bearish Hammer With FollowThru|Entity|GPC.US|10|0.4|112
Bearish Hammer With FollowThru|Entity|NYT.US|10|0.4|115
Bearish Hammer With FollowThru|Entity|VTWG.US|10|0.4|121
Bearish Hammer With FollowThru|Entity|REG.US|10|0.4|126
Bearish Hammer With FollowThru|Entity|KXI.US|10|0.4|133
Bearish Hammer With FollowThru|Industry|Insurance - Diversified|55|0.4|139
Bearish Hammer With FollowThru|Entity|CVX.US|15|0.4|152
Bearish Hammer With FollowThru|Entity|PPG.US|15|0.4|152
Bearish Hammer With FollowThru|Entity|PIO.US|10|0.4|158
Bearish Hammer With FollowThru|Entity|SCHB.US|15|0.4|176
Bearish Hammer With FollowThru|Entity|PRFZ.US|10|0.4|188
Bearish Hammer With FollowThru|Entity|PKW.US|10|0.4|200
Bearish Hammer With FollowThru|Entity|VT.US|10|0.4|257
Bearish Hammer With FollowThru|Industry|Banking Services|10|0.4|339
Bearish Hammer With FollowThru|Entity|BPOPM.US|10|0.4|339
Bearish Hammer With FollowThru|Industry|REIT - Specialty|58|0.39655172413793105|86
Bearish Hammer With FollowThru|Industry|Railroads|23|0.391304347826087|93
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|82|0.3902439024390244|15
Bearish Hammer With FollowThru|Entity|USAP.US|18|0.3888888888888889|13
Bearish Hammer With FollowThru|Industry|Medical Instruments & Supplies|126|0.3888888888888889|43
Bearish Hammer With FollowThru|Entity|DGT.US|18|0.3888888888888889|134
Bearish Hammer With FollowThru|Industry|Restaurants|67|0.3880597014925373|42
Bearish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|44|0.38636363636363635|43
Bearish Hammer With FollowThru|Entity|BPT.US|13|0.38461538461538464|22
Bearish Hammer With FollowThru|Entity|ATRI.US|13|0.38461538461538464|25
Bearish Hammer With FollowThru|Entity|EXP.US|13|0.38461538461538464|40
Bearish Hammer With FollowThru|Entity|PTF.US|13|0.38461538461538464|43
Bearish Hammer With FollowThru|Industry|Integrated Freight & Logistics|52|0.38461538461538464|45
Bearish Hammer With FollowThru|Entity|CW.US|13|0.38461538461538464|55
Bearish Hammer With FollowThru|Entity|CLX.US|13|0.38461538461538464|64
Bearish Hammer With FollowThru|Industry|Confectioners|13|0.38461538461538464|69
Bearish Hammer With FollowThru|Entity|HSY.US|13|0.38461538461538464|69
Bearish Hammer With FollowThru|Entity|XLB.US|13|0.38461538461538464|70
Bearish Hammer With FollowThru|Entity|IBM.US|13|0.38461538461538464|71
Bearish Hammer With FollowThru|Entity|JKJ.US|13|0.38461538461538464|98
Bearish Hammer With FollowThru|Entity|ISCB.US|13|0.38461538461538464|98
Bearish Hammer With FollowThru|Entity|UHT.US|13|0.38461538461538464|99
Bearish Hammer With FollowThru|Entity|OCFC.US|13|0.38461538461538464|110
Bearish Hammer With FollowThru|Entity|RSPU.US|13|0.38461538461538464|116
Bearish Hammer With FollowThru|Entity|QQXT.US|13|0.38461538461538464|122
Bearish Hammer With FollowThru|Entity|CATY.US|13|0.38461538461538464|122
Bearish Hammer With FollowThru|Entity|RYT.US|13|0.38461538461538464|127
Bearish Hammer With FollowThru|Entity|TRMK.US|13|0.38461538461538464|129
Bearish Hammer With FollowThru|Entity|FXD.US|13|0.38461538461538464|130
Bearish Hammer With FollowThru|Entity|DLN.US|13|0.38461538461538464|229
Bearish Hammer With FollowThru|Entity|FVD.US|13|0.38461538461538464|242
Bearish Hammer With FollowThru|Industry|REIT - Retail|68|0.38235294117647056|96
Bearish Hammer With FollowThru|Industry|Household & Personal Products|66|0.3787878787878788|71
Bearish Hammer With FollowThru|Industry|Packaging & Containers|45|0.37777777777777777|50
Bearish Hammer With FollowThru|Industry|Electronic Gaming & Multimedia|16|0.375|17
Bearish Hammer With FollowThru|Entity|NVDA.US|16|0.375|21
Bearish Hammer With FollowThru|Industry|Lodging|16|0.375|28
Bearish Hammer With FollowThru|Entity|JKHY.US|16|0.375|53
Bearish Hammer With FollowThru|Entity|HST.US|16|0.375|80
Bearish Hammer With FollowThru|Entity|NWLI.US|16|0.375|82
Bearish Hammer With FollowThru|Entity|CL.US|16|0.375|111
Bearish Hammer With FollowThru|Entity|ED.US|16|0.375|147
Bearish Hammer With FollowThru|Entity|PCY.US|16|0.375|460
Bearish Hammer With FollowThru|Industry|Aluminum|19|0.3684210526315789|48
Bearish Hammer With FollowThru|Entity|VOX.US|19|0.3684210526315789|226
Bearish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|30|0.36666666666666664|46
Bearish Hammer With FollowThru|Entity|OCN.US|11|0.36363636363636365|9
Bearish Hammer With FollowThru|Entity|CGNX.US|11|0.36363636363636365|13
Bearish Hammer With FollowThru|Entity|ING.US|11|0.36363636363636365|20
Bearish Hammer With FollowThru|Entity|IDT.US|11|0.36363636363636365|29
Bearish Hammer With FollowThru|Entity|PLUS.US|11|0.36363636363636365|38
Bearish Hammer With FollowThru|Entity|CHRW.US|11|0.36363636363636365|44
Bearish Hammer With FollowThru|Entity|CNS.US|11|0.36363636363636365|47
Bearish Hammer With FollowThru|Entity|JWN.US|11|0.36363636363636365|48
Bearish Hammer With FollowThru|Entity|EGP.US|11|0.36363636363636365|49
Bearish Hammer With FollowThru|Entity|AEL.US|11|0.36363636363636365|53
Bearish Hammer With FollowThru|Entity|GEF-B.US|11|0.36363636363636365|59
Bearish Hammer With FollowThru|Entity|JBSS.US|11|0.36363636363636365|70
Bearish Hammer With FollowThru|Entity|HMNF.US|11|0.36363636363636365|78
Bearish Hammer With FollowThru|Entity|SKT.US|11|0.36363636363636365|78
Bearish Hammer With FollowThru|Entity|MKL.US|11|0.36363636363636365|84
Bearish Hammer With FollowThru|Entity|ENB.US|11|0.36363636363636365|89
Bearish Hammer With FollowThru|Entity|MFIC.US|11|0.36363636363636365|115
Bearish Hammer With FollowThru|Entity|XLE.US|11|0.36363636363636365|121
Bearish Hammer With FollowThru|Entity|EWN.US|11|0.36363636363636365|124
Bearish Hammer With FollowThru|Entity|PWV.US|11|0.36363636363636365|164
Bearish Hammer With FollowThru|Entity|SO.US|11|0.36363636363636365|178
Bearish Hammer With FollowThru|Entity|RGI.US|11|0.36363636363636365|249
Bearish Hammer With FollowThru|Entity|LQD.US|11|0.36363636363636365|763
Bearish Hammer With FollowThru|Industry|Software - Infrastructure|116|0.3620689655172414|28
Bearish Hammer With FollowThru|Entity|GD.US|14|0.35714285714285715|28
Bearish Hammer With FollowThru|Industry|Building Materials|28|0.35714285714285715|34
Bearish Hammer With FollowThru|Entity|EBIXQ.US|14|0.35714285714285715|49
Bearish Hammer With FollowThru|Entity|EBIX.US|14|0.35714285714285715|49
Bearish Hammer With FollowThru|Entity|EWI.US|14|0.35714285714285715|57
Bearish Hammer With FollowThru|Entity|RXL.US|14|0.35714285714285715|58
Bearish Hammer With FollowThru|Entity|IWR.US|14|0.35714285714285715|124
Bearish Hammer With FollowThru|Entity|CNI.US|14|0.35714285714285715|127
Bearish Hammer With FollowThru|Entity|PJP.US|14|0.35714285714285715|136
Bearish Hammer With FollowThru|Entity|XLV.US|14|0.35714285714285715|179
Bearish Hammer With FollowThru|Entity|IJH.US|14|0.35714285714285715|234
Bearish Hammer With FollowThru|Entity|VCIT.US|14|0.35714285714285715|1253
Bearish Hammer With FollowThru|Entity|MGPI.US|17|0.35294117647058826|17
Bearish Hammer With FollowThru|Entity|O.US|17|0.35294117647058826|82
Bearish Hammer With FollowThru|Industry|Travel Services|20|0.35|19
Bearish Hammer With FollowThru|Industry|Building Products & Equipment|40|0.35|37
Bearish Hammer With FollowThru|Industry|Industrial Distribution|49|0.3469387755102041|32
Bearish Hammer With FollowThru|Industry|Conglomerates|26|0.34615384615384615|110
Bearish Hammer With FollowThru|Entity|RGR.US|12|0.3333333333333333|24
Bearish Hammer With FollowThru|Entity|SMTC.US|12|0.3333333333333333|25
Bearish Hammer With FollowThru|Entity|SLNG.US|15|0.3333333333333333|31
Bearish Hammer With FollowThru|Entity|BELFA.US|12|0.3333333333333333|38
Bearish Hammer With FollowThru|Entity|AEE.US|12|0.3333333333333333|49
Bearish Hammer With FollowThru|Entity|ITGR.US|15|0.3333333333333333|53
Bearish Hammer With FollowThru|Entity|CNMD.US|12|0.3333333333333333|55
Bearish Hammer With FollowThru|Entity|FXL.US|15|0.3333333333333333|63
Bearish Hammer With FollowThru|Industry|Insurance - Property & Casualty|69|0.3333333333333333|67
Bearish Hammer With FollowThru|Entity|IMCG.US|15|0.3333333333333333|87
Bearish Hammer With FollowThru|Entity|RTH.US|12|0.3333333333333333|92
Bearish Hammer With FollowThru|Entity|IYC.US|15|0.3333333333333333|92
Bearish Hammer With FollowThru|Entity|COO.US|12|0.3333333333333333|101
Bearish Hammer With FollowThru|Entity|KRC.US|15|0.3333333333333333|116
Bearish Hammer With FollowThru|Entity|PEP.US|12|0.3333333333333333|118
Bearish Hammer With FollowThru|Entity|AUB.US|15|0.3333333333333333|120
Bearish Hammer With FollowThru|Entity|RTX.US|15|0.3333333333333333|123
Bearish Hammer With FollowThru|Entity|DSI.US|15|0.3333333333333333|126
Bearish Hammer With FollowThru|Entity|SPTM.US|21|0.3333333333333333|128
Bearish Hammer With FollowThru|Entity|SUSA.US|15|0.3333333333333333|131
Bearish Hammer With FollowThru|Entity|MTB.US|12|0.3333333333333333|131
Bearish Hammer With FollowThru|Entity|VGT.US|15|0.3333333333333333|137
Bearish Hammer With FollowThru|Entity|IVV.US|15|0.3333333333333333|149
Bearish Hammer With FollowThru|Entity|IUSG.US|15|0.3333333333333333|150
Bearish Hammer With FollowThru|Entity|SPYV.US|12|0.3333333333333333|155
Bearish Hammer With FollowThru|Entity|SOR.US|12|0.3333333333333333|172
Bearish Hammer With FollowThru|Entity|XMHQ.US|12|0.3333333333333333|188
Bearish Hammer With FollowThru|Entity|LKFN.US|12|0.3333333333333333|194
Bearish Hammer With FollowThru|Entity|BSV.US|12|0.3333333333333333|409
Bearish Hammer With FollowThru|Industry|Aerospace & Defense|124|0.3225806451612903|40
Bearish Hammer With FollowThru|Industry|Specialty Business Services|47|0.3191489361702128|40
Bearish Hammer With FollowThru|Industry|Financial Data & Stock Exchanges|22|0.3181818181818182|40
Bearish Hammer With FollowThru|Entity|PKOH.US|16|0.3125|12
Bearish Hammer With FollowThru|Entity|WDFC.US|16|0.3125|44
Bearish Hammer With FollowThru|Entity|PBE.US|16|0.3125|72
Bearish Hammer With FollowThru|Entity|SCHG.US|16|0.3125|75
Bearish Hammer With FollowThru|Entity|IMKTA.US|16|0.3125|77
Bearish Hammer With FollowThru|Entity|BLW.US|16|0.3125|105
Bearish Hammer With FollowThru|Entity|FRI.US|16|0.3125|135
Bearish Hammer With FollowThru|Entity|IXP.US|16|0.3125|149
Bearish Hammer With FollowThru|Entity|CAMP.US|13|0.3076923076923077|13
Bearish Hammer With FollowThru|Entity|CAL.US|13|0.3076923076923077|22
Bearish Hammer With FollowThru|Entity|AEM.US|13|0.3076923076923077|24
Bearish Hammer With FollowThru|Entity|CHDN.US|13|0.3076923076923077|27
Bearish Hammer With FollowThru|Entity|FDS.US|13|0.3076923076923077|34
Bearish Hammer With FollowThru|Entity|PKB.US|13|0.3076923076923077|42
Bearish Hammer With FollowThru|Entity|SBR.US|13|0.3076923076923077|43
Bearish Hammer With FollowThru|Entity|ROP.US|13|0.3076923076923077|46
Bearish Hammer With FollowThru|Entity|ORLY.US|13|0.3076923076923077|50
Bearish Hammer With FollowThru|Entity|HD.US|13|0.3076923076923077|62
Bearish Hammer With FollowThru|Entity|B.US|13|0.3076923076923077|67
Bearish Hammer With FollowThru|Entity|NFG.US|13|0.3076923076923077|70
Bearish Hammer With FollowThru|Entity|VONG.US|13|0.3076923076923077|80
Bearish Hammer With FollowThru|Entity|REZ.US|13|0.3076923076923077|128
Bearish Hammer With FollowThru|Entity|IXN.US|13|0.3076923076923077|138
Bearish Hammer With FollowThru|Entity|IXG.US|13|0.3076923076923077|189
Bearish Hammer With FollowThru|Entity|JKG.US|13|0.3076923076923077|220
Bearish Hammer With FollowThru|Entity|IMCB.US|13|0.3076923076923077|220
Bearish Hammer With FollowThru|Entity|BAX.US|10|0.3|11
Bearish Hammer With FollowThru|Entity|BDC.US|10|0.3|21
Bearish Hammer With FollowThru|Entity|EXPD.US|10|0.3|23
Bearish Hammer With FollowThru|Entity|CCOI.US|10|0.3|24
Bearish Hammer With FollowThru|Entity|TUR.US|10|0.3|28
Bearish Hammer With FollowThru|Industry|Apparel Manufacturing|10|0.3|31
Bearish Hammer With FollowThru|Entity|WKC.US|10|0.3|31
Bearish Hammer With FollowThru|Entity|UNH.US|10|0.3|33
Bearish Hammer With FollowThru|Entity|EMR.US|10|0.3|33
Bearish Hammer With FollowThru|Entity|ATI.US|10|0.3|40
Bearish Hammer With FollowThru|Entity|IMAX.US|10|0.3|47
Bearish Hammer With FollowThru|Entity|UFCS.US|10|0.3|53
Bearish Hammer With FollowThru|Entity|AIG.US|10|0.3|57
Bearish Hammer With FollowThru|Entity|EBTC.US|10|0.3|71
Bearish Hammer With FollowThru|Entity|FMAT.US|10|0.3|76
Bearish Hammer With FollowThru|Entity|HON.US|10|0.3|94
Bearish Hammer With FollowThru|Entity|PNFP.US|10|0.3|102
Bearish Hammer With FollowThru|Entity|MGA.US|10|0.3|105
Bearish Hammer With FollowThru|Entity|FQAL.US|10|0.3|117
Bearish Hammer With FollowThru|Entity|RFV.US|10|0.3|135
Bearish Hammer With FollowThru|Entity|GGME.US|10|0.3|138
Bearish Hammer With FollowThru|Entity|NEU.US|10|0.3|152
Bearish Hammer With FollowThru|Entity|CSD.US|10|0.3|152
Bearish Hammer With FollowThru|Entity|IWN.US|10|0.3|157
Bearish Hammer With FollowThru|Entity|IJK.US|10|0.3|165
Bearish Hammer With FollowThru|Entity|RZV.US|10|0.3|166
Bearish Hammer With FollowThru|Entity|BOKF.US|10|0.3|168
Bearish Hammer With FollowThru|Entity|IVE.US|10|0.3|212
Bearish Hammer With FollowThru|Entity|SCHX.US|10|0.3|234
Bearish Hammer With FollowThru|Entity|BDX.US|17|0.29411764705882354|68
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Gas|34|0.29411764705882354|72
Bearish Hammer With FollowThru|Industry|Grocery Stores|17|0.29411764705882354|77
Bearish Hammer With FollowThru|Entity|MBWM.US|17|0.29411764705882354|116
Bearish Hammer With FollowThru|Entity|MGC.US|24|0.2916666666666667|177
Bearish Hammer With FollowThru|Entity|OZK.US|14|0.2857142857142857|26
Bearish Hammer With FollowThru|Entity|MSEX.US|14|0.2857142857142857|38
Bearish Hammer With FollowThru|Entity|WIRE.US|14|0.2857142857142857|42
Bearish Hammer With FollowThru|Entity|EWD.US|14|0.2857142857142857|76
Bearish Hammer With FollowThru|Entity|SXI.US|14|0.2857142857142857|85
Bearish Hammer With FollowThru|Entity|ERIE.US|14|0.2857142857142857|118
Bearish Hammer With FollowThru|Industry|REIT - Industrial|46|0.2826086956521739|81
Bearish Hammer With FollowThru|Entity|PPBI.US|18|0.2777777777777778|40
Bearish Hammer With FollowThru|Entity|PWB.US|18|0.2777777777777778|99
Bearish Hammer With FollowThru|Entity|IXJ.US|18|0.2777777777777778|115
Bearish Hammer With FollowThru|Entity|CWB.US|18|0.2777777777777778|255
Bearish Hammer With FollowThru|Entity|WRK.US|11|0.2727272727272727|5
Bearish Hammer With FollowThru|Entity|POOL.US|11|0.2727272727272727|9
Bearish Hammer With FollowThru|Entity|TQQQ.US|11|0.2727272727272727|19
Bearish Hammer With FollowThru|Entity|CLMT.US|11|0.2727272727272727|25
Bearish Hammer With FollowThru|Entity|LRCX.US|11|0.2727272727272727|28
Bearish Hammer With FollowThru|Entity|MAN.US|11|0.2727272727272727|31
Bearish Hammer With FollowThru|Entity|RDY.US|11|0.2727272727272727|33
Bearish Hammer With FollowThru|Entity|UVV.US|11|0.2727272727272727|39
Bearish Hammer With FollowThru|Entity|FDN.US|11|0.2727272727272727|40
Bearish Hammer With FollowThru|Entity|COST.US|11|0.2727272727272727|46
Bearish Hammer With FollowThru|Entity|NATH.US|11|0.2727272727272727|48
Bearish Hammer With FollowThru|Entity|MAC.US|11|0.2727272727272727|52
Bearish Hammer With FollowThru|Entity|TYG.US|11|0.2727272727272727|55
Bearish Hammer With FollowThru|Entity|WFC.US|11|0.2727272727272727|64
Bearish Hammer With FollowThru|Entity|YUM.US|11|0.2727272727272727|65
Bearish Hammer With FollowThru|Entity|CTAS.US|11|0.2727272727272727|72
Bearish Hammer With FollowThru|Entity|PNQI.US|11|0.2727272727272727|84
Bearish Hammer With FollowThru|Entity|UNP.US|11|0.2727272727272727|88
Bearish Hammer With FollowThru|Entity|VXF.US|11|0.2727272727272727|134
Bearish Hammer With FollowThru|Entity|VSS.US|11|0.2727272727272727|149
Bearish Hammer With FollowThru|Entity|FDMO.US|11|0.2727272727272727|164
Bearish Hammer With FollowThru|Entity|QTEC.US|11|0.2727272727272727|182
Bearish Hammer With FollowThru|Entity|PFM.US|11|0.2727272727272727|191
Bearish Hammer With FollowThru|Entity|PFI.US|11|0.2727272727272727|294
Bearish Hammer With FollowThru|Entity|AOA.US|11|0.2727272727272727|327
Bearish Hammer With FollowThru|Entity|CAT.US|15|0.26666666666666666|25
Bearish Hammer With FollowThru|Entity|NEE.US|15|0.26666666666666666|48
Bearish Hammer With FollowThru|Entity|FXH.US|15|0.26666666666666666|113
Bearish Hammer With FollowThru|Entity|IAI.US|15|0.26666666666666666|125
Bearish Hammer With FollowThru|Entity|IHE.US|15|0.26666666666666666|138
Bearish Hammer With FollowThru|Entity|EQWL.US|15|0.26666666666666666|178
Bearish Hammer With FollowThru|Entity|ILCB.US|15|0.26666666666666666|199
Bearish Hammer With FollowThru|Entity|JKD.US|15|0.26666666666666666|199
Bearish Hammer With FollowThru|Entity|IYY.US|15|0.26666666666666666|208
Bearish Hammer With FollowThru|Entity|RGEN.US|12|0.25|10
Bearish Hammer With FollowThru|Entity|RWT.US|12|0.25|28
Bearish Hammer With FollowThru|Entity|ON.US|12|0.25|31
Bearish Hammer With FollowThru|Industry|Thermal Coal|12|0.25|42
Bearish Hammer With FollowThru|Entity|WINA.US|12|0.25|48
Bearish Hammer With FollowThru|Entity|JNJ.US|12|0.25|52
Bearish Hammer With FollowThru|Entity|AMT.US|12|0.25|57
Bearish Hammer With FollowThru|Entity|MRK.US|16|0.25|65
Bearish Hammer With FollowThru|Entity|VCR.US|16|0.25|68
Bearish Hammer With FollowThru|Entity|PSA.US|12|0.25|83
Bearish Hammer With FollowThru|Entity|CHD.US|12|0.25|105
Bearish Hammer With FollowThru|Entity|PSCC.US|12|0.25|124
