Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|DGP|||7/12/2016|Close|29.3300||||11/11/2016|Low|22.7200|Down|88|122
Bearish Hammer With FollowThru|DGRO|||12/1/2014|Close|26.4000|||||||||
Bearish Hammer With FollowThru|DGRO|||11/30/2016|Close|28.5300|||||||||
Bearish Hammer With FollowThru|DGRO|||11/30/2016|Close|28.5300|||||||||
Bearish Hammer With FollowThru|DGRW|||12/1/2014|Close|30.9936|||||||||
Bearish Hammer With FollowThru|DGRW|||12/1/2014|Close|30.9936|||||||||
Bearish Hammer With FollowThru|DGRW|||5/5/2015|Close|31.5600|||||||||
Bearish Hammer With FollowThru|DGRW|||5/5/2015|Close|31.5600|||||||||
Bearish Hammer With FollowThru|DGRW|||5/20/2015|Close|32.1200||||8/24/2015|Low|25.5000|Down|68|96
Bearish Hammer With FollowThru|DGRW|||5/20/2015|Close|32.1200||||8/24/2015|Low|25.5000|Down|68|96
Bearish Hammer With FollowThru|DGRW|||11/18/2016|Close|32.6800|||||||||
Bearish Hammer With FollowThru|DGRW|||11/18/2016|Close|32.6800|||||||||
Bearish Hammer With FollowThru|DGT|||10/27/2015|Close|67.2400|||||||||
Bearish Hammer With FollowThru|DGT|||9/9/2016|Close|67.6240|||||||||
Bearish Hammer With FollowThru|DGX|SERVICES-MEDICAL LABORATORIES||7/31/2014|Close|61.1000|3/13/2015|High|74.1500||||Up|161|225
Bearish Hammer With FollowThru|DGZ|||11/7/2014|Close|15.7900||||8/24/2015|Low|12.4000|Down|206|290
Bearish Hammer With FollowThru|DHIL|INVESTMENT ADVICE||11/5/2014|Close|133.1100|3/23/2015|High|159.8500||||Up|98|138
Bearish Hammer With FollowThru|DHIL|INVESTMENT ADVICE||4/14/2015|Close|171.1100|5/20/2015|High|209.0000||||Up|26|36
Bearish Hammer With FollowThru|DHS|||4/20/2016|Close|64.0000|||||||||
Bearish Hammer With FollowThru|DIM|||5/19/2015|Close|62.7108||||1/15/2016|Low|50.0700|Down|173|241
Bearish Hammer With FollowThru|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||6/24/2014|Close|210.7000|12/5/2016|High|258.9800|7/31/2014|Low|168.3600|Down|27|37
Bearish Hammer With FollowThru|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||3/17/2015|Close|188.0000|1/2/2015|High|253.2500||||Up|-52|-74
Bearish Hammer With FollowThru|DKL|PIPE LINES (NO NATURAL GAS)||5/6/2016|Close|29.2400||||11/2/2016|Low|22.9500|Down|128|180
Bearish Hammer With FollowThru|DMLP|CRUDE PETROLEUM & NATURAL GAS||5/2/2016|Close|13.0900|6/24/2016|High|15.8250||||Up|39|53
Bearish Hammer With FollowThru|DMO|||12/1/2014|Close|24.5400|||||||||
Bearish Hammer With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/19/2014|Close|27.2300|6/22/2015|High|33.0400|3/6/2015|Low|21.7300|Down|55|77
Bearish Hammer With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/1/2015|Close|40.0300|7/24/2015|High|49.2500|9/28/2015|Low|31.0100|Up|17|23
Bearish Hammer With FollowThru|DOG|||12/17/2014|Close|23.9499||||12/8/2016|Low|19.1500|Down|516|722
Bearish Hammer With FollowThru|DOG|||6/29/2016|Close|21.6650|||||||||
Bearish Hammer With FollowThru|DOL|||11/28/2014|Close|49.6400||||1/15/2016|Low|38.9950|Down|295|413
Bearish Hammer With FollowThru|DQ|||2/8/2016|Close|14.0300|2/19/2016|High|17.7208||||Up|9|11
Bearish Hammer With FollowThru|DRN|||11/12/2014|Close|17.4925|12/29/2014|High|21.0750|8/25/2015|Low|13.7975|Up|33|47
Bearish Hammer With FollowThru|DSI|||7/25/2014|Close|73.9300||||8/24/2015|Low|50.4400|Down|281|395
Bearish Hammer With FollowThru|DSI|||12/23/2014|Close|77.6000||||8/24/2015|Low|50.4400|Down|174|244
Bearish Hammer With FollowThru|DSI|||3/6/2015|Close|77.1300||||8/24/2015|Low|50.4400|Down|121|171
Bearish Hammer With FollowThru|DSI|||7/24/2015|Close|76.4599||||8/24/2015|Low|50.4400|Down|21|31
Bearish Hammer With FollowThru|DSXpB|||1/11/2016|Close|11.1100|3/7/2016|High|13.4600|1/13/2016|Low|8.8210|Down|2|2
Bearish Hammer With FollowThru|DUG|||12/17/2014|Close|57.6400|8/6/2015|High|69.4280|4/15/2015|Low|45.9710|Down|85|119
Bearish Hammer With FollowThru|DUG|||3/18/2015|Close|53.7700|7/27/2015|High|66.3800|10/10/2016|Low|42.2800|Up|93|131
Bearish Hammer With FollowThru|DUG|||3/18/2015|Close|53.7700|7/27/2015|High|66.3800|10/10/2016|Low|42.2800|Up|93|131
Bearish Hammer With FollowThru|DVYA|||7/31/2014|Close|58.3100||||6/29/2015|Low|46.0600|Down|237|333
Bearish Hammer With FollowThru|DVYA|||10/29/2014|Close|53.4900||||8/11/2015|Low|42.3100|Down|204|286
Bearish Hammer With FollowThru|DWAS|||11/28/2016|Close|39.9700|||||||||
Bearish Hammer With FollowThru|DWX|||11/6/2014|Close|45.0100||||8/21/2015|Low|35.6000|Down|206|288
Bearish Hammer With FollowThru|DXD|||11/9/2016|Close|16.2000|||||||||
Bearish Hammer With FollowThru|DXJS|||9/25/2014|Close|31.5748|||||||||
Bearish Hammer With FollowThru|DXJS|||7/29/2016|Close|29.9100|12/7/2016|High|36.1000||||Up|93|131
Bearish Hammer With FollowThru|DXJS|||9/6/2016|Close|30.5300|12/9/2016|High|36.8000||||Up|68|94
Bearish Hammer With FollowThru|EA|SERVICES-PREPACKAGED SOFTWARE||7/28/2014|Close|35.0900|11/18/2014|High|42.8900||||Up|81|113
Bearish Hammer With FollowThru|EBF|MANIFOLD BUSINESS FORMS||9/16/2016|Close|16.3500|||||||||
Bearish Hammer With FollowThru|EBND|||8/29/2014|Close|31.1400||||8/24/2015|Low|24.8900|Down|256|360
Bearish Hammer With FollowThru|ECNS|||7/17/2014|Close|46.4995|4/8/2015|High|56.0700|8/24/2015|Low|34.8100|Up|189|265
Bearish Hammer With FollowThru|ECNS|||7/17/2014|Close|46.4995|4/8/2015|High|56.0700|8/24/2015|Low|34.8100|Up|189|265
Bearish Hammer With FollowThru|ECNS|||7/17/2014|Close|46.4995|4/8/2015|High|56.0700|8/24/2015|Low|34.8100|Up|189|265
Bearish Hammer With FollowThru|ECNS|||11/24/2014|Close|48.3000|4/10/2015|High|58.0000|8/24/2015|Low|34.8100|Up|99|137
Bearish Hammer With FollowThru|ECNS|||4/22/2015|Close|59.0400||||7/7/2015|Low|42.5100|Down|54|76
Bearish Hammer With FollowThru|ECNS|||4/21/2016|Close|42.0586|||||||||
Bearish Hammer With FollowThru|EDF|||8/24/2016|Close|16.0300|||||||||
Bearish Hammer With FollowThru|EES|||11/17/2014|Close|80.8000|7/13/2015|High|100.2800|1/19/2016|Low|64.5900|Up|170|238
Bearish Hammer With FollowThru|EES|||9/9/2016|Close|83.3425|||||||||
Bearish Hammer With FollowThru|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Hammer With FollowThru|EET|||7/31/2014|Close|82.8201||||12/10/2014|Low|65.8150|Down|94|132
Bearish Hammer With FollowThru|EET|||9/9/2016|Close|56.8505|||||||||
Bearish Hammer With FollowThru|EFC|REAL ESTATE||5/26/2016|Close|17.9500|||||||||
Bearish Hammer With FollowThru|EFNL|||3/24/2015|Close|35.0700|||||||||
Bearish Hammer With FollowThru|EFO|||12/8/2014|Close|102.8490||||9/28/2015|Low|81.8400|Down|210|294
Bearish Hammer With FollowThru|EFO|||3/9/2015|Close|104.3700||||9/24/2015|Low|82.4205|Down|143|199
Bearish Hammer With FollowThru|EFSC|STATE COMMERCIAL BANKS||5/29/2015|Close|21.1200|9/25/2015|High|25.3800||||Up|85|119
Bearish Hammer With FollowThru|EFU|||3/16/2015|Close|39.8200|1/15/2016|High|49.6900||||Up|219|305
Bearish Hammer With FollowThru|EFV|||3/23/2016|Close|44.6100|||||||||
Bearish Hammer With FollowThru|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||11/30/2015|Close|111.5000|7/13/2016|High|135.2300||||Up|162|226
Bearish Hammer With FollowThru|EIRL|||11/30/2015|Close|40.3500|||||||||
Bearish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||10/9/2014|Close|25.5100|||||||||
Bearish Hammer With FollowThru|EMB|||4/25/2016|Close|110.9100|||||||||
Bearish Hammer With FollowThru|EMCB|||3/9/2015|Close|71.7700|||||||||
Bearish Hammer With FollowThru|EMCG|BLANK CHECKS||7/28/2014|Close|26.6280||||8/12/2015|Low|21.2500|Down|272|380
Bearish Hammer With FollowThru|EMFM|||4/21/2016|Close|19.8200|||||||||
Bearish Hammer With FollowThru|EMHY|||9/4/2014|Close|51.9100|||||||||
Bearish Hammer With FollowThru|EMIF|||1/28/2015|Close|33.5600||||8/24/2015|Low|25.3400|Down|148|208
Bearish Hammer With FollowThru|EMLP|||11/4/2014|Close|27.3200||||8/24/2015|Low|14.0100|Down|209|293
Bearish Hammer With FollowThru|EMQQ|||10/22/2015|Close|21.5504|8/15/2016|High|25.9664||||Up|212|298
Bearish Hammer With FollowThru|ENFR|||10/13/2015|Close|21.5920||||12/4/2015|Low|17.2200|Down|38|52
Bearish Hammer With FollowThru|ENFR|||4/26/2016|Close|19.6960|12/1/2016|High|23.7700||||Up|157|219
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||4/22/2015|Close|25.0301|||||||||
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||2/8/2016|Close|25.2101|||||||||
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||5/4/2016|Close|25.4588|||||||||
Bearish Hammer With FollowThru|ENOR|||5/19/2015|Close|25.8100||||8/20/2015|Low|20.5300|Down|67|93
Bearish Hammer With FollowThru|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Hammer With FollowThru|EOT|||8/23/2016|Close|23.3300|||||||||
Bearish Hammer With FollowThru|EPP|||11/3/2014|Close|47.8700||||8/21/2015|Low|38.1700|Down|209|291
Bearish Hammer With FollowThru|EPR|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|56.6500|5/4/2016|High|69.2700||||Up|98|138
Bearish Hammer With FollowThru|EPRpC|REAL ESTATE INVESTMENT TRUSTS||6/26/2014|Close|22.6200|5/6/2016|High|27.3500||||Up|486|680
Bearish Hammer With FollowThru|EPRpC|REAL ESTATE INVESTMENT TRUSTS||9/28/2015|Close|22.0000|5/4/2016|High|27.0100||||Up|157|219
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||12/30/2014|Close|31.4899|7/5/2016|High|37.8899||||Up|395|553
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||2/6/2015|Close|33.0200|||||||||
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/6/2015|Close|31.3300|7/5/2016|High|37.8899||||Up|172|242
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/10/2016|Close|35.5800|||||||||
Bearish Hammer With FollowThru|EPS|||3/23/2016|Close|69.0400|||||||||
Bearish Hammer With FollowThru|EPS|||3/23/2016|Close|69.0400|||||||||
Bearish Hammer With FollowThru|EPS|||4/21/2016|Close|70.7917|||||||||
Bearish Hammer With FollowThru|EPS|||7/21/2016|Close|72.2000|||||||||
Bearish Hammer With FollowThru|EPS|||7/21/2016|Close|72.2000|||||||||
Bearish Hammer With FollowThru|EPS|||9/9/2016|Close|71.9200|||||||||
Bearish Hammer With FollowThru|EQIX|REAL ESTATE INVESTMENT TRUSTS||10/27/2016|Close|351.5600|||||||||
Bearish Hammer With FollowThru|EQL|||10/13/2015|Close|54.5000|||||||||
Bearish Hammer With FollowThru|ERY|||3/18/2015|Close|20.6800|7/23/2015|High|25.2010|4/15/2015|Low|16.2800|Down|20|28
Bearish Hammer With FollowThru|ESBA|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|18.5700||||10/30/2015|Low|10.9600|Down|157|219
Bearish Hammer With FollowThru|ESNT|SURETY INSURANCE||9/19/2014|Close|21.5100|12/30/2014|High|26.0200|1/25/2016|Low|16.5700|Up|72|102
Bearish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||7/1/2016|Close|25.5600|||||||||
Bearish Hammer With FollowThru|ESPR|PHARMACEUTICAL PREPARATIONS||10/2/2014|Close|27.0000|11/17/2014|High|34.4200|10/16/2014|Low|18.0000|Down|10|14
Bearish Hammer With FollowThru|ESRT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|21.2800|||||||||
Bearish Hammer With FollowThru|ETX|||7/28/2014|Close|17.0100|4/6/2016|High|20.4300||||Up|442|618
Bearish Hammer With FollowThru|EUFN|||9/13/2016|Close|17.0000|||||||||
Bearish Hammer With FollowThru|EUSA|||6/24/2014|Close|42.1300|||||||||
Bearish Hammer With FollowThru|EUSA|||6/24/2014|Close|42.1300|||||||||
Bearish Hammer With FollowThru|EUSA|||7/20/2016|Close|45.7000|||||||||
Bearish Hammer With FollowThru|EUSA|||7/20/2016|Close|45.7000|||||||||
Bearish Hammer With FollowThru|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Hammer With FollowThru|EWD|||4/14/2016|Close|30.2600|||||||||
Bearish Hammer With FollowThru|EWO|||10/29/2014|Close|15.8200|||||||||
Bearish Hammer With FollowThru|EWUS|||12/12/2014|Close|36.8500|||||||||
Bearish Hammer With FollowThru|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/12/2014|Close|35.9300||||9/22/2015|Low|28.4100|Down|224|314
Bearish Hammer With FollowThru|EZJ|||10/14/2015|Close|83.0800||||2/10/2016|Low|65.8201|Down|85|119
Bearish Hammer With FollowThru|FAB|||5/3/2016|Close|42.8300|12/7/2016|High|51.4583||||Up|156|218
Bearish Hammer With FollowThru|FAB|||8/1/2016|Close|44.5400|||||||||
Bearish Hammer With FollowThru|FAD|||11/28/2016|Close|52.7402|||||||||
Bearish Hammer With FollowThru|FAF|TITLE INSURANCE||11/30/2016|Close|37.7400|||||||||
Bearish Hammer With FollowThru|FAS|||9/9/2016|Close|29.2100|11/14/2016|High|35.9400||||Up|46|66
Bearish Hammer With FollowThru|FAS|||9/9/2016|Close|29.2100|11/14/2016|High|35.9400||||Up|46|66
Bearish Hammer With FollowThru|FBGX|||7/27/2015|Close|124.1200||||8/24/2015|Low|97.3600|Down|20|28
Bearish Hammer With FollowThru|FBMS|NATIONAL COMMERCIAL BANKS||11/22/2016|Close|23.7500|||||||||
Bearish Hammer With FollowThru|FBND|||3/30/2015|Close|50.6300|||||||||
Bearish Hammer With FollowThru|FBND|||3/18/2016|Close|48.6200|||||||||
Bearish Hammer With FollowThru|FBT|||8/10/2016|Close|97.5500|||||||||
Bearish Hammer With FollowThru|FCOM|||2/18/2015|Close|27.8200|||||||||
Bearish Hammer With FollowThru|FCOM|||2/18/2015|Close|27.8200|||||||||
Bearish Hammer With FollowThru|FCOR|||12/8/2014|Close|49.9500|||||||||
Bearish Hammer With FollowThru|FDM|||12/29/2014|Close|33.3965|11/14/2016|High|40.1000|8/24/2015|Low|22.3200|Down|170|238
Bearish Hammer With FollowThru|FDM|||10/27/2015|Close|32.9892|11/14/2016|High|40.1000||||Up|274|384
Bearish Hammer With FollowThru|FDM|||11/28/2016|Close|41.3800|||||||||
Bearish Hammer With FollowThru|FDT|||4/5/2016|Close|44.9200|||||||||
Bearish Hammer With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Hammer With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Hammer With FollowThru|FENY|||6/24/2014|Close|28.8000||||10/14/2014|Low|23.0400|Down|80|112
Bearish Hammer With FollowThru|FENY|||6/24/2014|Close|28.8000||||10/14/2014|Low|23.0400|Down|80|112
Bearish Hammer With FollowThru|FENY|||6/24/2014|Close|28.8000||||10/14/2014|Low|23.0400|Down|80|112
Bearish Hammer With FollowThru|FENY|||6/24/2014|Close|28.8000||||10/14/2014|Low|23.0400|Down|80|112
Bearish Hammer With FollowThru|FENY|||9/2/2014|Close|28.3000||||10/15/2014|Low|22.5000|Down|31|43
Bearish Hammer With FollowThru|FENY|||2/26/2015|Close|22.8300||||8/21/2015|Low|18.0200|Down|126|176
Bearish Hammer With FollowThru|FFIC|STATE COMMERCIAL BANKS||11/28/2016|Close|26.1800|||||||||
Bearish Hammer With FollowThru|FGEN|PHARMACEUTICAL PREPARATIONS||11/28/2016|Close|22.6000|||||||||
Bearish Hammer With FollowThru|FGEN|PHARMACEUTICAL PREPARATIONS||11/28/2016|Close|22.6000|||||||||
Bearish Hammer With FollowThru|FGM|||3/25/2015|Close|38.9647||||2/8/2016|Low|31.1600|Down|228|320
Bearish Hammer With FollowThru|FGM|||12/2/2015|Close|36.1700|||||||||
Bearish Hammer With FollowThru|FGM|||5/3/2016|Close|36.7600|||||||||
Bearish Hammer With FollowThru|FHLC|||2/27/2015|Close|35.0000||||8/24/2015|Low|24.0800|Down|126|178
Bearish Hammer With FollowThru|FIBK|STATE COMMERCIAL BANKS||11/18/2016|Close|36.0500|||||||||
Bearish Hammer With FollowThru|FILL|||8/28/2014|Close|27.8000||||12/1/2014|Low|22.0200|Down|67|95
Bearish Hammer With FollowThru|FITB|STATE COMMERCIAL BANKS||5/29/2015|Close|20.2400|11/11/2016|High|24.5050|1/20/2016|Low|15.9500|Down|168|236
Bearish Hammer With FollowThru|FIX|ELECTRICAL WORK||11/28/2016|Close|33.0000|||||||||
Bearish Hammer With FollowThru|FJP|||10/4/2016|Close|48.9100|||||||||
Bearish Hammer With FollowThru|FKU|||12/11/2014|Close|38.8600||||6/27/2016|Low|29.7000|Down|402|564
Bearish Hammer With FollowThru|FLC|||9/2/2014|Close|19.8630||||8/24/2015|Low|13.7900|Down|254|356
Bearish Hammer With FollowThru|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Hammer With FollowThru|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Hammer With FollowThru|FLTB|||5/11/2016|Close|50.6450|||||||||
Bearish Hammer With FollowThru|FLTR|||6/7/2016|Close|24.7100|||||||||
Bearish Hammer With FollowThru|FLXS|HOUSEHOLD FURNITURE||8/19/2015|Close|33.6000|1/20/2016|High|40.5200||||Up|110|154
Bearish Hammer With FollowThru|FM|||2/24/2015|Close|30.8700||||8/24/2015|Low|24.2700|Down|129|181
Bearish Hammer With FollowThru|FMB|||2/25/2016|Close|52.7957|||||||||
Bearish Hammer With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Hammer With FollowThru|FMF|||3/6/2015|Close|51.0801|||||||||
Bearish Hammer With FollowThru|FMF|||3/25/2015|Close|51.4000|||||||||
Bearish Hammer With FollowThru|FMN|||2/6/2015|Close|14.9000|||||||||
Bearish Hammer With FollowThru|FNCL|||12/1/2014|Close|28.4701|12/6/2016|High|34.2600|8/24/2015|Low|19.8200|Down|190|266
Bearish Hammer With FollowThru|FNCL|||8/10/2016|Close|28.8200|12/7/2016|High|34.7500||||Up|85|119
Bearish Hammer With FollowThru|FNDA|||6/29/2015|Close|30.3500||||1/20/2016|Low|23.8900|Down|147|205
Bearish Hammer With FollowThru|FNDE|||6/10/2016|Close|20.5500|10/24/2016|High|24.8100||||Up|96|136
Bearish Hammer With FollowThru|FNDE|||9/9/2016|Close|23.2500|||||||||
Bearish Hammer With FollowThru|FNDX|||9/22/2014|Close|29.4540|||||||||
Bearish Hammer With FollowThru|FNK|||9/3/2014|Close|31.7100||||1/7/2016|Low|24.8100|Down|351|491
Bearish Hammer With FollowThru|FNY|||9/3/2014|Close|28.9400||||8/24/2015|Low|21.0400|Down|253|355
Bearish Hammer With FollowThru|FNY|||9/3/2014|Close|28.9400||||8/24/2015|Low|21.0400|Down|253|355
Bearish Hammer With FollowThru|FNY|||11/5/2014|Close|28.5100||||8/24/2015|Low|21.0400|Down|208|292
Bearish Hammer With FollowThru|FNY|||9/9/2016|Close|30.5600|||||||||
Bearish Hammer With FollowThru|FPA|||7/8/2014|Close|30.5300||||8/24/2015|Low|23.5100|Down|294|412
Bearish Hammer With FollowThru|FPA|||6/13/2016|Close|27.0200|||||||||
Bearish Hammer With FollowThru|FPA|||6/13/2016|Close|27.0200|||||||||
Bearish Hammer With FollowThru|FRI|||1/20/2015|Close|23.7800|||||||||
Bearish Hammer With FollowThru|FRPH|REAL ESTATE||11/4/2016|Close|31.7000|11/11/2016|High|40.0000||||Up|5|7
Bearish Hammer With FollowThru|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/12/2015|Close|18.0200|5/4/2015|High|21.9000||||Up|80|112
Bearish Hammer With FollowThru|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/12/2016|Close|25.0000|11/3/2016|High|30.5400||||Up|212|296
Bearish Hammer With FollowThru|FSTA|||3/18/2016|Close|31.4300|||||||||
Bearish Hammer With FollowThru|FSTA|||7/12/2016|Close|33.2100|||||||||
Bearish Hammer With FollowThru|FSZ|||2/23/2015|Close|40.0700|||||||||
Bearish Hammer With FollowThru|FSZ|||4/26/2016|Close|40.5000|||||||||
Bearish Hammer With FollowThru|FTC|||10/30/2015|Close|48.7500|||||||||
Bearish Hammer With FollowThru|FTCS|||2/27/2015|Close|39.1600||||8/24/2015|Low|23.2400|Down|126|178
Bearish Hammer With FollowThru|FTCS|||7/23/2015|Close|38.4650||||8/24/2015|Low|23.2400|Down|22|32
Bearish Hammer With FollowThru|FTCS|||11/14/2016|Close|40.2700|||||||||
Bearish Hammer With FollowThru|FTEC|||8/25/2014|Close|30.4300|9/22/2016|High|36.5900||||Up|543|759
Bearish Hammer With FollowThru|FTEC|||3/28/2016|Close|32.4500|||||||||
Bearish Hammer With FollowThru|FTHI|||7/22/2016|Close|20.1000|||||||||
Bearish Hammer With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||11/28/2016|Close|12.2200|||||||||
Bearish Hammer With FollowThru|FTLS|||3/8/2016|Close|31.3200|||||||||
Bearish Hammer With FollowThru|FTLS|||11/30/2016|Close|34.0915|||||||||
Bearish Hammer With FollowThru|FTSL|||11/7/2014|Close|49.0800|||||||||
Bearish Hammer With FollowThru|FUTY|||10/23/2015|Close|28.5000|7/7/2016|High|34.3400||||Up|184|258
Bearish Hammer With FollowThru|FUTY|||7/12/2016|Close|33.4000|||||||||
Bearish Hammer With FollowThru|FV|||7/7/2014|Close|19.9400|3/3/2015|High|23.9300|8/24/2015|Low|11.7000|Up|171|239
Bearish Hammer With FollowThru|FV|||12/23/2014|Close|21.9900||||8/24/2015|Low|11.7000|Down|174|244
Bearish Hammer With FollowThru|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||8/26/2015|Close|151.6700||||10/7/2016|Low|120.9000|Down|292|408
Bearish Hammer With FollowThru|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|121.5400|||||||||
Bearish Hammer With FollowThru|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||5/22/2015|Close|108.1400|||||||||
Bearish Hammer With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/19/2014|Close|99.1200|||||||||
Bearish Hammer With FollowThru|FXZ|||9/2/2014|Close|33.8700||||8/24/2015|Low|26.4500|Down|254|356
Bearish Hammer With FollowThru|GABpG|||1/29/2015|Close|22.9900|||||||||
Bearish Hammer With FollowThru|GAL|||8/27/2014|Close|35.7800|||||||||
Bearish Hammer With FollowThru|GAM|||6/13/2016|Close|31.0500|||||||||
Bearish Hammer With FollowThru|GBF|||9/2/2014|Close|113.0900|||||||||
Bearish Hammer With FollowThru|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Hammer With FollowThru|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Hammer With FollowThru|GDO|||8/30/2016|Close|17.8000|||||||||
Bearish Hammer With FollowThru|GDV|||12/1/2014|Close|21.7900||||8/24/2015|Low|16.4700|Down|190|266
Bearish Hammer With FollowThru|GDX|||6/24/2014|Close|25.4700|7/6/2016|High|30.6800|10/8/2014|Low|20.1124|Down|76|106
Bearish Hammer With FollowThru|GDXJ|||1/19/2016|Close|17.0900|2/4/2016|High|21.2600||||Up|12|16
Bearish Hammer With FollowThru|GGM|||2/24/2015|Close|23.4300||||8/24/2015|Low|17.1500|Down|129|181
Bearish Hammer With FollowThru|GGNpB|||3/10/2015|Close|22.4010|||||||||
Bearish Hammer With FollowThru|GHYG|||7/19/2016|Close|48.3800|||||||||
Bearish Hammer With FollowThru|GIB|||9/8/2016|Close|48.0000|||||||||
Bearish Hammer With FollowThru|GII|||2/23/2016|Close|41.2248|||||||||
Bearish Hammer With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Hammer With FollowThru|GK|||7/28/2016|Close|79.9500|8/16/2016|High|97.5200||||Up|13|19
Bearish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Hammer With FollowThru|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||11/7/2014|Close|102.8300||||1/21/2015|Low|81.9700|Down|53|75
Bearish Hammer With FollowThru|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||11/7/2014|Close|102.8300||||1/21/2015|Low|81.9700|Down|53|75
Bearish Hammer With FollowThru|GLU|||12/8/2014|Close|19.5900||||12/11/2015|Low|15.6300|Down|264|368
Bearish Hammer With FollowThru|GMF|||7/31/2014|Close|85.4000||||8/24/2015|Low|64.4540|Down|277|389
Bearish Hammer With FollowThru|GMF|||7/31/2014|Close|85.4000||||8/24/2015|Low|64.4540|Down|277|389
Bearish Hammer With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Hammer With FollowThru|GOLD|||7/12/2016|Close|118.1500||||8/30/2016|Low|93.5300|Down|35|49
Bearish Hammer With FollowThru|GOVT|||2/6/2015|Close|25.4100|||||||||
Bearish Hammer With FollowThru|GQRE|||10/14/2015|Close|56.2700|||||||||
Bearish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||11/5/2014|Close|43.6201||||8/24/2015|Low|32.5600|Down|208|292
Bearish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||1/14/2015|Close|45.2820||||8/24/2015|Low|32.5600|Down|158|222
Bearish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||3/18/2016|Close|43.8110|||||||||
Bearish Hammer With FollowThru|GRID|||9/12/2014|Close|37.0440||||8/24/2015|Low|27.7100|Down|246|346
Bearish Hammer With FollowThru|GRID|||5/26/2015|Close|36.4000||||8/24/2015|Low|27.7100|Down|64|90
Bearish Hammer With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||6/20/2014|Close|60.0500||||3/12/2015|Low|47.9800|Down|189|265
Bearish Hammer With FollowThru|GRP.U|||7/25/2014|Close|37.5100||||8/21/2015|Low|29.6400|Down|280|392
Bearish Hammer With FollowThru|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/24/2015|Close|20.5500|||||||||
Bearish Hammer With FollowThru|GSY|||9/3/2014|Close|50.1630|||||||||
