Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|10/7/1999|Close|13.2344|2/2/2001|High|14.7000|12/21/1999|Low|11.8750|Down|53|75
Bearish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|2/9/1998|Close|19.6267|6/28/2002|High|22.2720|8/17/1998|Low|17.6000|Down|135|189
Bearish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|9/18/2002|Close|21.1904|11/26/2002|High|23.5066|10/8/2002|Low|19.0144|Down|14|20
Bearish Hammer With FollowThru|CCJ.US|Uranium|Energy|3/13/2001|Close|3.3017|4/9/2001|High|3.8833|3/28/2001|Low|2.9667|Down|11|15
Bearish Hammer With FollowThru|CCL.US|Travel Services|Consumer Cyclical|4/14/2004|Close|44.1100|9/17/2004|High|49.1400|5/30/2006|Low|39.3600|Up|112|156
Bearish Hammer With FollowThru|CCNE.US|Banks - Regional|Financial Services|10/19/1998|Close|12.8000|11/9/1998|High|14.1000|9/10/1999|Low|11.4000|Up|15|21
Bearish Hammer With FollowThru|CCNE.US|Banks - Regional|Financial Services|1/28/2003|Close|14.2000|3/11/2003|High|15.8000|8/6/2007|Low|12.7800|Up|30|42
Bearish Hammer With FollowThru|CCOR.US|||11/7/2023|Close|27.8300|||||||||
Bearish Hammer With FollowThru|CCZ.US|||1/9/2003|Close|23.5000|4/21/2003|High|26.0000|2/23/2009|Low|20.3000|Up|72|102
Bearish Hammer With FollowThru|CCZ.US|||1/5/2009|Close|27.5500|8/5/2009|High|30.8500|1/13/2009|Low|24.6100|Down|6|8
Bearish Hammer With FollowThru|CDL.US|||2/29/2016|Close|34.7200|7/11/2016|High|38.2600|3/23/2020|Low|29.3523|Up|95|133
Bearish Hammer With FollowThru|CDNA.US|Diagnostics & Research|Healthcare|7/6/2015|Close|6.2500|7/9/2015|High|6.8900|9/28/2015|Low|3.7100|Up|3|3
Bearish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|10/6/1999|Close|21.5000|4/5/2002|High|24.9200|10/28/1999|Low|19.0000|Down|16|22
Bearish Hammer With FollowThru|CHCO.US|Banks - Regional|Financial Services|5/10/2002|Close|18.5600|6/27/2002|High|22.0000|6/14/2002|Low|16.5000|Down|25|35
Bearish Hammer With FollowThru|CHIQ.US|||9/7/2010|Close|18.5100|9/30/2010|High|20.4900|2/9/2011|Low|16.5800|Up|17|23
Bearish Hammer With FollowThru|CHKP.US|Software - Infrastructure|Technology|3/4/2016|Close|84.3500|1/19/2017|High|97.9200|8/2/2016|Low|74.8000|Down|107|151
Bearish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|4/24/1997|Close|137.5000|4/25/1997|High|162.5000|11/19/1997|Low|93.7500|Up|1|1
Bearish Hammer With FollowThru|CHRD.US|Oil & Gas E&P|Energy|2/8/2022|Close|134.1300|3/7/2022|High|157.6056|7/1/2022|Low|100.5300|Up|19|27
Bearish Hammer With FollowThru|CHUY.US|Restaurants|Consumer Cyclical|3/7/2022|Close|25.7100|3/9/2022|High|28.4900|5/9/2022|Low|22.7600|Up|2|2
Bearish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|2/10/1989|Close|5.9306|7/10/1989|High|6.5833|2/8/1990|Low|5.1944|Up|106|150
Bearish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|1/22/1993|Close|6.5278|2/3/1993|High|7.4028||||Up|8|12
Bearish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|1/30/1979|Close|1.1797|10/7/1982|High|1.3438|2/22/1979|Low|1.0469|Down|17|23
Bearish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|1/30/1979|Close|1.1797|10/7/1982|High|1.3438|2/22/1979|Low|1.0469|Down|17|23
Bearish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|3/16/1999|Close|22.4688|4/21/1999|High|25.0938||||Up|26|36
Bearish Hammer With FollowThru|CLW.US|Paper & Paper Products|Basic Materials|11/1/2022|Close|37.0000|2/27/2024|High|40.9750|2/15/2023|Low|32.0200|Down|76|106
Bearish Hammer With FollowThru|CMBS.US|||10/20/2014|Close|51.7420||||9/19/2022|Low|46.4300|Down|2065|2891
Bearish Hammer With FollowThru|CMBS.US|||9/5/2019|Close|53.8600||||4/21/2022|Low|48.4300|Down|685|959
Bearish Hammer With FollowThru|CMF.US|||1/23/2008|Close|53.0000|1/30/2012|High|60.0000|9/29/2008|Low|46.5993|Down|178|250
Bearish Hammer With FollowThru|CM.US|Banks - Diversified|Financial Services|4/23/2002|Close|17.8000|6/11/2003|High|19.6200|6/11/2002|Low|15.9650|Down|35|49
Bearish Hammer With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|12/11/2000|Close|38.1758|2/7/2007|High|42.0700|1/12/2001|Low|33.7780|Down|24|32
Bearish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|7/12/2005|Close|2096.0000|8/12/2005|High|2480.0000|9/30/2005|Low|1860.0000|Up|23|31
Bearish Hammer With FollowThru|CNXT.US|||1/30/2015|Close|31.1700|2/17/2015|High|35.0800|7/5/2018|Low|27.7500|Up|12|18
Bearish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|12/27/2000|Close|36.5000|1/10/2001|High|40.1875|7/14/2008|Low|32.0200|Up|10|14
Bearish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|6/30/2006|Close|50.7700|7/24/2006|High|57.9700|6/11/2008|Low|44.1800|Up|16|24
Bearish Hammer With FollowThru|COLB.US|Banks - Regional|Financial Services|4/30/1993|Close|5.8280|4/30/1996|High|7.1231|8/10/1993|Low|5.1804|Down|72|102
Bearish Hammer With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|8/23/2002|Close|19.4950|11/14/2002|High|21.6250|9/23/2002|Low|17.5250|Down|21|31
Bearish Hammer With FollowThru|CORP.US|||6/27/2011|Close|100.9050|1/21/2020|High|111.2300|9/27/2022|Low|90.2900|Up|2236|3130
Bearish Hammer With FollowThru|CORP.US|||10/17/2012|Close|109.2100||||1/27/2016|Low|95.7170|Down|855|1197
Bearish Hammer With FollowThru|COSM.US|Medical Distribution|Healthcare|6/23/2015|Close|169.5000|6/24/2015|High|205.0000|6/24/2015|Low|145.0000|Up|1|1
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|9/18/1992|Close|9.1667|7/19/1993|High|10.1667|11/2/1994|Low|8.2500|Up|216|304
Bearish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|8/2/2000|Close|31.6250|5/25/2001|High|34.8500|10/25/2000|Low|28.0625|Down|60|84
Bearish Hammer With FollowThru|CPZ.US|||1/21/2022|Close|20.0200||||4/27/2022|Low|17.8500|Down|68|96
Bearish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|4/9/2001|Close|9.9500|5/8/2001|High|11.0000||||Up|21|29
Bearish Hammer With FollowThru|CRDF.US|Biotechnology|Healthcare|12/11/2012|Close|331.9200|12/13/2012|High|415.4400|4/15/2014|Low|289.4400|Up|2|2
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|12/18/2000|Close|16.0000|12/19/2000|High|17.6250|3/22/2001|Low|13.9375|Up|1|1
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|12/18/2000|Close|16.0000|12/19/2000|High|17.6250|3/22/2001|Low|13.9375|Up|1|1
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|11/8/2001|Close|9.5467|11/16/2001|High|10.8300|5/11/2004|Low|8.2833|Up|6|8
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|6/21/2012|Close|22.2550|6/29/2012|High|24.9150||||Up|6|8
Bearish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|4/18/2002|Close|17.9291|6/27/2002|High|19.7664|7/24/2002|Low|15.4703|Up|50|70
Bearish Hammer With FollowThru|CTRE.US|REIT - Healthcare Facilities|Real Estate|4/28/2017|Close|17.0200|5/24/2017|High|18.7600|5/3/2017|Low|15.2500|Down|3|5
Bearish Hammer With FollowThru|CTS.US|Electronic Components|Technology|4/26/1999|Close|26.4688|6/3/1999|High|29.4688|3/8/2001|Low|23.2500|Up|28|38
Bearish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|8/8/2001|Close|21.8500|1/4/2002|High|24.1500|9/17/2001|Low|11.4000|Down|28|40
Bearish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|8/2/2002|Close|25.1700|9/11/2002|High|29.2100|3/12/2003|Low|22.2800|Up|28|40
Bearish Hammer With FollowThru|CVCO.US|Residential Construction|Consumer Cyclical|6/27/2008|Close|33.3900|8/6/2008|High|37.2900|7/28/2008|Low|30.0100|Down|21|31
Bearish Hammer With FollowThru|CVS.US|Healthcare Plans|Healthcare|6/26/1998|Close|19.0625|7/10/1998|High|21.4062|11/11/1999|Low|16.4688|Up|10|14
Bearish Hammer With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/23/2018|Close|85.0000|11/26/2018|High|99.4000|12/3/2018|Low|75.0000|Up|1|3
Bearish Hammer With FollowThru|CZNC.US|Banks - Regional|Financial Services|6/11/2008|Close|19.5500|7/23/2008|High|23.0000|6/30/2008|Low|15.8200|Down|13|19
Bearish Hammer With FollowThru|DALI.US|||3/14/2022|Close|26.2600||||10/23/2023|Low|23.5700|Down|420|588
Bearish Hammer With FollowThru|DAX.US|||2/6/2015|Close|26.8300|5/24/2017|High|29.5400|8/24/2015|Low|22.8500|Down|141|199
Bearish Hammer With FollowThru|DBEF.US|||11/1/2012|Close|23.3800|4/16/2013|High|26.9100||||Up|118|166
Bearish Hammer With FollowThru|DBE.US|||10/18/2021|Close|18.3600|2/14/2022|High|20.3200|11/26/2021|Low|15.9400|Down|29|39
Bearish Hammer With FollowThru|DCBO.US|Software - Application|Technology|8/28/2023|Close|43.1100|11/13/2023|High|47.4600|9/25/2023|Low|38.5000|Down|20|28
Bearish Hammer With FollowThru|DD.US|Specialty Chemicals|Basic Materials|10/30/1973|Close|9.8640|6/17/1974|High|11.0699|11/9/1973|Low|8.7966|Down|8|10
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|10/29/1975|Close|4.0417|1/5/1976|High|4.4583|8/1/1986|Low|3.6042|Up|48|68
Bearish Hammer With FollowThru|DEW.US|||1/20/2022|Close|50.5358||||6/16/2022|Low|45.4600|Down|105|147
Bearish Hammer With FollowThru|DGRE.US|||12/7/2018|Close|22.4550|2/25/2019|High|25.0000|3/9/2020|Low|16.5000|Up|56|80
Bearish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|11/20/1997|Close|51.8750|11/25/1997|High|58.7500|6/25/1998|Low|46.2500|Up|3|5
Bearish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|4/14/2015|Close|171.1100|4/30/2015|High|189.7500|8/21/2015|Low|151.7300|Up|12|16
Bearish Hammer With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|2/9/1993|Close|1.5772|3/15/1993|High|1.7648||||Up|24|34
Bearish Hammer With FollowThru|DIN.US|Restaurants|Consumer Cyclical|3/26/1993|Close|11.0625|4/2/1993|High|12.3750|4/23/1993|Low|9.7500|Up|5|7
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|8/25/1969|Close|0.4322|9/16/1969|High|0.4868|12/9/1974|Low|0.3854|Up|16|22
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|3/11/1986|Close|2.7540|3/26/1986|High|3.0828||||Up|11|15
Bearish Hammer With FollowThru|DIVZ.US|||1/19/2022|Close|29.6870||||9/23/2022|Low|26.6860|Down|177|247
Bearish Hammer With FollowThru|DLR.US|REIT - Specialty|Real Estate|6/22/2010|Close|58.9800|10/27/2011|High|65.0100|11/9/2010|Low|52.4700|Down|100|140
Bearish Hammer With FollowThru|DMLP.US|Oil & Gas E&P|Energy|5/24/2000|Close|12.2500|5/30/2000|High|14.0000|10/3/2001|Low|10.2300|Up|4|6
Bearish Hammer With FollowThru|DMRC.US|Information Technology Services|Technology|12/19/2014|Close|27.2300|12/26/2014|High|30.0000|3/3/2015|Low|22.7500|Up|5|7
Bearish Hammer With FollowThru|DMRC.US|Information Technology Services|Technology|7/1/2015|Close|40.0300|7/24/2015|High|49.2500|7/30/2015|Low|35.8800|Up|17|23
Bearish Hammer With FollowThru|DOG.US|||11/27/2007|Close|244.5520|1/22/2008|High|280.0000|10/15/2009|Low|219.6800|Up|40|56
Bearish Hammer With FollowThru|DOGZ.US|Leisure|Consumer Cyclical|4/28/2020|Close|19.8000|4/29/2020|High|22.0000|10/21/2022|Low|17.6000|Up|1|1
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|8/5/2002|Close|2.3675|1/2/2003|High|2.6050|9/3/2002|Low|2.1300|Down|21|29
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|1/7/2003|Close|2.4525|6/16/2003|High|2.8100||||Up|114|160
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|8/15/2008|Close|6.9300|7/13/2009|High|7.7050|8/18/2008|Low|6.1050|Down|1|3
Bearish Hammer With FollowThru|DOV.US|Specialty Industrial Machinery|Industrials|11/17/1993|Close|9.9182|3/18/1994|High|11.1946|5/16/1994|Low|8.8929|Up|87|121
Bearish Hammer With FollowThru|DRS.US|Aerospace & Defense|Industrials|1/14/2008|Close|5.4002|7/13/2009|High|6.1798|1/22/2008|Low|4.4000|Down|6|8
Bearish Hammer With FollowThru|DUK.US|Utilities - Regulated Electric|Utilities|6/11/2012|Close|68.9400|10/7/2014|High|75.9600|11/9/2012|Low|61.6700|Down|109|151
Bearish Hammer With FollowThru|DWMF.US|||9/21/2023|Close|25.0522|||||||||
Bearish Hammer With FollowThru|DWSH.US|||11/2/2023|Close|9.6800||||12/1/2023|Low|8.6700|Down|21|29
Bearish Hammer With FollowThru|DXD.US|||11/9/2016|Close|324.0000||||12/7/2016|Low|290.4000|Down|20|28
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|8/20/1992|Close|101.2500|8/27/1992|High|112.5000|11/11/1994|Low|85.5000|Up|5|7
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|2/4/2002|Close|9.9300|4/5/2002|High|11.1000|2/6/2002|Low|8.7300|Down|2|2
Bearish Hammer With FollowThru|EAT.US|Restaurants|Consumer Cyclical|5/10/1993|Close|9.4568|5/20/1993|High|10.5185|11/22/1994|Low|6.6667|Up|8|10
Bearish Hammer With FollowThru|EBIX.US|Software - Application|Technology|11/19/2007|Close|6.7711|12/21/2007|High|7.7644|11/23/2007|Low|5.7778|Down|4|4
Bearish Hammer With FollowThru|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/20/2008|Close|9.5389|7/8/2008|High|11.3333|3/17/2023|Low|8.1100|Up|12|18
Bearish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|10/28/1985|Close|17.7500|12/31/1985|High|19.8125||||Up|46|64
Bearish Hammer With FollowThru|EDV.US|||9/12/2008|Close|101.0480|10/9/2008|High|112.3700|6/10/2009|Low|87.3800|Up|19|27
Bearish Hammer With FollowThru|EDV.US|||9/12/2008|Close|101.0480|10/9/2008|High|112.3700|6/10/2009|Low|87.3800|Up|19|27
Bearish Hammer With FollowThru|EDV.US|||8/22/2017|Close|119.2600|8/2/2019|High|132.4000|10/1/2018|Low|107.3100|Down|289|405
Bearish Hammer With FollowThru|EEV.US|||5/21/2019|Close|46.7800|3/12/2020|High|59.6499|6/19/2019|Low|42.0800|Down|21|29
Bearish Hammer With FollowThru|EFU.US|||8/29/2023|Close|9.6500|10/2/2023|High|10.7799|12/20/2023|Low|8.6500|Up|24|34
Bearish Hammer With FollowThru|EGBN.US|Banks - Regional|Financial Services|9/2/2004|Close|9.5848|1/21/2005|High|11.2475|5/7/2008|Low|8.5372|Up|101|141
Bearish Hammer With FollowThru|EIG.US|Insurance - Specialty|Financial Services|12/1/2008|Close|13.9400|12/3/2008|High|15.6500|1/23/2009|Low|11.5700|Up|2|2
Bearish Hammer With FollowThru|EKSO.US|Medical Instruments & Supplies|Healthcare|10/24/2016|Close|82.8000||||10/25/2016|Low|67.5000|Down|1|1
Bearish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|6/1/1999|Close|17.4375|7/31/2000|High|19.7500|9/13/1999|Low|15.5625|Down|74|104
Bearish Hammer With FollowThru|ELS.US|REIT - Residential|Real Estate|1/5/2001|Close|6.9844|10/3/2001|High|7.7000|11/20/2008|Low|5.9250|Up|193|271
Bearish Hammer With FollowThru|ELS.US|REIT - Residential|Real Estate|8/30/2001|Close|7.3375|1/30/2002|High|8.0875|11/20/2008|Low|5.9250|Up|109|153
Bearish Hammer With FollowThru|EMCB.US|||10/22/2012|Close|80.4400||||6/24/2013|Low|70.4000|Down|175|245
Bearish Hammer With FollowThru|EME.US|Engineering & Construction|Industrials|2/18/1998|Close|5.6875|6/14/1999|High|6.4375|5/8/1998|Low|5.0938|Down|57|79
Bearish Hammer With FollowThru|EME.US|Engineering & Construction|Industrials|6/18/1999|Close|6.0000|7/12/2000|High|6.8750|7/20/1999|Low|5.2812|Down|22|32
Bearish Hammer With FollowThru|EMTY.US|||12/3/2018|Close|32.5569|12/13/2018|High|36.0500|6/5/2020|Low|29.2301|Up|8|10
Bearish Hammer With FollowThru|ENJ.US|||2/8/2016|Close|25.2101|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|164|228
Bearish Hammer With FollowThru|ENLC.US|Oil & Gas Midstream|Energy|8/31/2023|Close|12.4400|11/30/2023|High|13.7500||||Up|65|91
Bearish Hammer With FollowThru|ENO.US|Electrical Utilities & IPPs|Utilities|6/9/2022|Close|25.0500||||10/13/2022|Low|22.3100|Down|90|126
Bearish Hammer With FollowThru|ENO.US|Electrical Utilities & IPPs|Utilities|6/9/2022|Close|25.0500||||10/13/2022|Low|22.3100|Down|90|126
Bearish Hammer With FollowThru|ENTR.US|||3/19/2018|Close|16.9197|8/27/2018|High|18.6131|11/20/2018|Low|14.8700|Up|115|161
Bearish Hammer With FollowThru|EOT.US|Asset Management|Financial Services|3/12/2020|Close|19.1700|11/20/2020|High|21.1300|3/18/2020|Low|16.1500|Down|4|6
Bearish Hammer With FollowThru|EOT.US|Asset Management|Financial Services|7/8/2022|Close|17.8100|8/1/2022|High|19.7086|10/10/2022|Low|15.9900|Up|16|24
Bearish Hammer With FollowThru|EPOL.US|||1/13/2022|Close|22.8100||||1/24/2022|Low|19.8400|Down|7|11
Bearish Hammer With FollowThru|ERIE.US|Insurance Brokers|Financial Services|5/9/2002|Close|43.4200|2/13/2004|High|48.6000|7/17/2002|Low|37.9010|Down|49|69
Bearish Hammer With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|12/30/1992|Close|4.0000|5/20/1993|High|4.4375|2/16/1993|Low|3.5000|Down|34|48
Bearish Hammer With FollowThru|ESGB.US|||1/30/2023|Close|21.4000|||||||||
Bearish Hammer With FollowThru|ESQ.US|Banks - Regional|Financial Services|11/26/2018|Close|25.4100|12/20/2019|High|28.8900|12/6/2018|Low|20.7000|Down|8|10
Bearish Hammer With FollowThru|ES.US|Utilities - Regulated Electric|Utilities|5/9/1994|Close|23.0000|10/26/1995|High|25.3750|9/16/1994|Low|20.6250|Down|94|130
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|7/17/1985|Close|3.9679|11/21/1985|High|4.4289||||Up|91|127
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|4/14/1988|Close|5.8931|3/8/1989|High|6.4942|8/22/1988|Low|5.2785|Down|92|130
Bearish Hammer With FollowThru|E.US|Oil & Gas Integrated|Energy|1/16/2008|Close|69.2400|4/21/2008|High|77.1000|1/22/2008|Low|62.2700|Down|4|6
Bearish Hammer With FollowThru|E.US|Oil & Gas Integrated|Energy|9/21/2023|Close|31.7000|||||||||
Bearish Hammer With FollowThru|EUSC.US|||4/30/2018|Close|31.6485|4/5/2021|High|34.9612|10/11/2018|Low|28.0800|Down|118|164
Bearish Hammer With FollowThru|EVTV.US|Auto Manufacturers|Consumer Cyclical|6/29/2022|Close|5.2600|7/1/2022|High|6.2300|7/19/2022|Low|4.5000|Up|2|2
Bearish Hammer With FollowThru|EWA.US|||3/26/1999|Close|10.1250|4/19/1999|High|11.1875|10/11/2000|Low|9.0625|Up|16|24
Bearish Hammer With FollowThru|EWG.US|||2/20/1998|Close|18.6875|3/24/1998|High|20.6250|3/14/2001|Low|16.7500|Up|22|32
Bearish Hammer With FollowThru|EWI.US|||11/16/2000|Close|44.1250|11/24/2004|High|48.5800|3/13/2001|Low|39.2200|Down|83|117
Bearish Hammer With FollowThru|EWK.US|||2/2/1998|Close|17.3125|3/16/1998|High|19.3125|9/27/1999|Low|15.5625|Up|30|42
Bearish Hammer With FollowThru|EWK.US|||6/8/1998|Close|22.1250|7/14/1998|High|24.5000|8/25/1998|Low|19.3125|Up|26|36
Bearish Hammer With FollowThru|EWK.US|||1/18/2022|Close|21.2800||||3/3/2022|Low|19.0300|Down|32|44
Bearish Hammer With FollowThru|EWL.US|||5/8/2002|Close|13.8000|1/8/2004|High|15.2700|6/24/2002|Low|12.4100|Down|33|47
Bearish Hammer With FollowThru|EWN.US|||2/4/1998|Close|22.9375|2/27/1998|High|25.3125|10/5/1998|Low|20.0625|Up|17|23
Bearish Hammer With FollowThru|EWN.US|||2/4/1998|Close|22.9375|2/27/1998|High|25.3125|10/5/1998|Low|20.0625|Up|17|23
Bearish Hammer With FollowThru|EWN.US|||2/13/1998|Close|23.2500|3/2/1998|High|25.9375|10/2/1998|Low|20.7500|Up|11|17
Bearish Hammer With FollowThru|EWP.US|||1/13/2022|Close|26.9500|7/26/2023|High|29.7800|3/3/2022|Low|23.9750|Down|35|49
Bearish Hammer With FollowThru|EWQ.US|||6/10/1998|Close|21.8750|10/29/1999|High|24.2500|8/26/1998|Low|19.6875|Down|55|77
Bearish Hammer With FollowThru|EWT.US|||1/22/2001|Close|26.8750|5/8/2006|High|29.8800|2/27/2001|Low|24.0000|Down|26|36
Bearish Hammer With FollowThru|EWW.US|||9/3/2004|Close|19.3200|10/27/2004|High|21.4500||||Up|38|54
Bearish Hammer With FollowThru|EWY.US|||8/30/2004|Close|24.0500|10/4/2004|High|26.7200|10/24/2008|Low|20.3100|Up|25|35
Bearish Hammer With FollowThru|EXAS.US|Diagnostics & Research|Healthcare|10/17/2002|Close|14.3200|11/14/2002|High|15.9900|10/25/2002|Low|12.7500|Down|6|8
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|3/7/1991|Close|0.7500|4/1/1991|High|0.8438||||Up|17|25
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|4/9/1991|Close|0.8750|8/23/1991|High|0.9766|4/30/1991|Low|0.7422|Down|15|21
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|9/4/1991|Close|0.9688|1/13/1992|High|1.0781|9/18/1991|Low|0.8672|Down|10|14
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|1/21/1992|Close|1.0000|2/13/1992|High|1.1172|4/29/1992|Low|0.8984|Up|17|23
Bearish Hammer With FollowThru|EZJ.US|||11/27/2012|Close|17.7300|12/19/2012|High|19.8787||||Up|16|22
Bearish Hammer With FollowThru|FBIZ.US|Banks - Regional|Financial Services|4/18/2012|Close|11.2500|10/26/2012|High|12.4392|6/4/2012|Low|8.1000|Down|33|47
Bearish Hammer With FollowThru|FBT.US|||2/18/2009|Close|20.5400|7/20/2009|High|24.1000|2/27/2009|Low|18.0500|Down|7|9
Bearish Hammer With FollowThru|FCAP.US|Banks - Regional|Financial Services|4/22/2002|Close|14.7455|9/6/2002|High|16.3636|7/2/2008|Low|13.0000|Up|99|137
Bearish Hammer With FollowThru|FCAP.US|Banks - Regional|Financial Services|6/19/2015|Close|26.7300|4/15/2016|High|29.7500|10/28/2015|Low|23.0800|Down|93|131
Bearish Hammer With FollowThru|FCAP.US|Banks - Regional|Financial Services|7/6/2018|Close|40.2000|10/23/2018|High|46.2899|12/12/2018|Low|35.6700|Up|77|109
Bearish Hammer With FollowThru|FCBC.US|Banks - Regional|Financial Services|8/27/2007|Close|31.8900|9/4/2007|High|35.9400|1/18/2008|Low|28.0000|Up|6|8
Bearish Hammer With FollowThru|FCCO.US|Banks - Regional|Financial Services|5/1/2012|Close|8.1000|1/22/2013|High|9.0100||||Up|190|266
Bearish Hammer With FollowThru|FCCO.US|Banks - Regional|Financial Services|9/16/2015|Close|12.2500|11/12/2015|High|13.5000||||Up|41|57
Bearish Hammer With FollowThru|FCNCA.US|Banks - Regional|Financial Services|4/28/1992|Close|31.2500|5/29/1992|High|34.5000||||Up|23|31
Bearish Hammer With FollowThru|FCN.US|Consulting Services|Industrials|10/27/2022|Close|143.2400|11/2/2022|High|160.4800||||Up|4|6
Bearish Hammer With FollowThru|FDP.US|Farm Products|Consumer Defensive|9/20/2001|Close|11.5400|9/25/2001|High|13.1000|9/21/2001|Low|10.1000|Down|1|1
Bearish Hammer With FollowThru|FFBC.US|Banks - Regional|Financial Services|5/30/2006|Close|16.0100|11/15/2006|High|17.7700|7/13/2006|Low|14.2400|Down|32|44
Bearish Hammer With FollowThru|FIBK.US|Banks - Regional|Financial Services|12/10/2012|Close|14.7300|1/22/2013|High|16.2500||||Up|31|43
Bearish Hammer With FollowThru|FIBK.US|Banks - Regional|Financial Services|1/20/2022|Close|40.1100|10/13/2022|High|44.3200|1/31/2022|Low|36.0200|Down|7|11
Bearish Hammer With FollowThru|FICO.US|Software - Application|Technology|2/3/1993|Close|2.2222|2/5/1993|High|2.4445||||Up|2|2
Bearish Hammer With FollowThru|FIX.US|Engineering & Construction|Industrials|10/15/2021|Close|80.3800|10/28/2021|High|90.6850||||Up|9|13
Bearish Hammer With FollowThru|FJP.US|||1/26/2022|Close|48.1000|9/19/2023|High|53.2500|6/13/2022|Low|43.0500|Down|98|138
Bearish Hammer With FollowThru|FLMB.US|||6/5/2019|Close|25.6950|3/1/2021|High|28.7602|6/15/2022|Low|22.9501|Up|453|635
Bearish Hammer With FollowThru|FLMB.US|||8/13/2019|Close|26.3250||||3/19/2020|Low|23.6000|Down|157|219
Bearish Hammer With FollowThru|FLMB.US|||3/11/2020|Close|26.4150||||3/19/2020|Low|23.6000|Down|6|8
Bearish Hammer With FollowThru|FLTB.US|||4/8/2015|Close|50.4200|||||||||
Bearish Hammer With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/26/1993|Close|13.6250|3/9/1993|High|15.0000|7/8/1994|Low|12.2500|Up|30|42
Bearish Hammer With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/11/2008|Close|14.0000|3/8/2010|High|16.3100|3/10/2008|Low|12.2900|Down|20|28
Bearish Hammer With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/8/2011|Close|13.6000|8/12/2011|High|15.4600|3/9/2020|Low|12.2400|Up|4|4
Bearish Hammer With FollowThru|FMB.US|||2/25/2016|Close|52.7957|||||||||
Bearish Hammer With FollowThru|FMB.US|||6/21/2016|Close|53.7600||||10/24/2022|Low|48.2600|Down|1654|2316
