Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|RTM.US|17|0.6470588235294118|103
Bearish Hammer With FollowThru|Entity|PSL.US|17|0.6470588235294118|105
Bearish Hammer With FollowThru|Entity|SSL.US|14|0.6428571428571429|35
Bearish Hammer With FollowThru|Entity|BSET.US|14|0.6428571428571429|52
Bearish Hammer With FollowThru|Entity|ELME.US|14|0.6428571428571429|69
Bearish Hammer With FollowThru|Entity|DGRW.US|14|0.6428571428571429|143
Bearish Hammer With FollowThru|Entity|WLY.US|11|0.6363636363636364|16
Bearish Hammer With FollowThru|Entity|SM.US|11|0.6363636363636364|32
Bearish Hammer With FollowThru|Entity|BHE.US|11|0.6363636363636364|42
Bearish Hammer With FollowThru|Entity|NLY.US|11|0.6363636363636364|90
Bearish Hammer With FollowThru|Entity|XMMO.US|11|0.6363636363636364|126
Bearish Hammer With FollowThru|Entity|BLW.US|11|0.6363636363636364|134
Bearish Hammer With FollowThru|Entity|STBA.US|11|0.6363636363636364|180
Bearish Hammer With FollowThru|Entity|VOOV.US|11|0.6363636363636364|198
Bearish Hammer With FollowThru|Entity|PUTW.US|11|0.6363636363636364|332
Bearish Hammer With FollowThru|Industry|Internet Content & Information|19|0.631578947368421|41
Bearish Hammer With FollowThru|Entity|CL.US|16|0.625|181
Bearish Hammer With FollowThru|Entity|FBT.US|21|0.6190476190476191|63
Bearish Hammer With FollowThru|Sector|Other|21|0.6190476190476191|495
Bearish Hammer With FollowThru|Industry|Other|21|0.6190476190476191|495
Bearish Hammer With FollowThru|Entity|TCI.US|13|0.6153846153846154|22
Bearish Hammer With FollowThru|Industry|Paper & Paper Products|13|0.6153846153846154|60
Bearish Hammer With FollowThru|Industry|Gambling|13|0.6153846153846154|90
Bearish Hammer With FollowThru|Entity|BBH.US|13|0.6153846153846154|91
Bearish Hammer With FollowThru|Entity|AIVI.US|13|0.6153846153846154|126
Bearish Hammer With FollowThru|Entity|ALE.US|13|0.6153846153846154|185
Bearish Hammer With FollowThru|Entity|FID.US|13|0.6153846153846154|249
Bearish Hammer With FollowThru|Entity|AOA.US|13|0.6153846153846154|270
Bearish Hammer With FollowThru|Industry|Chemicals|18|0.6111111111111112|28
Bearish Hammer With FollowThru|Entity|ASGN.US|10|0.6|13
Bearish Hammer With FollowThru|Entity|PNRG.US|10|0.6|21
Bearish Hammer With FollowThru|Industry|Metal Fabrication|15|0.6|22
Bearish Hammer With FollowThru|Entity|CVLG.US|10|0.6|23
Bearish Hammer With FollowThru|Entity|PXJ.US|10|0.6|30
Bearish Hammer With FollowThru|Entity|AGX.US|10|0.6|31
Bearish Hammer With FollowThru|Entity|BELFB.US|10|0.6|35
Bearish Hammer With FollowThru|Entity|SPGI.US|10|0.6|40
Bearish Hammer With FollowThru|Entity|SEE.US|10|0.6|44
Bearish Hammer With FollowThru|Entity|EET.US|10|0.6|48
Bearish Hammer With FollowThru|Entity|LLY.US|15|0.6|52
Bearish Hammer With FollowThru|Entity|FTXL.US|10|0.6|58
Bearish Hammer With FollowThru|Entity|BMI.US|10|0.6|63
Bearish Hammer With FollowThru|Entity|CAG.US|10|0.6|64
Bearish Hammer With FollowThru|Entity|BMRC.US|10|0.6|73
Bearish Hammer With FollowThru|Entity|XTN.US|10|0.6|75
Bearish Hammer With FollowThru|Entity|PWOD.US|15|0.6|125
Bearish Hammer With FollowThru|Entity|CBU.US|10|0.6|165
Bearish Hammer With FollowThru|Entity|CINF.US|15|0.6|226
Bearish Hammer With FollowThru|Entity|VIOV.US|10|0.6|240
Bearish Hammer With FollowThru|Industry|Investment Banking & Investment Services|40|0.6|320
Bearish Hammer With FollowThru|Entity|TFI.US|10|0.6|976
Bearish Hammer With FollowThru|Sector|Financials|49|0.5918367346938775|337
Bearish Hammer With FollowThru|Entity|RSPM.US|17|0.5882352941176471|106
Bearish Hammer With FollowThru|Entity|EXPD.US|12|0.5833333333333334|15
Bearish Hammer With FollowThru|Industry|Other Industrial Metals & Mining|12|0.5833333333333334|44
Bearish Hammer With FollowThru|Entity|GEF.US|12|0.5833333333333334|44
Bearish Hammer With FollowThru|Entity|DIS.US|12|0.5833333333333334|55
Bearish Hammer With FollowThru|Entity|SCL.US|12|0.5833333333333334|64
Bearish Hammer With FollowThru|Entity|ATO.US|12|0.5833333333333334|72
Bearish Hammer With FollowThru|Entity|DNL.US|12|0.5833333333333334|145
Bearish Hammer With FollowThru|Entity|SHE.US|12|0.5833333333333334|216
Bearish Hammer With FollowThru|Entity|CCBG.US|14|0.5714285714285714|65
Bearish Hammer With FollowThru|Entity|PZT.US|21|0.5714285714285714|436
Bearish Hammer With FollowThru|Entity|AKO-A.US|16|0.5625|47
Bearish Hammer With FollowThru|Entity|NHI.US|16|0.5625|82
Bearish Hammer With FollowThru|Entity|JHI.US|16|0.5625|194
Bearish Hammer With FollowThru|Entity|GII.US|16|0.5625|217
Bearish Hammer With FollowThru|Entity|SPMD.US|18|0.5555555555555556|100
Bearish Hammer With FollowThru|Entity|NPK.US|20|0.55|69
Bearish Hammer With FollowThru|Entity|SBCF.US|11|0.5454545454545454|32
Bearish Hammer With FollowThru|Entity|MTR.US|11|0.5454545454545454|32
Bearish Hammer With FollowThru|Entity|SKT.US|11|0.5454545454545454|40
Bearish Hammer With FollowThru|Entity|PSCE.US|11|0.5454545454545454|46
Bearish Hammer With FollowThru|Entity|XHE.US|11|0.5454545454545454|49
Bearish Hammer With FollowThru|Entity|MRK.US|11|0.5454545454545454|56
Bearish Hammer With FollowThru|Entity|FJP.US|11|0.5454545454545454|64
Bearish Hammer With FollowThru|Entity|BIO.US|11|0.5454545454545454|90
Bearish Hammer With FollowThru|Entity|RSPD.US|11|0.5454545454545454|94
Bearish Hammer With FollowThru|Entity|PG.US|11|0.5454545454545454|104
Bearish Hammer With FollowThru|Entity|AFK.US|11|0.5454545454545454|108
Bearish Hammer With FollowThru|Entity|FDTS.US|11|0.5454545454545454|110
Bearish Hammer With FollowThru|Entity|PGR.US|11|0.5454545454545454|115
Bearish Hammer With FollowThru|Entity|EQC.US|11|0.5454545454545454|121
Bearish Hammer With FollowThru|Entity|ENFR.US|11|0.5454545454545454|123
Bearish Hammer With FollowThru|Entity|FGD.US|11|0.5454545454545454|162
Bearish Hammer With FollowThru|Entity|AOR.US|11|0.5454545454545454|216
Bearish Hammer With FollowThru|Entity|VEGI.US|11|0.5454545454545454|289
Bearish Hammer With FollowThru|Entity|UDIV.US|11|0.5454545454545454|396
Bearish Hammer With FollowThru|Industry|Insurance - Life|24|0.5416666666666666|84
Bearish Hammer With FollowThru|Entity|KSS.US|13|0.5384615384615384|17
Bearish Hammer With FollowThru|Entity|ETD.US|13|0.5384615384615384|32
Bearish Hammer With FollowThru|Entity|BBC.US|13|0.5384615384615384|47
Bearish Hammer With FollowThru|Entity|PHO.US|13|0.5384615384615384|49
Bearish Hammer With FollowThru|Entity|BHLB.US|13|0.5384615384615384|57
Bearish Hammer With FollowThru|Industry|Conglomerates|13|0.5384615384615384|57
Bearish Hammer With FollowThru|Entity|UGA.US|13|0.5384615384615384|66
Bearish Hammer With FollowThru|Entity|BJK.US|13|0.5384615384615384|69
Bearish Hammer With FollowThru|Entity|DTRE.US|13|0.5384615384615384|211
Bearish Hammer With FollowThru|Entity|JPUS.US|13|0.5384615384615384|267
Bearish Hammer With FollowThru|Industry|REIT - Residential|71|0.5352112676056338|74
Bearish Hammer With FollowThru|Entity|EWH.US|15|0.5333333333333333|69
Bearish Hammer With FollowThru|Entity|ALCO.US|15|0.5333333333333333|85
Bearish Hammer With FollowThru|Entity|PSCM.US|15|0.5333333333333333|129
Bearish Hammer With FollowThru|Entity|ONEV.US|15|0.5333333333333333|243
Bearish Hammer With FollowThru|Industry|Electronic Gaming & Multimedia|17|0.5294117647058824|22
Bearish Hammer With FollowThru|Entity|REZ.US|17|0.5294117647058824|113
Bearish Hammer With FollowThru|Industry|Apparel Retail|53|0.5283018867924528|26
Bearish Hammer With FollowThru|Industry|Farm Products|38|0.5263157894736842|54
Bearish Hammer With FollowThru|Entity|EWG.US|19|0.5263157894736842|61
Bearish Hammer With FollowThru|Entity|DORM.US|21|0.5238095238095238|25
Bearish Hammer With FollowThru|Industry|Security & Protection Services|21|0.5238095238095238|41
Bearish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|48|0.5208333333333334|41
Bearish Hammer With FollowThru|Industry|Utilities - Diversified|33|0.5151515151515151|113
Bearish Hammer With FollowThru|Entity|WRLD.US|14|0.5|23
Bearish Hammer With FollowThru|Industry|Trucking|12|0.5|23
Bearish Hammer With FollowThru|Entity|CNS.US|10|0.5|24
Bearish Hammer With FollowThru|Entity|BA.US|10|0.5|25
Bearish Hammer With FollowThru|Industry|Electronic Components|64|0.5|30
Bearish Hammer With FollowThru|Entity|STRT.US|18|0.5|31
Bearish Hammer With FollowThru|Entity|PALL.US|10|0.5|35
Bearish Hammer With FollowThru|Industry|Industrial Distribution|30|0.5|37
Bearish Hammer With FollowThru|Entity|JKHY.US|10|0.5|37
Bearish Hammer With FollowThru|Industry|Auto Manufacturers|10|0.5|40
Bearish Hammer With FollowThru|Industry|Medical Care Facilities|66|0.5|40
Bearish Hammer With FollowThru|Entity|COLB.US|10|0.5|41
Bearish Hammer With FollowThru|Entity|CBT.US|10|0.5|42
Bearish Hammer With FollowThru|Entity|FUNC.US|16|0.5|45
Bearish Hammer With FollowThru|Entity|RPM.US|12|0.5|49
Bearish Hammer With FollowThru|Entity|NUE.US|10|0.5|50
Bearish Hammer With FollowThru|Entity|IYE.US|14|0.5|51
Bearish Hammer With FollowThru|Entity|EWD.US|12|0.5|52
Bearish Hammer With FollowThru|Entity|ITIC.US|12|0.5|54
Bearish Hammer With FollowThru|Entity|NYT.US|14|0.5|54
Bearish Hammer With FollowThru|Entity|SASR.US|12|0.5|55
Bearish Hammer With FollowThru|Industry|Telecom Services|42|0.5|57
Bearish Hammer With FollowThru|Entity|WELL.US|10|0.5|59
Bearish Hammer With FollowThru|Entity|DMLP.US|10|0.5|63
Bearish Hammer With FollowThru|Entity|PNW.US|10|0.5|63
Bearish Hammer With FollowThru|Entity|YORW.US|12|0.5|64
Bearish Hammer With FollowThru|Industry|REIT - Retail|52|0.5|66
Bearish Hammer With FollowThru|Entity|LKFN.US|12|0.5|67
Bearish Hammer With FollowThru|Industry|Advertising Agencies|18|0.5|70
Bearish Hammer With FollowThru|Entity|EZJ.US|10|0.5|73
Bearish Hammer With FollowThru|Entity|FLEE.US|10|0.5|73
Bearish Hammer With FollowThru|Industry|Rental & Leasing Services|24|0.5|74
Bearish Hammer With FollowThru|Entity|IYM.US|10|0.5|74
Bearish Hammer With FollowThru|Entity|WDS.US|10|0.5|79
Bearish Hammer With FollowThru|Entity|PKB.US|16|0.5|81
Bearish Hammer With FollowThru|Entity|IVV.US|10|0.5|81
Bearish Hammer With FollowThru|Entity|DX.US|12|0.5|85
Bearish Hammer With FollowThru|Entity|WSBC.US|16|0.5|87
Bearish Hammer With FollowThru|Entity|GABC.US|14|0.5|99
Bearish Hammer With FollowThru|Entity|ENB.US|10|0.5|103
Bearish Hammer With FollowThru|Entity|NXTG.US|12|0.5|104
Bearish Hammer With FollowThru|Entity|PEZ.US|22|0.5|106
Bearish Hammer With FollowThru|Entity|TRMK.US|14|0.5|114
Bearish Hammer With FollowThru|Industry|REIT - Mortgage|54|0.5|115
Bearish Hammer With FollowThru|Entity|IDX.US|10|0.5|117
Bearish Hammer With FollowThru|Entity|EEMO.US|18|0.5|120
Bearish Hammer With FollowThru|Industry|Mortgage Finance|12|0.5|122
Bearish Hammer With FollowThru|Entity|XLY.US|18|0.5|129
Bearish Hammer With FollowThru|Entity|GJS.US|12|0.5|132
Bearish Hammer With FollowThru|Entity|KBWP.US|20|0.5|139
Bearish Hammer With FollowThru|Entity|VOE.US|14|0.5|141
Bearish Hammer With FollowThru|Entity|SMLV.US|10|0.5|145
Bearish Hammer With FollowThru|Entity|VLY.US|14|0.5|154
Bearish Hammer With FollowThru|Entity|FIW.US|14|0.5|157
Bearish Hammer With FollowThru|Entity|XCEM.US|12|0.5|158
Bearish Hammer With FollowThru|Entity|NRT.US|12|0.5|159
Bearish Hammer With FollowThru|Entity|XRLV.US|10|0.5|159
Bearish Hammer With FollowThru|Entity|ILCV.US|18|0.5|168
Bearish Hammer With FollowThru|Entity|FNLC.US|10|0.5|169
Bearish Hammer With FollowThru|Entity|ROUS.US|16|0.5|173
Bearish Hammer With FollowThru|Entity|JPSE.US|10|0.5|185
Bearish Hammer With FollowThru|Entity|ROAM.US|10|0.5|196
Bearish Hammer With FollowThru|Entity|SPVM.US|10|0.5|208
Bearish Hammer With FollowThru|Entity|PFM.US|16|0.5|257
Bearish Hammer With FollowThru|Entity|PCY.US|18|0.5|475
Bearish Hammer With FollowThru|Entity|FMB.US|10|0.5|1012
Bearish Hammer With FollowThru|Entity|RAVI.US|10|0.5|1132
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|61|0.4918032786885246|25
Bearish Hammer With FollowThru|Industry|Auto Parts|61|0.4918032786885246|32
Bearish Hammer With FollowThru|Industry|Oil & Gas Midstream|45|0.4888888888888889|51
Bearish Hammer With FollowThru|Industry|Medical Devices|101|0.48514851485148514|40
Bearish Hammer With FollowThru|Industry|Discount Stores|23|0.4782608695652174|52
Bearish Hammer With FollowThru|Industry|Biotechnology|182|0.47802197802197804|16
Bearish Hammer With FollowThru|Entity|DGT.US|21|0.47619047619047616|167
Bearish Hammer With FollowThru|Sector|Communication Services|141|0.475177304964539|51
Bearish Hammer With FollowThru|Industry|Airlines|19|0.47368421052631576|23
Bearish Hammer With FollowThru|Industry|Auto & Truck Dealerships|19|0.47368421052631576|38
Bearish Hammer With FollowThru|Entity|BF-A.US|19|0.47368421052631576|117
Bearish Hammer With FollowThru|Entity|JKF.US|19|0.47368421052631576|168
Bearish Hammer With FollowThru|Entity|RDOG.US|19|0.47368421052631576|169
Bearish Hammer With FollowThru|Industry|Gold|36|0.4722222222222222|35
Bearish Hammer With FollowThru|Industry|Consulting Services|53|0.4716981132075472|40
Bearish Hammer With FollowThru|Entity|BELFA.US|17|0.47058823529411764|21
Bearish Hammer With FollowThru|Entity|MBWM.US|17|0.47058823529411764|86
Bearish Hammer With FollowThru|Entity|CWT.US|17|0.47058823529411764|92
Bearish Hammer With FollowThru|Entity|SLX.US|15|0.4666666666666667|40
Bearish Hammer With FollowThru|Entity|AA.US|15|0.4666666666666667|44
Bearish Hammer With FollowThru|Entity|BCH.US|15|0.4666666666666667|84
Bearish Hammer With FollowThru|Entity|FDM.US|15|0.4666666666666667|132
Bearish Hammer With FollowThru|Entity|GVIP.US|15|0.4666666666666667|205
Bearish Hammer With FollowThru|Entity|HAWX.US|15|0.4666666666666667|247
Bearish Hammer With FollowThru|Entity|XYLD.US|15|0.4666666666666667|338
Bearish Hammer With FollowThru|Entity|PBP.US|15|0.4666666666666667|349
Bearish Hammer With FollowThru|Entity|HDG.US|15|0.4666666666666667|492
Bearish Hammer With FollowThru|Entity|USIG.US|15|0.4666666666666667|1610
Bearish Hammer With FollowThru|Industry|Household & Personal Products|41|0.4634146341463415|111
Bearish Hammer With FollowThru|Entity|FC.US|13|0.46153846153846156|21
Bearish Hammer With FollowThru|Entity|SF.US|13|0.46153846153846156|28
Bearish Hammer With FollowThru|Entity|HQL.US|13|0.46153846153846156|36
Bearish Hammer With FollowThru|Industry|Resorts & Casinos|13|0.46153846153846156|41
Bearish Hammer With FollowThru|Entity|GD.US|13|0.46153846153846156|45
Bearish Hammer With FollowThru|Entity|RZV.US|13|0.46153846153846156|54
Bearish Hammer With FollowThru|Entity|XPH.US|13|0.46153846153846156|84
Bearish Hammer With FollowThru|Entity|SHRY.US|13|0.46153846153846156|102
Bearish Hammer With FollowThru|Entity|IVES.US|13|0.46153846153846156|114
Bearish Hammer With FollowThru|Entity|VLU.US|13|0.46153846153846156|159
Bearish Hammer With FollowThru|Entity|DDIV.US|13|0.46153846153846156|199
Bearish Hammer With FollowThru|Entity|PBJ.US|26|0.46153846153846156|204
Bearish Hammer With FollowThru|Entity|DEW.US|13|0.46153846153846156|216
Bearish Hammer With FollowThru|Entity|SPSM.US|13|0.46153846153846156|237
Bearish Hammer With FollowThru|Entity|LVHD.US|13|0.46153846153846156|322
Bearish Hammer With FollowThru|Sector|Basic Materials|271|0.4612546125461255|45
Bearish Hammer With FollowThru|Industry|Specialty Chemicals|113|0.46017699115044247|56
Bearish Hammer With FollowThru|Industry|Credit Services|59|0.4576271186440678|23
Bearish Hammer With FollowThru|Industry|Real Estate Services|35|0.45714285714285713|32
Bearish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|35|0.45714285714285713|114
Bearish Hammer With FollowThru|Industry|Packaging & Containers|46|0.45652173913043476|82
Bearish Hammer With FollowThru|Entity|CACC.US|11|0.45454545454545453|13
Bearish Hammer With FollowThru|Entity|KFRC.US|11|0.45454545454545453|13
Bearish Hammer With FollowThru|Entity|COHR.US|11|0.45454545454545453|20
Bearish Hammer With FollowThru|Entity|LXRX.US|11|0.45454545454545453|23
Bearish Hammer With FollowThru|Entity|DSGX.US|11|0.45454545454545453|23
Bearish Hammer With FollowThru|Entity|XRX.US|11|0.45454545454545453|29
Bearish Hammer With FollowThru|Entity|MGA.US|11|0.45454545454545453|30
Bearish Hammer With FollowThru|Industry|Aluminum|22|0.45454545454545453|34
Bearish Hammer With FollowThru|Industry|Personal Services|11|0.45454545454545453|39
Bearish Hammer With FollowThru|Entity|AUBN.US|11|0.45454545454545453|44
Bearish Hammer With FollowThru|Entity|FARM.US|11|0.45454545454545453|46
Bearish Hammer With FollowThru|Entity|BMY.US|11|0.45454545454545453|47
Bearish Hammer With FollowThru|Entity|AZZ.US|11|0.45454545454545453|54
Bearish Hammer With FollowThru|Entity|EXPO.US|11|0.45454545454545453|58
Bearish Hammer With FollowThru|Entity|RNMC.US|11|0.45454545454545453|60
Bearish Hammer With FollowThru|Entity|MGEE.US|11|0.45454545454545453|73
Bearish Hammer With FollowThru|Entity|SPH.US|11|0.45454545454545453|81
Bearish Hammer With FollowThru|Entity|RYT.US|11|0.45454545454545453|81
Bearish Hammer With FollowThru|Entity|FBRT.US|11|0.45454545454545453|84
Bearish Hammer With FollowThru|Entity|IDU.US|11|0.45454545454545453|89
Bearish Hammer With FollowThru|Entity|ONEQ.US|33|0.45454545454545453|103
Bearish Hammer With FollowThru|Entity|RFDI.US|11|0.45454545454545453|132
Bearish Hammer With FollowThru|Entity|PTNQ.US|11|0.45454545454545453|139
Bearish Hammer With FollowThru|Entity|EZM.US|11|0.45454545454545453|144
Bearish Hammer With FollowThru|Entity|DALI.US|11|0.45454545454545453|191
Bearish Hammer With FollowThru|Entity|ENJ.US|11|0.45454545454545453|296
Bearish Hammer With FollowThru|Entity|NLR.US|11|0.45454545454545453|322
Bearish Hammer With FollowThru|Entity|MUB.US|11|0.45454545454545453|454
Bearish Hammer With FollowThru|Sector|Real Estate|427|0.4496487119437939|78
Bearish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|49|0.4489795918367347|20
Bearish Hammer With FollowThru|Sector|Healthcare|675|0.4488888888888889|36
Bearish Hammer With FollowThru|Entity|FRME.US|18|0.4444444444444444|101
Bearish Hammer With FollowThru|Industry|Semiconductor Equipment & Materials|25|0.44|26
Bearish Hammer With FollowThru|Industry|Engineering & Construction|75|0.44|39
Bearish Hammer With FollowThru|Industry|REIT - Specialty|41|0.43902439024390244|64
Bearish Hammer With FollowThru|Industry|Marine Shipping|16|0.4375|37
Bearish Hammer With FollowThru|Entity|PARAA.US|16|0.4375|40
Bearish Hammer With FollowThru|Entity|PUI.US|16|0.4375|63
Bearish Hammer With FollowThru|Entity|USRT.US|16|0.4375|116
Bearish Hammer With FollowThru|Entity|EQL.US|16|0.4375|217
Bearish Hammer With FollowThru|Industry|Communication Equipment|53|0.4339622641509434|24
Bearish Hammer With FollowThru|Industry|Oil & Gas E&P|106|0.4339622641509434|48
Bearish Hammer With FollowThru|Sector|Technology|524|0.4312977099236641|31
Bearish Hammer With FollowThru|Entity|SKM.US|14|0.42857142857142855|19
Bearish Hammer With FollowThru|Entity|LECO.US|14|0.42857142857142855|46
Bearish Hammer With FollowThru|Entity|UBSI.US|14|0.42857142857142855|83
Bearish Hammer With FollowThru|Entity|KO.US|21|0.42857142857142855|110
Bearish Hammer With FollowThru|Entity|EQAL.US|14|0.42857142857142855|146
Bearish Hammer With FollowThru|Entity|SMOG.US|14|0.42857142857142855|167
Bearish Hammer With FollowThru|Entity|VIOO.US|14|0.42857142857142855|208
Bearish Hammer With FollowThru|Sector|Consumer Cyclical|579|0.4283246977547496|42
Bearish Hammer With FollowThru|Sector|Consumer Defensive|311|0.42443729903536975|65
Bearish Hammer With FollowThru|Industry|REIT - Healthcare Facilities|26|0.4230769230769231|76
Bearish Hammer With FollowThru|Industry|REIT - Office|78|0.4230769230769231|102
Bearish Hammer With FollowThru|Industry|Agricultural Inputs|19|0.42105263157894735|34
Bearish Hammer With FollowThru|Sector|Energy|285|0.42105263157894735|43
Bearish Hammer With FollowThru|Industry|Leisure|19|0.42105263157894735|62
Bearish Hammer With FollowThru|Entity|RXL.US|19|0.42105263157894735|63
Bearish Hammer With FollowThru|Entity|ILF.US|19|0.42105263157894735|83
Bearish Hammer With FollowThru|Entity|GRPM.US|19|0.42105263157894735|127
Bearish Hammer With FollowThru|Entity|IWX.US|19|0.42105263157894735|180
Bearish Hammer With FollowThru|Entity|BMVP.US|19|0.42105263157894735|202
Bearish Hammer With FollowThru|Industry|Healthcare Plans|31|0.41935483870967744|56
Bearish Hammer With FollowThru|Industry|Asset Management|263|0.41825095057034223|133
Bearish Hammer With FollowThru|Entity|SANM.US|12|0.4166666666666667|14
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - General|48|0.4166666666666667|38
Bearish Hammer With FollowThru|Entity|NTRS.US|12|0.4166666666666667|42
Bearish Hammer With FollowThru|Industry|Financial Data & Stock Exchanges|12|0.4166666666666667|44
Bearish Hammer With FollowThru|Entity|TYG.US|12|0.4166666666666667|53
Bearish Hammer With FollowThru|Entity|FXL.US|12|0.4166666666666667|69
Bearish Hammer With FollowThru|Entity|TAP.US|12|0.4166666666666667|92
Bearish Hammer With FollowThru|Entity|BF-B.US|12|0.4166666666666667|94
Bearish Hammer With FollowThru|Entity|RDVY.US|12|0.4166666666666667|119
Bearish Hammer With FollowThru|Entity|MCY.US|12|0.4166666666666667|135
Bearish Hammer With FollowThru|Entity|FRI.US|12|0.4166666666666667|142
Bearish Hammer With FollowThru|Entity|DVY.US|12|0.4166666666666667|159
Bearish Hammer With FollowThru|Entity|QUS.US|12|0.4166666666666667|161
Bearish Hammer With FollowThru|Entity|ATLO.US|12|0.4166666666666667|208
Bearish Hammer With FollowThru|Entity|ILCB.US|12|0.4166666666666667|220
Bearish Hammer With FollowThru|Entity|JKD.US|12|0.4166666666666667|220
Bearish Hammer With FollowThru|Overall|All|24073|0.4161924147385037|147
Bearish Hammer With FollowThru|Industry|Software - Application|111|0.4144144144144144|29
Bearish Hammer With FollowThru|Industry|Insurance - Specialty|29|0.41379310344827586|61
Bearish Hammer With FollowThru|Entity|VTHR.US|29|0.41379310344827586|193
Bearish Hammer With FollowThru|Entity|ICAD.US|17|0.4117647058823529|6
Bearish Hammer With FollowThru|Entity|RCKY.US|17|0.4117647058823529|33
Bearish Hammer With FollowThru|Industry|Insurance Brokers|51|0.4117647058823529|40
Bearish Hammer With FollowThru|Entity|IDGT.US|17|0.4117647058823529|72
Bearish Hammer With FollowThru|Entity|BANF.US|17|0.4117647058823529|94
Bearish Hammer With FollowThru|Sector|Industrials|776|0.4110824742268041|41
