Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||3/17/2015|Close|188.0000|8/15/2016|High|225.0500|3/13/2015|Low|168.9000|Down|-2|-4
Bearish Hammer With FollowThru|DKL|PIPE LINES (NO NATURAL GAS)||5/6/2016|Close|29.2400||||5/18/2016|Low|26.0400|Down|8|12
Bearish Hammer With FollowThru|DMLP|CRUDE PETROLEUM & NATURAL GAS||5/2/2016|Close|13.0900|6/8/2016|High|14.8848||||Up|27|37
Bearish Hammer With FollowThru|DMO|||12/1/2014|Close|24.5400||||1/20/2016|Low|22.0000|Down|297|415
Bearish Hammer With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/19/2014|Close|27.2300|12/26/2014|High|30.0000|3/3/2015|Low|22.7500|Up|5|7
Bearish Hammer With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/1/2015|Close|40.0300|7/24/2015|High|49.2500|7/30/2015|Low|35.8800|Up|17|23
Bearish Hammer With FollowThru|DOG|||6/29/2016|Close|21.6650||||12/7/2016|Low|19.2540|Down|115|161
Bearish Hammer With FollowThru|DOL|||11/28/2014|Close|49.6400||||8/24/2015|Low|42.5400|Down|191|269
Bearish Hammer With FollowThru|DRN|||11/12/2014|Close|17.4925|11/28/2014|High|19.3550|6/26/2015|Low|15.6700|Up|12|16
Bearish Hammer With FollowThru|DSI|||12/23/2014|Close|77.6000||||8/24/2015|Low|50.4400|Down|174|244
Bearish Hammer With FollowThru|DSI|||3/6/2015|Close|77.1300||||8/24/2015|Low|50.4400|Down|121|171
Bearish Hammer With FollowThru|DSI|||7/24/2015|Close|76.4599||||8/24/2015|Low|50.4400|Down|21|31
Bearish Hammer With FollowThru|DUG|||12/17/2014|Close|57.6400|1/14/2015|High|63.8900|12/19/2014|Low|51.6000|Down|2|2
Bearish Hammer With FollowThru|DUG|||3/18/2015|Close|53.7700|7/17/2015|High|59.3300|4/14/2015|Low|48.2000|Down|19|27
Bearish Hammer With FollowThru|DUG|||3/18/2015|Close|53.7700|7/17/2015|High|59.3300|4/14/2015|Low|48.2000|Down|19|27
Bearish Hammer With FollowThru|DVYA|||7/31/2014|Close|58.3100||||9/29/2014|Low|52.0200|Down|42|60
Bearish Hammer With FollowThru|DWAS|||11/28/2016|Close|39.9700|||||||||
Bearish Hammer With FollowThru|DXD|||11/9/2016|Close|16.2000||||12/7/2016|Low|14.5200|Down|20|28
Bearish Hammer With FollowThru|DXJS|||9/25/2014|Close|31.5748|4/8/2015|High|34.9300|10/15/2014|Low|27.9500|Down|14|20
Bearish Hammer With FollowThru|DXJS|||7/29/2016|Close|29.9100|10/27/2016|High|33.0800||||Up|64|90
Bearish Hammer With FollowThru|DXJS|||9/6/2016|Close|30.5300|11/15/2016|High|33.6950||||Up|50|70
Bearish Hammer With FollowThru|EBND|||8/29/2014|Close|31.1400||||12/15/2014|Low|27.9700|Down|76|108
Bearish Hammer With FollowThru|ECNS|||11/24/2014|Close|48.3000|4/8/2015|High|56.0700|7/7/2015|Low|42.5100|Up|97|135
Bearish Hammer With FollowThru|ECNS|||4/22/2015|Close|59.0400|5/15/2015|High|65.3200|7/6/2015|Low|48.4000|Up|17|23
Bearish Hammer With FollowThru|ECNS|||4/21/2016|Close|42.0586|||||||||
Bearish Hammer With FollowThru|EDF|||8/24/2016|Close|16.0300||||11/3/2016|Low|14.0000|Down|51|71
Bearish Hammer With FollowThru|EES|||11/17/2014|Close|80.8000|7/13/2015|High|100.2800|8/24/2015|Low|69.6910|Up|170|238
Bearish Hammer With FollowThru|EES|||9/9/2016|Close|83.3425|11/18/2016|High|91.8480||||Up|50|70
Bearish Hammer With FollowThru|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Hammer With FollowThru|EET|||9/9/2016|Close|56.8505||||11/10/2016|Low|50.9263|Down|44|62
Bearish Hammer With FollowThru|EFC|REAL ESTATE||5/26/2016|Close|17.9500||||10/4/2016|Low|16.0900|Down|93|131
Bearish Hammer With FollowThru|EFNL|||3/24/2015|Close|35.0700||||7/6/2015|Low|31.3100|Down|74|104
Bearish Hammer With FollowThru|EFO|||3/9/2015|Close|104.3700|4/20/2015|High|115.8970|8/24/2015|Low|84.0579|Up|30|42
Bearish Hammer With FollowThru|EFSC|STATE COMMERCIAL BANKS||5/29/2015|Close|21.1200|6/26/2015|High|23.3500||||Up|20|28
Bearish Hammer With FollowThru|EFV|||3/23/2016|Close|44.6100||||6/27/2016|Low|39.8700|Down|68|96
Bearish Hammer With FollowThru|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||11/30/2015|Close|111.5000|5/10/2016|High|124.6500|1/14/2016|Low|100.3500|Down|33|45
Bearish Hammer With FollowThru|EIRL|||11/30/2015|Close|40.3500||||2/8/2016|Low|35.8200|Down|50|70
Bearish Hammer With FollowThru|EMB|||4/25/2016|Close|110.9100|||||||||
Bearish Hammer With FollowThru|EMCB|||3/9/2015|Close|71.7700||||1/14/2016|Low|64.3100|Down|223|311
Bearish Hammer With FollowThru|EMFM|||4/21/2016|Close|19.8200|8/10/2016|High|21.8300||||Up|79|111
Bearish Hammer With FollowThru|EMIF|||1/28/2015|Close|33.5600|4/23/2015|High|36.9764|8/18/2015|Low|29.9800|Up|61|85
Bearish Hammer With FollowThru|EMLP|||11/4/2014|Close|27.3200||||7/22/2015|Low|24.3500|Down|186|260
Bearish Hammer With FollowThru|EMQQ|||10/22/2015|Close|21.5504|11/4/2015|High|23.8600|2/8/2016|Low|19.0200|Up|9|13
Bearish Hammer With FollowThru|ENFR|||4/26/2016|Close|19.6960|6/7/2016|High|21.7399||||Up|30|42
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||4/22/2015|Close|25.0301|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|372|520
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||2/8/2016|Close|25.2101|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|164|228
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||5/4/2016|Close|25.4588|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|102|142
Bearish Hammer With FollowThru|ENOR|||5/19/2015|Close|25.8100||||6/29/2015|Low|23.1800|Down|29|41
Bearish Hammer With FollowThru|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Hammer With FollowThru|EOT|||8/23/2016|Close|23.3300||||11/14/2016|Low|20.5400|Down|59|83
Bearish Hammer With FollowThru|EPP|||11/3/2014|Close|47.8700||||12/17/2014|Low|42.3600|Down|32|44
Bearish Hammer With FollowThru|EPR|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|56.6500|2/4/2016|High|62.5600||||Up|34|48
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||12/30/2014|Close|31.4899|2/19/2015|High|34.6700||||Up|37|51
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||2/6/2015|Close|33.0200|6/24/2016|High|36.6300||||Up|360|504
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/6/2015|Close|31.3300|3/28/2016|High|35.2761||||Up|101|143
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/10/2016|Close|35.5800|||||||||
Bearish Hammer With FollowThru|EPS|||3/23/2016|Close|69.0400|11/25/2016|High|76.2600||||Up|177|247
Bearish Hammer With FollowThru|EPS|||3/23/2016|Close|69.0400|11/25/2016|High|76.2600||||Up|177|247
Bearish Hammer With FollowThru|EPS|||4/21/2016|Close|70.7917|12/8/2016|High|78.0676||||Up|165|231
Bearish Hammer With FollowThru|EPS|||7/21/2016|Close|72.2000|||||||||
Bearish Hammer With FollowThru|EPS|||7/21/2016|Close|72.2000|||||||||
Bearish Hammer With FollowThru|EPS|||9/9/2016|Close|71.9200|||||||||
Bearish Hammer With FollowThru|EQIX|REAL ESTATE INVESTMENT TRUSTS||10/27/2016|Close|351.5600||||11/14/2016|Low|314.5500|Down|12|18
Bearish Hammer With FollowThru|EQL|||10/13/2015|Close|54.5000|8/23/2016|High|59.9640|1/20/2016|Low|48.5700|Down|71|99
Bearish Hammer With FollowThru|ERY|||3/18/2015|Close|20.6800|7/7/2015|High|23.2600|4/6/2015|Low|18.5510|Down|13|19
Bearish Hammer With FollowThru|ESBA|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|18.5700|7/25/2016|High|20.5000|5/1/2015|Low|15.2900|Down|27|37
Bearish Hammer With FollowThru|ESNT|SURETY INSURANCE||9/19/2014|Close|21.5100|10/20/2014|High|24.2700|1/13/2016|Low|19.3000|Up|21|31
Bearish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||7/1/2016|Close|25.5600|||||||||
Bearish Hammer With FollowThru|ESPR|PHARMACEUTICAL PREPARATIONS||10/2/2014|Close|27.0000|10/7/2014|High|30.3800|10/15/2014|Low|23.1500|Up|3|5
Bearish Hammer With FollowThru|ESRT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|21.2800||||10/28/2016|Low|19.1400|Down|35|49
Bearish Hammer With FollowThru|EUFN|||9/13/2016|Close|17.0000|12/6/2016|High|19.0700||||Up|60|84
Bearish Hammer With FollowThru|EUSA|||7/20/2016|Close|45.7000|||||||||
Bearish Hammer With FollowThru|EUSA|||7/20/2016|Close|45.7000|||||||||
Bearish Hammer With FollowThru|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Hammer With FollowThru|EWD|||4/14/2016|Close|30.2600||||6/16/2016|Low|27.1526|Down|45|63
Bearish Hammer With FollowThru|EWUS|||12/12/2014|Close|36.8500|4/23/2015|High|40.6600|6/27/2016|Low|30.4000|Up|94|132
Bearish Hammer With FollowThru|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/12/2014|Close|35.9300||||3/6/2015|Low|32.1200|Down|82|114
Bearish Hammer With FollowThru|FAB|||5/3/2016|Close|42.8300|11/10/2016|High|47.3200||||Up|137|191
Bearish Hammer With FollowThru|FAB|||8/1/2016|Close|44.5400|11/21/2016|High|49.0750||||Up|80|112
Bearish Hammer With FollowThru|FAD|||11/28/2016|Close|52.7402|||||||||
Bearish Hammer With FollowThru|FAF|TITLE INSURANCE||11/30/2016|Close|37.7400|||||||||
Bearish Hammer With FollowThru|FAS|||9/9/2016|Close|29.2100|11/9/2016|High|32.2200||||Up|43|61
Bearish Hammer With FollowThru|FAS|||9/9/2016|Close|29.2100|11/9/2016|High|32.2200||||Up|43|61
Bearish Hammer With FollowThru|FBGX|||7/27/2015|Close|124.1200|7/20/2016|High|136.6500|8/24/2015|Low|97.3600|Down|20|28
Bearish Hammer With FollowThru|FBMS|NATIONAL COMMERCIAL BANKS||11/22/2016|Close|23.7500|||||||||
Bearish Hammer With FollowThru|FBND|||3/30/2015|Close|50.6300|||||||||
Bearish Hammer With FollowThru|FBND|||3/18/2016|Close|48.6200|||||||||
Bearish Hammer With FollowThru|FBT|||8/10/2016|Close|97.5500||||10/28/2016|Low|86.6500|Down|57|79
Bearish Hammer With FollowThru|FCOM|||2/18/2015|Close|27.8200|5/3/2016|High|30.7000|8/24/2015|Low|24.5000|Down|133|187
Bearish Hammer With FollowThru|FCOM|||2/18/2015|Close|27.8200|5/3/2016|High|30.7000|8/24/2015|Low|24.5000|Down|133|187
Bearish Hammer With FollowThru|FDM|||12/29/2014|Close|33.3965|9/7/2016|High|36.8180|8/24/2015|Low|22.3200|Down|170|238
Bearish Hammer With FollowThru|FDM|||10/27/2015|Close|32.9892|8/30/2016|High|36.2999|1/13/2016|Low|29.6768|Down|56|78
Bearish Hammer With FollowThru|FDM|||11/28/2016|Close|41.3800|||||||||
Bearish Hammer With FollowThru|FDT|||4/5/2016|Close|44.9200|9/6/2016|High|49.6285||||Up|110|154
Bearish Hammer With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Hammer With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Hammer With FollowThru|FENY|||2/26/2015|Close|22.8300||||7/20/2015|Low|20.3400|Down|102|144
Bearish Hammer With FollowThru|FFIC|STATE COMMERCIAL BANKS||11/28/2016|Close|26.1800|12/8/2016|High|29.1200||||Up|8|10
Bearish Hammer With FollowThru|FGEN|PHARMACEUTICAL PREPARATIONS||11/28/2016|Close|22.6000|||||||||
Bearish Hammer With FollowThru|FGEN|PHARMACEUTICAL PREPARATIONS||11/28/2016|Close|22.6000|||||||||
Bearish Hammer With FollowThru|FGM|||3/25/2015|Close|38.9647||||8/21/2015|Low|34.6400|Down|107|149
Bearish Hammer With FollowThru|FGM|||12/2/2015|Close|36.1700||||1/15/2016|Low|31.9600|Down|32|44
Bearish Hammer With FollowThru|FGM|||5/3/2016|Close|36.7600||||6/27/2016|Low|32.5641|Down|39|55
Bearish Hammer With FollowThru|FHLC|||2/27/2015|Close|35.0000||||8/24/2015|Low|24.0800|Down|126|178
Bearish Hammer With FollowThru|FIBK|STATE COMMERCIAL BANKS||11/18/2016|Close|36.0500|12/5/2016|High|39.9500||||Up|11|17
Bearish Hammer With FollowThru|FITB|STATE COMMERCIAL BANKS||5/29/2015|Close|20.2400|11/9/2016|High|23.1300|8/25/2015|Low|18.2100|Down|62|88
Bearish Hammer With FollowThru|FIX|ELECTRICAL WORK||11/28/2016|Close|33.0000|||||||||
Bearish Hammer With FollowThru|FJP|||10/4/2016|Close|48.9100|||||||||
Bearish Hammer With FollowThru|FKU|||12/11/2014|Close|38.8600|2/27/2015|High|42.7900|1/15/2016|Low|34.9300|Up|56|78
Bearish Hammer With FollowThru|FLC|||9/2/2014|Close|19.8630|6/22/2016|High|21.9500|8/24/2015|Low|13.7900|Down|254|356
Bearish Hammer With FollowThru|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Hammer With FollowThru|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Hammer With FollowThru|FLTB|||5/11/2016|Close|50.6450|||||||||
Bearish Hammer With FollowThru|FLTR|||6/7/2016|Close|24.7100|||||||||
Bearish Hammer With FollowThru|FLXS|HOUSEHOLD FURNITURE||8/19/2015|Close|33.6000|1/20/2016|High|40.5200|3/13/2015|Low|30.0000|Down|-113|-159
Bearish Hammer With FollowThru|FM|||2/24/2015|Close|30.8700||||7/27/2015|Low|27.6900|Down|109|153
Bearish Hammer With FollowThru|FMB|||2/25/2016|Close|52.7957|||||||||
Bearish Hammer With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Hammer With FollowThru|FMF|||3/6/2015|Close|51.0801|3/31/2015|High|57.2200|7/8/2016|Low|44.6700|Up|17|25
Bearish Hammer With FollowThru|FMF|||3/25/2015|Close|51.4000|3/31/2015|High|57.2200|11/27/2015|Low|46.0000|Up|4|6
Bearish Hammer With FollowThru|FMN|||2/6/2015|Close|14.9000|5/13/2016|High|16.4200||||Up|330|462
Bearish Hammer With FollowThru|FNCL|||12/1/2014|Close|28.4701|11/10/2016|High|31.9900|8/24/2015|Low|19.8200|Down|190|266
Bearish Hammer With FollowThru|FNCL|||8/10/2016|Close|28.8200|11/10/2016|High|31.9900||||Up|66|92
Bearish Hammer With FollowThru|FNDA|||6/29/2015|Close|30.3500|11/23/2016|High|33.4900|8/24/2015|Low|24.9500|Down|40|56
Bearish Hammer With FollowThru|FNDE|||6/10/2016|Close|20.5500|7/14/2016|High|22.6200||||Up|24|34
Bearish Hammer With FollowThru|FNDE|||9/9/2016|Close|23.2500|||||||||
Bearish Hammer With FollowThru|FNDX|||9/22/2014|Close|29.4540|12/5/2016|High|32.4200|8/24/2015|Low|25.4310|Down|240|336
Bearish Hammer With FollowThru|FNK|||9/3/2014|Close|31.7100||||10/10/2014|Low|28.3240|Down|27|37
Bearish Hammer With FollowThru|FNY|||9/3/2014|Close|28.9400|12/7/2016|High|32.0100|10/10/2014|Low|25.9200|Down|27|37
Bearish Hammer With FollowThru|FNY|||9/3/2014|Close|28.9400|12/7/2016|High|32.0100|10/10/2014|Low|25.9200|Down|27|37
Bearish Hammer With FollowThru|FNY|||11/5/2014|Close|28.5100|3/20/2015|High|31.6199|8/24/2015|Low|21.0400|Up|97|135
Bearish Hammer With FollowThru|FNY|||9/9/2016|Close|30.5600|||||||||
Bearish Hammer With FollowThru|FRI|||1/20/2015|Close|23.7800||||5/6/2015|Low|21.3700|Down|76|106
Bearish Hammer With FollowThru|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/12/2015|Close|18.0200|4/13/2015|High|20.9940||||Up|65|91
Bearish Hammer With FollowThru|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/12/2016|Close|25.0000|8/3/2016|High|27.6000|1/15/2016|Low|22.0501|Down|3|3
Bearish Hammer With FollowThru|FSTA|||3/18/2016|Close|31.4300|||||||||
Bearish Hammer With FollowThru|FSTA|||7/12/2016|Close|33.2100|||||||||
Bearish Hammer With FollowThru|FSZ|||2/23/2015|Close|40.0700||||1/15/2016|Low|36.0100|Down|234|326
Bearish Hammer With FollowThru|FSZ|||4/26/2016|Close|40.5000||||6/27/2016|Low|36.1800|Down|44|62
Bearish Hammer With FollowThru|FTC|||10/30/2015|Close|48.7500||||1/20/2016|Low|43.1300|Down|58|82
Bearish Hammer With FollowThru|FTCS|||2/27/2015|Close|39.1600||||8/24/2015|Low|23.2400|Down|126|178
Bearish Hammer With FollowThru|FTCS|||7/23/2015|Close|38.4650||||8/24/2015|Low|23.2400|Down|22|32
Bearish Hammer With FollowThru|FTCS|||11/14/2016|Close|40.2700|||||||||
Bearish Hammer With FollowThru|FTEC|||8/25/2014|Close|30.4300|5/15/2015|High|33.4900|8/24/2015|Low|25.0000|Up|189|263
Bearish Hammer With FollowThru|FTEC|||3/28/2016|Close|32.4500|8/15/2016|High|35.8499||||Up|100|140
Bearish Hammer With FollowThru|FTHI|||7/22/2016|Close|20.1000|||||||||
Bearish Hammer With FollowThru|FTLS|||3/8/2016|Close|31.3200|12/6/2016|High|34.6000||||Up|195|273
Bearish Hammer With FollowThru|FTLS|||11/30/2016|Close|34.0915|||||||||
Bearish Hammer With FollowThru|FTSL|||11/7/2014|Close|49.0800|||||||||
Bearish Hammer With FollowThru|FUTY|||10/23/2015|Close|28.5000|3/17/2016|High|31.6899||||Up|104|146
Bearish Hammer With FollowThru|FUTY|||7/12/2016|Close|33.4000||||11/10/2016|Low|29.5900|Down|87|121
Bearish Hammer With FollowThru|FV|||12/23/2014|Close|21.9900|3/16/2015|High|24.2500|8/24/2015|Low|11.7000|Up|59|83
Bearish Hammer With FollowThru|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||8/26/2015|Close|151.6700||||2/24/2016|Low|136.1500|Down|130|182
Bearish Hammer With FollowThru|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||5/22/2015|Close|108.1400|||||||||
Bearish Hammer With FollowThru|FXZ|||9/2/2014|Close|33.8700|12/8/2016|High|37.6148|10/8/2014|Low|30.3980|Down|26|36
Bearish Hammer With FollowThru|GAL|||8/27/2014|Close|35.7800||||1/7/2016|Low|31.8801|Down|356|498
Bearish Hammer With FollowThru|GAM|||6/13/2016|Close|31.0500|||||||||
Bearish Hammer With FollowThru|GBF|||9/2/2014|Close|113.0900|||||||||
Bearish Hammer With FollowThru|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Hammer With FollowThru|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Hammer With FollowThru|GDO|||8/30/2016|Close|17.8000|||||||||
Bearish Hammer With FollowThru|GDV|||12/1/2014|Close|21.7900||||8/20/2015|Low|19.4700|Down|188|262
Bearish Hammer With FollowThru|GDXJ|||1/19/2016|Close|17.0900|1/26/2016|High|18.8300||||Up|5|7
Bearish Hammer With FollowThru|GGM|||2/24/2015|Close|23.4300||||8/21/2015|Low|20.8400|Down|128|178
Bearish Hammer With FollowThru|GGNpB|||3/10/2015|Close|22.4010|8/24/2016|High|24.7100|7/24/2015|Low|20.1300|Down|98|136
Bearish Hammer With FollowThru|GHYG|||7/19/2016|Close|48.3800|||||||||
Bearish Hammer With FollowThru|GIB|||9/8/2016|Close|48.0000|||||||||
Bearish Hammer With FollowThru|GII|||2/23/2016|Close|41.2248|4/19/2016|High|45.9990||||Up|40|56
Bearish Hammer With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Hammer With FollowThru|GK|||7/28/2016|Close|79.9500|8/16/2016|High|97.5200||||Up|13|19
Bearish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Hammer With FollowThru|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||11/7/2014|Close|102.8300|7/22/2015|High|114.3585|12/9/2014|Low|91.9510|Down|22|32
Bearish Hammer With FollowThru|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||11/7/2014|Close|102.8300|7/22/2015|High|114.3585|12/9/2014|Low|91.9510|Down|22|32
Bearish Hammer With FollowThru|GLU|||12/8/2014|Close|19.5900||||8/21/2015|Low|17.6300|Down|184|256
Bearish Hammer With FollowThru|GMF|||7/31/2014|Close|85.4000|4/9/2015|High|94.8200|8/19/2015|Low|76.2200|Up|180|252
Bearish Hammer With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Hammer With FollowThru|GOLD|||7/12/2016|Close|118.1500||||8/22/2016|Low|104.4600|Down|29|41
Bearish Hammer With FollowThru|GOVT|||2/6/2015|Close|25.4100|||||||||
Bearish Hammer With FollowThru|GQRE|||10/14/2015|Close|56.2700|7/11/2016|High|61.9100||||Up|193|271
Bearish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||11/5/2014|Close|43.6201||||8/24/2015|Low|32.5600|Down|208|292
Bearish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||1/14/2015|Close|45.2820||||8/24/2015|Low|32.5600|Down|158|222
Bearish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||3/18/2016|Close|43.8110|||||||||
Bearish Hammer With FollowThru|GRID|||9/12/2014|Close|37.0440|11/28/2016|High|40.8500|10/10/2014|Low|32.9099|Down|20|28
Bearish Hammer With FollowThru|GRID|||5/26/2015|Close|36.4000|11/22/2016|High|40.2800|8/20/2015|Low|32.3200|Down|62|86
Bearish Hammer With FollowThru|GVAL|||6/10/2016|Close|18.6300|||||||||
Bearish Hammer With FollowThru|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/14/2014|Close|51.1200|7/9/2015|High|57.2500|1/15/2015|Low|45.5400|Down|44|62
Bearish Hammer With FollowThru|HAP|||2/23/2016|Close|26.1000|3/17/2016|High|29.3000||||Up|17|23
Bearish Hammer With FollowThru|HASI|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|22.9100||||11/3/2016|Low|20.5500|Down|39|55
Bearish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||5/23/2016|Close|1356.0000|9/7/2016|High|1500.0000||||Up|77|107
Bearish Hammer With FollowThru|HBNC|STATE COMMERCIAL BANKS||7/21/2016|Close|17.6667|9/22/2016|High|19.7600||||Up|45|63
Bearish Hammer With FollowThru|HCOM|||7/15/2016|Close|22.3000|12/9/2016|High|25.0500||||Up|105|147
Bearish Hammer With FollowThru|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||7/13/2016|Close|39.0500||||11/2/2016|Low|35.0900|Down|80|112
Bearish Hammer With FollowThru|HDB|||11/7/2014|Close|51.8400|1/20/2015|High|59.0500||||Up|52|74
Bearish Hammer With FollowThru|HDG|||4/13/2015|Close|43.4600||||8/24/2015|Low|37.1700|Down|95|133
Bearish Hammer With FollowThru|HDG|||3/4/2016|Close|41.5900|||||||||
Bearish Hammer With FollowThru|HEEM|||5/6/2015|Close|25.2600||||7/8/2015|Low|22.4101|Down|45|63
Bearish Hammer With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|5/24/2016|High|66.1700|7/28/2015|Low|53.0800|Down|22|32
Bearish Hammer With FollowThru|HEWG|||7/24/2015|Close|26.3600||||8/21/2015|Low|23.3000|Down|20|28
Bearish Hammer With FollowThru|HEZU|||12/1/2014|Close|25.5000|2/13/2015|High|29.3499|8/24/2015|Low|19.9000|Up|54|74
Bearish Hammer With FollowThru|HEZU|||12/11/2014|Close|24.8500|2/13/2015|High|29.3499|8/24/2015|Low|19.9000|Up|46|64
Bearish Hammer With FollowThru|HEZU|||12/11/2014|Close|24.8500|2/13/2015|High|29.3499|8/24/2015|Low|19.9000|Up|46|64
Bearish Hammer With FollowThru|HF|||12/19/2014|Close|35.0100|1/23/2015|High|39.4707|10/27/2015|Low|31.3900|Up|25|35
Bearish Hammer With FollowThru|HF|||10/21/2015|Close|35.2700||||10/27/2015|Low|31.3900|Down|4|6
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||8/18/2015|Close|22.9900|10/5/2015|High|29.0200||||Up|34|48
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||8/18/2015|Close|22.9900|10/5/2015|High|29.0200||||Up|34|48
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||11/23/2015|Close|26.9100|11/30/2015|High|29.8000|1/13/2016|Low|24.1950|Up|5|7
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||8/19/2016|Close|35.8100||||10/7/2016|Low|32.0500|Down|35|49
Bearish Hammer With FollowThru|HPF|||12/1/2014|Close|20.5300|6/28/2016|High|22.6800|8/24/2015|Low|16.0000|Down|190|266
Bearish Hammer With FollowThru|HPF|||2/11/2016|Close|19.0100|3/22/2016|High|20.9500||||Up|28|40
Bearish Hammer With FollowThru|HPF|||5/10/2016|Close|21.9910||||11/10/2016|Low|19.7900|Down|132|184
Bearish Hammer With FollowThru|HQL|||7/24/2015|Close|29.9400||||8/21/2015|Low|25.8600|Down|20|28
Bearish Hammer With FollowThru|HQL|||7/24/2015|Close|29.9400||||8/21/2015|Low|25.8600|Down|20|28
Bearish Hammer With FollowThru|HQL|||4/29/2016|Close|18.3000||||6/27/2016|Low|16.3500|Down|41|59
Bearish Hammer With FollowThru|HUBS|SERVICES-PREPACKAGED SOFTWARE||8/7/2015|Close|49.6600|11/5/2015|High|58.4200|8/21/2015|Low|42.4100|Down|10|14
Bearish Hammer With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||6/27/2016|Close|176.9400|11/11/2016|High|196.4451|7/7/2016|Low|158.6000|Down|8|10
Bearish Hammer With FollowThru|HYD|||5/2/2016|Close|31.4800||||12/1/2016|Low|28.3300|Down|153|213
Bearish Hammer With FollowThru|HYGH|||8/25/2014|Close|99.5400||||8/7/2015|Low|89.3900|Down|249|347
Bearish Hammer With FollowThru|HYI|||7/13/2016|Close|14.9200|||||||||
Bearish Hammer With FollowThru|HYXU|||8/2/2016|Close|47.4920|||||||||
Bearish Hammer With FollowThru|HYZD|||2/18/2015|Close|24.1000||||12/11/2015|Low|21.6000|Down|212|296
Bearish Hammer With FollowThru|HYZD|||2/18/2015|Close|24.1000||||12/11/2015|Low|21.6000|Down|212|296
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
