Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Industry|Credit Services|19|0.42105263157894735|15
Bearish Hammer With FollowThru|Industry|Insurance - Diversified|12|0.4166666666666667|20
Bearish Hammer With FollowThru|Entity|PEZ.US|12|0.4166666666666667|124
Bearish Hammer With FollowThru|Entity|RDOG.US|12|0.4166666666666667|222
Bearish Hammer With FollowThru|Sector|Consumer Defensive|61|0.4098360655737705|81
Bearish Hammer With FollowThru|Industry|Specialty Industrial Machinery|32|0.40625|34
Bearish Hammer With FollowThru|Industry|Asset Management|57|0.40350877192982454|99
Bearish Hammer With FollowThru|Industry|Industrial Distribution|10|0.4|12
Bearish Hammer With FollowThru|Industry|Specialty Retail|10|0.4|28
Bearish Hammer With FollowThru|Entity|EWN.US|10|0.4|39
Bearish Hammer With FollowThru|Industry|Insurance - Specialty|10|0.4|55
Bearish Hammer With FollowThru|Entity|EWI.US|10|0.4|106
Bearish Hammer With FollowThru|Entity|RSPF.US|10|0.4|118
Bearish Hammer With FollowThru|Entity|RHS.US|10|0.4|125
Bearish Hammer With FollowThru|Entity|ILCG.US|10|0.4|193
Bearish Hammer With FollowThru|Entity|JKE.US|10|0.4|193
Bearish Hammer With FollowThru|Entity|KCE.US|10|0.4|202
Bearish Hammer With FollowThru|Sector|Basic Materials|58|0.39655172413793105|26
Bearish Hammer With FollowThru|Sector|Healthcare|188|0.39361702127659576|29
Bearish Hammer With FollowThru|Sector|Energy|61|0.39344262295081966|33
Bearish Hammer With FollowThru|Overall|All|7418|0.3921542194661634|158
Bearish Hammer With FollowThru|Industry|Medical Devices|23|0.391304347826087|36
Bearish Hammer With FollowThru|Sector|Financials|18|0.3888888888888889|260
Bearish Hammer With FollowThru|Sector|Financial Services|442|0.38687782805429866|87
Bearish Hammer With FollowThru|Entity|CRVL.US|13|0.38461538461538464|64
Bearish Hammer With FollowThru|Entity|RWR.US|13|0.38461538461538464|76
Bearish Hammer With FollowThru|Industry|Packaging & Containers|13|0.38461538461538464|97
Bearish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|16|0.375|66
Bearish Hammer With FollowThru|Industry|Aerospace & Defense|19|0.3684210526315789|26
Bearish Hammer With FollowThru|Entity|EWK.US|19|0.3684210526315789|109
Bearish Hammer With FollowThru|Industry|Banks - Regional|285|0.3649122807017544|96
Bearish Hammer With FollowThru|Entity|PTH.US|11|0.36363636363636365|40
Bearish Hammer With FollowThru|Sector|Consumer Cyclical|135|0.362962962962963|45
Bearish Hammer With FollowThru|Industry|Restaurants|14|0.35714285714285715|48
Bearish Hammer With FollowThru|Industry|Packaged Foods|12|0.3333333333333333|8
Bearish Hammer With FollowThru|Industry|Residential Construction|12|0.3333333333333333|20
Bearish Hammer With FollowThru|Industry|Oil & Gas E&P|21|0.3333333333333333|43
Bearish Hammer With FollowThru|Entity|CATH.US|12|0.3333333333333333|94
Bearish Hammer With FollowThru|Entity|HMNF.US|15|0.3333333333333333|119
Bearish Hammer With FollowThru|Entity|DGT.US|15|0.3333333333333333|213
Bearish Hammer With FollowThru|Entity|FTDS.US|16|0.3125|221
Bearish Hammer With FollowThru|Entity|ATRI.US|10|0.3|45
Bearish Hammer With FollowThru|Industry|Entertainment|10|0.3|100
Bearish Hammer With FollowThru|Entity|GRPM.US|10|0.3|122
Bearish Hammer With FollowThru|Entity|QQEW.US|10|0.3|166
Bearish Hammer With FollowThru|Entity|TOK.US|10|0.3|182
Bearish Hammer With FollowThru|Industry|Medical Instruments & Supplies|31|0.2903225806451613|57
Bearish Hammer With FollowThru|Industry|Diagnostics & Research|18|0.2777777777777778|17
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Gas|11|0.2727272727272727|28
Bearish Hammer With FollowThru|Entity|UCC.US|11|0.2727272727272727|41
Bearish Hammer With FollowThru|Entity|ARKW.US|11|0.2727272727272727|52
Bearish Hammer With FollowThru|Entity|SPLG.US|11|0.2727272727272727|100
Bearish Hammer With FollowThru|Entity|RYH.US|11|0.2727272727272727|116
Bearish Hammer With FollowThru|Industry|REIT - Office|15|0.26666666666666666|113
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|16|0.25|10
Bearish Hammer With FollowThru|Industry|Specialty Business Services|12|0.25|22
Bearish Hammer With FollowThru|Industry|REIT - Industrial|14|0.21428571428571427|132
Bearish Hammer With FollowThru|Entity|SPEU.US|10|0.2|242
Bearish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|16|0.1875|100
Bearish Hammer With FollowThru|Entity|SIZE.US|11|0.18181818181818182|71
Bearish Hammer With FollowThru|Entity|SUSA.US|11|0.18181818181818182|76
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - General|11|0.18181818181818182|78
Bearish Hammer With FollowThru|Entity|IGM.US|11|0.18181818181818182|102
Bearish Hammer With FollowThru|Entity|SPTM.US|11|0.18181818181818182|110
Bearish Hammer With FollowThru|Entity|POWA.US|11|0.18181818181818182|256
Bearish Hammer With FollowThru|Industry|Oil & Gas Midstream|10|0.1|16
Bearish Hammer With FollowThru|Entity|MUNI.US|10|0.1|505
Bearish Hammer With FollowThru|Entity|SURE.US|11|0.09090909090909091|117
Bearish Hammer With FollowThru|Entity|EQWL.US|12|0.08333333333333333|95
Bearish Hammer With FollowThru|Entity|IMCG.US|14|0.07142857142857142|153
