Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|CORP.US|||4/14/2014|Close|102.4300|2/20/2020|High|112.6799|9/26/2022|Low|91.2900|Up|1528|2138
Bearish Hammer With FollowThru|COR.US|Medical Distribution|Healthcare|6/16/2010|Close|32.7600|1/18/2011|High|36.2600|7/23/2010|Low|28.9500|Down|27|37
Bearish Hammer With FollowThru|CPB.US|Packaged Foods|Consumer Defensive|9/12/2008|Close|39.2000|3/22/2013|High|43.4500|10/9/2008|Low|34.6100|Down|19|27
Bearish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|11/24/2003|Close|91.0000|12/2/2003|High|104.4000|10/24/2008|Low|64.6000|Up|6|8
Bearish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|4/16/2002|Close|390.4000|5/15/2002|High|430.0000|7/22/2002|Low|276.3000|Up|21|29
Bearish Hammer With FollowThru|CPG.US|Oil & Gas E&P|Energy|6/2/2022|Close|9.4200|6/7/2022|High|10.4200|6/17/2022|Low|7.7400|Up|3|5
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|4/16/2002|Close|13.3267|6/5/2002|High|14.6600|7/22/2002|Low|11.8000|Up|36|50
Bearish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|1/27/2003|Close|13.1667|5/15/2003|High|14.5000||||Up|78|108
Bearish Hammer With FollowThru|CPLP.US|Marine Shipping|Industrials|3/23/2011|Close|39.2959|4/6/2011|High|43.3006|5/27/2011|Low|35.3311|Up|10|14
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|6/3/1985|Close|1.5333|2/5/1987|High|1.6875|7/11/1985|Low|1.3625|Down|28|38
Bearish Hammer With FollowThru|CP.US|Railroads|Industrials|4/18/2001|Close|4.0220|3/5/2002|High|4.4300|7/23/2001|Low|3.5800|Down|68|96
Bearish Hammer With FollowThru|CQQQ.US|||9/10/2013|Close|31.5900|10/18/2013|High|34.9500|8/24/2015|Low|25.3600|Up|28|38
Bearish Hammer With FollowThru|CQQQ.US|||11/3/2020|Close|75.9000|11/9/2020|High|84.3100|7/27/2021|Low|66.5000|Up|4|6
Bearish Hammer With FollowThru|CRAK.US|||1/11/2022|Close|29.5071|5/25/2022|High|32.4950|9/26/2022|Low|26.0000|Up|96|134
Bearish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|3/8/2021|Close|46.9800|5/18/2021|High|51.7600|3/4/2022|Low|39.0700|Up|51|71
Bearish Hammer With FollowThru|CRIS.US|Biotechnology|Healthcare|12/16/2011|Close|408.0000|12/22/2011|High|449.0000|11/2/2012|Low|367.0000|Up|4|6
Bearish Hammer With FollowThru|CRIS.US|Biotechnology|Healthcare|6/27/2012|Close|538.0000||||7/24/2012|Low|480.0000|Down|19|27
Bearish Hammer With FollowThru|CRI.US|Apparel Retail|Consumer Cyclical|2/17/2010|Close|28.6400|4/5/2010|High|31.8200|6/29/2010|Low|25.6200|Up|33|47
Bearish Hammer With FollowThru|CRL.US|Diagnostics & Research|Healthcare|10/28/2014|Close|64.0500|1/26/2015|High|70.7300||||Up|64|90
Bearish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|4/18/2002|Close|9.4667|5/20/2002|High|11.2000|4/25/2002|Low|7.5000|Down|5|7
Bearish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|6/20/2011|Close|29.4900|6/28/2011|High|33.4900|10/4/2011|Low|25.8100|Up|6|8
Bearish Hammer With FollowThru|CRS.US|Metal Fabrication|Industrials|7/31/2000|Close|15.3125|11/8/2000|High|17.2500|10/16/2000|Low|13.7500|Down|55|77
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|2/25/1994|Close|2.8889|2/28/1994|High|3.3889|3/25/1994|Low|2.4722|Up|1|3
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|10/19/2000|Close|6.8750|12/6/2000|High|7.7222|11/9/2000|Low|6.1250|Down|15|21
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|5/18/2005|Close|9.3333|8/31/2006|High|10.4867|6/30/2005|Low|8.0133|Down|31|43
Bearish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|12/29/2015|Close|45.2300|6/2/2016|High|51.9900|3/2/2016|Low|40.1150|Down|46|64
Bearish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|4/18/2002|Close|2.5030|5/28/2003|High|2.7700|5/10/2002|Low|2.1800|Down|16|22
Bearish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|6/26/2013|Close|12.8030|7/25/2013|High|15.8360||||Up|21|29
Bearish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|2/15/2002|Close|17.0753|5/3/2002|High|19.0219||||Up|55|77
Bearish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|4/10/2002|Close|17.9148|6/27/2002|High|19.7664|7/24/2002|Low|15.4703|Up|56|78
Bearish Hammer With FollowThru|CTLP.US|Information Technology Services|Technology|6/26/2009|Close|2.9299|4/26/2011|High|3.5900|7/8/2009|Low|2.2001|Down|8|12
Bearish Hammer With FollowThru|CTSH.US|Information Technology Services|Technology|1/23/2001|Close|2.0755|5/15/2002|High|2.3125|1/29/2001|Low|1.8548|Down|4|6
Bearish Hammer With FollowThru|CTS.US|Electronic Components|Technology|4/14/1997|Close|10.0625|5/23/1997|High|11.1875|7/23/2002|Low|8.1000|Up|29|39
Bearish Hammer With FollowThru|CTS.US|Electronic Components|Technology|4/16/1999|Close|26.0625|5/21/1999|High|29.0000|3/8/2001|Low|23.2500|Up|25|35
Bearish Hammer With FollowThru|CUBE.US|REIT - Industrial|Real Estate|10/2/2015|Close|27.6900|12/17/2015|High|30.5000|10/27/2016|Low|24.4800|Up|54|76
Bearish Hammer With FollowThru|CVGW.US|Food Distribution|Consumer Defensive|7/7/2022|Close|43.5000||||9/2/2022|Low|33.9600|Down|41|57
Bearish Hammer With FollowThru|CVI.US|Oil & Gas Refining & Marketing|Energy|10/14/2021|Close|20.9300|3/10/2022|High|23.4350|10/28/2021|Low|18.8300|Down|10|14
Bearish Hammer With FollowThru|CVLT.US|Software - Application|Technology|6/30/2011|Close|44.4500|11/14/2011|High|49.0200|7/27/2011|Low|39.2600|Down|19|27
Bearish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|1/28/1977|Close|5.2813|9/5/1978|High|5.8125|8/25/1977|Low|4.7500|Down|149|209
Bearish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|5/18/1977|Close|5.3594|9/6/1978|High|6.0156|8/25/1977|Low|4.7500|Down|71|99
Bearish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|3/15/1989|Close|13.5938|9/29/1989|High|15.2500||||Up|142|198
Bearish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|4/21/1989|Close|14.2188|10/4/1989|High|15.7500||||Up|118|166
Bearish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|1/28/1993|Close|18.1250|3/2/1993|High|19.9688||||Up|23|33
Bearish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|4/18/2001|Close|46.7300|9/14/2004|High|51.4900|9/19/2001|Low|41.4500|Down|110|154
Bearish Hammer With FollowThru|CWST.US|Waste Management|Industrials|7/11/2001|Close|13.9900|4/19/2004|High|15.7000|8/9/2001|Low|12.4100|Down|21|29
Bearish Hammer With FollowThru|CWST.US|Waste Management|Industrials|4/7/2015|Close|6.2500|11/16/2015|High|6.9400|4/9/2015|Low|5.4300|Down|2|2
Bearish Hammer With FollowThru|CWT.US|Utilities - Regulated Water|Utilities|2/17/2016|Close|25.5800|4/18/2016|High|28.1400||||Up|43|61
Bearish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|9/6/2005|Close|33.0850|11/15/2006|High|36.8200|9/22/2005|Low|29.7250|Down|12|16
Bearish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|3/4/2022|Close|155.8800|11/4/2022|High|173.0500|5/2/2022|Low|139.7700|Down|41|59
Bearish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|10/25/2022|Close|168.3900|7/7/2023|High|187.3500||||Up|183|255
Bearish Hammer With FollowThru|CYBR.US|Software - Infrastructure|Technology|5/4/2018|Close|57.5700|6/6/2018|High|64.4300||||Up|23|33
Bearish Hammer With FollowThru|CYH.US|Medical Care Facilities|Healthcare|2/4/2005|Close|25.1873|3/11/2005|High|27.9859|10/1/2008|Low|21.8043|Up|25|35
Bearish Hammer With FollowThru|CYTH.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/15/2018|Close|102.0000|11/19/2018|High|118.0000|11/16/2018|Low|85.0000|Down|1|1
Bearish Hammer With FollowThru|CZA.US|||5/25/2016|Close|51.0374|1/25/2017|High|56.2786|3/18/2020|Low|40.8203|Up|175|245
Bearish Hammer With FollowThru|CZR.US|Resorts & Casinos|Consumer Cyclical|1/16/2001|Close|7.0000|5/2/2001|High|8.0400|1/18/2001|Low|5.7500|Down|2|2
Bearish Hammer With FollowThru|DAC.US|Marine Shipping|Industrials|7/5/2018|Close|33.6000|2/12/2021|High|38.0000|7/6/2018|Low|28.7000|Down|1|1
Bearish Hammer With FollowThru|DBA.US|||2/21/2008|Close|40.5300||||3/20/2008|Low|35.8300|Down|20|28
Bearish Hammer With FollowThru|DBA.US|||6/11/2008|Close|40.3600||||7/21/2008|Low|36.0500|Down|28|40
Bearish Hammer With FollowThru|DBB.US|||3/3/2022|Close|26.3900||||5/2/2022|Low|23.1200|Down|42|60
Bearish Hammer With FollowThru|DBE.US|||3/13/2008|Close|40.9600|4/16/2008|High|45.1700|9/15/2008|Low|36.3500|Up|24|34
Bearish Hammer With FollowThru|DBE.US|||1/28/2022|Close|19.3400|2/24/2022|High|21.6000||||Up|19|27
Bearish Hammer With FollowThru|DBE.US|||2/1/2022|Close|19.5000|2/24/2022|High|21.6000||||Up|17|23
Bearish Hammer With FollowThru|DBE.US|||9/12/2023|Close|23.9100||||11/8/2023|Low|21.1700|Down|41|57
Bearish Hammer With FollowThru|DBEU.US|||4/9/2015|Close|30.1800|4/5/2021|High|33.2650|6/29/2015|Low|26.8300|Down|57|81
Bearish Hammer With FollowThru|DBEZ.US|||5/2/2018|Close|31.4600|2/12/2020|High|34.6362|10/11/2018|Low|28.2900|Down|116|162
Bearish Hammer With FollowThru|DBP.US|||8/22/2011|Close|69.3900||||8/25/2011|Low|62.2300|Down|3|3
Bearish Hammer With FollowThru|DCBO.US|Software - Application|Technology|8/21/2023|Close|43.1200|11/13/2023|High|47.4600|9/25/2023|Low|38.5000|Down|25|35
Bearish Hammer With FollowThru|DCI.US|Specialty Industrial Machinery|Industrials|5/9/2000|Close|6.0156|12/8/2000|High|7.0000|6/13/2000|Low|5.3750|Down|25|35
Bearish Hammer With FollowThru|DCI.US|Specialty Industrial Machinery|Industrials|11/30/2000|Close|6.2188|12/8/2000|High|7.0000||||Up|6|8
Bearish Hammer With FollowThru|DCI.US|Specialty Industrial Machinery|Industrials|8/26/2004|Close|14.1000|11/2/2004|High|15.6550|11/20/2008|Low|12.1050|Up|48|68
Bearish Hammer With FollowThru|DDS.US|Department Stores|Consumer Cyclical|10/20/1992|Close|41.1250|11/11/1992|High|45.7500|4/15/1993|Low|36.7500|Up|16|22
Bearish Hammer With FollowThru|DDS.US|Department Stores|Consumer Cyclical|6/30/2006|Close|31.8500|11/14/2006|High|35.7500|7/18/2006|Low|28.3490|Down|12|18
Bearish Hammer With FollowThru|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/19/1998|Close|40.8750|3/10/1998|High|45.7500|9/11/1998|Low|36.2500|Up|13|19
Bearish Hammer With FollowThru|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|10/10/2000|Close|36.6250|11/16/2000|High|40.3125||||Up|27|37
Bearish Hammer With FollowThru|DEO.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/14/2010|Close|68.3900|10/21/2010|High|75.3700||||Up|71|99
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|7/31/1973|Close|3.9896|8/17/1973|High|4.5208|1/9/1974|Low|3.5625|Up|13|17
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|6/14/1978|Close|5.6667|1/4/1979|High|6.4375|10/30/1978|Low|5.0417|Down|98|138
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|9/16/1980|Close|6.5000|10/14/1980|High|7.1667|9/25/1981|Low|5.8333|Up|20|28
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|2/2/1987|Close|4.5833|2/17/1987|High|5.2083|10/27/1987|Low|3.8333|Up|11|15
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|3/9/1990|Close|11.9792|1/17/1994|High|13.3750|8/15/1990|Low|10.6250|Down|113|159
Bearish Hammer With FollowThru|DE.US|Farm & Heavy Construction Machinery|Industrials|8/16/1999|Close|21.6250|1/14/2000|High|24.1563|8/30/1999|Low|19.2188|Down|10|14
Bearish Hammer With FollowThru|DFAX.US|||1/11/2023|Close|22.7300|3/6/2024|High|25.1300||||Up|300|420
Bearish Hammer With FollowThru|DFIV.US|||1/11/2023|Close|31.8300|3/1/2024|High|35.1900||||Up|297|415
Bearish Hammer With FollowThru|DGX.US|Diagnostics & Research|Healthcare|9/10/2013|Close|61.7600|12/23/2014|High|68.2400|12/11/2013|Low|55.1000|Down|66|92
Bearish Hammer With FollowThru|DHCNL.US|||8/23/2019|Close|25.9300||||3/11/2020|Low|22.6000|Down|143|201
Bearish Hammer With FollowThru|DHCNL.US|||8/30/2019|Close|26.2300||||2/28/2020|Low|23.6000|Down|130|182
Bearish Hammer With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|8/17/2015|Close|31.2100|7/20/2016|High|34.4600|8/24/2015|Low|27.6500|Down|5|7
Bearish Hammer With FollowThru|DIG.US|||3/8/2021|Close|17.2888|6/4/2021|High|19.1250|3/18/2021|Low|14.8725|Down|8|10
Bearish Hammer With FollowThru|DINO.US|Oil & Gas Refining & Marketing|Energy|3/21/2007|Close|30.1250|5/11/2007|High|33.7500|8/10/2007|Low|26.0850|Up|37|51
Bearish Hammer With FollowThru|DIOD.US|Semiconductors|Technology|2/25/1994|Close|1.6049|2/28/1994|High|1.9506|3/31/1994|Low|1.3333|Up|1|3
Bearish Hammer With FollowThru|DIOD.US|Semiconductors|Technology|4/16/1997|Close|1.8148|4/24/1997|High|2.0000|12/12/1997|Low|1.4568|Up|6|8
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|1/14/1963|Close|0.0867|6/12/1963|High|0.0963||||Up|107|149
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|11/25/1970|Close|0.7309|1/13/1971|High|0.8137|9/3/1974|Low|0.6294|Up|35|49
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|3/2/1971|Close|1.0019|3/10/1971|High|1.1265|11/23/1973|Low|0.8940|Up|6|8
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|12/9/1985|Close|2.1323|12/20/1985|High|2.4149||||Up|9|11
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|7/13/1989|Close|8.2003|7/26/1989|High|9.1560|9/20/1990|Low|7.2138|Up|9|13
Bearish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|7/19/1989|Close|8.3853|8/2/1989|High|9.5362|9/18/1990|Low|7.5323|Up|10|14
Bearish Hammer With FollowThru|DJP.US|||2/26/2008|Close|65.1400|6/26/2008|High|71.7500|3/20/2008|Low|58.2500|Down|17|23
Bearish Hammer With FollowThru|DJP.US|||2/1/2022|Close|31.9500|3/1/2022|High|35.6100||||Up|20|28
Bearish Hammer With FollowThru|DK.US|Oil & Gas Refining & Marketing|Energy|4/24/2018|Close|47.4700|5/17/2018|High|53.1400|9/27/2018|Low|41.9246|Up|17|23
Bearish Hammer With FollowThru|DLR.US|REIT - Specialty|Real Estate|12/28/2015|Close|76.1000|3/8/2016|High|84.0000||||Up|51|71
Bearish Hammer With FollowThru|DMLP.US|Oil & Gas E&P|Energy|3/20/2018|Close|16.5500|4/20/2018|High|18.5709|12/18/2018|Low|14.7443|Up|23|31
Bearish Hammer With FollowThru|DMRC.US|Information Technology Services|Technology|2/26/2010|Close|17.4500|3/8/2010|High|20.3300|12/20/2018|Low|15.5600|Up|6|10
Bearish Hammer With FollowThru|DOC.US|REIT - Healthcare Facilities|Real Estate|1/16/2001|Close|14.5435|4/18/2001|High|16.0792|11/21/2008|Low|12.9872|Up|66|92
Bearish Hammer With FollowThru|DOGZ.US|Leisure|Consumer Cyclical|12/3/2018|Close|70.0000|12/12/2018|High|84.9820|4/16/2019|Low|53.1060|Up|7|9
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|12/27/2002|Close|2.5225|6/16/2003|High|2.8100|2/5/2003|Low|2.2700|Down|28|40
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|8/5/2008|Close|6.5100|6/1/2009|High|7.2000|8/6/2008|Low|5.7300|Down|1|1
Bearish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|6/30/2022|Close|109.7100||||8/4/2022|Low|97.0000|Down|25|35
Bearish Hammer With FollowThru|DOV.US|Specialty Industrial Machinery|Industrials|12/30/1991|Close|6.6476|10/23/1992|High|7.3164||||Up|214|298
Bearish Hammer With FollowThru|DOX.US|Software - Infrastructure|Technology|2/22/2016|Close|58.8500|5/31/2017|High|64.8500|1/23/2019|Low|52.6000|Up|332|464
Bearish Hammer With FollowThru|DRV.US|||2/8/2018|Close|775.0000||||2/12/2018|Low|695.0000|Down|2|4
Bearish Hammer With FollowThru|DUG.US|||5/17/2012|Close|562.6000|6/4/2012|High|621.6000|7/2/2012|Low|505.0000|Up|12|18
Bearish Hammer With FollowThru|DUKB.US|||9/4/2019|Close|28.1900||||3/12/2020|Low|24.0600|Down|136|190
Bearish Hammer With FollowThru|DUK.US|Utilities - Regulated Electric|Utilities|7/7/1992|Close|30.8346|3/3/1993|High|34.1032|2/10/2003|Low|27.4917|Up|171|239
Bearish Hammer With FollowThru|DUK.US|Utilities - Regulated Electric|Utilities|12/7/2018|Close|89.9900|2/13/2020|High|100.3900|3/12/2020|Low|76.0000|Up|309|433
Bearish Hammer With FollowThru|D.US|Utilities - Regulated Electric|Utilities|4/21/1986|Close|13.8333|7/22/1986|High|15.5417|10/19/1987|Low|12.3333|Up|66|92
Bearish Hammer With FollowThru|D.US|Utilities - Regulated Electric|Utilities|11/20/1992|Close|20.0000|2/22/1993|High|22.1250|6/27/1994|Low|17.9375|Up|66|94
Bearish Hammer With FollowThru|D.US|Utilities - Regulated Electric|Utilities|12/22/1992|Close|20.3750|4/13/1993|High|22.5000|6/24/1994|Low|18.1250|Up|80|112
Bearish Hammer With FollowThru|DVA.US|Medical Care Facilities|Healthcare|10/28/2014|Close|77.5800|1/24/2020|High|85.5900|12/11/2015|Low|69.5200|Down|293|409
Bearish Hammer With FollowThru|DVN.US|Oil & Gas E&P|Energy|8/13/1992|Close|7.3125|1/26/1993|High|8.1250|12/2/1992|Low|6.5000|Down|79|111
Bearish Hammer With FollowThru|DXPE.US|Industrial Distribution|Industrials|2/2/2005|Close|2.4750|2/28/2005|High|2.9150||||Up|18|26
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|5/15/1992|Close|91.5000|6/2/1992|High|102.7500|11/21/1994|Low|78.0000|Up|12|18
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|8/12/1992|Close|123.0000|9/30/1992|High|136.5000|8/14/1992|Low|102.7500|Down|2|2
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|3/4/1993|Close|178.5000||||3/17/1993|Low|153.0000|Down|9|13
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|1/24/2002|Close|10.4700|1/28/2002|High|11.7600|2/6/2002|Low|8.7300|Up|2|4
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|6/7/2002|Close|16.1400|6/9/2003|High|18.0300|6/12/2002|Low|14.2500|Down|3|5
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|12/16/2011|Close|28.5000|6/29/2012|High|31.4700|8/1/2013|Low|25.4400|Up|140|196
Bearish Hammer With FollowThru|DYNT.US|Medical Devices|Healthcare|1/19/2001|Close|55.4700|1/22/2001|High|64.0625|5/7/2001|Low|49.0000|Up|1|3
Bearish Hammer With FollowThru|DZSI.US|Communication Equipment|Technology|6/1/2022|Close|18.3800||||6/13/2022|Low|16.4100|Down|8|12
Bearish Hammer With FollowThru|EA.US|Electronic Gaming & Multimedia|Communication Services|1/3/1992|Close|2.4800|1/9/1992|High|2.7600||||Up|4|6
Bearish Hammer With FollowThru|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/5/2008|Close|13.2222|10/15/2008|High|15.0167|8/7/2008|Low|9.0856|Down|2|2
Bearish Hammer With FollowThru|EBTC.US|Banks - Regional|Financial Services|10/1/2021|Close|36.0000|11/5/2021|High|39.7400|5/19/2022|Low|32.0100|Up|25|35
Bearish Hammer With FollowThru|EC.US|Oil & Gas Integrated|Energy|9/16/2011|Close|45.5300|1/18/2012|High|50.6800|9/22/2011|Low|40.1000|Down|4|6
Bearish Hammer With FollowThru|EDC.US|||12/10/2012|Close|131.2933|12/31/2012|High|146.6400|4/4/2013|Low|117.2400|Up|15|21
Bearish Hammer With FollowThru|EDOG.US|||2/10/2022|Close|25.3042||||3/2/2022|Low|22.5100|Down|14|20
Bearish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|12/31/1975|Close|3.7500|1/16/1976|High|4.1563||||Up|12|16
Bearish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|3/1/1983|Close|10.7500|9/26/1983|High|12.0000||||Up|149|209
Bearish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|9/29/1998|Close|51.7500|8/24/2011|High|56.9600|2/12/1999|Low|45.5000|Down|98|136
Bearish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|11/22/2000|Close|37.3125|8/2/2001|High|41.2000|1/11/2001|Low|32.7500|Down|36|50
Bearish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|5/5/2005|Close|44.0500|7/13/2005|High|48.6800|3/28/2008|Low|39.3000|Up|49|69
Bearish Hammer With FollowThru|EDV.US|||7/1/2010|Close|94.9800|8/25/2010|High|105.3200|11/8/2010|Low|85.2142|Up|39|55
Bearish Hammer With FollowThru|EDV.US|||10/15/2014|Close|117.9600|1/6/2015|High|133.2300|12/14/2016|Low|106.0000|Up|59|83
Bearish Hammer With FollowThru|EEFT.US|Software - Infrastructure|Technology|7/13/2001|Close|10.4000|7/24/2001|High|11.8600|9/19/2001|Low|8.0000|Up|7|11
Bearish Hammer With FollowThru|EEMA.US|||1/6/2023|Close|66.8700|||||||||
Bearish Hammer With FollowThru|EEM.US|||10/3/2005|Close|28.4733|1/6/2006|High|31.6567|10/13/2005|Low|25.5333|Down|8|10
Bearish Hammer With FollowThru|EFSC.US|Banks - Regional|Financial Services|3/31/2008|Close|25.0000|10/22/2015|High|27.8300|4/8/2008|Low|22.5000|Down|6|8
Bearish Hammer With FollowThru|EFU.US|||3/2/2009|Close|599.3600||||3/4/2009|Low|535.4400|Down|2|2
Bearish Hammer With FollowThru|EFU.US|||1/8/2016|Close|46.8600|1/20/2016|High|52.6000|3/3/2016|Low|41.0430|Up|8|12
Bearish Hammer With FollowThru|EFX.US|Consulting Services|Industrials|10/10/1989|Close|5.2462|6/19/1990|High|5.8255|10/16/1989|Low|4.6008|Down|4|6
Bearish Hammer With FollowThru|EGPT.US|||8/22/2019|Close|32.3250|8/27/2019|High|639.0000|12/2/2019|Low|28.6832|Up|3|5
Bearish Hammer With FollowThru|EGPT.US|||8/30/2023|Close|20.2900|10/17/2023|High|23.1900|4/1/2024|Low|0.0000|Up|34|48
Bearish Hammer With FollowThru|EHC.US|Medical Care Facilities|Healthcare|6/20/2001|Close|47.8194|7/10/2001|High|53.4491|10/25/2001|Low|39.8811|Up|14|20
Bearish Hammer With FollowThru|EIDO.US|||2/9/2016|Close|22.2200|6/29/2016|High|24.4500|3/9/2020|Low|19.0500|Up|101|141
Bearish Hammer With FollowThru|EIGR.US|Biotechnology|Healthcare|7/13/2022|Close|260.4000|8/4/2022|High|291.7500|9/6/2022|Low|175.2000|Up|16|22
Bearish Hammer With FollowThru|EIX.US|Utilities - Regulated Electric|Utilities|10/18/1999|Close|27.6875|10/28/2004|High|30.4600|12/9/1999|Low|24.7500|Down|38|52
Bearish Hammer With FollowThru|ELF.US|Household & Personal Products|Consumer Defensive|7/5/2022|Close|32.8900|8/4/2022|High|36.7400||||Up|22|30
Bearish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|2/13/2002|Close|26.8700|4/10/2002|High|29.9800|7/19/2002|Low|23.5500|Up|40|56
Bearish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|4/8/2002|Close|29.2000|3/31/2004|High|32.5000|7/15/2002|Low|25.1000|Down|70|98
Bearish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|6/27/2002|Close|29.0500|3/31/2004|High|32.5000|7/15/2002|Low|25.1000|Down|12|18
Bearish Hammer With FollowThru|ELS.US|REIT - Residential|Real Estate|4/22/2002|Close|8.4400|7/15/2003|High|9.3250|7/24/2002|Low|7.5125|Down|67|93
Bearish Hammer With FollowThru|ELYS.US|Gambling|Consumer Cyclical|10/3/2019|Close|4.3200|12/21/2020|High|5.3300|10/4/2019|Low|3.0400|Down|1|1
Bearish Hammer With FollowThru|EMB.US|||7/23/2010|Close|107.1100|7/17/2012|High|118.1500|3/12/2020|Low|96.2100|Up|517|725
Bearish Hammer With FollowThru|EME.US|Engineering & Construction|Industrials|4/30/1999|Close|5.1719|5/21/1999|High|5.7344|10/14/1999|Low|4.6406|Up|15|21
Bearish Hammer With FollowThru|EME.US|Engineering & Construction|Industrials|6/11/1999|Close|6.1875|7/12/2000|High|6.8750|7/8/1999|Low|5.5625|Down|19|27
Bearish Hammer With FollowThru|EMKR.US|Semiconductors|Technology|10/25/2016|Close|65.5000|12/7/2016|High|87.0000|12/5/2017|Low|58.0000|Up|31|43
Bearish Hammer With FollowThru|EMN.US|Specialty Chemicals|Basic Materials|3/9/2001|Close|26.9400|3/8/2005|High|29.6400|3/15/2001|Low|24.2000|Down|4|6
Bearish Hammer With FollowThru|EMQQ.US|||1/11/2023|Close|33.8800||||2/24/2023|Low|29.7600|Down|32|44
Bearish Hammer With FollowThru|EMR.US|Specialty Industrial Machinery|Industrials|9/14/1992|Close|13.7500|4/7/1993|High|15.3125||||Up|147|205
Bearish Hammer With FollowThru|EMTY.US|||5/10/2022|Close|16.1400|5/20/2022|High|18.1500|8/15/2022|Low|14.5100|Up|8|10
Bearish Hammer With FollowThru|ENB.US|Oil & Gas Midstream|Energy|8/9/1989|Close|5.3437|7/14/1998|High|5.9062|11/21/1989|Low|4.7188|Down|74|104
Bearish Hammer With FollowThru|ENB.US|Oil & Gas Midstream|Energy|3/7/2003|Close|7.3325|5/9/2003|High|8.0825||||Up|45|63
Bearish Hammer With FollowThru|ENB.US|Oil & Gas Midstream|Energy|3/18/2003|Close|7.4375|5/13/2003|High|8.3050||||Up|40|56
