Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Industry|REIT - Residential|51|0.5882352941176471|92
Bearish Hammer With FollowThru|Entity|AFG.US|12|0.5833333333333334|32
Bearish Hammer With FollowThru|Industry|Staffing & Employment Services|24|0.5833333333333334|36
Bearish Hammer With FollowThru|Entity|DE.US|12|0.5833333333333334|101
Bearish Hammer With FollowThru|Entity|VTHR.US|12|0.5833333333333334|207
Bearish Hammer With FollowThru|Entity|JHI.US|12|0.5833333333333334|235
Bearish Hammer With FollowThru|Entity|PWZ.US|12|0.5833333333333334|308
Bearish Hammer With FollowThru|Industry|Internet Content & Information|28|0.5714285714285714|15
Bearish Hammer With FollowThru|Industry|REIT - Hotel & Motel|21|0.5714285714285714|70
Bearish Hammer With FollowThru|Entity|BIO.US|14|0.5714285714285714|76
Bearish Hammer With FollowThru|Entity|FBT.US|14|0.5714285714285714|88
Bearish Hammer With FollowThru|Industry|REIT - Healthcare Facilities|14|0.5714285714285714|152
Bearish Hammer With FollowThru|Industry|Semiconductor Equipment & Materials|32|0.5625|17
Bearish Hammer With FollowThru|Industry|Consulting Services|34|0.5588235294117647|47
Bearish Hammer With FollowThru|Entity|BSET.US|11|0.5454545454545454|12
Bearish Hammer With FollowThru|Entity|CVLG.US|11|0.5454545454545454|14
Bearish Hammer With FollowThru|Entity|HLIO.US|11|0.5454545454545454|17
Bearish Hammer With FollowThru|Entity|ASA.US|11|0.5454545454545454|18
Bearish Hammer With FollowThru|Industry|Airlines|22|0.5454545454545454|22
Bearish Hammer With FollowThru|Entity|FI.US|11|0.5454545454545454|37
Bearish Hammer With FollowThru|Entity|STZ.US|11|0.5454545454545454|38
Bearish Hammer With FollowThru|Industry|Internet Retail|11|0.5454545454545454|46
Bearish Hammer With FollowThru|Entity|DORM.US|11|0.5454545454545454|49
Bearish Hammer With FollowThru|Entity|IART.US|11|0.5454545454545454|63
Bearish Hammer With FollowThru|Industry|Other Industrial Metals & Mining|11|0.5454545454545454|64
Bearish Hammer With FollowThru|Entity|SRCE.US|11|0.5454545454545454|68
Bearish Hammer With FollowThru|Entity|PSP.US|11|0.5454545454545454|70
Bearish Hammer With FollowThru|Entity|IYE.US|11|0.5454545454545454|73
Bearish Hammer With FollowThru|Entity|IEUS.US|11|0.5454545454545454|79
Bearish Hammer With FollowThru|Entity|CBU.US|11|0.5454545454545454|86
Bearish Hammer With FollowThru|Entity|HUBB.US|11|0.5454545454545454|108
Bearish Hammer With FollowThru|Entity|EWO.US|11|0.5454545454545454|129
Bearish Hammer With FollowThru|Entity|SCJ.US|11|0.5454545454545454|180
Bearish Hammer With FollowThru|Entity|XMVM.US|11|0.5454545454545454|224
Bearish Hammer With FollowThru|Entity|RPV.US|11|0.5454545454545454|281
Bearish Hammer With FollowThru|Industry|Oil & Gas E&P|90|0.5444444444444444|35
Bearish Hammer With FollowThru|Industry|Discount Stores|24|0.5416666666666666|27
Bearish Hammer With FollowThru|Industry|Resorts & Casinos|13|0.5384615384615384|14
Bearish Hammer With FollowThru|Entity|LECO.US|13|0.5384615384615384|53
Bearish Hammer With FollowThru|Industry|REIT - Diversified|13|0.5384615384615384|60
Bearish Hammer With FollowThru|Entity|TCBK.US|13|0.5384615384615384|64
Bearish Hammer With FollowThru|Entity|WELL.US|13|0.5384615384615384|92
Bearish Hammer With FollowThru|Entity|EWL.US|13|0.5384615384615384|117
Bearish Hammer With FollowThru|Entity|USIG.US|13|0.5384615384615384|1719
Bearish Hammer With FollowThru|Industry|Agricultural Inputs|15|0.5333333333333333|44
Bearish Hammer With FollowThru|Entity|EWG.US|15|0.5333333333333333|97
Bearish Hammer With FollowThru|Entity|VTI.US|15|0.5333333333333333|143
Bearish Hammer With FollowThru|Industry|Auto Parts|49|0.5306122448979592|64
Bearish Hammer With FollowThru|Industry|Waste Management|17|0.5294117647058824|16
Bearish Hammer With FollowThru|Industry|REIT - Office|55|0.5272727272727272|109
Bearish Hammer With FollowThru|Industry|Banks - Diversified|40|0.525|48
Bearish Hammer With FollowThru|Industry|Chemicals|21|0.5238095238095238|37
Bearish Hammer With FollowThru|Industry|Biotechnology|136|0.5220588235294118|9
Bearish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|46|0.5217391304347826|32
Bearish Hammer With FollowThru|Industry|Utilities - Diversified|27|0.5185185185185185|152
Bearish Hammer With FollowThru|Industry|Healthcare Plans|29|0.5172413793103449|64
Bearish Hammer With FollowThru|Industry|Medical Devices|119|0.5042016806722689|40
Bearish Hammer With FollowThru|Industry|Trucking|12|0.5|14
Bearish Hammer With FollowThru|Entity|WLFC.US|12|0.5|20
Bearish Hammer With FollowThru|Entity|MIDD.US|12|0.5|25
Bearish Hammer With FollowThru|Industry|Footwear & Accessories|16|0.5|25
Bearish Hammer With FollowThru|Entity|PLXS.US|10|0.5|25
Bearish Hammer With FollowThru|Industry|Real Estate Services|32|0.5|26
Bearish Hammer With FollowThru|Entity|ASGN.US|10|0.5|27
Bearish Hammer With FollowThru|Entity|WRLD.US|12|0.5|28
Bearish Hammer With FollowThru|Entity|ANIK.US|10|0.5|30
Bearish Hammer With FollowThru|Entity|WTFC.US|10|0.5|30
Bearish Hammer With FollowThru|Entity|UMBF.US|10|0.5|31
Bearish Hammer With FollowThru|Entity|SLX.US|10|0.5|31
Bearish Hammer With FollowThru|Entity|FICO.US|10|0.5|33
Bearish Hammer With FollowThru|Entity|XES.US|10|0.5|33
Bearish Hammer With FollowThru|Entity|COKE.US|14|0.5|36
Bearish Hammer With FollowThru|Entity|INTC.US|10|0.5|37
Bearish Hammer With FollowThru|Entity|PKX.US|12|0.5|40
Bearish Hammer With FollowThru|Industry|Farm Products|24|0.5|40
Bearish Hammer With FollowThru|Entity|DXC.US|10|0.5|48
Bearish Hammer With FollowThru|Entity|BRC.US|10|0.5|51
Bearish Hammer With FollowThru|Industry|Auto & Truck Dealerships|18|0.5|51
Bearish Hammer With FollowThru|Industry|Security & Protection Services|18|0.5|56
Bearish Hammer With FollowThru|Entity|CDNS.US|10|0.5|56
Bearish Hammer With FollowThru|Entity|FNLC.US|10|0.5|60
Bearish Hammer With FollowThru|Entity|WLY.US|10|0.5|62
Bearish Hammer With FollowThru|Entity|PXE.US|12|0.5|67
Bearish Hammer With FollowThru|Entity|MMM.US|12|0.5|71
Bearish Hammer With FollowThru|Entity|MGRC.US|12|0.5|73
Bearish Hammer With FollowThru|Entity|MTX.US|12|0.5|80
Bearish Hammer With FollowThru|Entity|ILF.US|18|0.5|80
Bearish Hammer With FollowThru|Entity|UHT.US|10|0.5|99
Bearish Hammer With FollowThru|Entity|LLY.US|16|0.5|103
Bearish Hammer With FollowThru|Entity|RWL.US|10|0.5|108
Bearish Hammer With FollowThru|Entity|AON.US|12|0.5|112
Bearish Hammer With FollowThru|Entity|XLP.US|10|0.5|118
Bearish Hammer With FollowThru|Entity|JKI.US|18|0.5|139
Bearish Hammer With FollowThru|Entity|IMCV.US|18|0.5|139
Bearish Hammer With FollowThru|Entity|UDR.US|12|0.5|146
Bearish Hammer With FollowThru|Entity|DIA.US|10|0.5|147
Bearish Hammer With FollowThru|Entity|FPX.US|12|0.5|150
Bearish Hammer With FollowThru|Entity|FTCS.US|14|0.5|154
Bearish Hammer With FollowThru|Entity|CFR.US|10|0.5|156
Bearish Hammer With FollowThru|Entity|XLK.US|12|0.5|156
Bearish Hammer With FollowThru|Industry|Health Information Services|10|0.5|157
Bearish Hammer With FollowThru|Entity|IYH.US|16|0.5|164
Bearish Hammer With FollowThru|Entity|BRK-B.US|12|0.5|178
Bearish Hammer With FollowThru|Entity|EPS.US|12|0.5|195
Bearish Hammer With FollowThru|Entity|VYM.US|14|0.5|210
Bearish Hammer With FollowThru|Entity|SCHV.US|10|0.5|211
Bearish Hammer With FollowThru|Industry|Asset Management|217|0.4930875576036866|134
Bearish Hammer With FollowThru|Industry|Packaged Foods|59|0.4915254237288136|72
Bearish Hammer With FollowThru|Industry|Apparel Retail|76|0.4868421052631579|32
Bearish Hammer With FollowThru|Industry|Information Technology Services|99|0.48484848484848486|48
Bearish Hammer With FollowThru|Sector|Energy|291|0.48109965635738833|47
Bearish Hammer With FollowThru|Industry|Insurance Brokers|50|0.48|71
Bearish Hammer With FollowThru|Industry|Software - Application|138|0.4782608695652174|30
Bearish Hammer With FollowThru|Industry|Medical Care Facilities|61|0.47540983606557374|41
Bearish Hammer With FollowThru|Industry|Personal Services|19|0.47368421052631576|38
Bearish Hammer With FollowThru|Industry|Advertising Agencies|17|0.47058823529411764|36
Bearish Hammer With FollowThru|Industry|Capital Markets|32|0.46875|15
Bearish Hammer With FollowThru|Industry|Electronic Components|47|0.46808510638297873|25
Bearish Hammer With FollowThru|Industry|Credit Services|47|0.46808510638297873|30
Bearish Hammer With FollowThru|Industry|Communication Equipment|62|0.46774193548387094|20
Bearish Hammer With FollowThru|Entity|KO.US|15|0.4666666666666667|112
Bearish Hammer With FollowThru|Entity|IWS.US|15|0.4666666666666667|216
Bearish Hammer With FollowThru|Entity|DVY.US|15|0.4666666666666667|264
Bearish Hammer With FollowThru|Sector|Communication Services|133|0.46616541353383456|41
Bearish Hammer With FollowThru|Industry|Leisure|28|0.4642857142857143|79
Bearish Hammer With FollowThru|Entity|BELFB.US|13|0.46153846153846156|20
Bearish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|26|0.46153846153846156|40
Bearish Hammer With FollowThru|Entity|RAMP.US|13|0.46153846153846156|43
Bearish Hammer With FollowThru|Entity|WSFS.US|13|0.46153846153846156|66
Bearish Hammer With FollowThru|Industry|Insurance - Life|26|0.46153846153846156|70
Bearish Hammer With FollowThru|Entity|SSD.US|13|0.46153846153846156|91
Bearish Hammer With FollowThru|Entity|MGK.US|13|0.46153846153846156|208
Bearish Hammer With FollowThru|Entity|BRK-A.US|13|0.46153846153846156|234
Bearish Hammer With FollowThru|Sector|Healthcare|638|0.4592476489028213|37
Bearish Hammer With FollowThru|Sector|Consumer Cyclical|556|0.4568345323741007|44
Bearish Hammer With FollowThru|Sector|Technology|588|0.4557823129251701|31
Bearish Hammer With FollowThru|Entity|DCI.US|11|0.45454545454545453|19
Bearish Hammer With FollowThru|Entity|LPX.US|11|0.45454545454545453|28
Bearish Hammer With FollowThru|Entity|OTTR.US|11|0.45454545454545453|34
Bearish Hammer With FollowThru|Entity|UFPI.US|11|0.45454545454545453|45
Bearish Hammer With FollowThru|Entity|MTR.US|11|0.45454545454545453|47
Bearish Hammer With FollowThru|Entity|CHE.US|11|0.45454545454545453|49
Bearish Hammer With FollowThru|Entity|HAS.US|11|0.45454545454545453|50
Bearish Hammer With FollowThru|Entity|APD.US|11|0.45454545454545453|50
Bearish Hammer With FollowThru|Entity|MKSI.US|11|0.45454545454545453|51
Bearish Hammer With FollowThru|Entity|CW.US|11|0.45454545454545453|55
Bearish Hammer With FollowThru|Entity|GTY.US|11|0.45454545454545453|56
Bearish Hammer With FollowThru|Entity|SNV.US|11|0.45454545454545453|65
Bearish Hammer With FollowThru|Entity|BBH.US|11|0.45454545454545453|71
Bearish Hammer With FollowThru|Entity|D.US|11|0.45454545454545453|72
Bearish Hammer With FollowThru|Sector|Real Estate|385|0.45454545454545453|86
Bearish Hammer With FollowThru|Entity|JKJ.US|11|0.45454545454545453|98
Bearish Hammer With FollowThru|Entity|ISCB.US|11|0.45454545454545453|98
Bearish Hammer With FollowThru|Entity|TRMK.US|11|0.45454545454545453|129
Bearish Hammer With FollowThru|Entity|CFO.US|11|0.45454545454545453|143
Bearish Hammer With FollowThru|Entity|VO.US|11|0.45454545454545453|151
Bearish Hammer With FollowThru|Entity|AMJ.US|11|0.45454545454545453|151
Bearish Hammer With FollowThru|Entity|VV.US|11|0.45454545454545453|188
Bearish Hammer With FollowThru|Entity|GRID.US|11|0.45454545454545453|200
Bearish Hammer With FollowThru|Entity|DLN.US|11|0.45454545454545453|229
Bearish Hammer With FollowThru|Entity|CVY.US|11|0.45454545454545453|238
Bearish Hammer With FollowThru|Entity|FVD.US|11|0.45454545454545453|242
Bearish Hammer With FollowThru|Industry|REIT - Mortgage|42|0.4523809523809524|54
Bearish Hammer With FollowThru|Sector|Financial Services|1143|0.45231846019247596|82
Bearish Hammer With FollowThru|Sector|Utilities|246|0.45121951219512196|108
Bearish Hammer With FollowThru|Industry|Banks - Regional|560|0.45|72
Bearish Hammer With FollowThru|Industry|Railroads|20|0.45|93
Bearish Hammer With FollowThru|Industry|Telecom Services|38|0.4473684210526316|62
Bearish Hammer With FollowThru|Industry|Diagnostics & Research|65|0.4461538461538462|43
Bearish Hammer With FollowThru|Sector|Basic Materials|204|0.44607843137254904|42
Bearish Hammer With FollowThru|Industry|Engineering & Construction|54|0.4444444444444444|29
Bearish Hammer With FollowThru|Industry|Electrical Equipment & Parts|36|0.4444444444444444|53
Bearish Hammer With FollowThru|Entity|IWV.US|18|0.4444444444444444|194
Bearish Hammer With FollowThru|Overall|All|18711|0.44113088557533003|130
Bearish Hammer With FollowThru|Entity|UCC.US|16|0.4375|42
Bearish Hammer With FollowThru|Industry|Oil & Gas Integrated|48|0.4375|73
Bearish Hammer With FollowThru|Sector|Consumer Defensive|277|0.4368231046931408|54
Bearish Hammer With FollowThru|Industry|Specialty Chemicals|83|0.43373493975903615|55
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Electric|143|0.43356643356643354|96
Bearish Hammer With FollowThru|Industry|Rental & Leasing Services|30|0.43333333333333335|71
Bearish Hammer With FollowThru|Industry|Entertainment|37|0.43243243243243246|49
Bearish Hammer With FollowThru|Industry|Semiconductors|51|0.43137254901960786|23
Bearish Hammer With FollowThru|Industry|Residential Construction|21|0.42857142857142855|12
Bearish Hammer With FollowThru|Entity|DIS.US|14|0.42857142857142855|51
Bearish Hammer With FollowThru|Entity|SNA.US|14|0.42857142857142855|54
Bearish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|56|0.42857142857142855|59
Bearish Hammer With FollowThru|Entity|ATO.US|14|0.42857142857142855|76
Bearish Hammer With FollowThru|Entity|HQH.US|14|0.42857142857142855|120
Bearish Hammer With FollowThru|Entity|XLI.US|14|0.42857142857142855|131
Bearish Hammer With FollowThru|Industry|Specialty Retail|57|0.42105263157894735|63
Bearish Hammer With FollowThru|Industry|Aluminum|12|0.4166666666666667|20
Bearish Hammer With FollowThru|Entity|USLM.US|12|0.4166666666666667|23
Bearish Hammer With FollowThru|Entity|ATRI.US|12|0.4166666666666667|25
Bearish Hammer With FollowThru|Entity|GD.US|12|0.4166666666666667|28
Bearish Hammer With FollowThru|Industry|Oil & Gas Drilling|12|0.4166666666666667|43
Bearish Hammer With FollowThru|Entity|CRS.US|12|0.4166666666666667|54
Bearish Hammer With FollowThru|Entity|BCPC.US|12|0.4166666666666667|54
Bearish Hammer With FollowThru|Entity|IHF.US|12|0.4166666666666667|76
Bearish Hammer With FollowThru|Entity|VBK.US|12|0.4166666666666667|77
Bearish Hammer With FollowThru|Entity|CATY.US|12|0.4166666666666667|122
Bearish Hammer With FollowThru|Entity|CNI.US|12|0.4166666666666667|127
Bearish Hammer With FollowThru|Entity|FXD.US|12|0.4166666666666667|130
Bearish Hammer With FollowThru|Entity|FDL.US|12|0.4166666666666667|202
Bearish Hammer With FollowThru|Industry|Metal Fabrication|29|0.41379310344827586|42
Bearish Hammer With FollowThru|Industry|Oil & Gas Midstream|58|0.41379310344827586|64
Bearish Hammer With FollowThru|Sector|Industrials|800|0.4125|44
Bearish Hammer With FollowThru|Industry|Education & Training Services|17|0.4117647058823529|32
Bearish Hammer With FollowThru|Industry|Insurance - Diversified|51|0.4117647058823529|144
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - General|42|0.40476190476190477|64
Bearish Hammer With FollowThru|Entity|GIC.US|10|0.4|11
Bearish Hammer With FollowThru|Entity|CGNX.US|10|0.4|13
Bearish Hammer With FollowThru|Entity|HELE.US|10|0.4|13
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|55|0.4|16
Bearish Hammer With FollowThru|Industry|Gold|30|0.4|24
Bearish Hammer With FollowThru|Entity|SCI.US|10|0.4|25
Bearish Hammer With FollowThru|Entity|LOGI.US|10|0.4|29
Bearish Hammer With FollowThru|Entity|MSFT.US|10|0.4|32
Bearish Hammer With FollowThru|Entity|AXP.US|10|0.4|33
Bearish Hammer With FollowThru|Entity|HE.US|15|0.4|38
Bearish Hammer With FollowThru|Entity|DHIL.US|10|0.4|41
Bearish Hammer With FollowThru|Entity|SBR.US|10|0.4|43
Bearish Hammer With FollowThru|Entity|PGR.US|10|0.4|44
Bearish Hammer With FollowThru|Entity|CHRW.US|10|0.4|44
Bearish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|35|0.4|46
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Water|25|0.4|47
Bearish Hammer With FollowThru|Entity|CNS.US|10|0.4|47
Bearish Hammer With FollowThru|Entity|EBIXQ.US|10|0.4|59
Bearish Hammer With FollowThru|Entity|EBIX.US|10|0.4|59
Bearish Hammer With FollowThru|Entity|GEF-B.US|10|0.4|59
Bearish Hammer With FollowThru|Entity|ASTE.US|10|0.4|66
Bearish Hammer With FollowThru|Entity|LNC.US|10|0.4|69
Bearish Hammer With FollowThru|Entity|DDM.US|10|0.4|69
Bearish Hammer With FollowThru|Entity|SKT.US|10|0.4|78
Bearish Hammer With FollowThru|Entity|HST.US|15|0.4|80
Bearish Hammer With FollowThru|Entity|XLB.US|10|0.4|81
Bearish Hammer With FollowThru|Entity|IBM.US|10|0.4|83
Bearish Hammer With FollowThru|Entity|MKL.US|10|0.4|84
Bearish Hammer With FollowThru|Entity|FHI.US|10|0.4|104
Bearish Hammer With FollowThru|Entity|IXN.US|10|0.4|138
Bearish Hammer With FollowThru|Entity|PRFZ.US|10|0.4|188
Bearish Hammer With FollowThru|Entity|ITOT.US|20|0.4|289
Bearish Hammer With FollowThru|Industry|Specialty Industrial Machinery|149|0.3959731543624161|41
Bearish Hammer With FollowThru|Industry|Restaurants|48|0.3958333333333333|46
Bearish Hammer With FollowThru|Industry|Medical Distribution|23|0.391304347826087|42
Bearish Hammer With FollowThru|Industry|Insurance - Specialty|23|0.391304347826087|70
Bearish Hammer With FollowThru|Industry|Packaging & Containers|36|0.3888888888888889|57
Bearish Hammer With FollowThru|Entity|POWA.US|18|0.3888888888888889|252
Bearish Hammer With FollowThru|Industry|Mortgage Finance|13|0.38461538461538464|35
Bearish Hammer With FollowThru|Entity|CASY.US|13|0.38461538461538464|42
Bearish Hammer With FollowThru|Entity|BP.US|13|0.38461538461538464|47
Bearish Hammer With FollowThru|Entity|MMLP.US|13|0.38461538461538464|48
Bearish Hammer With FollowThru|Entity|CMS.US|13|0.38461538461538464|94
Bearish Hammer With FollowThru|Entity|RSPU.US|13|0.38461538461538464|116
Bearish Hammer With FollowThru|Entity|AUB.US|13|0.38461538461538464|120
Bearish Hammer With FollowThru|Entity|XNTK.US|13|0.38461538461538464|122
Bearish Hammer With FollowThru|Entity|RYT.US|13|0.38461538461538464|127
Bearish Hammer With FollowThru|Entity|CVX.US|13|0.38461538461538464|181
Bearish Hammer With FollowThru|Entity|IJH.US|13|0.38461538461538464|234
Bearish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|21|0.38095238095238093|50
Bearish Hammer With FollowThru|Industry|Integrated Freight & Logistics|42|0.38095238095238093|52
Bearish Hammer With FollowThru|Industry|Software - Infrastructure|87|0.3793103448275862|28
Bearish Hammer With FollowThru|Industry|Medical Instruments & Supplies|97|0.3711340206185567|50
Bearish Hammer With FollowThru|Industry|Scientific & Technical Instruments|46|0.3695652173913043|29
Bearish Hammer With FollowThru|Industry|REIT - Retail|63|0.36507936507936506|97
Bearish Hammer With FollowThru|Entity|BPT.US|11|0.36363636363636365|26
Bearish Hammer With FollowThru|Entity|PLUS.US|11|0.36363636363636365|38
Bearish Hammer With FollowThru|Entity|WIRE.US|11|0.36363636363636365|42
Bearish Hammer With FollowThru|Entity|ZD.US|11|0.36363636363636365|48
Bearish Hammer With FollowThru|Entity|JWN.US|11|0.36363636363636365|48
Bearish Hammer With FollowThru|Entity|HP.US|11|0.36363636363636365|48
Bearish Hammer With FollowThru|Entity|OFIX.US|11|0.36363636363636365|51
Bearish Hammer With FollowThru|Entity|DX.US|11|0.36363636363636365|63
Bearish Hammer With FollowThru|Entity|HMNF.US|11|0.36363636363636365|78
Bearish Hammer With FollowThru|Entity|HSY.US|11|0.36363636363636365|79
Bearish Hammer With FollowThru|Industry|Confectioners|11|0.36363636363636365|79
Bearish Hammer With FollowThru|Entity|COO.US|11|0.36363636363636365|101
Bearish Hammer With FollowThru|Entity|XLE.US|11|0.36363636363636365|121
Bearish Hammer With FollowThru|Entity|REZ.US|11|0.36363636363636365|128
Bearish Hammer With FollowThru|Entity|IDU.US|11|0.36363636363636365|156
Bearish Hammer With FollowThru|Entity|LIN.US|11|0.36363636363636365|193
Bearish Hammer With FollowThru|Entity|RGI.US|11|0.36363636363636365|249
Bearish Hammer With FollowThru|Industry|Household & Personal Products|53|0.3584905660377358|75
Bearish Hammer With FollowThru|Entity|JKHY.US|14|0.35714285714285715|59
Bearish Hammer With FollowThru|Entity|IYC.US|14|0.35714285714285715|92
Bearish Hammer With FollowThru|Entity|MBWM.US|14|0.35714285714285715|116
Bearish Hammer With FollowThru|Entity|IXP.US|14|0.35714285714285715|149
Bearish Hammer With FollowThru|Entity|PPG.US|14|0.35714285714285715|181
Bearish Hammer With FollowThru|Entity|PCY.US|14|0.35714285714285715|524
Bearish Hammer With FollowThru|Industry|REIT - Specialty|51|0.35294117647058826|106
Bearish Hammer With FollowThru|Industry|Industrial Distribution|40|0.35|30
Bearish Hammer With FollowThru|Entity|PKOH.US|12|0.3333333333333333|14
Bearish Hammer With FollowThru|Industry|Electronic Gaming & Multimedia|12|0.3333333333333333|18
Bearish Hammer With FollowThru|Entity|NVDA.US|15|0.3333333333333333|25
Bearish Hammer With FollowThru|Entity|EXP.US|12|0.3333333333333333|37
Bearish Hammer With FollowThru|Entity|PPBI.US|15|0.3333333333333333|40
Bearish Hammer With FollowThru|Industry|Home Improvement Retail|15|0.3333333333333333|51
Bearish Hammer With FollowThru|Entity|ITGR.US|15|0.3333333333333333|53
Bearish Hammer With FollowThru|Entity|CLX.US|12|0.3333333333333333|74
Bearish Hammer With FollowThru|Industry|Grocery Stores|15|0.3333333333333333|77
Bearish Hammer With FollowThru|Entity|IMKTA.US|15|0.3333333333333333|77
Bearish Hammer With FollowThru|Entity|SXI.US|12|0.3333333333333333|85
Bearish Hammer With FollowThru|Entity|IMCG.US|15|0.3333333333333333|87
Bearish Hammer With FollowThru|Entity|O.US|15|0.3333333333333333|93
Bearish Hammer With FollowThru|Entity|OCFC.US|12|0.3333333333333333|95
Bearish Hammer With FollowThru|Entity|CL.US|12|0.3333333333333333|110
Bearish Hammer With FollowThru|Entity|FXH.US|12|0.3333333333333333|113
Bearish Hammer With FollowThru|Entity|ED.US|15|0.3333333333333333|115
Bearish Hammer With FollowThru|Entity|QQXT.US|12|0.3333333333333333|130
Bearish Hammer With FollowThru|Entity|SUSA.US|15|0.3333333333333333|131
Bearish Hammer With FollowThru|Entity|MTB.US|12|0.3333333333333333|131
Bearish Hammer With FollowThru|Entity|IHE.US|12|0.3333333333333333|138
Bearish Hammer With FollowThru|Entity|DGT.US|15|0.3333333333333333|140
