Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|CTV|SERVICES-PREPACKAGED SOFTWARE||8/11/2016|Close|26.4700|||||||||
Bearish Hammer With FollowThru|CUBE|REAL ESTATE INVESTMENT TRUSTS||10/6/2015|Close|27.3600|12/16/2015|High|30.4300|10/27/2016|Low|24.4800|Up|51|71
Bearish Hammer With FollowThru|CUBE|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|27.8200|12/18/2015|High|30.7000|10/27/2016|Low|24.4800|Up|35|49
Bearish Hammer With FollowThru|CVLT|SERVICES-PREPACKAGED SOFTWARE||11/23/2016|Close|55.6000|||||||||
Bearish Hammer With FollowThru|CVLT|SERVICES-PREPACKAGED SOFTWARE||11/23/2016|Close|55.6000|||||||||
Bearish Hammer With FollowThru|CZNC|STATE COMMERCIAL BANKS||10/30/2015|Close|19.8100|8/2/2016|High|21.9862||||Up|197|277
Bearish Hammer With FollowThru|D|ELECTRIC SERVICES||10/23/2015|Close|73.0800||||12/3/2015|Low|65.0400|Down|29|41
Bearish Hammer With FollowThru|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||9/9/2016|Close|14.3800|11/7/2016|High|15.8600||||Up|41|59
Bearish Hammer With FollowThru|DBAW|||9/23/2016|Close|23.1500|||||||||
Bearish Hammer With FollowThru|DBAW|||11/28/2016|Close|23.2900|||||||||
Bearish Hammer With FollowThru|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||8/22/2016|Close|12.2200|12/5/2016|High|13.5000||||Up|75|105
Bearish Hammer With FollowThru|DBEF|||7/24/2015|Close|29.2600||||8/24/2015|Low|24.6400|Down|21|31
Bearish Hammer With FollowThru|DBEU|||4/15/2015|Close|30.3300||||6/29/2015|Low|26.8300|Down|53|75
Bearish Hammer With FollowThru|DBEU|||7/27/2015|Close|27.2900||||8/24/2015|Low|21.0500|Down|20|28
Bearish Hammer With FollowThru|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||7/12/2016|Close|41.7000||||11/11/2016|Low|37.1700|Down|88|122
Bearish Hammer With FollowThru|DEF|||6/13/2016|Close|37.5920|||||||||
Bearish Hammer With FollowThru|DERM|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|28.9400|7/21/2016|High|32.3500||||Up|6|8
Bearish Hammer With FollowThru|DES|||11/28/2016|Close|80.3500|||||||||
Bearish Hammer With FollowThru|DGP|||5/9/2016|Close|26.8000|7/1/2016|High|29.6800|5/27/2016|Low|24.0000|Down|14|18
Bearish Hammer With FollowThru|DGP|||7/12/2016|Close|29.3300||||10/4/2016|Low|24.7500|Down|60|84
Bearish Hammer With FollowThru|DGRO|||4/27/2015|Close|26.6300|12/9/2016|High|29.3200|8/24/2015|Low|22.7510|Down|85|119
Bearish Hammer With FollowThru|DGRO|||11/30/2016|Close|28.5300|||||||||
Bearish Hammer With FollowThru|DGRO|||11/30/2016|Close|28.5300|||||||||
Bearish Hammer With FollowThru|DGRW|||5/5/2015|Close|31.5600||||8/24/2015|Low|25.5000|Down|79|111
Bearish Hammer With FollowThru|DGRW|||5/5/2015|Close|31.5600||||8/24/2015|Low|25.5000|Down|79|111
Bearish Hammer With FollowThru|DGRW|||5/20/2015|Close|32.1200||||8/24/2015|Low|25.5000|Down|68|96
Bearish Hammer With FollowThru|DGRW|||5/20/2015|Close|32.1200||||8/24/2015|Low|25.5000|Down|68|96
Bearish Hammer With FollowThru|DGRW|||11/18/2016|Close|32.6800|||||||||
Bearish Hammer With FollowThru|DGRW|||11/18/2016|Close|32.6800|||||||||
Bearish Hammer With FollowThru|DGT|||9/9/2016|Close|67.6240|||||||||
Bearish Hammer With FollowThru|DHI|OPERATIVE BUILDERS||8/25/2015|Close|28.2800|9/3/2015|High|31.4150|1/15/2016|Low|25.4200|Up|7|9
Bearish Hammer With FollowThru|DHIL|INVESTMENT ADVICE||4/14/2015|Close|171.1100|4/30/2015|High|189.7500|8/21/2015|Low|151.7300|Up|12|16
Bearish Hammer With FollowThru|DHS|||4/20/2016|Close|64.0000|||||||||
Bearish Hammer With FollowThru|DIM|||5/19/2015|Close|62.7108||||7/8/2015|Low|56.3812|Down|36|50
Bearish Hammer With FollowThru|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/8/2015|Close|115.1900||||8/20/2015|Low|99.7600|Down|31|43
Bearish Hammer With FollowThru|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/30/2015|Close|113.7400||||1/4/2016|Low|101.7300|Down|46|66
Bearish Hammer With FollowThru|DIS|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/30/2015|Close|113.7400||||1/4/2016|Low|101.7300|Down|46|66
Bearish Hammer With FollowThru|DJCO|NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING||6/24/2014|Close|210.7000|6/24/2016|High|237.0000|1/26/2016|Low|189.0200|Down|415|581
Bearish Hammer With FollowThru|DKL|PIPE LINES (NO NATURAL GAS)||3/12/2015|Close|41.4000|5/6/2015|High|47.0500|7/23/2015|Low|36.6600|Up|39|55
Bearish Hammer With FollowThru|DKL|PIPE LINES (NO NATURAL GAS)||5/6/2016|Close|29.2400||||5/18/2016|Low|26.0400|Down|8|12
Bearish Hammer With FollowThru|DMLP|CRUDE PETROLEUM & NATURAL GAS||5/2/2016|Close|13.0900|6/8/2016|High|14.8848||||Up|27|37
Bearish Hammer With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/1/2015|Close|40.0300|7/24/2015|High|49.2500|7/30/2015|Low|35.8800|Up|17|23
Bearish Hammer With FollowThru|DMRC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/14/2016|Close|34.1300|8/10/2016|High|37.6000|11/1/2016|Low|30.3000|Up|19|27
Bearish Hammer With FollowThru|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/20/2016|Close|51.9400|12/8/2016|High|57.7300||||Up|166|232
Bearish Hammer With FollowThru|DRN|||3/23/2016|Close|19.6775|3/30/2016|High|21.8375|11/3/2016|Low|17.4900|Up|5|7
Bearish Hammer With FollowThru|DSI|||7/24/2015|Close|76.4599||||8/24/2015|Low|50.4400|Down|21|31
Bearish Hammer With FollowThru|DTE|ELECTRIC SERVICES||4/5/2016|Close|89.0500|6/30/2016|High|99.1300||||Up|62|86
Bearish Hammer With FollowThru|DUG|||3/18/2015|Close|53.7700|7/17/2015|High|59.3300|4/14/2015|Low|48.2000|Down|19|27
Bearish Hammer With FollowThru|DUG|||3/18/2015|Close|53.7700|7/17/2015|High|59.3300|4/14/2015|Low|48.2000|Down|19|27
Bearish Hammer With FollowThru|DVYA|||6/13/2016|Close|42.1900|7/29/2016|High|46.6700||||Up|34|46
Bearish Hammer With FollowThru|DWAS|||11/28/2016|Close|39.9700|||||||||
Bearish Hammer With FollowThru|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/20/2015|Close|90.5800|9/17/2015|High|103.2900|8/24/2015|Low|76.4600|Down|2|4
Bearish Hammer With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/21/2015|Close|117.9000||||1/7/2016|Low|104.9400|Down|56|78
Bearish Hammer With FollowThru|ECNS|||4/22/2015|Close|59.0400|5/15/2015|High|65.3200|7/6/2015|Low|48.4000|Up|17|23
Bearish Hammer With FollowThru|ECNS|||5/5/2015|Close|60.6310|5/26/2015|High|70.4800|7/6/2015|Low|48.4000|Up|15|21
Bearish Hammer With FollowThru|EDC|||4/21/2016|Close|54.1600|7/29/2016|High|59.9600|5/3/2016|Low|47.5700|Down|8|12
Bearish Hammer With FollowThru|EDEN|||5/4/2015|Close|55.4800||||1/20/2016|Low|49.8448|Down|187|261
Bearish Hammer With FollowThru|EDF|||8/24/2016|Close|16.0300||||11/3/2016|Low|14.0000|Down|51|71
Bearish Hammer With FollowThru|EEMA|||4/21/2016|Close|51.9500|8/15/2016|High|57.1547||||Up|82|116
Bearish Hammer With FollowThru|EES|||9/9/2016|Close|83.3425|11/18/2016|High|91.8480||||Up|50|70
Bearish Hammer With FollowThru|EES|||11/28/2016|Close|93.2100|||||||||
Bearish Hammer With FollowThru|EET|||9/9/2016|Close|56.8505||||11/10/2016|Low|50.9263|Down|44|62
Bearish Hammer With FollowThru|EFC|REAL ESTATE||5/26/2016|Close|17.9500||||10/4/2016|Low|16.0900|Down|93|131
Bearish Hammer With FollowThru|EFNL|||3/24/2015|Close|35.0700||||7/6/2015|Low|31.3100|Down|74|104
Bearish Hammer With FollowThru|EFSC|STATE COMMERCIAL BANKS||5/29/2015|Close|21.1200|6/26/2015|High|23.3500||||Up|20|28
Bearish Hammer With FollowThru|EFU|||3/16/2015|Close|39.8200|8/24/2015|High|46.6700|4/23/2015|Low|35.7800|Down|28|38
Bearish Hammer With FollowThru|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||11/30/2015|Close|111.5000|5/10/2016|High|124.6500|1/14/2016|Low|100.3500|Down|33|45
Bearish Hammer With FollowThru|EGBN|STATE COMMERCIAL BANKS||7/28/2015|Close|44.5800|10/28/2015|High|50.6000|8/24/2015|Low|39.2800|Down|19|27
Bearish Hammer With FollowThru|EIRL|||11/30/2015|Close|40.3500||||2/8/2016|Low|35.8200|Down|50|70
Bearish Hammer With FollowThru|EIRL|||12/10/2015|Close|40.6300||||2/8/2016|Low|35.8200|Down|42|60
Bearish Hammer With FollowThru|ELD|||4/5/2016|Close|36.2900|||||||||
Bearish Hammer With FollowThru|EMB|||4/25/2016|Close|110.9100|||||||||
Bearish Hammer With FollowThru|EMFM|||4/21/2016|Close|19.8200|8/10/2016|High|21.8300||||Up|79|111
Bearish Hammer With FollowThru|EMLP|||7/27/2016|Close|24.4300|||||||||
Bearish Hammer With FollowThru|ENFR|||4/26/2016|Close|19.6960|6/7/2016|High|21.7399||||Up|30|42
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||4/22/2015|Close|25.0301|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|372|520
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||2/8/2016|Close|25.2101|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|164|228
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||5/4/2016|Close|25.4588|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|102|142
Bearish Hammer With FollowThru|ENOR|||5/19/2015|Close|25.8100||||6/29/2015|Low|23.1800|Down|29|41
Bearish Hammer With FollowThru|EOT|||4/22/2015|Close|21.3100|9/28/2016|High|23.4700||||Up|375|525
Bearish Hammer With FollowThru|EOT|||10/14/2015|Close|21.2100|7/8/2016|High|23.3900||||Up|192|268
Bearish Hammer With FollowThru|EOT|||10/14/2015|Close|21.2100|7/8/2016|High|23.3900||||Up|192|268
Bearish Hammer With FollowThru|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Hammer With FollowThru|EOT|||4/13/2016|Close|22.4500|||||||||
Bearish Hammer With FollowThru|EOT|||4/13/2016|Close|22.4500|||||||||
Bearish Hammer With FollowThru|EOT|||8/23/2016|Close|23.3300||||11/14/2016|Low|20.5400|Down|59|83
Bearish Hammer With FollowThru|EPR|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|56.6500|2/4/2016|High|62.5600||||Up|34|48
Bearish Hammer With FollowThru|EPR|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|65.7900|5/16/2016|High|72.3900||||Up|18|26
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/10/2016|Close|35.5800|||||||||
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|37.1400|||||||||
Bearish Hammer With FollowThru|EPS|||3/23/2016|Close|69.0400|11/25/2016|High|76.2600||||Up|177|247
Bearish Hammer With FollowThru|EPS|||4/21/2016|Close|70.7917|12/8/2016|High|78.0676||||Up|165|231
Bearish Hammer With FollowThru|EPS|||7/15/2016|Close|72.1150|||||||||
Bearish Hammer With FollowThru|EPS|||7/15/2016|Close|72.1150|||||||||
Bearish Hammer With FollowThru|EPS|||9/9/2016|Close|71.9200|||||||||
Bearish Hammer With FollowThru|EPS|||11/28/2016|Close|75.8800|||||||||
Bearish Hammer With FollowThru|EPV|||6/16/2016|Close|61.4400|6/27/2016|High|68.1900|6/20/2016|Low|55.2000|Down|2|4
Bearish Hammer With FollowThru|EQIX|REAL ESTATE INVESTMENT TRUSTS||10/27/2016|Close|351.5600||||11/14/2016|Low|314.5500|Down|12|18
Bearish Hammer With FollowThru|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||6/13/2016|Close|96.1300|11/11/2016|High|106.9900||||Up|109|151
Bearish Hammer With FollowThru|ERY|||3/16/2015|Close|22.4000|7/22/2015|High|24.7400|3/23/2015|Low|20.1600|Down|5|7
Bearish Hammer With FollowThru|ESBA|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|18.5700|7/25/2016|High|20.5000|5/1/2015|Low|15.2900|Down|27|37
Bearish Hammer With FollowThru|ESE|COMMUNICATIONS EQUIPMENT, NEC||9/9/2016|Close|45.0900|11/11/2016|High|50.6000||||Up|45|63
Bearish Hammer With FollowThru|ESE|COMMUNICATIONS EQUIPMENT, NEC||9/9/2016|Close|45.0900|11/11/2016|High|50.6000||||Up|45|63
Bearish Hammer With FollowThru|ESE|COMMUNICATIONS EQUIPMENT, NEC||9/9/2016|Close|45.0900|11/11/2016|High|50.6000||||Up|45|63
Bearish Hammer With FollowThru|ESLT|||6/25/2015|Close|77.5300|8/6/2015|High|86.0000|8/24/2015|Low|69.2800|Up|30|42
Bearish Hammer With FollowThru|ESLT|||8/16/2016|Close|101.8200||||9/14/2016|Low|91.2000|Down|21|29
Bearish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||7/1/2016|Close|25.5600|||||||||
Bearish Hammer With FollowThru|ESRT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|21.2800||||10/28/2016|Low|19.1400|Down|35|49
Bearish Hammer With FollowThru|ETO|||6/13/2016|Close|21.1600|||||||||
Bearish Hammer With FollowThru|EUSA|||7/20/2016|Close|45.7000|||||||||
Bearish Hammer With FollowThru|EUSA|||7/20/2016|Close|45.7000|||||||||
Bearish Hammer With FollowThru|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Hammer With FollowThru|EWD|||4/14/2016|Close|30.2600||||6/16/2016|Low|27.1526|Down|45|63
Bearish Hammer With FollowThru|EWH|||4/13/2015|Close|24.0300||||7/7/2015|Low|21.3400|Down|61|85
Bearish Hammer With FollowThru|EWH|||9/9/2016|Close|21.9500|||||||||
Bearish Hammer With FollowThru|EWZ|||3/23/2016|Close|25.6700|4/12/2016|High|28.2800||||Up|14|20
Bearish Hammer With FollowThru|EXC|ELECTRIC & OTHER SERVICES COMBINED||7/20/2016|Close|36.2500||||10/3/2016|Low|32.5700|Down|53|75
Bearish Hammer With FollowThru|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/17/2015|Close|46.0200|10/13/2015|High|50.7622|7/22/2015|Low|41.3600|Down|3|5
Bearish Hammer With FollowThru|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/17/2015|Close|46.0200|10/13/2015|High|50.7622|7/22/2015|Low|41.3600|Down|3|5
Bearish Hammer With FollowThru|EXR|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|79.2400|12/7/2015|High|87.3700|10/27/2016|Low|70.3000|Up|26|38
Bearish Hammer With FollowThru|FAB|||5/3/2016|Close|42.8300|11/10/2016|High|47.3200||||Up|137|191
Bearish Hammer With FollowThru|FAB|||8/1/2016|Close|44.5400|11/21/2016|High|49.0750||||Up|80|112
Bearish Hammer With FollowThru|FAD|||3/25/2015|Close|50.6000||||8/24/2015|Low|23.6400|Down|108|152
Bearish Hammer With FollowThru|FAD|||11/28/2016|Close|52.7402|||||||||
Bearish Hammer With FollowThru|FAF|TITLE INSURANCE||11/30/2016|Close|37.7400|||||||||
Bearish Hammer With FollowThru|FAS|||9/9/2016|Close|29.2100|11/9/2016|High|32.2200||||Up|43|61
Bearish Hammer With FollowThru|FAS|||9/9/2016|Close|29.2100|11/9/2016|High|32.2200||||Up|43|61
Bearish Hammer With FollowThru|FBGX|||7/27/2015|Close|124.1200|7/20/2016|High|136.6500|8/24/2015|Low|97.3600|Down|20|28
Bearish Hammer With FollowThru|FBMS|NATIONAL COMMERCIAL BANKS||11/22/2016|Close|23.7500|||||||||
Bearish Hammer With FollowThru|FBND|||7/15/2016|Close|50.5000|||||||||
Bearish Hammer With FollowThru|FBT|||7/24/2015|Close|125.2700||||8/21/2015|Low|111.3901|Down|20|28
Bearish Hammer With FollowThru|FBT|||8/10/2016|Close|97.5500||||10/28/2016|Low|86.6500|Down|57|79
Bearish Hammer With FollowThru|FBT|||9/29/2016|Close|98.5000||||10/17/2016|Low|88.6200|Down|12|18
Bearish Hammer With FollowThru|FBT|||11/22/2016|Close|98.2200|||||||||
Bearish Hammer With FollowThru|FCBC|STATE COMMERCIAL BANKS||10/14/2015|Close|17.7800|10/28/2015|High|19.7400||||Up|10|14
Bearish Hammer With FollowThru|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||10/7/2016|Close|43.3600||||10/28/2016|Low|38.8300|Down|15|21
Bearish Hammer With FollowThru|FCOM|||12/30/2015|Close|26.9900|3/29/2016|High|29.7900|1/20/2016|Low|24.1140|Down|15|21
Bearish Hammer With FollowThru|FCOM|||3/9/2016|Close|28.9947|7/11/2016|High|32.0479||||Up|88|124
Bearish Hammer With FollowThru|FCX|METAL MINING||7/19/2016|Close|12.4500|11/10/2016|High|14.1500|8/24/2016|Low|11.0400|Down|26|36
Bearish Hammer With FollowThru|FDM|||10/27/2015|Close|32.9892|8/30/2016|High|36.2999|1/13/2016|Low|29.6768|Down|56|78
Bearish Hammer With FollowThru|FDM|||11/28/2016|Close|41.3800|||||||||
Bearish Hammer With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Hammer With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Hammer With FollowThru|FE|ELECTRIC SERVICES||8/2/2016|Close|33.3100||||12/7/2016|Low|29.8900|Down|91|127
Bearish Hammer With FollowThru|FELE|MOTORS & GENERATORS||6/9/2016|Close|33.9900|7/13/2016|High|37.9200||||Up|24|34
Bearish Hammer With FollowThru|FFIC|STATE COMMERCIAL BANKS||8/2/2016|Close|21.8000|11/9/2016|High|24.4700||||Up|71|99
Bearish Hammer With FollowThru|FFIC|STATE COMMERCIAL BANKS||11/28/2016|Close|26.1800|12/8/2016|High|29.1200||||Up|8|10
Bearish Hammer With FollowThru|FFIN|STATE COMMERCIAL BANKS||5/22/2015|Close|29.5100|6/10/2015|High|34.1300|1/13/2016|Low|26.2300|Up|13|19
Bearish Hammer With FollowThru|FGEN|PHARMACEUTICAL PREPARATIONS||11/28/2016|Close|22.6000|||||||||
Bearish Hammer With FollowThru|FGEN|PHARMACEUTICAL PREPARATIONS||11/28/2016|Close|22.6000|||||||||
Bearish Hammer With FollowThru|FGM|||3/25/2015|Close|38.9647||||8/21/2015|Low|34.6400|Down|107|149
Bearish Hammer With FollowThru|FGM|||5/3/2016|Close|36.7600||||6/27/2016|Low|32.5641|Down|39|55
Bearish Hammer With FollowThru|FHLC|||6/8/2015|Close|35.9500||||8/24/2015|Low|24.0800|Down|55|77
Bearish Hammer With FollowThru|FIBK|STATE COMMERCIAL BANKS||11/18/2016|Close|36.0500|12/5/2016|High|39.9500||||Up|11|17
Bearish Hammer With FollowThru|FITB|STATE COMMERCIAL BANKS||5/29/2015|Close|20.2400|11/9/2016|High|23.1300|8/25/2015|Low|18.2100|Down|62|88
Bearish Hammer With FollowThru|FITBI|STATE COMMERCIAL BANKS||3/6/2015|Close|27.7200|5/23/2016|High|31.1300||||Up|316|444
Bearish Hammer With FollowThru|FITBI|STATE COMMERCIAL BANKS||3/6/2015|Close|27.7200|5/23/2016|High|31.1300||||Up|316|444
Bearish Hammer With FollowThru|FITBI|STATE COMMERCIAL BANKS||3/6/2015|Close|27.7200|5/23/2016|High|31.1300||||Up|316|444
Bearish Hammer With FollowThru|FIX|ELECTRICAL WORK||11/28/2016|Close|33.0000|||||||||
Bearish Hammer With FollowThru|FJP|||10/4/2016|Close|48.9100|||||||||
Bearish Hammer With FollowThru|FLOT|||5/29/2015|Close|50.6800|||||||||
Bearish Hammer With FollowThru|FLTB|||5/11/2016|Close|50.6450|||||||||
Bearish Hammer With FollowThru|FLTR|||6/3/2016|Close|24.7100|||||||||
Bearish Hammer With FollowThru|FLXS|HOUSEHOLD FURNITURE||8/19/2015|Close|33.6000|1/20/2016|High|40.5200|3/13/2015|Low|30.0000|Down|-113|-159
Bearish Hammer With FollowThru|FMB|||2/25/2016|Close|52.7957|||||||||
Bearish Hammer With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Hammer With FollowThru|FMX|||11/1/2016|Close|91.1400||||11/11/2016|Low|77.9000|Down|8|10
Bearish Hammer With FollowThru|FNCL|||8/10/2016|Close|28.8200|11/10/2016|High|31.9900||||Up|66|92
Bearish Hammer With FollowThru|FNDA|||6/24/2015|Close|31.2600|12/7/2016|High|34.4900|8/24/2015|Low|24.9500|Down|43|61
Bearish Hammer With FollowThru|FNDC|||3/24/2015|Close|27.7500||||8/24/2015|Low|24.7800|Down|109|153
Bearish Hammer With FollowThru|FNDC|||3/24/2015|Close|27.7500||||8/24/2015|Low|24.7800|Down|109|153
Bearish Hammer With FollowThru|FNDE|||5/6/2015|Close|25.9500||||7/6/2015|Low|23.0824|Down|43|61
Bearish Hammer With FollowThru|FNDE|||6/10/2016|Close|20.5500|7/14/2016|High|22.6200||||Up|24|34
Bearish Hammer With FollowThru|FNDE|||9/9/2016|Close|23.2500|||||||||
Bearish Hammer With FollowThru|FNV|||7/12/2016|Close|75.7500||||10/3/2016|Low|67.6500|Down|59|83
Bearish Hammer With FollowThru|FNY|||9/9/2016|Close|30.5600|||||||||
Bearish Hammer With FollowThru|FPA|||6/13/2016|Close|27.0200|7/29/2016|High|29.7260||||Up|34|46
Bearish Hammer With FollowThru|FPX|||12/1/2016|Close|52.8200|||||||||
Bearish Hammer With FollowThru|FR|REAL ESTATE INVESTMENT TRUSTS||3/8/2016|Close|21.7500|5/5/2016|High|24.0200||||Up|42|58
Bearish Hammer With FollowThru|FR|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|27.7900||||11/10/2016|Low|24.8500|Down|44|62
Bearish Hammer With FollowThru|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/12/2016|Close|25.0000|8/3/2016|High|27.6000|1/15/2016|Low|22.0501|Down|3|3
Bearish Hammer With FollowThru|FSTA|||3/6/2015|Close|29.5499|6/30/2016|High|32.9700|8/24/2015|Low|24.6600|Down|121|171
Bearish Hammer With FollowThru|FSTA|||3/18/2016|Close|31.4300|||||||||
Bearish Hammer With FollowThru|FSTA|||7/12/2016|Close|33.2100|||||||||
Bearish Hammer With FollowThru|FSZ|||4/26/2016|Close|40.5000||||6/27/2016|Low|36.1800|Down|44|62
Bearish Hammer With FollowThru|FTC|||10/30/2015|Close|48.7500||||1/20/2016|Low|43.1300|Down|58|82
Bearish Hammer With FollowThru|FTCS|||7/23/2015|Close|38.4650||||8/24/2015|Low|23.2400|Down|22|32
Bearish Hammer With FollowThru|FTCS|||4/21/2016|Close|39.6845|||||||||
Bearish Hammer With FollowThru|FTCS|||11/14/2016|Close|40.2700|||||||||
Bearish Hammer With FollowThru|FTEC|||3/28/2016|Close|32.4500|8/15/2016|High|35.8499||||Up|100|140
Bearish Hammer With FollowThru|FTHI|||7/22/2016|Close|20.1000|||||||||
Bearish Hammer With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||11/28/2016|Close|12.2200|11/30/2016|High|13.6800|12/7/2016|Low|10.0501|Up|2|2
Bearish Hammer With FollowThru|FTLS|||11/30/2016|Close|34.0915|||||||||
Bearish Hammer With FollowThru|FTSL|||4/8/2015|Close|49.4100|||||||||
Bearish Hammer With FollowThru|FUTY|||10/23/2015|Close|28.5000|3/17/2016|High|31.6899||||Up|104|146
Bearish Hammer With FollowThru|FUTY|||7/12/2016|Close|33.4000||||11/10/2016|Low|29.5900|Down|87|121
Bearish Hammer With FollowThru|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||8/26/2015|Close|151.6700||||2/24/2016|Low|136.1500|Down|130|182
Bearish Hammer With FollowThru|FXD|||8/2/2016|Close|35.0700|||||||||
Bearish Hammer With FollowThru|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/12/2016|Close|92.1400|||||||||
Bearish Hammer With FollowThru|FYT|||10/14/2016|Close|30.1310|11/14/2016|High|33.2200||||Up|21|31
Bearish Hammer With FollowThru|GAM|||6/13/2016|Close|31.0500|||||||||
Bearish Hammer With FollowThru|GBCI|STATE COMMERCIAL BANKS||10/30/2015|Close|27.3600|9/1/2016|High|30.1199|1/8/2016|Low|23.8900|Down|50|70
Bearish Hammer With FollowThru|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Hammer With FollowThru|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Hammer With FollowThru|GBLI|FIRE, MARINE & CASUALTY INSURANCE||9/23/2016|Close|30.3800|11/10/2016|High|34.0600||||Up|34|48
Bearish Hammer With FollowThru|GDO|||8/30/2016|Close|17.8000|||||||||
Bearish Hammer With FollowThru|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||4/25/2016|Close|34.4600|6/6/2016|High|38.0500||||Up|30|42
Bearish Hammer With FollowThru|GGNpB|||3/10/2015|Close|22.4010|8/24/2016|High|24.7100|7/24/2015|Low|20.1300|Down|98|136
Bearish Hammer With FollowThru|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/13/2016|Close|20.7400|11/23/2016|High|22.9000|7/19/2016|Low|18.2700|Down|4|6
Bearish Hammer With FollowThru|GHYG|||7/19/2016|Close|48.3800|||||||||
Bearish Hammer With FollowThru|GIB|||2/5/2016|Close|41.5400|3/21/2016|High|45.8900||||Up|31|45
Bearish Hammer With FollowThru|GIB|||9/8/2016|Close|48.0000|||||||||
Bearish Hammer With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Hammer With FollowThru|GK|||7/28/2016|Close|79.9500|8/16/2016|High|97.5200||||Up|13|19
Bearish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Hammer With FollowThru|GLOB|||12/22/2015|Close|34.1900|12/29/2015|High|38.2338|1/20/2016|Low|30.4701|Up|5|7
Bearish Hammer With FollowThru|GLT|PAPER MILLS||4/4/2016|Close|20.4800|4/21/2016|High|22.8900|11/1/2016|Low|17.5000|Up|13|17
Bearish Hammer With FollowThru|GLT|PAPER MILLS||9/9/2016|Close|22.5500||||11/1/2016|Low|17.5000|Down|37|53
Bearish Hammer With FollowThru|GMF|||7/19/2016|Close|77.3000|||||||||
Bearish Hammer With FollowThru|GOLD|||7/12/2016|Close|118.1500||||8/22/2016|Low|104.4600|Down|29|41
