Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|ROKT.US|10|0.7|135
Bearish Hammer With FollowThru|Entity|VOOV.US|10|0.7|198
Bearish Hammer With FollowThru|Entity|DTRE.US|10|0.7|211
Bearish Hammer With FollowThru|Entity|PWOD.US|13|0.6923076923076923|125
Bearish Hammer With FollowThru|Industry|Investment Banking & Investment Services|26|0.6923076923076923|349
Bearish Hammer With FollowThru|Entity|QYLD.US|13|0.6923076923076923|432
Bearish Hammer With FollowThru|Industry|Other|13|0.6923076923076923|558
Bearish Hammer With FollowThru|Sector|Other|13|0.6923076923076923|558
Bearish Hammer With FollowThru|Industry|Chemicals|16|0.6875|28
Bearish Hammer With FollowThru|Entity|PZT.US|16|0.6875|470
Bearish Hammer With FollowThru|Industry|Metal Fabrication|12|0.6666666666666666|22
Bearish Hammer With FollowThru|Industry|Internet Content & Information|15|0.6666666666666666|45
Bearish Hammer With FollowThru|Entity|BSET.US|12|0.6666666666666666|58
Bearish Hammer With FollowThru|Entity|EWH.US|12|0.6666666666666666|69
Bearish Hammer With FollowThru|Sector|Financials|32|0.65625|397
Bearish Hammer With FollowThru|Entity|DGRW.US|14|0.6428571428571429|143
Bearish Hammer With FollowThru|Entity|FUNC.US|11|0.6363636363636364|40
Bearish Hammer With FollowThru|Entity|CINF.US|11|0.6363636363636364|261
Bearish Hammer With FollowThru|Entity|JNK.US|11|0.6363636363636364|785
Bearish Hammer With FollowThru|Entity|BBP.US|13|0.6153846153846154|44
Bearish Hammer With FollowThru|Entity|AKO-A.US|13|0.6153846153846154|50
Bearish Hammer With FollowThru|Entity|NPK.US|13|0.6153846153846154|63
Bearish Hammer With FollowThru|Entity|CCBG.US|13|0.6153846153846154|65
Bearish Hammer With FollowThru|Entity|ROOF.US|13|0.6153846153846154|139
Bearish Hammer With FollowThru|Entity|FID.US|13|0.6153846153846154|249
Bearish Hammer With FollowThru|Entity|PCY.US|13|0.6153846153846154|492
Bearish Hammer With FollowThru|Industry|Insurance - Life|18|0.6111111111111112|84
Bearish Hammer With FollowThru|Entity|NYF.US|18|0.6111111111111112|1164
Bearish Hammer With FollowThru|Industry|Electronic Gaming & Multimedia|15|0.6|22
Bearish Hammer With FollowThru|Entity|CVLG.US|10|0.6|23
Bearish Hammer With FollowThru|Entity|SF.US|10|0.6|28
Bearish Hammer With FollowThru|Entity|ATO.US|10|0.6|46
Bearish Hammer With FollowThru|Entity|IYE.US|10|0.6|56
Bearish Hammer With FollowThru|Entity|CAG.US|10|0.6|64
Bearish Hammer With FollowThru|Entity|ELME.US|10|0.6|72
Bearish Hammer With FollowThru|Entity|RTX.US|10|0.6|72
Bearish Hammer With FollowThru|Entity|GABC.US|10|0.6|94
Bearish Hammer With FollowThru|Entity|RTM.US|15|0.6|114
Bearish Hammer With FollowThru|Entity|AIVI.US|10|0.6|126
Bearish Hammer With FollowThru|Entity|CL.US|15|0.6|195
Bearish Hammer With FollowThru|Entity|SHE.US|10|0.6|196
Bearish Hammer With FollowThru|Entity|SDY.US|10|0.6|227
Bearish Hammer With FollowThru|Entity|GVIP.US|10|0.6|234
Bearish Hammer With FollowThru|Entity|FCEF.US|10|0.6|264
Bearish Hammer With FollowThru|Entity|PUTW.US|10|0.6|310
Bearish Hammer With FollowThru|Entity|KSS.US|12|0.5833333333333334|17
Bearish Hammer With FollowThru|Industry|Other Industrial Metals & Mining|12|0.5833333333333334|44
Bearish Hammer With FollowThru|Entity|ALE.US|12|0.5833333333333334|210
Bearish Hammer With FollowThru|Entity|CVY.US|12|0.5833333333333334|254
Bearish Hammer With FollowThru|Industry|Security & Protection Services|14|0.5714285714285714|39
Bearish Hammer With FollowThru|Entity|NHI.US|14|0.5714285714285714|70
Bearish Hammer With FollowThru|Entity|GII.US|14|0.5714285714285714|240
Bearish Hammer With FollowThru|Entity|SLX.US|11|0.5454545454545454|41
Bearish Hammer With FollowThru|Entity|BBC.US|11|0.5454545454545454|51
Bearish Hammer With FollowThru|Entity|FJP.US|11|0.5454545454545454|64
Bearish Hammer With FollowThru|Entity|YORW.US|11|0.5454545454545454|64
Bearish Hammer With FollowThru|Entity|TRMK.US|11|0.5454545454545454|99
Bearish Hammer With FollowThru|Entity|TRST.US|11|0.5454545454545454|126
Bearish Hammer With FollowThru|Entity|ONEV.US|11|0.5454545454545454|198
Bearish Hammer With FollowThru|Entity|JPUS.US|11|0.5454545454545454|258
Bearish Hammer With FollowThru|Entity|LLY.US|13|0.5384615384615384|43
Bearish Hammer With FollowThru|Entity|PHO.US|13|0.5384615384615384|49
Bearish Hammer With FollowThru|Entity|MBWM.US|13|0.5384615384615384|86
Bearish Hammer With FollowThru|Entity|PSCM.US|13|0.5384615384615384|109
Bearish Hammer With FollowThru|Entity|VOE.US|13|0.5384615384615384|141
Bearish Hammer With FollowThru|Industry|Industrial Distribution|28|0.5357142857142857|37
Bearish Hammer With FollowThru|Entity|BELFA.US|15|0.5333333333333333|21
Bearish Hammer With FollowThru|Entity|STRT.US|15|0.5333333333333333|30
Bearish Hammer With FollowThru|Industry|Auto & Truck Dealerships|15|0.5333333333333333|41
Bearish Hammer With FollowThru|Entity|RSPM.US|15|0.5333333333333333|119
Bearish Hammer With FollowThru|Entity|XLY.US|15|0.5333333333333333|138
Bearish Hammer With FollowThru|Entity|FBT.US|17|0.5294117647058824|71
Bearish Hammer With FollowThru|Entity|REZ.US|17|0.5294117647058824|113
Bearish Hammer With FollowThru|Entity|DORM.US|19|0.5263157894736842|25
Bearish Hammer With FollowThru|Industry|Rental & Leasing Services|19|0.5263157894736842|72
Bearish Hammer With FollowThru|Industry|REIT - Residential|57|0.5263157894736842|75
Bearish Hammer With FollowThru|Entity|BF-A.US|19|0.5263157894736842|119
Bearish Hammer With FollowThru|Industry|Apparel Retail|44|0.5227272727272727|27
Bearish Hammer With FollowThru|Industry|Real Estate Services|23|0.5217391304347826|36
Bearish Hammer With FollowThru|Industry|Utilities - Diversified|29|0.5172413793103449|117
Bearish Hammer With FollowThru|Industry|Telecom Services|39|0.5128205128205128|59
Bearish Hammer With FollowThru|Industry|REIT - Retail|43|0.5116279069767442|67
Bearish Hammer With FollowThru|Sector|Communication Services|119|0.5042016806722689|54
Bearish Hammer With FollowThru|Industry|Biotechnology|135|0.5037037037037037|18
Bearish Hammer With FollowThru|Entity|EXPD.US|10|0.5|16
Bearish Hammer With FollowThru|Industry|Trucking|12|0.5|23
Bearish Hammer With FollowThru|Industry|Electronic Components|56|0.5|32
Bearish Hammer With FollowThru|Industry|Auto Manufacturers|10|0.5|40
Bearish Hammer With FollowThru|Industry|Building Products & Equipment|16|0.5|40
Bearish Hammer With FollowThru|Entity|GEF.US|10|0.5|42
Bearish Hammer With FollowThru|Entity|WTBA.US|10|0.5|44
Bearish Hammer With FollowThru|Entity|SASR.US|12|0.5|55
Bearish Hammer With FollowThru|Entity|BHLB.US|10|0.5|63
Bearish Hammer With FollowThru|Entity|EWG.US|18|0.5|65
Bearish Hammer With FollowThru|Entity|MGEE.US|10|0.5|73
Bearish Hammer With FollowThru|Entity|WDS.US|10|0.5|79
Bearish Hammer With FollowThru|Industry|Advertising Agencies|16|0.5|79
Bearish Hammer With FollowThru|Entity|IDU.US|10|0.5|89
Bearish Hammer With FollowThru|Entity|PKB.US|14|0.5|90
Bearish Hammer With FollowThru|Entity|WSBC.US|10|0.5|105
Bearish Hammer With FollowThru|Entity|NXTG.US|10|0.5|106
Bearish Hammer With FollowThru|Entity|PG.US|10|0.5|113
Bearish Hammer With FollowThru|Entity|KBWP.US|16|0.5|124
Bearish Hammer With FollowThru|Entity|PGR.US|10|0.5|126
Bearish Hammer With FollowThru|Entity|RSPD.US|10|0.5|132
Bearish Hammer With FollowThru|Entity|FRI.US|10|0.5|142
Bearish Hammer With FollowThru|Entity|EZM.US|10|0.5|144
Bearish Hammer With FollowThru|Entity|RWK.US|10|0.5|145
Bearish Hammer With FollowThru|Entity|FIW.US|12|0.5|152
Bearish Hammer With FollowThru|Entity|JHI.US|14|0.5|166
Bearish Hammer With FollowThru|Entity|EQL.US|12|0.5|236
Bearish Hammer With FollowThru|Entity|PFM.US|16|0.5|257
Bearish Hammer With FollowThru|Entity|HAWX.US|10|0.5|265
Bearish Hammer With FollowThru|Entity|UDIV.US|10|0.5|372
Bearish Hammer With FollowThru|Entity|FMB.US|10|0.5|1012
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|43|0.4883720930232558|27
Bearish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|35|0.4857142857142857|41
Bearish Hammer With FollowThru|Industry|REIT - Mortgage|33|0.48484848484848486|121
Bearish Hammer With FollowThru|Industry|Household & Personal Products|33|0.48484848484848486|122
Bearish Hammer With FollowThru|Industry|Farm Products|27|0.48148148148148145|63
Bearish Hammer With FollowThru|Entity|VTHR.US|25|0.48|193
Bearish Hammer With FollowThru|Industry|Discount Stores|21|0.47619047619047616|55
Bearish Hammer With FollowThru|Entity|RDOG.US|19|0.47368421052631576|169
Bearish Hammer With FollowThru|Industry|Auto Parts|53|0.4716981132075472|31
Bearish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|34|0.47058823529411764|122
Bearish Hammer With FollowThru|Industry|REIT - Specialty|30|0.4666666666666667|70
Bearish Hammer With FollowThru|Entity|BANF.US|15|0.4666666666666667|94
Bearish Hammer With FollowThru|Entity|FRME.US|15|0.4666666666666667|114
Bearish Hammer With FollowThru|Entity|EEMO.US|15|0.4666666666666667|134
Bearish Hammer With FollowThru|Entity|ROUS.US|15|0.4666666666666667|178
Bearish Hammer With FollowThru|Industry|Consulting Services|41|0.4634146341463415|46
Bearish Hammer With FollowThru|Industry|Marine Shipping|13|0.46153846153846156|31
Bearish Hammer With FollowThru|Industry|Resorts & Casinos|13|0.46153846153846156|41
Bearish Hammer With FollowThru|Entity|CWT.US|13|0.46153846153846156|78
Bearish Hammer With FollowThru|Entity|XPH.US|13|0.46153846153846156|84
Bearish Hammer With FollowThru|Entity|KO.US|13|0.46153846153846156|121
Bearish Hammer With FollowThru|Entity|BRK-A.US|13|0.46153846153846156|153
Bearish Hammer With FollowThru|Entity|SMOG.US|13|0.46153846153846156|167
Bearish Hammer With FollowThru|Entity|DDIV.US|13|0.46153846153846156|199
Bearish Hammer With FollowThru|Industry|Engineering & Construction|63|0.4603174603174603|38
Bearish Hammer With FollowThru|Industry|Packaged Foods|48|0.4583333333333333|36
Bearish Hammer With FollowThru|Entity|PBJ.US|24|0.4583333333333333|146
Bearish Hammer With FollowThru|Entity|SANM.US|11|0.45454545454545453|14
Bearish Hammer With FollowThru|Entity|UYG.US|11|0.45454545454545453|30
Bearish Hammer With FollowThru|Industry|Medical Care Facilities|55|0.45454545454545453|34
Bearish Hammer With FollowThru|Industry|REIT - Hotel & Motel|11|0.45454545454545453|40
Bearish Hammer With FollowThru|Industry|Medical Devices|77|0.45454545454545453|42
Bearish Hammer With FollowThru|Industry|Financial Data & Stock Exchanges|11|0.45454545454545453|44
Bearish Hammer With FollowThru|Entity|E.US|11|0.45454545454545453|51
Bearish Hammer With FollowThru|Entity|NYT.US|11|0.45454545454545453|63
Bearish Hammer With FollowThru|Entity|FNY.US|11|0.45454545454545453|69
Bearish Hammer With FollowThru|Entity|PFI.US|11|0.45454545454545453|98
Bearish Hammer With FollowThru|Entity|RFDI.US|11|0.45454545454545453|132
Bearish Hammer With FollowThru|Entity|MCD.US|11|0.45454545454545453|140
Bearish Hammer With FollowThru|Entity|ILCB.US|11|0.45454545454545453|220
Bearish Hammer With FollowThru|Entity|JKD.US|11|0.45454545454545453|220
Bearish Hammer With FollowThru|Industry|Oil & Gas Midstream|31|0.45161290322580644|48
Bearish Hammer With FollowThru|Industry|Specialty Chemicals|89|0.449438202247191|57
Bearish Hammer With FollowThru|Sector|Basic Materials|229|0.44541484716157204|45
Bearish Hammer With FollowThru|Entity|RXL.US|18|0.4444444444444444|63
Bearish Hammer With FollowThru|Entity|PEZ.US|18|0.4444444444444444|95
Bearish Hammer With FollowThru|Entity|MDYG.US|18|0.4444444444444444|108
Bearish Hammer With FollowThru|Industry|Insurance Brokers|43|0.4418604651162791|44
Bearish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|34|0.4411764705882353|13
Bearish Hammer With FollowThru|Industry|Oil & Gas E&P|84|0.44047619047619047|39
Bearish Hammer With FollowThru|Industry|Insurance - Specialty|25|0.44|59
Bearish Hammer With FollowThru|Sector|Real Estate|322|0.43788819875776397|79
Bearish Hammer With FollowThru|Industry|Leisure|16|0.4375|48
Bearish Hammer With FollowThru|Entity|PUI.US|16|0.4375|63
Bearish Hammer With FollowThru|Entity|GRPM.US|16|0.4375|143
Bearish Hammer With FollowThru|Entity|DTD.US|16|0.4375|219
Bearish Hammer With FollowThru|Sector|Consumer Defensive|254|0.43700787401574803|70
Bearish Hammer With FollowThru|Sector|Healthcare|525|0.4342857142857143|40
Bearish Hammer With FollowThru|Industry|Gold|30|0.43333333333333335|37
Bearish Hammer With FollowThru|Industry|Aerospace & Defense|74|0.43243243243243246|36
Bearish Hammer With FollowThru|Industry|Packaging & Containers|37|0.43243243243243246|73
Bearish Hammer With FollowThru|Industry|Aluminum|21|0.42857142857142855|30
Bearish Hammer With FollowThru|Industry|Waste Management|14|0.42857142857142855|35
Bearish Hammer With FollowThru|Entity|AA.US|14|0.42857142857142855|40
Bearish Hammer With FollowThru|Industry|Healthcare Plans|28|0.42857142857142855|56
Bearish Hammer With FollowThru|Entity|GBCI.US|14|0.42857142857142855|66
Bearish Hammer With FollowThru|Entity|UBSI.US|14|0.42857142857142855|83
Bearish Hammer With FollowThru|Entity|BCH.US|14|0.42857142857142855|97
Bearish Hammer With FollowThru|Entity|SHRY.US|14|0.42857142857142855|102
Bearish Hammer With FollowThru|Entity|FDM.US|14|0.42857142857142855|123
Bearish Hammer With FollowThru|Entity|VIOO.US|14|0.42857142857142855|208
Bearish Hammer With FollowThru|Entity|DEW.US|14|0.42857142857142855|216
Bearish Hammer With FollowThru|Entity|PBP.US|14|0.42857142857142855|316
Bearish Hammer With FollowThru|Entity|LVHD.US|14|0.42857142857142855|322
Bearish Hammer With FollowThru|Sector|Industrials|607|0.42504118616144976|42
Bearish Hammer With FollowThru|Sector|Utilities|226|0.4247787610619469|120
Bearish Hammer With FollowThru|Industry|Communication Equipment|45|0.4222222222222222|24
Bearish Hammer With FollowThru|Entity|MARPS.US|19|0.42105263157894735|31
Bearish Hammer With FollowThru|Entity|DGT.US|19|0.42105263157894735|189
Bearish Hammer With FollowThru|Industry|Asset Management|195|0.4205128205128205|132
Bearish Hammer With FollowThru|Sector|Technology|436|0.41743119266055045|33
Bearish Hammer With FollowThru|Entity|ESGR.US|12|0.4166666666666667|16
Bearish Hammer With FollowThru|Industry|Integrated Freight & Logistics|36|0.4166666666666667|36
Bearish Hammer With FollowThru|Entity|CWST.US|12|0.4166666666666667|40
Bearish Hammer With FollowThru|Entity|LECO.US|12|0.4166666666666667|47
Bearish Hammer With FollowThru|Entity|FELE.US|12|0.4166666666666667|72
Bearish Hammer With FollowThru|Entity|OGE.US|12|0.4166666666666667|99
Bearish Hammer With FollowThru|Entity|BDX.US|12|0.4166666666666667|102
Bearish Hammer With FollowThru|Entity|ILCV.US|12|0.4166666666666667|113
Bearish Hammer With FollowThru|Entity|RSPF.US|12|0.4166666666666667|116
Bearish Hammer With FollowThru|Entity|KCE.US|12|0.4166666666666667|169
Bearish Hammer With FollowThru|Entity|MDY.US|12|0.4166666666666667|196
Bearish Hammer With FollowThru|Entity|IDHQ.US|12|0.4166666666666667|288
Bearish Hammer With FollowThru|Sector|Energy|217|0.4147465437788018|39
Bearish Hammer With FollowThru|Overall|All|19417|0.41278261317402276|147
Bearish Hammer With FollowThru|Entity|JPXN.US|17|0.4117647058823529|63
Bearish Hammer With FollowThru|Entity|SPYG.US|17|0.4117647058823529|125
Bearish Hammer With FollowThru|Entity|BMVP.US|17|0.4117647058823529|184
Bearish Hammer With FollowThru|Sector|Consumer Cyclical|470|0.4106382978723404|39
Bearish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|39|0.41025641025641024|70
Bearish Hammer With FollowThru|Industry|Semiconductor Equipment & Materials|22|0.4090909090909091|23
Bearish Hammer With FollowThru|Industry|Credit Services|44|0.4090909090909091|24
Bearish Hammer With FollowThru|Industry|REIT - Office|54|0.4074074074074074|108
Bearish Hammer With FollowThru|Entity|ONEQ.US|27|0.4074074074074074|111
Bearish Hammer With FollowThru|Sector|Financial Services|1160|0.4025862068965517|88
Bearish Hammer With FollowThru|Industry|Banks - Regional|649|0.40061633281972264|81
Bearish Hammer With FollowThru|Entity|SKM.US|10|0.4|10
Bearish Hammer With FollowThru|Entity|WRLD.US|10|0.4|23
Bearish Hammer With FollowThru|Industry|Airlines|15|0.4|23
Bearish Hammer With FollowThru|Entity|NSP.US|10|0.4|27
Bearish Hammer With FollowThru|Entity|OXM.US|10|0.4|30
Bearish Hammer With FollowThru|Entity|FARM.US|10|0.4|30
Bearish Hammer With FollowThru|Entity|AFG.US|10|0.4|32
Bearish Hammer With FollowThru|Entity|BRF.US|10|0.4|36
Bearish Hammer With FollowThru|Entity|IXJ.US|10|0.4|39
Bearish Hammer With FollowThru|Industry|Information Technology Services|65|0.4|39
Bearish Hammer With FollowThru|Entity|PARAA.US|15|0.4|45
Bearish Hammer With FollowThru|Entity|IVES.US|10|0.4|52
Bearish Hammer With FollowThru|Entity|AZZ.US|10|0.4|52
Bearish Hammer With FollowThru|Entity|BJK.US|10|0.4|62
Bearish Hammer With FollowThru|Entity|IVOG.US|10|0.4|66
Bearish Hammer With FollowThru|Entity|EWP.US|10|0.4|84
Bearish Hammer With FollowThru|Entity|RYT.US|10|0.4|95
Bearish Hammer With FollowThru|Entity|BCE.US|10|0.4|114
Bearish Hammer With FollowThru|Entity|QUS.US|10|0.4|116
Bearish Hammer With FollowThru|Entity|ALCO.US|10|0.4|120
Bearish Hammer With FollowThru|Entity|BFOR.US|10|0.4|122
Bearish Hammer With FollowThru|Entity|RDVY.US|10|0.4|125
Bearish Hammer With FollowThru|Entity|POWA.US|30|0.4|168
Bearish Hammer With FollowThru|Entity|DVY.US|10|0.4|177
Bearish Hammer With FollowThru|Entity|FVD.US|10|0.4|204
Bearish Hammer With FollowThru|Entity|RGI.US|10|0.4|210
Bearish Hammer With FollowThru|Entity|XMHQ.US|15|0.4|220
Bearish Hammer With FollowThru|Entity|IWX.US|15|0.4|223
Bearish Hammer With FollowThru|Entity|CSD.US|10|0.4|235
Bearish Hammer With FollowThru|Entity|ISCV.US|15|0.4|238
Bearish Hammer With FollowThru|Entity|MUB.US|10|0.4|546
Bearish Hammer With FollowThru|Entity|RVNU.US|10|0.4|986
Bearish Hammer With FollowThru|Industry|Semiconductors|33|0.3939393939393939|18
Bearish Hammer With FollowThru|Industry|Entertainment|33|0.3939393939393939|57
Bearish Hammer With FollowThru|Industry|Capital Markets|18|0.3888888888888889|11
Bearish Hammer With FollowThru|Entity|CRVL.US|18|0.3888888888888889|53
Bearish Hammer With FollowThru|Industry|Railroads|18|0.3888888888888889|64
Bearish Hammer With FollowThru|Entity|RWR.US|18|0.3888888888888889|71
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Electric|103|0.3883495145631068|89
Bearish Hammer With FollowThru|Industry|Residential Construction|31|0.3870967741935484|21
Bearish Hammer With FollowThru|Industry|Banks - Diversified|44|0.38636363636363635|81
Bearish Hammer With FollowThru|Industry|Specialty Industrial Machinery|96|0.3854166666666667|41
Bearish Hammer With FollowThru|Entity|RCKY.US|13|0.38461538461538464|31
Bearish Hammer With FollowThru|Entity|AVY.US|13|0.38461538461538464|69
Bearish Hammer With FollowThru|Entity|FXH.US|13|0.38461538461538464|92
Bearish Hammer With FollowThru|Entity|EWI.US|13|0.38461538461538464|102
Bearish Hammer With FollowThru|Entity|SPMD.US|13|0.38461538461538464|112
Bearish Hammer With FollowThru|Entity|JKF.US|13|0.38461538461538464|113
Bearish Hammer With FollowThru|Entity|USRT.US|13|0.38461538461538464|122
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - General|34|0.38235294117647056|42
Bearish Hammer With FollowThru|Industry|Software - Application|95|0.37894736842105264|31
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Water|37|0.3783783783783784|79
Bearish Hammer With FollowThru|Industry|Medical Instruments & Supplies|77|0.37662337662337664|56
Bearish Hammer With FollowThru|Industry|Software - Infrastructure|56|0.375|30
Bearish Hammer With FollowThru|Industry|Oil & Gas Integrated|32|0.375|41
Bearish Hammer With FollowThru|Industry|REIT - Healthcare Facilities|24|0.375|82
Bearish Hammer With FollowThru|Entity|JKJ.US|24|0.375|90
Bearish Hammer With FollowThru|Entity|ISCB.US|24|0.375|90
Bearish Hammer With FollowThru|Entity|ILF.US|16|0.375|90
Bearish Hammer With FollowThru|Entity|QQXT.US|16|0.375|155
Bearish Hammer With FollowThru|Industry|Restaurants|51|0.37254901960784315|37
Bearish Hammer With FollowThru|Entity|ICAD.US|11|0.36363636363636365|4
Bearish Hammer With FollowThru|Entity|AVNT.US|11|0.36363636363636365|27
Bearish Hammer With FollowThru|Entity|MSEX.US|11|0.36363636363636365|46
Bearish Hammer With FollowThru|Entity|IDGT.US|11|0.36363636363636365|54
Bearish Hammer With FollowThru|Entity|NBTB.US|11|0.36363636363636365|57
Bearish Hammer With FollowThru|Entity|VIG.US|11|0.36363636363636365|84
Bearish Hammer With FollowThru|Entity|EWO.US|11|0.36363636363636365|89
Bearish Hammer With FollowThru|Entity|EWC.US|11|0.36363636363636365|91
Bearish Hammer With FollowThru|Entity|FVAL.US|11|0.36363636363636365|115
Bearish Hammer With FollowThru|Entity|BF-B.US|11|0.36363636363636365|115
Bearish Hammer With FollowThru|Entity|FCOM.US|11|0.36363636363636365|116
Bearish Hammer With FollowThru|Entity|MGV.US|11|0.36363636363636365|170
Bearish Hammer With FollowThru|Entity|SOR.US|11|0.36363636363636365|270
Bearish Hammer With FollowThru|Entity|HDG.US|11|0.36363636363636365|393
Bearish Hammer With FollowThru|Entity|AOM.US|11|0.36363636363636365|664
Bearish Hammer With FollowThru|Entity|VCSH.US|11|0.36363636363636365|1782
Bearish Hammer With FollowThru|Entity|PSCI.US|14|0.35714285714285715|43
Bearish Hammer With FollowThru|Entity|QABA.US|14|0.35714285714285715|60
Bearish Hammer With FollowThru|Entity|IYR.US|14|0.35714285714285715|79
Bearish Hammer With FollowThru|Entity|JKI.US|14|0.35714285714285715|107
Bearish Hammer With FollowThru|Entity|J.US|14|0.35714285714285715|110
Bearish Hammer With FollowThru|Entity|IAK.US|14|0.35714285714285715|289
Bearish Hammer With FollowThru|Entity|EOT.US|14|0.35714285714285715|478
Bearish Hammer With FollowThru|Industry|Specialty Business Services|31|0.3548387096774194|68
Bearish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|17|0.35294117647058826|88
Bearish Hammer With FollowThru|Entity|SPYV.US|17|0.35294117647058826|127
Bearish Hammer With FollowThru|Entity|TOK.US|17|0.35294117647058826|158
Bearish Hammer With FollowThru|Entity|DSI.US|20|0.35|196
Bearish Hammer With FollowThru|Industry|Insurance - Diversified|43|0.3488372093023256|110
Bearish Hammer With FollowThru|Industry|Insurance - Property & Casualty|52|0.34615384615384615|150
Bearish Hammer With FollowThru|Industry|Scientific & Technical Instruments|35|0.34285714285714286|43
Bearish Hammer With FollowThru|Industry|Electrical Equipment & Parts|24|0.3333333333333333|20
Bearish Hammer With FollowThru|Entity|BANR.US|12|0.3333333333333333|42
Bearish Hammer With FollowThru|Industry|Lodging|12|0.3333333333333333|47
Bearish Hammer With FollowThru|Entity|ESLT.US|12|0.3333333333333333|54
Bearish Hammer With FollowThru|Entity|FMC.US|12|0.3333333333333333|56
Bearish Hammer With FollowThru|Entity|EWA.US|18|0.3333333333333333|59
Bearish Hammer With FollowThru|Entity|HLAL.US|12|0.3333333333333333|69
Bearish Hammer With FollowThru|Entity|RFG.US|18|0.3333333333333333|89
Bearish Hammer With FollowThru|Entity|XSVM.US|12|0.3333333333333333|96
Bearish Hammer With FollowThru|Entity|RSPU.US|15|0.3333333333333333|104
Bearish Hammer With FollowThru|Entity|EQAL.US|12|0.3333333333333333|129
Bearish Hammer With FollowThru|Entity|IEUS.US|15|0.3333333333333333|153
Bearish Hammer With FollowThru|Entity|VXF.US|12|0.3333333333333333|173
Bearish Hammer With FollowThru|Entity|JKE.US|18|0.3333333333333333|204
Bearish Hammer With FollowThru|Entity|ILCG.US|18|0.3333333333333333|204
Bearish Hammer With FollowThru|Entity|XLG.US|18|0.3333333333333333|206
Bearish Hammer With FollowThru|Entity|QDEF.US|12|0.3333333333333333|218
Bearish Hammer With FollowThru|Entity|FTDS.US|21|0.3333333333333333|222
Bearish Hammer With FollowThru|Entity|QDF.US|12|0.3333333333333333|254
Bearish Hammer With FollowThru|Entity|VOX.US|12|0.3333333333333333|318
Bearish Hammer With FollowThru|Entity|USIG.US|12|0.3333333333333333|1374
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Gas|34|0.3235294117647059|48
Bearish Hammer With FollowThru|Entity|EWK.US|22|0.3181818181818182|111
Bearish Hammer With FollowThru|Entity|SIZE.US|22|0.3181818181818182|113
Bearish Hammer With FollowThru|Entity|PTH.US|19|0.3157894736842105|72
Bearish Hammer With FollowThru|Entity|PBE.US|19|0.3157894736842105|90
Bearish Hammer With FollowThru|Entity|VO.US|19|0.3157894736842105|125
Bearish Hammer With FollowThru|Industry|Agricultural Inputs|16|0.3125|48
Bearish Hammer With FollowThru|Entity|EWL.US|16|0.3125|55
Bearish Hammer With FollowThru|Entity|EWQ.US|16|0.3125|82
