Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|EGBN|STATE COMMERCIAL BANKS||7/28/2015|Close|44.5800|11/23/2015|High|53.6800||||Up|84|118
Bearish Hammer With FollowThru|EIDO|||11/25/2014|Close|27.5900||||7/27/2015|Low|21.9000|Down|174|244
Bearish Hammer With FollowThru|EIRL|||11/30/2015|Close|40.3500|||||||||
Bearish Hammer With FollowThru|EIRL|||12/10/2015|Close|40.6300|||||||||
Bearish Hammer With FollowThru|ELD|||4/5/2016|Close|36.2900|||||||||
Bearish Hammer With FollowThru|EMB|||4/25/2016|Close|110.9100|||||||||
Bearish Hammer With FollowThru|EMCB|||3/9/2015|Close|71.7700|||||||||
Bearish Hammer With FollowThru|EMFM|||4/21/2016|Close|19.8200|||||||||
Bearish Hammer With FollowThru|EMHY|||4/20/2015|Close|48.7800|||||||||
Bearish Hammer With FollowThru|EMIF|||1/28/2015|Close|33.5600||||8/24/2015|Low|25.3400|Down|148|208
Bearish Hammer With FollowThru|EMLP|||11/4/2014|Close|27.3200||||8/24/2015|Low|14.0100|Down|209|293
Bearish Hammer With FollowThru|EMLP|||7/27/2016|Close|24.4300|||||||||
Bearish Hammer With FollowThru|EMQQ|||10/22/2015|Close|21.5504|8/15/2016|High|25.9664||||Up|212|298
Bearish Hammer With FollowThru|ENFR|||9/12/2014|Close|30.5200||||7/21/2015|Low|24.1788|Down|222|312
Bearish Hammer With FollowThru|ENFR|||4/26/2016|Close|19.6960|12/1/2016|High|23.7700||||Up|157|219
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||4/22/2015|Close|25.0301|||||||||
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||2/8/2016|Close|25.2101|||||||||
Bearish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||5/4/2016|Close|25.4588|||||||||
Bearish Hammer With FollowThru|ENOR|||5/19/2015|Close|25.8100||||8/20/2015|Low|20.5300|Down|67|93
Bearish Hammer With FollowThru|EOT|||4/22/2015|Close|21.3100|||||||||
Bearish Hammer With FollowThru|EOT|||8/21/2015|Close|20.3210|||||||||
Bearish Hammer With FollowThru|EOT|||10/14/2015|Close|21.2100|||||||||
Bearish Hammer With FollowThru|EOT|||10/14/2015|Close|21.2100|||||||||
Bearish Hammer With FollowThru|EOT|||10/14/2015|Close|21.2100|||||||||
Bearish Hammer With FollowThru|EOT|||3/29/2016|Close|22.2600|||||||||
Bearish Hammer With FollowThru|EOT|||4/13/2016|Close|22.4500|||||||||
Bearish Hammer With FollowThru|EOT|||4/13/2016|Close|22.4500|||||||||
Bearish Hammer With FollowThru|EOT|||8/23/2016|Close|23.3300|||||||||
Bearish Hammer With FollowThru|EPP|||11/3/2014|Close|47.8700||||8/21/2015|Low|38.1700|Down|209|291
Bearish Hammer With FollowThru|EPR|REAL ESTATE INVESTMENT TRUSTS||12/18/2015|Close|56.6500|5/4/2016|High|69.2700||||Up|98|138
Bearish Hammer With FollowThru|EPR|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|65.7900|6/29/2016|High|79.3200||||Up|50|70
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||12/30/2014|Close|31.4899|7/5/2016|High|37.8899||||Up|395|553
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||2/6/2015|Close|33.0200|||||||||
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||11/6/2015|Close|31.3300|7/5/2016|High|37.8899||||Up|172|242
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/10/2016|Close|35.5800|||||||||
Bearish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|37.1400|||||||||
Bearish Hammer With FollowThru|EPS|||3/23/2016|Close|69.0400|||||||||
Bearish Hammer With FollowThru|EPS|||3/23/2016|Close|69.0400|||||||||
Bearish Hammer With FollowThru|EPS|||4/21/2016|Close|70.7917|||||||||
Bearish Hammer With FollowThru|EPS|||7/15/2016|Close|72.1150|||||||||
Bearish Hammer With FollowThru|EPS|||7/15/2016|Close|72.1150|||||||||
Bearish Hammer With FollowThru|EPS|||9/9/2016|Close|71.9200|||||||||
Bearish Hammer With FollowThru|EPS|||11/28/2016|Close|75.8800|||||||||
Bearish Hammer With FollowThru|EPV|||6/16/2016|Close|61.4400||||9/6/2016|Low|49.0100|Down|58|82
Bearish Hammer With FollowThru|EQIX|REAL ESTATE INVESTMENT TRUSTS||10/27/2016|Close|351.5600|||||||||
Bearish Hammer With FollowThru|EQL|||10/13/2015|Close|54.5000|||||||||
Bearish Hammer With FollowThru|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||6/13/2016|Close|96.1300|12/8/2016|High|116.2099||||Up|128|178
Bearish Hammer With FollowThru|ERY|||3/16/2015|Close|22.4000|7/27/2015|High|27.5200|4/13/2015|Low|17.8100|Down|20|28
Bearish Hammer With FollowThru|ESBA|REAL ESTATE INVESTMENT TRUSTS||3/25/2015|Close|18.5700||||10/30/2015|Low|10.9600|Down|157|219
Bearish Hammer With FollowThru|ESE|COMMUNICATIONS EQUIPMENT, NEC||9/9/2016|Close|45.0900|11/16/2016|High|54.8000||||Up|48|68
Bearish Hammer With FollowThru|ESE|COMMUNICATIONS EQUIPMENT, NEC||9/9/2016|Close|45.0900|11/16/2016|High|54.8000||||Up|48|68
Bearish Hammer With FollowThru|ESE|COMMUNICATIONS EQUIPMENT, NEC||9/9/2016|Close|45.0900|11/16/2016|High|54.8000||||Up|48|68
Bearish Hammer With FollowThru|ESLT|||6/25/2015|Close|77.5300|3/22/2016|High|99.8400||||Up|193|271
Bearish Hammer With FollowThru|ESLT|||8/16/2016|Close|101.8200|||||||||
Bearish Hammer With FollowThru|ESNT|SURETY INSURANCE||9/19/2014|Close|21.5100|12/30/2014|High|26.0200|1/25/2016|Low|16.5700|Up|72|102
Bearish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||7/1/2016|Close|25.5600|||||||||
Bearish Hammer With FollowThru|ESPR|PHARMACEUTICAL PREPARATIONS||10/2/2014|Close|27.0000|11/17/2014|High|34.4200|10/16/2014|Low|18.0000|Down|10|14
Bearish Hammer With FollowThru|ESRT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|21.2800|||||||||
Bearish Hammer With FollowThru|ETB|||3/6/2015|Close|16.1500|||||||||
Bearish Hammer With FollowThru|ETO|||4/8/2016|Close|21.4200|||||||||
Bearish Hammer With FollowThru|ETO|||6/13/2016|Close|21.1600|||||||||
Bearish Hammer With FollowThru|EUDG|||2/4/2015|Close|23.0200|||||||||
Bearish Hammer With FollowThru|EUFN|||9/9/2016|Close|17.6400|||||||||
Bearish Hammer With FollowThru|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||1/9/2015|Close|22.5100|3/10/2015|High|27.4100||||Up|42|60
Bearish Hammer With FollowThru|EUSA|||7/20/2016|Close|45.7000|||||||||
Bearish Hammer With FollowThru|EUSA|||7/20/2016|Close|45.7000|||||||||
Bearish Hammer With FollowThru|EUSA|||11/28/2016|Close|47.1100|||||||||
Bearish Hammer With FollowThru|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/26/2014|Close|19.1000||||1/8/2016|Low|14.9800|Down|270|378
Bearish Hammer With FollowThru|EWBC|STATE COMMERCIAL BANKS||11/13/2014|Close|37.2650|6/8/2015|High|44.7400|2/8/2016|Low|29.0800|Up|147|207
Bearish Hammer With FollowThru|EWD|||4/14/2016|Close|30.2600|||||||||
Bearish Hammer With FollowThru|EWH|||4/13/2015|Close|24.0300||||8/24/2015|Low|17.5700|Down|95|133
Bearish Hammer With FollowThru|EWH|||9/9/2016|Close|21.9500|||||||||
Bearish Hammer With FollowThru|EWM|||4/30/2015|Close|54.4400||||8/11/2015|Low|43.0000|Down|73|103
Bearish Hammer With FollowThru|EWUS|||12/12/2014|Close|36.8500|||||||||
Bearish Hammer With FollowThru|EWZ|||3/23/2016|Close|25.6700|7/11/2016|High|30.8100||||Up|78|110
Bearish Hammer With FollowThru|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/12/2014|Close|35.9300||||9/22/2015|Low|28.4100|Down|224|314
Bearish Hammer With FollowThru|EXC|ELECTRIC & OTHER SERVICES COMBINED||7/20/2016|Close|36.2500|||||||||
Bearish Hammer With FollowThru|EXPE|TRANSPORTATION SERVICES||8/27/2014|Close|86.5000|5/11/2015|High|104.0000||||Up|183|257
Bearish Hammer With FollowThru|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/17/2015|Close|46.0200|6/6/2016|High|55.3468||||Up|231|325
Bearish Hammer With FollowThru|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||7/17/2015|Close|46.0200|6/6/2016|High|55.3468||||Up|231|325
Bearish Hammer With FollowThru|EXR|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|79.2400|||||||||
Bearish Hammer With FollowThru|FAB|||5/3/2016|Close|42.8300|12/7/2016|High|51.4583||||Up|156|218
Bearish Hammer With FollowThru|FAB|||8/1/2016|Close|44.5400|||||||||
Bearish Hammer With FollowThru|FAD|||3/25/2015|Close|50.6000||||8/24/2015|Low|23.6400|Down|108|152
Bearish Hammer With FollowThru|FAD|||11/28/2016|Close|52.7402|||||||||
Bearish Hammer With FollowThru|FAF|TITLE INSURANCE||11/30/2016|Close|37.7400|||||||||
Bearish Hammer With FollowThru|FAS|||9/9/2016|Close|29.2100|11/14/2016|High|35.9400||||Up|46|66
Bearish Hammer With FollowThru|FAS|||9/9/2016|Close|29.2100|11/14/2016|High|35.9400||||Up|46|66
Bearish Hammer With FollowThru|FAZ|||6/23/2016|Close|36.6000|6/27/2016|High|45.9200|11/9/2016|Low|28.1600|Up|2|4
Bearish Hammer With FollowThru|FBGX|||7/27/2015|Close|124.1200||||8/24/2015|Low|97.3600|Down|20|28
Bearish Hammer With FollowThru|FBMS|NATIONAL COMMERCIAL BANKS||11/22/2016|Close|23.7500|||||||||
Bearish Hammer With FollowThru|FBND|||3/26/2015|Close|50.6600|||||||||
Bearish Hammer With FollowThru|FBND|||3/18/2016|Close|48.6200|||||||||
Bearish Hammer With FollowThru|FBND|||7/15/2016|Close|50.5000|||||||||
Bearish Hammer With FollowThru|FBT|||7/24/2015|Close|125.2700||||8/24/2015|Low|64.0800|Down|21|31
Bearish Hammer With FollowThru|FBT|||8/10/2016|Close|97.5500|||||||||
Bearish Hammer With FollowThru|FBT|||9/29/2016|Close|98.5000|||||||||
Bearish Hammer With FollowThru|FBT|||11/22/2016|Close|98.2200|||||||||
Bearish Hammer With FollowThru|FCBC|STATE COMMERCIAL BANKS||10/14/2015|Close|17.7800|5/10/2016|High|21.5000||||Up|149|209
Bearish Hammer With FollowThru|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||10/7/2016|Close|43.3600|||||||||
Bearish Hammer With FollowThru|FCOM|||1/28/2015|Close|26.5100|7/8/2016|High|31.8700||||Up|377|527
Bearish Hammer With FollowThru|FCOM|||2/18/2015|Close|27.8200|||||||||
Bearish Hammer With FollowThru|FCOM|||2/18/2015|Close|27.8200|||||||||
Bearish Hammer With FollowThru|FCOM|||12/30/2015|Close|26.9900|7/13/2016|High|32.5400||||Up|140|196
Bearish Hammer With FollowThru|FCOM|||3/9/2016|Close|28.9947|||||||||
Bearish Hammer With FollowThru|FCX|METAL MINING||7/19/2016|Close|12.4500|11/22/2016|High|15.1800|9/12/2016|Low|9.9000|Down|39|55
Bearish Hammer With FollowThru|FDIS|||9/9/2014|Close|27.5500|12/7/2016|High|33.2700||||Up|586|820
Bearish Hammer With FollowThru|FDM|||12/29/2014|Close|33.3965|11/14/2016|High|40.1000|8/24/2015|Low|22.3200|Down|170|238
Bearish Hammer With FollowThru|FDM|||2/24/2015|Close|33.3000|11/14/2016|High|40.1000|8/24/2015|Low|22.3200|Down|129|181
Bearish Hammer With FollowThru|FDM|||10/27/2015|Close|32.9892|11/14/2016|High|40.1000||||Up|274|384
Bearish Hammer With FollowThru|FDM|||3/8/2016|Close|32.1000|11/11/2016|High|39.3070||||Up|178|248
Bearish Hammer With FollowThru|FDM|||11/28/2016|Close|41.3800|||||||||
Bearish Hammer With FollowThru|FDT|||4/5/2016|Close|44.9200|||||||||
Bearish Hammer With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Hammer With FollowThru|FDUS|||7/14/2016|Close|15.6900|||||||||
Bearish Hammer With FollowThru|FE|ELECTRIC SERVICES||8/2/2016|Close|33.3100|||||||||
Bearish Hammer With FollowThru|FELE|MOTORS & GENERATORS||6/9/2016|Close|33.9900|9/30/2016|High|40.9500||||Up|81|113
Bearish Hammer With FollowThru|FENY|||2/26/2015|Close|22.8300||||8/21/2015|Low|18.0200|Down|126|176
Bearish Hammer With FollowThru|FEX|||12/30/2014|Close|46.0780||||8/24/2015|Low|20.1100|Down|169|237
Bearish Hammer With FollowThru|FFIC|STATE COMMERCIAL BANKS||8/2/2016|Close|21.8000|11/14/2016|High|26.5100||||Up|74|104
Bearish Hammer With FollowThru|FFIC|STATE COMMERCIAL BANKS||11/28/2016|Close|26.1800|||||||||
Bearish Hammer With FollowThru|FFIN|STATE COMMERCIAL BANKS||5/22/2015|Close|29.5100|7/1/2015|High|35.5500||||Up|28|40
Bearish Hammer With FollowThru|FGEN|PHARMACEUTICAL PREPARATIONS||11/28/2016|Close|22.6000|||||||||
Bearish Hammer With FollowThru|FGEN|PHARMACEUTICAL PREPARATIONS||11/28/2016|Close|22.6000|||||||||
Bearish Hammer With FollowThru|FGM|||3/25/2015|Close|38.9647||||2/8/2016|Low|31.1600|Down|228|320
Bearish Hammer With FollowThru|FGM|||12/2/2015|Close|36.1700|||||||||
Bearish Hammer With FollowThru|FGM|||5/3/2016|Close|36.7600|||||||||
Bearish Hammer With FollowThru|FHLC|||2/27/2015|Close|35.0000||||8/24/2015|Low|24.0800|Down|126|178
Bearish Hammer With FollowThru|FHLC|||6/8/2015|Close|35.9500||||8/24/2015|Low|24.0800|Down|55|77
Bearish Hammer With FollowThru|FIBK|STATE COMMERCIAL BANKS||11/18/2016|Close|36.0500|||||||||
Bearish Hammer With FollowThru|FITB|STATE COMMERCIAL BANKS||5/29/2015|Close|20.2400|11/11/2016|High|24.5050|1/20/2016|Low|15.9500|Down|168|236
Bearish Hammer With FollowThru|FITBI|STATE COMMERCIAL BANKS||2/2/2015|Close|27.4500|||||||||
Bearish Hammer With FollowThru|FITBI|STATE COMMERCIAL BANKS||3/6/2015|Close|27.7200|||||||||
Bearish Hammer With FollowThru|FITBI|STATE COMMERCIAL BANKS||3/6/2015|Close|27.7200|||||||||
Bearish Hammer With FollowThru|FITBI|STATE COMMERCIAL BANKS||3/6/2015|Close|27.7200|||||||||
Bearish Hammer With FollowThru|FIW|||12/1/2014|Close|33.2101|11/18/2016|High|39.9600|8/24/2015|Low|24.8730|Down|190|266
Bearish Hammer With FollowThru|FIX|ELECTRICAL WORK||11/28/2016|Close|33.0000|||||||||
Bearish Hammer With FollowThru|FJP|||10/4/2016|Close|48.9100|||||||||
Bearish Hammer With FollowThru|FKU|||12/11/2014|Close|38.8600||||6/27/2016|Low|29.7000|Down|402|564
Bearish Hammer With FollowThru|FLC|||9/2/2014|Close|19.8630||||8/24/2015|Low|13.7900|Down|254|356
Bearish Hammer With FollowThru|FLO|FOOD AND KINDRED PRODUCTS||2/24/2015|Close|21.7300|10/9/2015|High|26.2700|2/11/2016|Low|15.9000|Up|163|227
Bearish Hammer With FollowThru|FLOT|||5/29/2015|Close|50.6800|||||||||
Bearish Hammer With FollowThru|FLRN|||4/7/2016|Close|30.4200|||||||||
Bearish Hammer With FollowThru|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Hammer With FollowThru|FLTB|||4/8/2015|Close|50.4200|||||||||
Bearish Hammer With FollowThru|FLTB|||5/11/2016|Close|50.6450|||||||||
Bearish Hammer With FollowThru|FLTR|||6/3/2016|Close|24.7100|||||||||
Bearish Hammer With FollowThru|FLXS|HOUSEHOLD FURNITURE||8/19/2015|Close|33.6000|1/20/2016|High|40.5200||||Up|110|154
Bearish Hammer With FollowThru|FM|||2/24/2015|Close|30.8700||||8/24/2015|Low|24.2700|Down|129|181
Bearish Hammer With FollowThru|FMB|||2/25/2016|Close|52.7957|||||||||
Bearish Hammer With FollowThru|FMB|||6/21/2016|Close|53.7600|||||||||
Bearish Hammer With FollowThru|FMF|||3/6/2015|Close|51.0801|||||||||
Bearish Hammer With FollowThru|FMF|||3/25/2015|Close|51.4000|||||||||
Bearish Hammer With FollowThru|FMN|||2/6/2015|Close|14.9000|||||||||
Bearish Hammer With FollowThru|FMX|||11/1/2016|Close|91.1400|||||||||
Bearish Hammer With FollowThru|FNCL|||12/1/2014|Close|28.4701|12/6/2016|High|34.2600|8/24/2015|Low|19.8200|Down|190|266
Bearish Hammer With FollowThru|FNCL|||8/10/2016|Close|28.8200|12/7/2016|High|34.7500||||Up|85|119
Bearish Hammer With FollowThru|FNDA|||6/24/2015|Close|31.2600||||8/24/2015|Low|24.9500|Down|43|61
Bearish Hammer With FollowThru|FNDC|||3/24/2015|Close|27.7500|||||||||
Bearish Hammer With FollowThru|FNDC|||3/24/2015|Close|27.7500|||||||||
Bearish Hammer With FollowThru|FNDE|||8/29/2014|Close|28.8000||||12/12/2014|Low|23.0310|Down|75|105
Bearish Hammer With FollowThru|FNDE|||5/6/2015|Close|25.9500||||8/17/2015|Low|20.6310|Down|73|103
Bearish Hammer With FollowThru|FNDE|||6/10/2016|Close|20.5500|10/24/2016|High|24.8100||||Up|96|136
Bearish Hammer With FollowThru|FNDE|||9/9/2016|Close|23.2500|||||||||
Bearish Hammer With FollowThru|FNDF|||2/6/2015|Close|26.1430||||1/20/2016|Low|20.7200|Down|248|348
Bearish Hammer With FollowThru|FNDX|||9/22/2014|Close|29.4540|||||||||
Bearish Hammer With FollowThru|FNDX|||11/11/2014|Close|29.7900|||||||||
Bearish Hammer With FollowThru|FNDX|||1/5/2015|Close|29.4800|||||||||
Bearish Hammer With FollowThru|FNK|||9/3/2014|Close|31.7100||||1/7/2016|Low|24.8100|Down|351|491
Bearish Hammer With FollowThru|FNV|||7/12/2016|Close|75.7500||||11/11/2016|Low|57.1000|Down|88|122
Bearish Hammer With FollowThru|FNY|||9/3/2014|Close|28.9400||||8/24/2015|Low|21.0400|Down|253|355
Bearish Hammer With FollowThru|FNY|||9/3/2014|Close|28.9400||||8/24/2015|Low|21.0400|Down|253|355
Bearish Hammer With FollowThru|FNY|||11/5/2014|Close|28.5100||||8/24/2015|Low|21.0400|Down|208|292
Bearish Hammer With FollowThru|FNY|||9/9/2016|Close|30.5600|||||||||
Bearish Hammer With FollowThru|FPX|||12/1/2016|Close|52.8200|||||||||
Bearish Hammer With FollowThru|FR|REAL ESTATE INVESTMENT TRUSTS||3/8/2016|Close|21.7500|6/9/2016|High|26.5300||||Up|67|93
Bearish Hammer With FollowThru|FR|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|27.7900|||||||||
Bearish Hammer With FollowThru|FRI|||1/20/2015|Close|23.7800|||||||||
Bearish Hammer With FollowThru|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/12/2015|Close|18.0200|5/4/2015|High|21.9000||||Up|80|112
Bearish Hammer With FollowThru|FSBW|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/12/2016|Close|25.0000|11/3/2016|High|30.5400||||Up|212|296
Bearish Hammer With FollowThru|FSTA|||1/28/2015|Close|29.4600|||||||||
Bearish Hammer With FollowThru|FSTA|||3/6/2015|Close|29.5499|||||||||
Bearish Hammer With FollowThru|FSTA|||3/18/2016|Close|31.4300|||||||||
Bearish Hammer With FollowThru|FSTA|||7/12/2016|Close|33.2100|||||||||
Bearish Hammer With FollowThru|FSZ|||2/23/2015|Close|40.0700|||||||||
Bearish Hammer With FollowThru|FSZ|||4/26/2016|Close|40.5000|||||||||
Bearish Hammer With FollowThru|FTC|||10/30/2015|Close|48.7500|||||||||
Bearish Hammer With FollowThru|FTCS|||2/27/2015|Close|39.1600||||8/24/2015|Low|23.2400|Down|126|178
Bearish Hammer With FollowThru|FTCS|||7/23/2015|Close|38.4650||||8/24/2015|Low|23.2400|Down|22|32
Bearish Hammer With FollowThru|FTCS|||4/21/2016|Close|39.6845|||||||||
Bearish Hammer With FollowThru|FTCS|||11/14/2016|Close|40.2700|||||||||
Bearish Hammer With FollowThru|FTEC|||8/25/2014|Close|30.4300|9/22/2016|High|36.5900||||Up|543|759
Bearish Hammer With FollowThru|FTEC|||3/28/2016|Close|32.4500|||||||||
Bearish Hammer With FollowThru|FTHI|||7/22/2016|Close|20.1000|||||||||
Bearish Hammer With FollowThru|FTLS|||3/8/2016|Close|31.3200|||||||||
Bearish Hammer With FollowThru|FTLS|||11/30/2016|Close|34.0915|||||||||
Bearish Hammer With FollowThru|FTSL|||11/7/2014|Close|49.0800|||||||||
Bearish Hammer With FollowThru|FTSL|||4/8/2015|Close|49.4100|||||||||
Bearish Hammer With FollowThru|FUTY|||10/23/2015|Close|28.5000|7/7/2016|High|34.3400||||Up|184|258
Bearish Hammer With FollowThru|FUTY|||7/12/2016|Close|33.4000|||||||||
Bearish Hammer With FollowThru|FV|||12/23/2014|Close|21.9900||||8/24/2015|Low|11.7000|Down|174|244
Bearish Hammer With FollowThru|FV|||3/6/2015|Close|23.7700||||8/24/2015|Low|11.7000|Down|121|171
Bearish Hammer With FollowThru|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||8/26/2015|Close|151.6700||||10/7/2016|Low|120.9000|Down|292|408
Bearish Hammer With FollowThru|FXB|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|142.2200|||||||||
Bearish Hammer With FollowThru|FXD|||8/2/2016|Close|35.0700|||||||||
Bearish Hammer With FollowThru|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||5/22/2015|Close|108.1400|||||||||
Bearish Hammer With FollowThru|FXG|||1/30/2015|Close|42.4700||||8/24/2015|Low|27.6300|Down|146|206
Bearish Hammer With FollowThru|FXL|||11/13/2015|Close|32.9300|||||||||
Bearish Hammer With FollowThru|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||7/12/2016|Close|92.1400|||||||||
Bearish Hammer With FollowThru|FXZ|||9/2/2014|Close|33.8700||||8/24/2015|Low|26.4500|Down|254|356
Bearish Hammer With FollowThru|FYC|||9/3/2014|Close|29.2700|11/23/2016|High|35.2700|8/24/2015|Low|21.2400|Down|253|355
Bearish Hammer With FollowThru|FYT|||10/14/2016|Close|30.1310|||||||||
Bearish Hammer With FollowThru|GABC|STATE COMMERCIAL BANKS||1/2/2015|Close|29.3900|8/17/2016|High|35.5400||||Up|423|593
Bearish Hammer With FollowThru|GABpH|||11/19/2014|Close|23.6700|||||||||
Bearish Hammer With FollowThru|GAL|||8/27/2014|Close|35.7800|||||||||
Bearish Hammer With FollowThru|GAL|||1/28/2015|Close|34.9500|||||||||
Bearish Hammer With FollowThru|GAM|||6/13/2016|Close|31.0500|||||||||
Bearish Hammer With FollowThru|GBCI|STATE COMMERCIAL BANKS||10/30/2015|Close|27.3600|11/14/2016|High|33.5100||||Up|271|381
Bearish Hammer With FollowThru|GBDC|||9/4/2014|Close|17.5100|||||||||
Bearish Hammer With FollowThru|GBDC|||9/4/2014|Close|17.5100|||||||||
Bearish Hammer With FollowThru|GBDC|||9/4/2014|Close|17.5100|||||||||
Bearish Hammer With FollowThru|GBF|||9/2/2014|Close|113.0900|||||||||
Bearish Hammer With FollowThru|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Hammer With FollowThru|GBF|||6/14/2016|Close|116.2200|||||||||
Bearish Hammer With FollowThru|GBLI|FIRE, MARINE & CASUALTY INSURANCE||9/23/2016|Close|30.3800|11/18/2016|High|36.8600||||Up|40|56
Bearish Hammer With FollowThru|GCO|RETAIL-SHOE STORES||11/9/2015|Close|60.0100|3/29/2016|High|72.6300|9/6/2016|Low|47.6600|Up|101|141
Bearish Hammer With FollowThru|GDO|||8/30/2016|Close|17.8000|||||||||
Bearish Hammer With FollowThru|GDV|||12/1/2014|Close|21.7900||||8/24/2015|Low|16.4700|Down|190|266
Bearish Hammer With FollowThru|GDXJ|||1/19/2016|Close|17.0900|2/4/2016|High|21.2600||||Up|12|16
Bearish Hammer With FollowThru|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||4/25/2016|Close|34.4600|8/11/2016|High|41.8200||||Up|78|108
Bearish Hammer With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/11/2014|Close|40.1700||||8/19/2015|Low|31.8950|Down|201|281
Bearish Hammer With FollowThru|GGM|||2/24/2015|Close|23.4300||||8/24/2015|Low|17.1500|Down|129|181
Bearish Hammer With FollowThru|GGNpB|||3/10/2015|Close|22.4010|||||||||
Bearish Hammer With FollowThru|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/13/2016|Close|20.7400|||||||||
Bearish Hammer With FollowThru|GHYG|||7/19/2016|Close|48.3800|||||||||
Bearish Hammer With FollowThru|GIB|||2/5/2016|Close|41.5400|8/26/2016|High|50.0300||||Up|145|203
Bearish Hammer With FollowThru|GIB|||9/8/2016|Close|48.0000|||||||||
Bearish Hammer With FollowThru|GII|||9/4/2014|Close|51.3101||||12/11/2015|Low|40.9400|Down|331|463
Bearish Hammer With FollowThru|GII|||2/23/2016|Close|41.2248|||||||||
Bearish Hammer With FollowThru|GII|||7/27/2016|Close|47.1040|||||||||
Bearish Hammer With FollowThru|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/28/2015|Close|102.4500|6/24/2015|High|123.3700|2/2/2016|Low|81.8900|Up|105|147
Bearish Hammer With FollowThru|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/29/2016|Close|77.8600|||||||||
Bearish Hammer With FollowThru|GK|||10/31/2014|Close|63.0700|4/4/2016|High|75.9900||||Up|371|521
Bearish Hammer With FollowThru|GK|||11/17/2014|Close|64.4400|6/13/2016|High|77.6550||||Up|410|574
Bearish Hammer With FollowThru|GK|||7/28/2016|Close|79.9500|8/16/2016|High|97.5200||||Up|13|19
Bearish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||1/15/2016|Close|104.0800|6/16/2016|High|125.6700||||Up|109|153
Bearish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|122.3800|||||||||
Bearish Hammer With FollowThru|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||11/7/2014|Close|102.8300||||1/21/2015|Low|81.9700|Down|53|75
Bearish Hammer With FollowThru|GLL|COMMODITY CONTRACTS BROKERS & DEALERS||11/7/2014|Close|102.8300||||1/21/2015|Low|81.9700|Down|53|75
Bearish Hammer With FollowThru|GLOB|||12/22/2015|Close|34.1900|6/8/2016|High|41.2300|2/5/2016|Low|26.0000|Down|33|45
Bearish Hammer With FollowThru|GLT|PAPER MILLS||4/4/2016|Close|20.4800|||||||||
Bearish Hammer With FollowThru|GLT|PAPER MILLS||9/9/2016|Close|22.5500||||11/1/2016|Low|17.5000|Down|37|53
