Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|SLX.US|12|0.5|42
Bearish Hammer With FollowThru|Entity|XHE.US|10|0.5|50
Bearish Hammer With FollowThru|Entity|ALCO.US|10|0.5|62
Bearish Hammer With FollowThru|Entity|NYT.US|12|0.5|62
Bearish Hammer With FollowThru|Industry|Telecom Services|32|0.5|64
Bearish Hammer With FollowThru|Entity|SCL.US|10|0.5|70
Bearish Hammer With FollowThru|Entity|FJP.US|10|0.5|73
Bearish Hammer With FollowThru|Entity|CMCT.US|10|0.5|78
Bearish Hammer With FollowThru|Entity|IDU.US|10|0.5|89
Bearish Hammer With FollowThru|Entity|DX.US|10|0.5|89
Bearish Hammer With FollowThru|Entity|SHRY.US|12|0.5|102
Bearish Hammer With FollowThru|Entity|ENB.US|10|0.5|103
Bearish Hammer With FollowThru|Entity|PG.US|12|0.5|104
Bearish Hammer With FollowThru|Entity|IXP.US|10|0.5|106
Bearish Hammer With FollowThru|Industry|REIT - Mortgage|46|0.5|115
Bearish Hammer With FollowThru|Entity|GJS.US|10|0.5|120
Bearish Hammer With FollowThru|Entity|BF-A.US|16|0.5|120
Bearish Hammer With FollowThru|Entity|USRT.US|12|0.5|126
Bearish Hammer With FollowThru|Entity|MCY.US|10|0.5|135
Bearish Hammer With FollowThru|Entity|PTNQ.US|10|0.5|139
Bearish Hammer With FollowThru|Entity|FDM.US|12|0.5|149
Bearish Hammer With FollowThru|Entity|XCEM.US|12|0.5|158
Bearish Hammer With FollowThru|Entity|DGT.US|18|0.5|178
Bearish Hammer With FollowThru|Entity|CBU.US|10|0.5|179
Bearish Hammer With FollowThru|Entity|VLY.US|10|0.5|187
Bearish Hammer With FollowThru|Entity|HAWX.US|14|0.5|247
Bearish Hammer With FollowThru|Entity|O.US|14|0.5|258
Bearish Hammer With FollowThru|Entity|RAVI.US|10|0.5|1132
Bearish Hammer With FollowThru|Industry|Biotechnology|125|0.496|19
Bearish Hammer With FollowThru|Sector|Communication Services|107|0.4953271028037383|55
Bearish Hammer With FollowThru|Industry|Utilities - Diversified|31|0.4838709677419355|123
Bearish Hammer With FollowThru|Entity|PBJ.US|25|0.48|204
Bearish Hammer With FollowThru|Industry|Auto Parts|48|0.4791666666666667|32
Bearish Hammer With FollowThru|Industry|Insurance - Life|23|0.4782608695652174|85
Bearish Hammer With FollowThru|Entity|DORM.US|17|0.47058823529411764|17
Bearish Hammer With FollowThru|Industry|Oil & Gas E&P|85|0.47058823529411764|39
Bearish Hammer With FollowThru|Entity|XLY.US|17|0.47058823529411764|138
Bearish Hammer With FollowThru|Entity|RDOG.US|17|0.47058823529411764|188
Bearish Hammer With FollowThru|Industry|Airlines|15|0.4666666666666667|36
Bearish Hammer With FollowThru|Entity|BCH.US|15|0.4666666666666667|84
Bearish Hammer With FollowThru|Entity|BANF.US|15|0.4666666666666667|94
Bearish Hammer With FollowThru|Entity|WSBC.US|15|0.4666666666666667|97
Bearish Hammer With FollowThru|Entity|MBWM.US|15|0.4666666666666667|98
Bearish Hammer With FollowThru|Entity|PEZ.US|15|0.4666666666666667|101
Bearish Hammer With FollowThru|Entity|PBP.US|15|0.4666666666666667|349
Bearish Hammer With FollowThru|Entity|AA.US|13|0.46153846153846156|55
Bearish Hammer With FollowThru|Entity|IXJ.US|13|0.46153846153846156|73
Bearish Hammer With FollowThru|Entity|RTX.US|13|0.46153846153846156|75
Bearish Hammer With FollowThru|Entity|PFI.US|13|0.46153846153846156|86
Bearish Hammer With FollowThru|Entity|VLU.US|13|0.46153846153846156|159
Bearish Hammer With FollowThru|Entity|QDEF.US|13|0.46153846153846156|194
Bearish Hammer With FollowThru|Sector|Basic Materials|240|0.4583333333333333|48
Bearish Hammer With FollowThru|Industry|Specialty Chemicals|107|0.45794392523364486|55
Bearish Hammer With FollowThru|Industry|Marine Shipping|11|0.45454545454545453|28
Bearish Hammer With FollowThru|Entity|HQL.US|11|0.45454545454545453|31
Bearish Hammer With FollowThru|Entity|PARAA.US|11|0.45454545454545453|33
Bearish Hammer With FollowThru|Industry|Engineering & Construction|66|0.45454545454545453|42
Bearish Hammer With FollowThru|Entity|L.US|11|0.45454545454545453|44
Bearish Hammer With FollowThru|Industry|Consulting Services|44|0.45454545454545453|45
Bearish Hammer With FollowThru|Entity|EXPO.US|11|0.45454545454545453|58
Bearish Hammer With FollowThru|Industry|Advertising Agencies|11|0.45454545454545453|64
Bearish Hammer With FollowThru|Entity|CI.US|11|0.45454545454545453|66
Bearish Hammer With FollowThru|Entity|IDGT.US|11|0.45454545454545453|72
Bearish Hammer With FollowThru|Entity|MGEE.US|11|0.45454545454545453|73
Bearish Hammer With FollowThru|Entity|SPH.US|11|0.45454545454545453|81
Bearish Hammer With FollowThru|Entity|FBRT.US|11|0.45454545454545453|84
Bearish Hammer With FollowThru|Entity|TAP.US|11|0.45454545454545453|92
Bearish Hammer With FollowThru|Entity|BDX.US|11|0.45454545454545453|102
Bearish Hammer With FollowThru|Entity|RYT.US|11|0.45454545454545453|102
Bearish Hammer With FollowThru|Entity|CUZ.US|11|0.45454545454545453|105
Bearish Hammer With FollowThru|Entity|NXTG.US|11|0.45454545454545453|106
Bearish Hammer With FollowThru|Entity|RFDI.US|11|0.45454545454545453|132
Bearish Hammer With FollowThru|Entity|VOE.US|11|0.45454545454545453|168
Bearish Hammer With FollowThru|Entity|VOX.US|11|0.45454545454545453|324
Bearish Hammer With FollowThru|Industry|Packaging & Containers|42|0.4523809523809524|89
Bearish Hammer With FollowThru|Industry|Healthcare Plans|31|0.45161290322580644|52
Bearish Hammer With FollowThru|Industry|Aluminum|20|0.45|40
Bearish Hammer With FollowThru|Entity|ISCB.US|20|0.45|107
Bearish Hammer With FollowThru|Entity|JKJ.US|20|0.45|107
Bearish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|29|0.4482758620689655|126
Bearish Hammer With FollowThru|Industry|Household & Personal Products|38|0.4473684210526316|122
Bearish Hammer With FollowThru|Industry|Asset Management|200|0.445|127
Bearish Hammer With FollowThru|Industry|Credit Services|54|0.4444444444444444|24
Bearish Hammer With FollowThru|Entity|IWX.US|18|0.4444444444444444|180
Bearish Hammer With FollowThru|Sector|Real Estate|384|0.4427083333333333|82
Bearish Hammer With FollowThru|Industry|Gold|34|0.4411764705882353|37
Bearish Hammer With FollowThru|Industry|REIT - Healthcare Facilities|25|0.44|76
Bearish Hammer With FollowThru|Entity|PTH.US|16|0.4375|63
Bearish Hammer With FollowThru|Entity|PUI.US|16|0.4375|63
Bearish Hammer With FollowThru|Sector|Consumer Defensive|255|0.43529411764705883|67
Bearish Hammer With FollowThru|Sector|Healthcare|539|0.43042671614100186|42
Bearish Hammer With FollowThru|Industry|Medical Devices|79|0.43037974683544306|50
Bearish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|35|0.42857142857142855|17
Bearish Hammer With FollowThru|Entity|SKM.US|14|0.42857142857142855|19
Bearish Hammer With FollowThru|Entity|NPK.US|14|0.42857142857142855|58
Bearish Hammer With FollowThru|Entity|FUNC.US|14|0.42857142857142855|58
Bearish Hammer With FollowThru|Industry|Leisure|14|0.42857142857142855|74
Bearish Hammer With FollowThru|Entity|PKB.US|14|0.42857142857142855|86
Bearish Hammer With FollowThru|Entity|ONEQ.US|28|0.42857142857142855|113
Bearish Hammer With FollowThru|Entity|REZ.US|14|0.42857142857142855|145
Bearish Hammer With FollowThru|Entity|IDHQ.US|14|0.42857142857142855|249
Bearish Hammer With FollowThru|Entity|USIG.US|14|0.42857142857142855|1815
Bearish Hammer With FollowThru|Industry|Packaged Foods|47|0.425531914893617|44
Bearish Hammer With FollowThru|Industry|Aerospace & Defense|85|0.4235294117647059|34
Bearish Hammer With FollowThru|Industry|Rental & Leasing Services|19|0.42105263157894735|66
Bearish Hammer With FollowThru|Entity|CMF.US|19|0.42105263157894735|591
Bearish Hammer With FollowThru|Entity|OMAB.US|12|0.4166666666666667|20
Bearish Hammer With FollowThru|Industry|Education & Training Services|12|0.4166666666666667|31
Bearish Hammer With FollowThru|Entity|CRH.US|12|0.4166666666666667|60
Bearish Hammer With FollowThru|Entity|XPH.US|12|0.4166666666666667|83
Bearish Hammer With FollowThru|Entity|OGE.US|12|0.4166666666666667|99
Bearish Hammer With FollowThru|Entity|MKL.US|12|0.4166666666666667|104
Bearish Hammer With FollowThru|Entity|RDVY.US|12|0.4166666666666667|119
Bearish Hammer With FollowThru|Entity|SMOG.US|12|0.4166666666666667|138
Bearish Hammer With FollowThru|Entity|EQAL.US|12|0.4166666666666667|157
Bearish Hammer With FollowThru|Entity|QUS.US|12|0.4166666666666667|161
Bearish Hammer With FollowThru|Entity|MDY.US|12|0.4166666666666667|196
Bearish Hammer With FollowThru|Entity|JKD.US|12|0.4166666666666667|220
Bearish Hammer With FollowThru|Entity|ILCB.US|12|0.4166666666666667|220
Bearish Hammer With FollowThru|Entity|AOM.US|12|0.4166666666666667|573
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|41|0.4146341463414634|33
Bearish Hammer With FollowThru|Sector|Industrials|666|0.4144144144144144|43
Bearish Hammer With FollowThru|Sector|Energy|227|0.41409691629955947|44
Bearish Hammer With FollowThru|Sector|Consumer Cyclical|463|0.41252699784017277|47
Bearish Hammer With FollowThru|Industry|Waste Management|17|0.4117647058823529|32
Bearish Hammer With FollowThru|Entity|CWT.US|17|0.4117647058823529|98
Bearish Hammer With FollowThru|Entity|HMNF.US|17|0.4117647058823529|114
Bearish Hammer With FollowThru|Entity|FRME.US|17|0.4117647058823529|114
Bearish Hammer With FollowThru|Entity|ITOT.US|17|0.4117647058823529|165
Bearish Hammer With FollowThru|Entity|TOK.US|17|0.4117647058823529|206
Bearish Hammer With FollowThru|Industry|Integrated Freight & Logistics|39|0.41025641025641024|36
Bearish Hammer With FollowThru|Industry|Entertainment|39|0.41025641025641024|58
Bearish Hammer With FollowThru|Industry|Semiconductor Equipment & Materials|22|0.4090909090909091|28
Bearish Hammer With FollowThru|Industry|Software - Infrastructure|49|0.40816326530612246|36
Bearish Hammer With FollowThru|Overall|All|19527|0.4069237466072617|149
Bearish Hammer With FollowThru|Industry|Specialty Industrial Machinery|111|0.40540540540540543|40
Bearish Hammer With FollowThru|Industry|REIT - Office|72|0.4027777777777778|113
Bearish Hammer With FollowThru|Sector|Technology|421|0.4014251781472684|34
Bearish Hammer With FollowThru|Entity|BIB.US|10|0.4|18
Bearish Hammer With FollowThru|Entity|COHR.US|10|0.4|23
Bearish Hammer With FollowThru|Entity|UYG.US|10|0.4|26
Bearish Hammer With FollowThru|Entity|AFG.US|10|0.4|32
Bearish Hammer With FollowThru|Entity|EFX.US|10|0.4|34
Bearish Hammer With FollowThru|Industry|Financial Data & Stock Exchanges|10|0.4|50
Bearish Hammer With FollowThru|Entity|TYG.US|10|0.4|63
Bearish Hammer With FollowThru|Entity|RNMC.US|10|0.4|64
Bearish Hammer With FollowThru|Entity|IVOG.US|10|0.4|66
Bearish Hammer With FollowThru|Entity|PPA.US|10|0.4|67
Bearish Hammer With FollowThru|Industry|Oil & Gas Midstream|35|0.4|68
Bearish Hammer With FollowThru|Entity|IMAX.US|10|0.4|68
Bearish Hammer With FollowThru|Entity|XSW.US|10|0.4|71
Bearish Hammer With FollowThru|Entity|FRI.US|10|0.4|72
Bearish Hammer With FollowThru|Entity|GABC.US|10|0.4|74
Bearish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|20|0.4|81
Bearish Hammer With FollowThru|Entity|LANC.US|10|0.4|92
Bearish Hammer With FollowThru|Entity|EME.US|10|0.4|96
Bearish Hammer With FollowThru|Entity|FVAL.US|10|0.4|115
Bearish Hammer With FollowThru|Sector|Utilities|245|0.4|123
Bearish Hammer With FollowThru|Entity|GRID.US|15|0.4|131
Bearish Hammer With FollowThru|Entity|DSI.US|20|0.4|146
Bearish Hammer With FollowThru|Entity|IYG.US|10|0.4|173
Bearish Hammer With FollowThru|Entity|MDYV.US|10|0.4|203
Bearish Hammer With FollowThru|Entity|SPSM.US|10|0.4|210
Bearish Hammer With FollowThru|Entity|KRMA.US|10|0.4|226
Bearish Hammer With FollowThru|Entity|EQL.US|15|0.4|236
Bearish Hammer With FollowThru|Entity|ISCV.US|15|0.4|238
Bearish Hammer With FollowThru|Entity|RWL.US|10|0.4|267
Bearish Hammer With FollowThru|Entity|POWA.US|28|0.39285714285714285|169
Bearish Hammer With FollowThru|Industry|Insurance - Specialty|23|0.391304347826087|45
Bearish Hammer With FollowThru|Industry|Scientific & Technical Instruments|41|0.3902439024390244|43
Bearish Hammer With FollowThru|Industry|Insurance - Property & Casualty|59|0.3898305084745763|136
Bearish Hammer With FollowThru|Entity|RFG.US|18|0.3888888888888889|41
Bearish Hammer With FollowThru|Entity|RWR.US|18|0.3888888888888889|71
Bearish Hammer With FollowThru|Entity|EWA.US|18|0.3888888888888889|81
Bearish Hammer With FollowThru|Entity|KO.US|18|0.3888888888888889|125
Bearish Hammer With FollowThru|Entity|GRPM.US|18|0.3888888888888889|128
Bearish Hammer With FollowThru|Entity|CWST.US|13|0.38461538461538464|40
Bearish Hammer With FollowThru|Entity|CZNC.US|13|0.38461538461538464|46
Bearish Hammer With FollowThru|Entity|FNY.US|13|0.38461538461538464|69
Bearish Hammer With FollowThru|Entity|FCOM.US|13|0.38461538461538464|95
Bearish Hammer With FollowThru|Entity|VTHR.US|26|0.38461538461538464|203
Bearish Hammer With FollowThru|Industry|REIT - Specialty|34|0.38235294117647056|78
Bearish Hammer With FollowThru|Entity|FTDS.US|21|0.38095238095238093|197
Bearish Hammer With FollowThru|Sector|Financial Services|1252|0.37859424920127793|89
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - General|37|0.3783783783783784|39
Bearish Hammer With FollowThru|Entity|MLAB.US|16|0.375|20
Bearish Hammer With FollowThru|Entity|NBTB.US|16|0.375|55
Bearish Hammer With FollowThru|Entity|PBE.US|24|0.375|68
Bearish Hammer With FollowThru|Entity|BMVP.US|16|0.375|207
Bearish Hammer With FollowThru|Industry|Specialty Business Services|35|0.37142857142857144|67
Bearish Hammer With FollowThru|Industry|Medical Instruments & Supplies|89|0.3707865168539326|50
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Electric|103|0.36893203883495146|79
Bearish Hammer With FollowThru|Industry|Building Products & Equipment|19|0.3684210526315789|45
Bearish Hammer With FollowThru|Industry|Insurance Brokers|38|0.3684210526315789|50
Bearish Hammer With FollowThru|Industry|Software - Application|87|0.367816091954023|33
Bearish Hammer With FollowThru|Industry|Footwear & Accessories|11|0.36363636363636365|6
Bearish Hammer With FollowThru|Entity|AVNT.US|11|0.36363636363636365|27
Bearish Hammer With FollowThru|Industry|Resorts & Casinos|11|0.36363636363636365|39
Bearish Hammer With FollowThru|Entity|QABA.US|11|0.36363636363636365|60
Bearish Hammer With FollowThru|Entity|VGT.US|11|0.36363636363636365|64
Bearish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|44|0.36363636363636365|66
Bearish Hammer With FollowThru|Entity|ITIC.US|11|0.36363636363636365|66
Bearish Hammer With FollowThru|Entity|SWX.US|11|0.36363636363636365|79
Bearish Hammer With FollowThru|Entity|ASB.US|11|0.36363636363636365|85
Bearish Hammer With FollowThru|Entity|UTMD.US|11|0.36363636363636365|97
Bearish Hammer With FollowThru|Entity|J.US|11|0.36363636363636365|114
Bearish Hammer With FollowThru|Entity|MGV.US|11|0.36363636363636365|170
Bearish Hammer With FollowThru|Entity|FXD.US|11|0.36363636363636365|180
Bearish Hammer With FollowThru|Entity|QDF.US|11|0.36363636363636365|254
Bearish Hammer With FollowThru|Entity|SOR.US|11|0.36363636363636365|270
Bearish Hammer With FollowThru|Industry|Banks - Regional|705|0.3617021276595745|83
Bearish Hammer With FollowThru|Industry|Railroads|25|0.36|55
Bearish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|39|0.358974358974359|67
Bearish Hammer With FollowThru|Industry|Residential Construction|28|0.35714285714285715|23
Bearish Hammer With FollowThru|Industry|Food Distribution|14|0.35714285714285715|42
Bearish Hammer With FollowThru|Entity|FELE.US|14|0.35714285714285715|72
Bearish Hammer With FollowThru|Entity|GBCI.US|14|0.35714285714285715|77
Bearish Hammer With FollowThru|Entity|CAC.US|14|0.35714285714285715|86
Bearish Hammer With FollowThru|Entity|PSCD.US|14|0.35714285714285715|149
Bearish Hammer With FollowThru|Entity|IEUS.US|14|0.35714285714285715|153
Bearish Hammer With FollowThru|Entity|DTD.US|14|0.35714285714285715|157
Bearish Hammer With FollowThru|Industry|Restaurants|48|0.3541666666666667|56
Bearish Hammer With FollowThru|Industry|Capital Markets|17|0.35294117647058826|9
Bearish Hammer With FollowThru|Entity|ILF.US|17|0.35294117647058826|90
Bearish Hammer With FollowThru|Entity|MDYG.US|17|0.35294117647058826|102
Bearish Hammer With FollowThru|Entity|RSPU.US|17|0.35294117647058826|103
Bearish Hammer With FollowThru|Entity|QQXT.US|17|0.35294117647058826|151
Bearish Hammer With FollowThru|Entity|XMVM.US|17|0.35294117647058826|170
Bearish Hammer With FollowThru|Entity|VO.US|20|0.35|112
Bearish Hammer With FollowThru|Industry|Information Technology Services|69|0.34782608695652173|41
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Gas|38|0.34210526315789475|64
Bearish Hammer With FollowThru|Entity|ESGR.US|12|0.3333333333333333|20
