Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Industry|Recreational Vehicles|12|0.5833333333333334|34
Bearish Hammer With FollowThru|Entity|BF-A.US|12|0.5833333333333334|49
Bearish Hammer With FollowThru|Entity|IEZ.US|12|0.5833333333333334|51
Bearish Hammer With FollowThru|Entity|MGRC.US|12|0.5833333333333334|63
Bearish Hammer With FollowThru|Entity|EWC.US|12|0.5833333333333334|85
Bearish Hammer With FollowThru|Entity|EWO.US|12|0.5833333333333334|110
Bearish Hammer With FollowThru|Entity|VTI.US|12|0.5833333333333334|162
Bearish Hammer With FollowThru|Entity|VTHR.US|12|0.5833333333333334|207
Bearish Hammer With FollowThru|Industry|Auto Parts|55|0.5818181818181818|51
Bearish Hammer With FollowThru|Industry|Insurance - Life|19|0.5789473684210527|70
Bearish Hammer With FollowThru|Industry|Chemicals|26|0.5769230769230769|31
Bearish Hammer With FollowThru|Industry|Real Estate Services|33|0.5757575757575758|23
Bearish Hammer With FollowThru|Entity|YORW.US|14|0.5714285714285714|38
Bearish Hammer With FollowThru|Industry|Banks - Diversified|35|0.5714285714285714|44
Bearish Hammer With FollowThru|Entity|BIO.US|14|0.5714285714285714|76
Bearish Hammer With FollowThru|Entity|XLK.US|14|0.5714285714285714|128
Bearish Hammer With FollowThru|Industry|Oil & Gas Integrated|37|0.5675675675675675|60
Bearish Hammer With FollowThru|Industry|REIT - Residential|37|0.5675675675675675|100
Bearish Hammer With FollowThru|Industry|Oil & Gas E&P|83|0.5662650602409639|36
Bearish Hammer With FollowThru|Industry|REIT - Office|39|0.5641025641025641|79
Bearish Hammer With FollowThru|Industry|Security & Protection Services|16|0.5625|55
Bearish Hammer With FollowThru|Entity|IYH.US|16|0.5625|149
Bearish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|41|0.5609756097560976|31
Bearish Hammer With FollowThru|Industry|Advertising Agencies|18|0.5555555555555556|28
Bearish Hammer With FollowThru|Industry|Staffing & Employment Services|27|0.5555555555555556|35
Bearish Hammer With FollowThru|Entity|CMF.US|18|0.5555555555555556|611
Bearish Hammer With FollowThru|Industry|Packaged Foods|56|0.5535714285714286|61
Bearish Hammer With FollowThru|Industry|Farm Products|20|0.55|44
Bearish Hammer With FollowThru|Industry|Medical Devices|104|0.5480769230769231|38
Bearish Hammer With FollowThru|Entity|AFG.US|11|0.5454545454545454|26
Bearish Hammer With FollowThru|Entity|WRLD.US|11|0.5454545454545454|28
Bearish Hammer With FollowThru|Entity|CRVL.US|11|0.5454545454545454|36
Bearish Hammer With FollowThru|Entity|SLX.US|11|0.5454545454545454|44
Bearish Hammer With FollowThru|Entity|SCJ.US|11|0.5454545454545454|180
Bearish Hammer With FollowThru|Industry|REIT - Mortgage|35|0.5428571428571428|52
Bearish Hammer With FollowThru|Industry|Biotechnology|170|0.5411764705882353|10
Bearish Hammer With FollowThru|Entity|WSFS.US|13|0.5384615384615384|57
Bearish Hammer With FollowThru|Entity|WELL.US|13|0.5384615384615384|92
Bearish Hammer With FollowThru|Entity|AMJ.US|13|0.5384615384615384|119
Bearish Hammer With FollowThru|Entity|XMVM.US|13|0.5384615384615384|193
Bearish Hammer With FollowThru|Entity|EWG.US|15|0.5333333333333333|94
Bearish Hammer With FollowThru|Entity|IMCV.US|15|0.5333333333333333|152
Bearish Hammer With FollowThru|Entity|JKI.US|15|0.5333333333333333|152
Bearish Hammer With FollowThru|Industry|Asset Management|208|0.5288461538461539|126
Bearish Hammer With FollowThru|Sector|Energy|265|0.5283018867924528|43
Bearish Hammer With FollowThru|Industry|Telecom Services|38|0.5263157894736842|50
Bearish Hammer With FollowThru|Industry|Specialty Retail|59|0.5254237288135594|47
Bearish Hammer With FollowThru|Industry|Discount Stores|21|0.5238095238095238|30
Bearish Hammer With FollowThru|Industry|Information Technology Services|96|0.5208333333333334|46
Bearish Hammer With FollowThru|Industry|Semiconductors|52|0.5192307692307693|24
Bearish Hammer With FollowThru|Industry|Leisure|27|0.5185185185185185|103
Bearish Hammer With FollowThru|Industry|Communication Equipment|64|0.515625|24
Bearish Hammer With FollowThru|Entity|CVLG.US|10|0.5|12
Bearish Hammer With FollowThru|Entity|HLIO.US|10|0.5|15
Bearish Hammer With FollowThru|Industry|Trucking|12|0.5|16
Bearish Hammer With FollowThru|Industry|Waste Management|16|0.5|18
Bearish Hammer With FollowThru|Industry|Food Distribution|10|0.5|21
Bearish Hammer With FollowThru|Entity|BPT.US|10|0.5|22
Bearish Hammer With FollowThru|Entity|MIDD.US|12|0.5|25
Bearish Hammer With FollowThru|Industry|Oil & Gas Drilling|10|0.5|27
Bearish Hammer With FollowThru|Entity|PXD.US|10|0.5|30
Bearish Hammer With FollowThru|Industry|Apparel Retail|72|0.5|31
Bearish Hammer With FollowThru|Sector|Communication Services|132|0.5|32
Bearish Hammer With FollowThru|Entity|XES.US|10|0.5|33
Bearish Hammer With FollowThru|Entity|INTC.US|10|0.5|37
Bearish Hammer With FollowThru|Industry|Personal Services|18|0.5|46
Bearish Hammer With FollowThru|Entity|BP.US|10|0.5|47
Bearish Hammer With FollowThru|Industry|Rental & Leasing Services|28|0.5|47
Bearish Hammer With FollowThru|Entity|LECO.US|10|0.5|50
Bearish Hammer With FollowThru|Entity|J.US|10|0.5|51
Bearish Hammer With FollowThru|Entity|PKX.US|12|0.5|52
Bearish Hammer With FollowThru|Entity|CDNS.US|10|0.5|56
Bearish Hammer With FollowThru|Entity|PXE.US|12|0.5|67
Bearish Hammer With FollowThru|Entity|LNC.US|10|0.5|69
Bearish Hammer With FollowThru|Entity|VBK.US|12|0.5|70
Bearish Hammer With FollowThru|Entity|PDCO.US|10|0.5|73
Bearish Hammer With FollowThru|Entity|IHF.US|10|0.5|76
Bearish Hammer With FollowThru|Entity|MMM.US|10|0.5|78
Bearish Hammer With FollowThru|Entity|HST.US|12|0.5|80
Bearish Hammer With FollowThru|Entity|NWLI.US|12|0.5|82
Bearish Hammer With FollowThru|Entity|ILF.US|14|0.5|96
Bearish Hammer With FollowThru|Entity|HUBB.US|12|0.5|112
Bearish Hammer With FollowThru|Entity|EWT.US|10|0.5|113
Bearish Hammer With FollowThru|Entity|RWL.US|10|0.5|113
Bearish Hammer With FollowThru|Entity|XLP.US|10|0.5|118
Bearish Hammer With FollowThru|Entity|CVX.US|10|0.5|129
Bearish Hammer With FollowThru|Entity|EWL.US|12|0.5|132
Bearish Hammer With FollowThru|Entity|FPX.US|12|0.5|150
Bearish Hammer With FollowThru|Industry|Utilities - Diversified|26|0.5|162
Bearish Hammer With FollowThru|Entity|IWS.US|16|0.5|204
Bearish Hammer With FollowThru|Entity|VYM.US|14|0.5|205
Bearish Hammer With FollowThru|Entity|PWZ.US|12|0.5|328
Bearish Hammer With FollowThru|Entity|EQL.US|10|0.5|340
Bearish Hammer With FollowThru|Entity|VCIT.US|10|0.5|1253
Bearish Hammer With FollowThru|Industry|Airlines|27|0.48148148148148145|15
Bearish Hammer With FollowThru|Sector|Utilities|231|0.4805194805194805|108
Bearish Hammer With FollowThru|Industry|Oil & Gas Midstream|50|0.48|54
Bearish Hammer With FollowThru|Sector|Healthcare|643|0.4774494556765163|35
Bearish Hammer With FollowThru|Sector|Consumer Cyclical|545|0.47155963302752296|42
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Electric|140|0.4714285714285714|102
Bearish Hammer With FollowThru|Industry|Electrical Equipment & Parts|34|0.47058823529411764|54
Bearish Hammer With FollowThru|Entity|IWV.US|17|0.47058823529411764|194
Bearish Hammer With FollowThru|Sector|Technology|581|0.46987951807228917|30
Bearish Hammer With FollowThru|Entity|UCC.US|15|0.4666666666666667|42
Bearish Hammer With FollowThru|Industry|Healthcare Plans|30|0.4666666666666667|59
Bearish Hammer With FollowThru|Industry|Gold|28|0.4642857142857143|22
Bearish Hammer With FollowThru|Sector|Real Estate|316|0.4620253164556962|74
Bearish Hammer With FollowThru|Entity|BELFB.US|13|0.46153846153846156|18
Bearish Hammer With FollowThru|Industry|Credit Services|39|0.46153846153846156|27
Bearish Hammer With FollowThru|Entity|RAMP.US|13|0.46153846153846156|41
Bearish Hammer With FollowThru|Industry|REIT - Diversified|13|0.46153846153846156|45
Bearish Hammer With FollowThru|Entity|USLM.US|13|0.46153846153846156|52
Bearish Hammer With FollowThru|Entity|ATO.US|13|0.46153846153846156|76
Bearish Hammer With FollowThru|Entity|IEUS.US|13|0.46153846153846156|79
Bearish Hammer With FollowThru|Entity|MATV.US|13|0.46153846153846156|82
Bearish Hammer With FollowThru|Entity|SSD.US|13|0.46153846153846156|91
Bearish Hammer With FollowThru|Entity|DE.US|13|0.46153846153846156|114
Bearish Hammer With FollowThru|Entity|BRK-A.US|13|0.46153846153846156|192
Bearish Hammer With FollowThru|Entity|DVY.US|13|0.46153846153846156|294
Bearish Hammer With FollowThru|Industry|Software - Application|137|0.45985401459854014|25
Bearish Hammer With FollowThru|Sector|Financial Services|1060|0.45943396226415095|77
Bearish Hammer With FollowThru|Entity|ATRI.US|11|0.45454545454545453|25
Bearish Hammer With FollowThru|Entity|LOGI.US|11|0.45454545454545453|36
Bearish Hammer With FollowThru|Entity|COKE.US|11|0.45454545454545453|37
Bearish Hammer With FollowThru|Entity|CASY.US|11|0.45454545454545453|42
Bearish Hammer With FollowThru|Entity|UFPI.US|11|0.45454545454545453|45
Bearish Hammer With FollowThru|Entity|FMC.US|11|0.45454545454545453|49
Bearish Hammer With FollowThru|Entity|IYR.US|11|0.45454545454545453|85
Bearish Hammer With FollowThru|Entity|FXD.US|11|0.45454545454545453|130
Bearish Hammer With FollowThru|Entity|IDU.US|11|0.45454545454545453|130
Bearish Hammer With FollowThru|Entity|CL.US|11|0.45454545454545453|133
Bearish Hammer With FollowThru|Entity|GRID.US|11|0.45454545454545453|142
Bearish Hammer With FollowThru|Entity|VO.US|11|0.45454545454545453|151
Bearish Hammer With FollowThru|Entity|MGK.US|11|0.45454545454545453|238
Bearish Hammer With FollowThru|Entity|FVD.US|11|0.45454545454545453|242
Bearish Hammer With FollowThru|Entity|FDL.US|11|0.45454545454545453|255
Bearish Hammer With FollowThru|Entity|RPV.US|11|0.45454545454545453|289
Bearish Hammer With FollowThru|Entity|PCY.US|11|0.45454545454545453|524
Bearish Hammer With FollowThru|Industry|Diagnostics & Research|62|0.45161290322580644|40
Bearish Hammer With FollowThru|Sector|Consumer Defensive|268|0.45149253731343286|55
Bearish Hammer With FollowThru|Industry|Capital Markets|29|0.4482758620689655|16
Bearish Hammer With FollowThru|Industry|Banks - Regional|532|0.4473684210526316|67
Bearish Hammer With FollowThru|Industry|Engineering & Construction|47|0.44680851063829785|29
Bearish Hammer With FollowThru|Industry|Electronic Components|45|0.4444444444444444|17
Bearish Hammer With FollowThru|Overall|All|18117|0.4436716895733289|128
Bearish Hammer With FollowThru|Industry|Insurance Brokers|41|0.43902439024390244|54
Bearish Hammer With FollowThru|Sector|Basic Materials|196|0.4387755102040816|36
Bearish Hammer With FollowThru|Industry|Footwear & Accessories|16|0.4375|27
Bearish Hammer With FollowThru|Industry|Medical Care Facilities|64|0.4375|44
Bearish Hammer With FollowThru|Entity|XNTK.US|16|0.4375|104
Bearish Hammer With FollowThru|Industry|Mortgage Finance|14|0.42857142857142855|38
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Water|21|0.42857142857142855|47
Bearish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|28|0.42857142857142855|49
Bearish Hammer With FollowThru|Entity|DGT.US|14|0.42857142857142855|150
Bearish Hammer With FollowThru|Industry|Insurance - Diversified|47|0.425531914893617|124
Bearish Hammer With FollowThru|Industry|Railroads|19|0.42105263157894735|103
Bearish Hammer With FollowThru|Sector|Industrials|710|0.4183098591549296|45
Bearish Hammer With FollowThru|Entity|ASGN.US|12|0.4166666666666667|15
Bearish Hammer With FollowThru|Industry|Internet Retail|12|0.4166666666666667|23
Bearish Hammer With FollowThru|Entity|SLNG.US|12|0.4166666666666667|31
Bearish Hammer With FollowThru|Entity|CLX.US|12|0.4166666666666667|64
Bearish Hammer With FollowThru|Industry|REIT - Healthcare Facilities|12|0.4166666666666667|130
Bearish Hammer With FollowThru|Entity|LLY.US|12|0.4166666666666667|135
Bearish Hammer With FollowThru|Entity|BRK-B.US|12|0.4166666666666667|155
Bearish Hammer With FollowThru|Industry|Agricultural Inputs|17|0.4117647058823529|44
Bearish Hammer With FollowThru|Industry|Specialty Chemicals|68|0.4117647058823529|46
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|56|0.4107142857142857|14
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - General|32|0.40625|56
Bearish Hammer With FollowThru|Industry|Specialty Industrial Machinery|124|0.4032258064516129|47
Bearish Hammer With FollowThru|Industry|Medical Instruments & Supplies|92|0.40217391304347827|48
Bearish Hammer With FollowThru|Entity|LPX.US|10|0.4|10
Bearish Hammer With FollowThru|Entity|SSP.US|10|0.4|25
Bearish Hammer With FollowThru|Entity|PTF.US|10|0.4|25
Bearish Hammer With FollowThru|Entity|ANIK.US|10|0.4|35
Bearish Hammer With FollowThru|Entity|SCL.US|10|0.4|35
Bearish Hammer With FollowThru|Entity|X.US|10|0.4|37
Bearish Hammer With FollowThru|Entity|ZD.US|10|0.4|40
Bearish Hammer With FollowThru|Entity|MMLP.US|10|0.4|43
Bearish Hammer With FollowThru|Entity|SBR.US|10|0.4|43
Bearish Hammer With FollowThru|Entity|MTR.US|10|0.4|44
Bearish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|30|0.4|52
Bearish Hammer With FollowThru|Entity|LSTR.US|10|0.4|54
Bearish Hammer With FollowThru|Entity|BCPC.US|10|0.4|55
Bearish Hammer With FollowThru|Entity|APD.US|10|0.4|59
Bearish Hammer With FollowThru|Entity|DX.US|10|0.4|63
Bearish Hammer With FollowThru|Entity|ITGR.US|10|0.4|64
Bearish Hammer With FollowThru|Entity|AON.US|10|0.4|76
Bearish Hammer With FollowThru|Entity|MKL.US|10|0.4|84
Bearish Hammer With FollowThru|Entity|ENB.US|10|0.4|89
Bearish Hammer With FollowThru|Entity|XLI.US|10|0.4|89
Bearish Hammer With FollowThru|Entity|TRMK.US|10|0.4|114
Bearish Hammer With FollowThru|Entity|KO.US|15|0.4|125
Bearish Hammer With FollowThru|Entity|RTX.US|10|0.4|141
Bearish Hammer With FollowThru|Entity|ED.US|15|0.4|147
Bearish Hammer With FollowThru|Entity|CFO.US|10|0.4|161
Bearish Hammer With FollowThru|Entity|VV.US|10|0.4|232
Bearish Hammer With FollowThru|Entity|USIG.US|10|0.4|1608
Bearish Hammer With FollowThru|Industry|Household & Personal Products|53|0.39622641509433965|77
Bearish Hammer With FollowThru|Industry|Restaurants|48|0.3958333333333333|43
Bearish Hammer With FollowThru|Industry|REIT - Specialty|41|0.3902439024390244|95
Bearish Hammer With FollowThru|Industry|Education & Training Services|18|0.3888888888888889|33
Bearish Hammer With FollowThru|Industry|Medical Distribution|18|0.3888888888888889|37
Bearish Hammer With FollowThru|Entity|POWA.US|18|0.3888888888888889|252
Bearish Hammer With FollowThru|Industry|Packaging & Containers|31|0.3870967741935484|63
Bearish Hammer With FollowThru|Industry|Metal Fabrication|26|0.38461538461538464|44
Bearish Hammer With FollowThru|Entity|HE.US|13|0.38461538461538464|62
Bearish Hammer With FollowThru|Entity|IYC.US|13|0.38461538461538464|92
Bearish Hammer With FollowThru|Entity|CMS.US|13|0.38461538461538464|96
Bearish Hammer With FollowThru|Entity|BLW.US|13|0.38461538461538464|105
Bearish Hammer With FollowThru|Entity|RYT.US|13|0.38461538461538464|127
Bearish Hammer With FollowThru|Entity|CNI.US|13|0.38461538461538464|127
Bearish Hammer With FollowThru|Entity|FRI.US|13|0.38461538461538464|135
Bearish Hammer With FollowThru|Entity|IUSG.US|13|0.38461538461538464|150
Bearish Hammer With FollowThru|Entity|FTCS.US|13|0.38461538461538464|167
Bearish Hammer With FollowThru|Industry|Entertainment|34|0.38235294117647056|39
Bearish Hammer With FollowThru|Industry|Residential Construction|21|0.38095238095238093|10
Bearish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|50|0.38|66
Bearish Hammer With FollowThru|Industry|Integrated Freight & Logistics|37|0.3783783783783784|48
Bearish Hammer With FollowThru|Entity|MGPI.US|16|0.375|17
Bearish Hammer With FollowThru|Industry|Conglomerates|16|0.375|135
Bearish Hammer With FollowThru|Industry|Software - Infrastructure|84|0.36904761904761907|29
Bearish Hammer With FollowThru|Industry|Electronic Gaming & Multimedia|11|0.36363636363636365|4
Bearish Hammer With FollowThru|Entity|ORLY.US|11|0.36363636363636365|50
Bearish Hammer With FollowThru|Entity|OFIX.US|11|0.36363636363636365|51
Bearish Hammer With FollowThru|Entity|EBIX.US|11|0.36363636363636365|59
Bearish Hammer With FollowThru|Entity|EBIXQ.US|11|0.36363636363636365|59
Bearish Hammer With FollowThru|Entity|HSY.US|11|0.36363636363636365|80
Bearish Hammer With FollowThru|Industry|Confectioners|11|0.36363636363636365|80
Bearish Hammer With FollowThru|Entity|JKJ.US|11|0.36363636363636365|80
Bearish Hammer With FollowThru|Entity|ISCB.US|11|0.36363636363636365|80
Bearish Hammer With FollowThru|Entity|RSPU.US|11|0.36363636363636365|118
Bearish Hammer With FollowThru|Entity|OCFC.US|11|0.36363636363636365|118
Bearish Hammer With FollowThru|Entity|XLE.US|11|0.36363636363636365|121
Bearish Hammer With FollowThru|Entity|REZ.US|11|0.36363636363636365|128
Bearish Hammer With FollowThru|Entity|CATY.US|11|0.36363636363636365|138
Bearish Hammer With FollowThru|Entity|IXG.US|11|0.36363636363636365|189
Bearish Hammer With FollowThru|Entity|BSV.US|11|0.36363636363636365|409
Bearish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|25|0.36|48
Bearish Hammer With FollowThru|Industry|Travel Services|14|0.35714285714285715|17
Bearish Hammer With FollowThru|Industry|Aluminum|14|0.35714285714285715|24
Bearish Hammer With FollowThru|Entity|WDFC.US|14|0.35714285714285715|44
Bearish Hammer With FollowThru|Industry|Financial Data & Stock Exchanges|14|0.35714285714285715|45
Bearish Hammer With FollowThru|Entity|FXL.US|14|0.35714285714285715|63
Bearish Hammer With FollowThru|Entity|BDX.US|14|0.35714285714285715|68
Bearish Hammer With FollowThru|Entity|IWR.US|14|0.35714285714285715|124
Bearish Hammer With FollowThru|Entity|SUSA.US|14|0.35714285714285715|131
Bearish Hammer With FollowThru|Entity|IXP.US|14|0.35714285714285715|149
Bearish Hammer With FollowThru|Entity|PPG.US|14|0.35714285714285715|181
Bearish Hammer With FollowThru|Entity|VOX.US|14|0.35714285714285715|253
Bearish Hammer With FollowThru|Entity|ITOT.US|14|0.35714285714285715|323
Bearish Hammer With FollowThru|Industry|Scientific & Technical Instruments|40|0.35|38
Bearish Hammer With FollowThru|Industry|Auto & Truck Dealerships|20|0.35|49
Bearish Hammer With FollowThru|Entity|CHDN.US|12|0.3333333333333333|27
Bearish Hammer With FollowThru|Entity|EXP.US|12|0.3333333333333333|37
Bearish Hammer With FollowThru|Entity|DIS.US|12|0.3333333333333333|39
Bearish Hammer With FollowThru|Entity|PPBI.US|15|0.3333333333333333|40
Bearish Hammer With FollowThru|Entity|ROP.US|12|0.3333333333333333|46
Bearish Hammer With FollowThru|Industry|Insurance - Specialty|21|0.3333333333333333|63
Bearish Hammer With FollowThru|Entity|VCR.US|12|0.3333333333333333|68
Bearish Hammer With FollowThru|Entity|ADC.US|12|0.3333333333333333|72
Bearish Hammer With FollowThru|Entity|IMCG.US|15|0.3333333333333333|87
Bearish Hammer With FollowThru|Entity|IAI.US|12|0.3333333333333333|125
Bearish Hammer With FollowThru|Entity|IXN.US|12|0.3333333333333333|138
Bearish Hammer With FollowThru|Entity|XLV.US|12|0.3333333333333333|152
Bearish Hammer With FollowThru|Entity|XMHQ.US|12|0.3333333333333333|188
Bearish Hammer With FollowThru|Entity|JKG.US|12|0.3333333333333333|220
Bearish Hammer With FollowThru|Entity|IMCB.US|12|0.3333333333333333|220
Bearish Hammer With FollowThru|Industry|Aerospace & Defense|84|0.32142857142857145|38
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Gas|25|0.32|65
Bearish Hammer With FollowThru|Entity|MGC.US|19|0.3157894736842105|201
Bearish Hammer With FollowThru|Entity|PKOH.US|13|0.3076923076923077|14
Bearish Hammer With FollowThru|Industry|Lodging|13|0.3076923076923077|28
Bearish Hammer With FollowThru|Entity|JKHY.US|13|0.3076923076923077|31
Bearish Hammer With FollowThru|Entity|RXL.US|13|0.3076923076923077|55
Bearish Hammer With FollowThru|Industry|Home Improvement Retail|13|0.3076923076923077|60
Bearish Hammer With FollowThru|Entity|PBE.US|13|0.3076923076923077|84
Bearish Hammer With FollowThru|Entity|PJP.US|13|0.3076923076923077|137
Bearish Hammer With FollowThru|Entity|DSI.US|13|0.3076923076923077|149
Bearish Hammer With FollowThru|Entity|VGT.US|13|0.3076923076923077|166
Bearish Hammer With FollowThru|Industry|Industrial Distribution|36|0.3055555555555556|38
Bearish Hammer With FollowThru|Entity|WRK.US|10|0.3|5
Bearish Hammer With FollowThru|Entity|CGNX.US|10|0.3|16
Bearish Hammer With FollowThru|Entity|MU.US|10|0.3|19
Bearish Hammer With FollowThru|Entity|RWT.US|10|0.3|28
Bearish Hammer With FollowThru|Entity|LRCX.US|10|0.3|28
Bearish Hammer With FollowThru|Industry|Building Products & Equipment|20|0.3|31
Bearish Hammer With FollowThru|Industry|Specialty Business Services|30|0.3|47
Bearish Hammer With FollowThru|Entity|WINA.US|10|0.3|48
Bearish Hammer With FollowThru|Entity|BWA.US|10|0.3|52
Bearish Hammer With FollowThru|Entity|PNFP.US|10|0.3|102
Bearish Hammer With FollowThru|Entity|SOR.US|10|0.3|105
Bearish Hammer With FollowThru|Entity|VSS.US|10|0.3|149
Bearish Hammer With FollowThru|Entity|FXG.US|10|0.3|162
Bearish Hammer With FollowThru|Entity|SCHB.US|10|0.3|210
Bearish Hammer With FollowThru|Entity|SCHX.US|10|0.3|234
Bearish Hammer With FollowThru|Industry|Insurance - Property & Casualty|55|0.2909090909090909|44
Bearish Hammer With FollowThru|Industry|Building Materials|21|0.2857142857142857|32
Bearish Hammer With FollowThru|Entity|IMKTA.US|14|0.2857142857142857|83
Bearish Hammer With FollowThru|Industry|Grocery Stores|14|0.2857142857142857|83
Bearish Hammer With FollowThru|Entity|MBWM.US|14|0.2857142857142857|91
Bearish Hammer With FollowThru|Entity|AUB.US|14|0.2857142857142857|124
Bearish Hammer With FollowThru|Industry|REIT - Retail|46|0.2826086956521739|90
Bearish Hammer With FollowThru|Industry|Gambling|25|0.28|25
Bearish Hammer With FollowThru|Industry|REIT - Industrial|36|0.2777777777777778|80
Bearish Hammer With FollowThru|Entity|CAL.US|11|0.2727272727272727|28
Bearish Hammer With FollowThru|Entity|NEE.US|11|0.2727272727272727|48
Bearish Hammer With FollowThru|Entity|CCEP.US|11|0.2727272727272727|55
