Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|EGBN|STATE COMMERCIAL BANKS||8/12/2014|Close|33.8600|2/11/2015|High|37.5500||||Up|131|183
Bearish Harami Cross|EGBN|STATE COMMERCIAL BANKS||3/4/2016|Close|49.7700|11/11/2016|High|55.5500|4/12/2016|Low|44.5500|Down|27|39
Bearish Harami Cross|EGBN|STATE COMMERCIAL BANKS||12/2/2016|Close|60.0000|||||||||
Bearish Harami Cross|EGP|REAL ESTATE INVESTMENT TRUSTS||6/22/2015|Close|58.1700|5/12/2016|High|64.1200|8/25/2015|Low|51.9200|Down|46|64
Bearish Harami Cross|EGP|REAL ESTATE INVESTMENT TRUSTS||5/5/2016|Close|61.9100|6/9/2016|High|68.3500||||Up|25|35
Bearish Harami Cross|EIDO|||11/19/2014|Close|27.8500||||12/15/2014|Low|25.0300|Down|18|26
Bearish Harami Cross|EIDO|||12/29/2015|Close|21.1700|3/3/2016|High|23.6100||||Up|47|65
Bearish Harami Cross|EIG|FIRE, MARINE & CASUALTY INSURANCE||9/6/2016|Close|30.6900|11/14/2016|High|34.2000||||Up|49|69
Bearish Harami Cross|EIG|FIRE, MARINE & CASUALTY INSURANCE||11/15/2016|Close|33.3000|11/28/2016|High|36.9000||||Up|9|13
Bearish Harami Cross|EIRL|||12/22/2015|Close|41.2000||||1/20/2016|Low|36.7101|Down|21|29
Bearish Harami Cross|EIS|||4/20/2016|Close|49.2900|||||||||
Bearish Harami Cross|EIX|ELECTRIC SERVICES||1/23/2015|Close|68.3900|6/24/2016|High|75.3700|3/6/2015|Low|61.0200|Down|30|42
Bearish Harami Cross|EIX|ELECTRIC SERVICES||7/6/2016|Close|78.4000||||10/4/2016|Low|69.4700|Down|64|90
Bearish Harami Cross|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||12/4/2014|Close|74.3600|2/13/2015|High|82.7300||||Up|51|71
Bearish Harami Cross|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||3/3/2015|Close|82.9100|8/5/2015|High|91.2470|8/24/2015|Low|73.6700|Up|111|155
Bearish Harami Cross|ELS|REAL ESTATE INVESTMENT TRUSTS||1/13/2015|Close|55.5500|10/12/2015|High|61.1299||||Up|194|272
Bearish Harami Cross|EMC|||6/9/2015|Close|26.7100||||8/24/2015|Low|23.3200|Down|54|76
Bearish Harami Cross|EMCB|||5/22/2015|Close|73.7000||||9/21/2015|Low|66.2800|Down|86|122
Bearish Harami Cross|EMCB|||10/20/2015|Close|68.4500|||||||||
Bearish Harami Cross|EMCB|||8/17/2016|Close|71.5600|||||||||
Bearish Harami Cross|EME|ELECTRICAL WORK||8/29/2014|Close|43.2000|4/15/2015|High|47.7400|10/2/2014|Low|38.6800|Down|24|34
Bearish Harami Cross|EME|ELECTRICAL WORK||8/8/2016|Close|56.4400|11/9/2016|High|65.9900||||Up|67|93
Bearish Harami Cross|EMHY|||9/8/2016|Close|50.7900|||||||||
Bearish Harami Cross|EMLP|||8/25/2014|Close|27.9799||||10/14/2014|Low|25.0300|Down|36|50
Bearish Harami Cross|EMLP|||10/27/2014|Close|27.3800||||7/22/2015|Low|24.3500|Down|192|268
Bearish Harami Cross|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/28/2014|Close|88.6700||||7/31/2014|Low|78.6300|Down|3|3
Bearish Harami Cross|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/22/2016|Close|76.5400||||6/24/2016|Low|68.3300|Down|45|63
Bearish Harami Cross|ENB|PIPE LINES (NO NATURAL GAS)||3/10/2016|Close|38.1000|4/19/2016|High|42.3300||||Up|28|40
Bearish Harami Cross|ENLC|NATURAL GAS TRANSMISSION||4/17/2015|Close|34.7200||||6/15/2015|Low|30.8300|Down|41|59
Bearish Harami Cross|ENLC|NATURAL GAS TRANSMISSION||8/24/2016|Close|16.8800|11/21/2016|High|18.6000|10/31/2016|Low|14.8000|Down|48|68
Bearish Harami Cross|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||11/3/2014|Close|122.5300|2/12/2015|High|135.1300|7/1/2015|Low|33.3100|Up|73|101
Bearish Harami Cross|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||4/7/2016|Close|42.7000|5/24/2016|High|47.3700||||Up|33|47
Bearish Harami Cross|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||7/5/2016|Close|52.0400||||9/9/2016|Low|45.7700|Down|48|66
Bearish Harami Cross|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||2/27/2015|Close|65.3000|6/10/2015|High|71.8700|8/6/2015|Low|54.4700|Up|73|103
Bearish Harami Cross|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||9/13/2016|Close|20.7800||||10/27/2016|Low|18.2700|Down|32|44
Bearish Harami Cross|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||9/23/2016|Close|21.3600||||10/13/2016|Low|19.0300|Down|14|20
Bearish Harami Cross|ENV|SERVICES-BUSINESS SERVICES, NEC||11/12/2014|Close|54.2500||||12/8/2014|Low|48.6500|Down|18|26
Bearish Harami Cross|ENV|SERVICES-BUSINESS SERVICES, NEC||2/10/2015|Close|53.7200||||5/8/2015|Low|43.8000|Down|63|87
Bearish Harami Cross|ENV|SERVICES-BUSINESS SERVICES, NEC||4/8/2016|Close|27.7700|4/15/2016|High|30.7900||||Up|5|7
Bearish Harami Cross|ENV|SERVICES-BUSINESS SERVICES, NEC||6/8/2016|Close|36.8800|8/5/2016|High|40.8900|6/27/2016|Low|31.3850|Down|13|19
Bearish Harami Cross|ENV|SERVICES-BUSINESS SERVICES, NEC||7/19/2016|Close|36.9500|8/5/2016|High|40.8900|11/8/2016|Low|31.0500|Up|13|17
Bearish Harami Cross|EOG|CRUDE PETROLEUM & NATURAL GAS||4/29/2016|Close|82.6200|8/8/2016|High|92.0000||||Up|71|101
Bearish Harami Cross|EPHE|||2/18/2016|Close|33.1900|3/17/2016|High|36.5400||||Up|20|28
Bearish Harami Cross|EPI|||10/23/2015|Close|21.1300||||12/8/2015|Low|18.9000|Down|32|46
Bearish Harami Cross|EPOL|||12/8/2016|Close|18.3300|||||||||
Bearish Harami Cross|EPR|REAL ESTATE INVESTMENT TRUSTS||2/4/2016|Close|61.7300|5/4/2016|High|69.2700||||Up|64|90
Bearish Harami Cross|EPR|REAL ESTATE INVESTMENT TRUSTS||6/22/2016|Close|74.8500|7/22/2016|High|83.5100|11/10/2016|Low|65.5000|Up|22|30
Bearish Harami Cross|EPR|REAL ESTATE INVESTMENT TRUSTS||6/27/2016|Close|76.5500|7/29/2016|High|84.6700|11/3/2016|Low|68.4300|Up|24|32
Bearish Harami Cross|EPRpE|REAL ESTATE INVESTMENT TRUSTS||3/29/2016|Close|34.5000|7/22/2016|High|38.4700||||Up|83|115
Bearish Harami Cross|EPRpE|REAL ESTATE INVESTMENT TRUSTS||7/1/2016|Close|37.3301|||||||||
Bearish Harami Cross|EPS|||12/4/2014|Close|72.5510||||8/24/2015|Low|44.7800|Down|187|263
Bearish Harami Cross|EPS|||4/16/2015|Close|72.8901||||8/24/2015|Low|44.7800|Down|92|130
Bearish Harami Cross|EPU|||6/9/2016|Close|30.7500|7/27/2016|High|33.8700||||Up|34|48
Bearish Harami Cross|EPU|||8/19/2016|Close|35.5500||||8/31/2016|Low|31.8910|Down|8|12
Bearish Harami Cross|EQC|REAL ESTATE INVESTMENT TRUSTS||4/18/2016|Close|28.2500|8/29/2016|High|31.1200||||Up|95|133
Bearish Harami Cross|EQIX|REAL ESTATE INVESTMENT TRUSTS||8/20/2014|Close|220.3800|3/20/2015|High|244.9700|10/10/2014|Low|193.6600|Down|37|51
Bearish Harami Cross|EQIX|REAL ESTATE INVESTMENT TRUSTS||12/24/2014|Close|233.1600|4/30/2015|High|262.0000||||Up|91|127
Bearish Harami Cross|EQIX|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|269.3900|10/21/2015|High|296.6900||||Up|64|90
Bearish Harami Cross|EQIX|REAL ESTATE INVESTMENT TRUSTS||3/14/2016|Close|314.0200|5/12/2016|High|346.9800||||Up|43|59
Bearish Harami Cross|EQR|REAL ESTATE INVESTMENT TRUSTS||10/27/2014|Close|67.8400|12/23/2014|High|74.7200|10/5/2016|Low|61.0100|Up|41|57
Bearish Harami Cross|EQR|REAL ESTATE INVESTMENT TRUSTS||11/5/2014|Close|70.0600|1/9/2015|High|77.3600|8/24/2015|Low|61.9000|Up|47|65
Bearish Harami Cross|EQR|REAL ESTATE INVESTMENT TRUSTS||11/28/2014|Close|70.8400|1/12/2015|High|78.0500|8/24/2015|Low|61.9000|Up|31|45
Bearish Harami Cross|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||9/19/2014|Close|78.3800|11/24/2014|High|87.2000||||Up|46|66
Bearish Harami Cross|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||5/4/2016|Close|94.8200|10/17/2016|High|104.7000||||Up|118|166
Bearish Harami Cross|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||5/13/2016|Close|96.9700|11/11/2016|High|106.9900||||Up|130|182
Bearish Harami Cross|ERJ|||2/5/2015|Close|35.6600||||3/5/2015|Low|30.6300|Down|20|28
Bearish Harami Cross|ERJ|||12/4/2015|Close|31.9900||||12/18/2015|Low|28.5500|Down|10|14
Bearish Harami Cross|ERJ|||10/26/2016|Close|19.9900|11/1/2016|High|22.3300||||Up|4|6
Bearish Harami Cross|ERY|||7/2/2015|Close|21.4400|7/20/2015|High|24.1001|11/3/2015|Low|19.1700|Up|12|18
Bearish Harami Cross|ESBA|REAL ESTATE INVESTMENT TRUSTS||11/24/2015|Close|18.3600|7/22/2016|High|20.3000|1/20/2016|Low|16.4000|Down|41|57
Bearish Harami Cross|ESBA|REAL ESTATE INVESTMENT TRUSTS||4/7/2016|Close|17.6500|5/9/2016|High|19.6500||||Up|22|32
Bearish Harami Cross|ESE|COMMUNICATIONS EQUIPMENT, NEC||6/23/2015|Close|38.3500|7/12/2016|High|42.5000|8/11/2015|Low|34.3100|Down|35|49
Bearish Harami Cross|ESE|COMMUNICATIONS EQUIPMENT, NEC||12/1/2015|Close|39.3000|8/1/2016|High|43.2800|1/4/2016|Low|35.0800|Down|24|34
Bearish Harami Cross|ESGR|FIRE, MARINE & CASUALTY INSURANCE||10/12/2015|Close|153.2200|7/14/2016|High|169.5800||||Up|198|276
Bearish Harami Cross|ESLT|||10/28/2016|Close|98.1300|||||||||
Bearish Harami Cross|ESNT|SURETY INSURANCE||1/2/2015|Close|25.7300|7/9/2015|High|28.5100|1/7/2015|Low|22.0601|Down|3|5
Bearish Harami Cross|ESNT|SURETY INSURANCE||6/2/2016|Close|22.1500|7/20/2016|High|24.3800|6/27/2016|Low|19.8900|Down|17|25
Bearish Harami Cross|ESRT|REAL ESTATE INVESTMENT TRUSTS||8/19/2015|Close|17.8800|5/9/2016|High|19.7700|8/25/2015|Low|15.9800|Down|4|6
Bearish Harami Cross|ESS|REAL ESTATE INVESTMENT TRUSTS||10/24/2014|Close|194.1100|12/23/2014|High|214.4300||||Up|42|60
Bearish Harami Cross|ESS|REAL ESTATE INVESTMENT TRUSTS||10/20/2015|Close|237.2100||||1/28/2016|Low|209.8900|Down|72|100
Bearish Harami Cross|ESS|REAL ESTATE INVESTMENT TRUSTS||3/9/2016|Close|222.2400||||10/25/2016|Low|200.0100|Down|164|230
Bearish Harami Cross|ETG|||5/15/2015|Close|17.6700||||8/21/2015|Low|15.5400|Down|70|98
Bearish Harami Cross|ETR|ELECTRIC SERVICES||10/27/2014|Close|82.1100|12/29/2014|High|92.0200|11/4/2016|Low|70.7800|Up|45|63
Bearish Harami Cross|EUFN|||4/29/2015|Close|23.8500||||8/24/2015|Low|20.7300|Down|83|117
Bearish Harami Cross|EUFN|||5/26/2016|Close|19.0100||||6/13/2016|Low|17.0600|Down|12|18
Bearish Harami Cross|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||7/2/2015|Close|25.0100||||8/24/2015|Low|22.2600|Down|37|53
Bearish Harami Cross|EURL|||1/27/2015|Close|31.0700|2/20/2015|High|35.1000|8/21/2015|Low|27.2100|Up|18|24
Bearish Harami Cross|EURL|||8/15/2016|Close|21.5200||||10/11/2016|Low|19.3200|Down|41|57
Bearish Harami Cross|EV|||2/18/2015|Close|43.0300||||7/2/2015|Low|38.6149|Down|96|134
Bearish Harami Cross|EV|||8/10/2016|Close|38.3200|12/7/2016|High|43.2100|11/2/2016|Low|34.4384|Down|60|84
Bearish Harami Cross|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/16/2015|Close|18.7000|8/17/2015|High|20.6900|11/17/2015|Low|16.6100|Up|87|123
Bearish Harami Cross|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/19/2015|Close|20.2600||||10/28/2015|Low|17.9100|Down|7|9
Bearish Harami Cross|EVR|INVESTMENT ADVICE||7/25/2016|Close|49.9400|10/26/2016|High|57.1000||||Up|67|93
Bearish Harami Cross|EVT|||11/12/2014|Close|20.6100||||8/24/2015|Low|15.2400|Down|203|285
Bearish Harami Cross|EVT|||2/11/2015|Close|20.8400||||8/24/2015|Low|15.2400|Down|138|194
Bearish Harami Cross|EVT|||4/28/2016|Close|20.0600|||||||||
Bearish Harami Cross|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/5/2015|Close|67.8250|3/16/2015|High|74.8550||||Up|7|11
Bearish Harami Cross|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/9/2015|Close|72.5350|11/20/2015|High|80.1200|8/24/2015|Low|62.5300|Down|32|46
Bearish Harami Cross|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/17/2015|Close|77.1500|2/17/2016|High|86.7000|8/24/2015|Low|62.5300|Down|26|38
Bearish Harami Cross|EWA|||2/6/2015|Close|22.9900||||7/6/2015|Low|20.6899|Down|106|150
Bearish Harami Cross|EWBC|STATE COMMERCIAL BANKS||11/11/2014|Close|37.3200|3/6/2015|High|41.1800|1/20/2016|Low|33.5400|Up|83|115
Bearish Harami Cross|EWC|||12/2/2016|Close|26.2300|||||||||
Bearish Harami Cross|EWD|||2/19/2015|Close|33.7400||||7/7/2015|Low|30.3000|Down|98|138
Bearish Harami Cross|EWG|||6/23/2015|Close|29.9000||||7/7/2015|Low|26.6200|Down|10|14
Bearish Harami Cross|EWG|||8/1/2016|Close|25.5500|||||||||
Bearish Harami Cross|EWJ|||10/26/2015|Close|50.0000||||1/15/2016|Low|44.4000|Down|59|81
Bearish Harami Cross|EWK|||10/16/2015|Close|17.2900|9/22/2016|High|19.1000||||Up|244|342
Bearish Harami Cross|EWK|||12/7/2015|Close|18.0000||||1/20/2016|Low|15.9700|Down|32|44
Bearish Harami Cross|EWM|||4/20/2016|Close|35.6400||||5/13/2016|Low|32.0400|Down|17|23
Bearish Harami Cross|EWN|||3/14/2016|Close|24.2300||||6/27/2016|Low|21.4300|Down|75|105
Bearish Harami Cross|EWP|||8/15/2016|Close|26.5700|||||||||
Bearish Harami Cross|EWQ|||3/14/2016|Close|24.2500||||6/27/2016|Low|21.0000|Down|75|105
Bearish Harami Cross|EWT|||1/27/2015|Close|31.6600||||8/6/2015|Low|28.3200|Down|137|191
Bearish Harami Cross|EWT|||5/28/2015|Close|33.0800||||7/24/2015|Low|29.2600|Down|41|57
Bearish Harami Cross|EWT|||9/22/2016|Close|31.6200|||||||||
Bearish Harami Cross|EWU|||2/4/2015|Close|36.9600||||8/24/2015|Low|32.5000|Down|143|201
Bearish Harami Cross|EWU|||6/23/2015|Close|38.9400||||8/21/2015|Low|34.3000|Down|43|59
Bearish Harami Cross|EWU|||12/8/2016|Close|31.0300|||||||||
Bearish Harami Cross|EWV|||6/17/2016|Close|50.8700||||7/11/2016|Low|45.7500|Down|16|24
Bearish Harami Cross|EWZ|||9/7/2016|Close|34.9600|10/24/2016|High|38.5000|11/11/2016|Low|31.2000|Up|33|47
Bearish Harami Cross|EXAS|SERVICES-MEDICAL LABORATORIES||10/21/2016|Close|19.8200||||10/26/2016|Low|16.2600|Down|3|5
Bearish Harami Cross|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/6/2014|Close|37.4400||||2/13/2015|Low|32.6100|Down|71|99
Bearish Harami Cross|EXI|||4/24/2015|Close|73.7800||||8/21/2015|Low|66.2400|Down|85|119
Bearish Harami Cross|EXP|CEMENT, HYDRAULIC||3/6/2015|Close|82.8000|11/9/2016|High|93.5700|7/6/2015|Low|73.7100|Down|86|122
Bearish Harami Cross|EXP|CEMENT, HYDRAULIC||3/9/2016|Close|62.5300|3/18/2016|High|68.9000||||Up|7|9
Bearish Harami Cross|EXP|CEMENT, HYDRAULIC||4/12/2016|Close|70.1100|4/21/2016|High|77.8400||||Up|7|9
Bearish Harami Cross|EXP|CEMENT, HYDRAULIC||8/24/2016|Close|83.4500|11/9/2016|High|93.5700|9/9/2016|Low|74.4700|Down|12|16
Bearish Harami Cross|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/27/2015|Close|44.7600|3/16/2015|High|49.2400||||Up|34|48
Bearish Harami Cross|EXPD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||11/28/2016|Close|52.8100|||||||||
Bearish Harami Cross|EXPE|TRANSPORTATION SERVICES||2/13/2015|Close|89.4850|4/6/2015|High|100.0900||||Up|36|52
Bearish Harami Cross|EXPE|TRANSPORTATION SERVICES||5/18/2015|Close|103.4500|5/22/2015|High|115.0000|2/3/2016|Low|92.4100|Up|4|4
Bearish Harami Cross|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||3/31/2016|Close|51.0100|6/20/2016|High|56.8100|7/20/2016|Low|45.0001|Up|57|81
Bearish Harami Cross|EXR|REAL ESTATE INVESTMENT TRUSTS||8/4/2015|Close|74.3100|10/23/2015|High|81.8100||||Up|58|80
Bearish Harami Cross|EXR|REAL ESTATE INVESTMENT TRUSTS||8/18/2015|Close|78.5300|12/7/2015|High|87.3700|8/25/2015|Low|69.9601|Down|5|7
Bearish Harami Cross|EXR|REAL ESTATE INVESTMENT TRUSTS||11/23/2015|Close|82.7800|1/6/2016|High|91.9300|10/5/2016|Low|73.9600|Up|32|44
Bearish Harami Cross|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/21/2016|Close|89.6000|11/14/2016|High|99.0250||||Up|170|238
Bearish Harami Cross|EZU|||3/14/2016|Close|34.3200||||6/24/2016|Low|30.8400|Down|74|102
Bearish Harami Cross|FAD|||11/4/2014|Close|47.0800|3/20/2015|High|52.0320|8/24/2015|Low|23.6400|Up|98|136
Bearish Harami Cross|FAF|TITLE INSURANCE||11/19/2014|Close|30.9800|12/24/2014|High|34.3400||||Up|25|35
Bearish Harami Cross|FAF|TITLE INSURANCE||11/24/2014|Close|31.6500|1/23/2015|High|34.8800||||Up|44|60
Bearish Harami Cross|FAF|TITLE INSURANCE||6/29/2015|Close|36.7200|7/24/2015|High|40.5000|1/13/2016|Low|32.3200|Up|19|25
Bearish Harami Cross|FAF|TITLE INSURANCE||7/8/2015|Close|38.1400|8/17/2015|High|43.1600|1/8/2016|Low|33.7900|Up|28|40
Bearish Harami Cross|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||6/14/2016|Close|30.3400|9/9/2016|High|33.3800||||Up|63|87
Bearish Harami Cross|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||11/25/2016|Close|36.3000|||||||||
Bearish Harami Cross|FARO|MEASURING & CONTROLLING DEVICES, NEC||10/8/2015|Close|39.5200||||10/14/2015|Low|35.1700|Down|4|6
Bearish Harami Cross|FAS|||3/21/2016|Close|24.9000|4/20/2016|High|27.9800|6/27/2016|Low|21.1400|Up|22|30
Bearish Harami Cross|FAS|||8/9/2016|Close|29.5600|11/10/2016|High|34.1300||||Up|67|93
Bearish Harami Cross|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/28/2015|Close|41.4000|2/22/2016|High|45.6450|1/15/2016|Low|35.1001|Down|14|18
Bearish Harami Cross|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||2/5/2016|Close|43.2600|3/17/2016|High|49.1900|10/13/2016|Low|37.9300|Up|29|41
Bearish Harami Cross|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/8/2016|Close|49.1300|||||||||
Bearish Harami Cross|FBGX|||10/20/2015|Close|119.4800|7/11/2016|High|132.5260|1/11/2016|Low|105.7780|Down|59|83
Bearish Harami Cross|FBIZ|STATE COMMERCIAL BANKS||12/30/2014|Close|23.1650|10/23/2015|High|25.9450|3/16/2015|Low|18.3150|Down|54|76
Bearish Harami Cross|FBIZ|STATE COMMERCIAL BANKS||6/17/2015|Close|23.3650|10/23/2015|High|25.9450|7/24/2015|Low|20.8700|Down|27|37
Bearish Harami Cross|FBNC|STATE COMMERCIAL BANKS||4/29/2016|Close|20.4000|11/17/2016|High|22.9400|6/22/2016|Low|18.0700|Down|38|54
Bearish Harami Cross|FBNC|STATE COMMERCIAL BANKS||10/25/2016|Close|20.2700|11/16/2016|High|22.3356||||Up|16|22
Bearish Harami Cross|FBND|||8/29/2016|Close|51.0600|||||||||
Bearish Harami Cross|FCBC|STATE COMMERCIAL BANKS||2/6/2015|Close|16.3600|3/30/2015|High|18.0000||||Up|36|52
Bearish Harami Cross|FCBC|STATE COMMERCIAL BANKS||4/28/2016|Close|20.8300|7/11/2016|High|22.9300||||Up|52|74
Bearish Harami Cross|FCFS|RETAIL-MISCELLANEOUS RETAIL||8/13/2014|Close|58.3400||||1/6/2015|Low|50.6500|Down|104|146
Bearish Harami Cross|FCG|||4/16/2015|Close|60.9500||||5/15/2015|Low|54.8500|Down|21|29
Bearish Harami Cross|FCG|||8/16/2016|Close|25.6700|||||||||
Bearish Harami Cross|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||4/8/2015|Close|38.0300|6/18/2015|High|41.9700|10/29/2015|Low|33.0100|Up|51|71
Bearish Harami Cross|FCOM|||2/23/2016|Close|27.4500|4/1/2016|High|30.2799||||Up|28|38
Bearish Harami Cross|FCX|METAL MINING||11/3/2016|Close|10.7300|11/8/2016|High|12.1600||||Up|3|5
Bearish Harami Cross|FDIS|||10/20/2015|Close|31.0900||||1/14/2016|Low|27.7800|Down|62|86
Bearish Harami Cross|FDL|||2/19/2016|Close|24.3000|6/20/2016|High|26.8700||||Up|86|122
Bearish Harami Cross|FDM|||7/15/2016|Close|35.2800|11/11/2016|High|39.3070||||Up|85|119
Bearish Harami Cross|FDN|||2/17/2015|Close|64.4300|7/17/2015|High|72.7800|8/24/2015|Low|35.3400|Up|108|150
Bearish Harami Cross|FDN|||10/29/2015|Close|74.1900|9/29/2016|High|81.8430|1/13/2016|Low|65.4760|Down|54|76
Bearish Harami Cross|FDP|||12/4/2014|Close|34.3200|3/20/2015|High|38.5400||||Up|76|106
Bearish Harami Cross|FDP|||6/25/2015|Close|39.8600|10/27/2015|High|47.4900||||Up|88|124
Bearish Harami Cross|FDP|||10/29/2015|Close|44.9700|5/10/2016|High|50.0200|12/16/2015|Low|40.3500|Down|34|48
Bearish Harami Cross|FDP|||3/8/2016|Close|42.0100|5/4/2016|High|47.7699||||Up|41|57
Bearish Harami Cross|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/27/2014|Close|127.8500|12/18/2014|High|143.0700|10/13/2014|Low|110.7700|Down|33|47
Bearish Harami Cross|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/19/2014|Close|142.2000|2/19/2015|High|156.8380||||Up|44|62
Bearish Harami Cross|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/31/2015|Close|159.2000|10/23/2015|High|177.2800|8/24/2015|Low|140.0000|Down|104|146
Bearish Harami Cross|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/18/2015|Close|172.9000||||8/24/2015|Low|140.0000|Down|4|6
Bearish Harami Cross|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/2/2016|Close|154.2800|7/22/2016|High|170.3900||||Up|102|142
Bearish Harami Cross|FDX|AIR COURIER SERVICES||12/4/2014|Close|180.1800||||8/20/2015|Low|160.1300|Down|185|259
Bearish Harami Cross|FE|ELECTRIC SERVICES||8/22/2014|Close|33.3300|10/28/2014|High|36.7700|11/6/2015|Low|29.0500|Up|47|67
Bearish Harami Cross|FE|ELECTRIC SERVICES||3/31/2016|Close|35.9700||||4/28/2016|Low|31.6800|Down|20|28
Bearish Harami Cross|FE|ELECTRIC SERVICES||10/27/2016|Close|33.9000||||12/2/2016|Low|30.3500|Down|26|36
Bearish Harami Cross|FELE|MOTORS & GENERATORS||2/18/2016|Close|28.6700|3/4/2016|High|31.5600||||Up|11|15
Bearish Harami Cross|FENY|||3/9/2016|Close|17.2159|4/20/2016|High|19.0500||||Up|30|42
Bearish Harami Cross|FENY|||12/2/2016|Close|21.0200|||||||||
Bearish Harami Cross|FEP|||8/2/2016|Close|28.6300|||||||||
Bearish Harami Cross|FEP|||12/8/2016|Close|29.1200|||||||||
Bearish Harami Cross|FEX|||4/16/2015|Close|47.3700||||8/24/2015|Low|20.1100|Down|92|130
Bearish Harami Cross|FEX|||6/3/2016|Close|45.2300|12/8/2016|High|50.0000||||Up|134|188
Bearish Harami Cross|FEX|||11/16/2016|Close|47.7400|||||||||
Bearish Harami Cross|FEZ|||12/8/2016|Close|32.9500|||||||||
Bearish Harami Cross|FFBC|NATIONAL COMMERCIAL BANKS||8/22/2014|Close|16.7400|11/7/2014|High|18.5400|10/15/2014|Low|15.0000|Down|38|54
Bearish Harami Cross|FFBC|NATIONAL COMMERCIAL BANKS||3/15/2016|Close|18.2300|6/6/2016|High|20.2200||||Up|59|83
Bearish Harami Cross|FFBC|NATIONAL COMMERCIAL BANKS||3/22/2016|Close|18.3000|6/6/2016|High|20.2200||||Up|54|76
Bearish Harami Cross|FFC|||10/21/2015|Close|19.8100|7/8/2016|High|22.0000||||Up|187|261
Bearish Harami Cross|FFC|||6/21/2016|Close|21.4300||||11/11/2016|Low|19.1600|Down|103|143
Bearish Harami Cross|FFC|||7/1/2016|Close|21.7000||||11/2/2016|Low|19.4100|Down|88|124
Bearish Harami Cross|FFIC|STATE COMMERCIAL BANKS||10/26/2015|Close|21.1400|8/30/2016|High|23.7800|2/9/2016|Low|19.0200|Down|76|106
Bearish Harami Cross|FFIN|STATE COMMERCIAL BANKS||6/1/2015|Close|30.2900|6/10/2015|High|34.1300|1/12/2016|Low|27.1300|Up|7|9
Bearish Harami Cross|FFIN|STATE COMMERCIAL BANKS||7/13/2016|Close|34.3100|11/9/2016|High|39.3000||||Up|85|119
Bearish Harami Cross|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/22/2014|Close|132.9700||||1/22/2015|Low|108.6000|Down|23|31
Bearish Harami Cross|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||4/27/2015|Close|123.4700|10/28/2016|High|135.9200|10/29/2015|Low|108.0000|Down|133|185
