Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|O.US|14|0.6428571428571429|54
Bearish Harami Cross|Entity|GBCI.US|14|0.6428571428571429|56
Bearish Harami Cross|Entity|RVTY.US|14|0.6428571428571429|57
Bearish Harami Cross|Entity|CWT.US|14|0.6428571428571429|118
Bearish Harami Cross|Entity|WBS.US|14|0.6428571428571429|121
Bearish Harami Cross|Entity|UMBF.US|14|0.6428571428571429|148
Bearish Harami Cross|Entity|SKYW.US|11|0.6363636363636364|25
Bearish Harami Cross|Entity|WIRE.US|11|0.6363636363636364|26
Bearish Harami Cross|Entity|TEO.US|11|0.6363636363636364|30
Bearish Harami Cross|Entity|ESE.US|11|0.6363636363636364|56
Bearish Harami Cross|Entity|NUE.US|11|0.6363636363636364|57
Bearish Harami Cross|Entity|TYG.US|11|0.6363636363636364|57
Bearish Harami Cross|Entity|CMCSA.US|11|0.6363636363636364|85
Bearish Harami Cross|Entity|PNM.US|11|0.6363636363636364|140
Bearish Harami Cross|Entity|VTV.US|11|0.6363636363636364|239
Bearish Harami Cross|Entity|GD.US|19|0.631578947368421|94
Bearish Harami Cross|Entity|MMS.US|16|0.625|99
Bearish Harami Cross|Entity|CRK.US|13|0.6153846153846154|20
Bearish Harami Cross|Entity|BIG.US|13|0.6153846153846154|26
Bearish Harami Cross|Entity|VMI.US|13|0.6153846153846154|38
Bearish Harami Cross|Entity|WMS.US|13|0.6153846153846154|41
Bearish Harami Cross|Entity|ITT.US|13|0.6153846153846154|46
Bearish Harami Cross|Entity|BDC.US|13|0.6153846153846154|54
Bearish Harami Cross|Entity|ALGT.US|13|0.6153846153846154|59
Bearish Harami Cross|Entity|MOD.US|18|0.6111111111111112|36
Bearish Harami Cross|Entity|HOLX.US|18|0.6111111111111112|54
Bearish Harami Cross|Entity|GPC.US|18|0.6111111111111112|116
Bearish Harami Cross|Industry|Conglomerates|23|0.6086956521739131|72
Bearish Harami Cross|Entity|WMB.US|23|0.6086956521739131|87
Bearish Harami Cross|Entity|OII.US|10|0.6|13
Bearish Harami Cross|Entity|WDC.US|10|0.6|19
Bearish Harami Cross|Entity|TNA.US|10|0.6|23
Bearish Harami Cross|Entity|B.US|10|0.6|24
Bearish Harami Cross|Entity|SBGI.US|10|0.6|24
Bearish Harami Cross|Entity|BELFB.US|10|0.6|26
Bearish Harami Cross|Entity|NOVT.US|10|0.6|26
Bearish Harami Cross|Entity|XRAY.US|10|0.6|30
Bearish Harami Cross|Entity|TTEK.US|10|0.6|32
Bearish Harami Cross|Entity|VECO.US|10|0.6|34
Bearish Harami Cross|Entity|CBU.US|10|0.6|37
Bearish Harami Cross|Entity|AEM.US|10|0.6|39
Bearish Harami Cross|Entity|MOV.US|10|0.6|39
Bearish Harami Cross|Entity|CMPR.US|10|0.6|40
Bearish Harami Cross|Entity|TS.US|10|0.6|42
Bearish Harami Cross|Entity|DVN.US|10|0.6|46
Bearish Harami Cross|Entity|UFPI.US|15|0.6|50
Bearish Harami Cross|Entity|ARW.US|10|0.6|52
Bearish Harami Cross|Entity|BMI.US|10|0.6|52
Bearish Harami Cross|Entity|SCSC.US|10|0.6|54
Bearish Harami Cross|Entity|HELE.US|15|0.6|60
Bearish Harami Cross|Entity|SNEX.US|10|0.6|61
Bearish Harami Cross|Entity|CXW.US|10|0.6|61
Bearish Harami Cross|Entity|ASTE.US|10|0.6|62
Bearish Harami Cross|Entity|FLS.US|15|0.6|67
Bearish Harami Cross|Entity|BHE.US|10|0.6|73
Bearish Harami Cross|Entity|WERN.US|10|0.6|73
Bearish Harami Cross|Entity|PARA.US|10|0.6|84
Bearish Harami Cross|Entity|CB.US|10|0.6|107
Bearish Harami Cross|Entity|VRSK.US|15|0.6|110
Bearish Harami Cross|Entity|PPL.US|10|0.6|116
Bearish Harami Cross|Entity|MDT.US|20|0.6|122
Bearish Harami Cross|Entity|WY.US|15|0.6|124
Bearish Harami Cross|Entity|T.US|10|0.6|129
Bearish Harami Cross|Entity|PBI.US|10|0.6|185
Bearish Harami Cross|Entity|PZA.US|10|0.6|951
Bearish Harami Cross|Entity|COP.US|22|0.5909090909090909|85
Bearish Harami Cross|Entity|BAP.US|17|0.5882352941176471|59
Bearish Harami Cross|Entity|CCEP.US|17|0.5882352941176471|74
Bearish Harami Cross|Industry|Resorts & Casinos|29|0.5862068965517241|27
Bearish Harami Cross|Entity|RRC.US|12|0.5833333333333334|20
Bearish Harami Cross|Industry|Aluminum|12|0.5833333333333334|32
Bearish Harami Cross|Entity|BRKR.US|12|0.5833333333333334|36
Bearish Harami Cross|Entity|MUR.US|12|0.5833333333333334|39
Bearish Harami Cross|Industry|Metal Fabrication|36|0.5833333333333334|40
Bearish Harami Cross|Entity|M.US|12|0.5833333333333334|42
Bearish Harami Cross|Entity|GEF.US|12|0.5833333333333334|53
Bearish Harami Cross|Entity|COF.US|12|0.5833333333333334|61
Bearish Harami Cross|Entity|TPL.US|12|0.5833333333333334|73
Bearish Harami Cross|Entity|OFIX.US|12|0.5833333333333334|81
Bearish Harami Cross|Entity|KYN.US|12|0.5833333333333334|91
Bearish Harami Cross|Entity|PARAA.US|12|0.5833333333333334|92
Bearish Harami Cross|Entity|ZBH.US|12|0.5833333333333334|97
Bearish Harami Cross|Entity|NNN.US|12|0.5833333333333334|100
Bearish Harami Cross|Entity|CHCO.US|12|0.5833333333333334|110
Bearish Harami Cross|Entity|NHI.US|12|0.5833333333333334|158
Bearish Harami Cross|Entity|PEG.US|19|0.5789473684210527|121
Bearish Harami Cross|Industry|Oil & Gas Refining & Marketing|45|0.5777777777777777|25
Bearish Harami Cross|Entity|OMCL.US|14|0.5714285714285714|22
Bearish Harami Cross|Entity|FDS.US|21|0.5714285714285714|36
Bearish Harami Cross|Entity|FORR.US|14|0.5714285714285714|56
Bearish Harami Cross|Entity|CBRL.US|21|0.5714285714285714|68
Bearish Harami Cross|Entity|EW.US|14|0.5714285714285714|70
Bearish Harami Cross|Entity|WST.US|14|0.5714285714285714|70
Bearish Harami Cross|Entity|CW.US|14|0.5714285714285714|76
Bearish Harami Cross|Entity|DRI.US|14|0.5714285714285714|79
Bearish Harami Cross|Entity|ENOV.US|14|0.5714285714285714|86
Bearish Harami Cross|Entity|IDA.US|14|0.5714285714285714|87
Bearish Harami Cross|Entity|FUL.US|14|0.5714285714285714|92
Bearish Harami Cross|Entity|FE.US|14|0.5714285714285714|94
Bearish Harami Cross|Entity|IWM.US|14|0.5714285714285714|94
Bearish Harami Cross|Entity|ED.US|28|0.5714285714285714|137
Bearish Harami Cross|Entity|K.US|14|0.5714285714285714|149
Bearish Harami Cross|Entity|NWN.US|14|0.5714285714285714|172
Bearish Harami Cross|Entity|GCO.US|16|0.5625|39
Bearish Harami Cross|Entity|WHR.US|16|0.5625|43
Bearish Harami Cross|Entity|ING.US|16|0.5625|48
Bearish Harami Cross|Entity|EIX.US|16|0.5625|87
Bearish Harami Cross|Entity|XLV.US|16|0.5625|123
Bearish Harami Cross|Entity|CP.US|25|0.56|63
Bearish Harami Cross|Entity|BBY.US|18|0.5555555555555556|36
Bearish Harami Cross|Entity|EA.US|18|0.5555555555555556|48
Bearish Harami Cross|Entity|EMN.US|18|0.5555555555555556|52
Bearish Harami Cross|Entity|HIW.US|18|0.5555555555555556|73
Bearish Harami Cross|Entity|NSC.US|29|0.5517241379310345|68
Bearish Harami Cross|Industry|Apparel Retail|98|0.5510204081632653|45
Bearish Harami Cross|Industry|Integrated Freight & Logistics|69|0.5507246376811594|52
Bearish Harami Cross|Industry|Biotechnology|149|0.5503355704697986|20
Bearish Harami Cross|Entity|COHR.US|11|0.5454545454545454|8
Bearish Harami Cross|Entity|MHO.US|11|0.5454545454545454|19
Bearish Harami Cross|Entity|MGRC.US|11|0.5454545454545454|22
Bearish Harami Cross|Entity|USPH.US|11|0.5454545454545454|22
Bearish Harami Cross|Entity|THO.US|11|0.5454545454545454|24
Bearish Harami Cross|Entity|SWKS.US|11|0.5454545454545454|26
Bearish Harami Cross|Entity|CRUS.US|11|0.5454545454545454|30
Bearish Harami Cross|Entity|ANDE.US|11|0.5454545454545454|32
Bearish Harami Cross|Entity|RAMP.US|11|0.5454545454545454|41
Bearish Harami Cross|Entity|FFIV.US|11|0.5454545454545454|49
Bearish Harami Cross|Entity|ALK.US|11|0.5454545454545454|50
Bearish Harami Cross|Entity|IXC.US|11|0.5454545454545454|56
Bearish Harami Cross|Entity|UVV.US|11|0.5454545454545454|56
Bearish Harami Cross|Entity|MCHP.US|11|0.5454545454545454|63
Bearish Harami Cross|Entity|FHI.US|11|0.5454545454545454|69
Bearish Harami Cross|Entity|PNFP.US|11|0.5454545454545454|76
Bearish Harami Cross|Entity|MKC.US|22|0.5454545454545454|84
Bearish Harami Cross|Entity|TR.US|11|0.5454545454545454|88
Bearish Harami Cross|Entity|BR.US|11|0.5454545454545454|93
Bearish Harami Cross|Entity|SHEL.US|11|0.5454545454545454|118
Bearish Harami Cross|Entity|IYE.US|11|0.5454545454545454|119
Bearish Harami Cross|Entity|IYW.US|11|0.5454545454545454|132
Bearish Harami Cross|Entity|MAC.US|13|0.5384615384615384|27
Bearish Harami Cross|Entity|CRVL.US|13|0.5384615384615384|28
Bearish Harami Cross|Industry|Auto Manufacturers|13|0.5384615384615384|44
Bearish Harami Cross|Entity|NKE.US|13|0.5384615384615384|47
Bearish Harami Cross|Entity|NYT.US|13|0.5384615384615384|55
Bearish Harami Cross|Entity|CUBE.US|13|0.5384615384615384|81
Bearish Harami Cross|Entity|ASH.US|13|0.5384615384615384|90
Bearish Harami Cross|Entity|SSP.US|13|0.5384615384615384|115
Bearish Harami Cross|Entity|EXC.US|13|0.5384615384615384|115
Bearish Harami Cross|Entity|XLB.US|13|0.5384615384615384|130
Bearish Harami Cross|Entity|ITRI.US|15|0.5333333333333333|20
Bearish Harami Cross|Entity|TXN.US|15|0.5333333333333333|24
Bearish Harami Cross|Entity|AIR.US|15|0.5333333333333333|39
Bearish Harami Cross|Entity|COLM.US|15|0.5333333333333333|40
Bearish Harami Cross|Entity|BEN.US|15|0.5333333333333333|40
Bearish Harami Cross|Entity|SLB.US|15|0.5333333333333333|51
Bearish Harami Cross|Entity|RYAAY.US|15|0.5333333333333333|58
Bearish Harami Cross|Entity|TGNA.US|15|0.5333333333333333|65
Bearish Harami Cross|Entity|CAH.US|15|0.5333333333333333|76
Bearish Harami Cross|Entity|IMKTA.US|15|0.5333333333333333|76
Bearish Harami Cross|Entity|HON.US|15|0.5333333333333333|86
Bearish Harami Cross|Entity|PAYX.US|15|0.5333333333333333|110
Bearish Harami Cross|Entity|WAFD.US|15|0.5333333333333333|111
Bearish Harami Cross|Entity|BALL.US|15|0.5333333333333333|112
Bearish Harami Cross|Entity|AMGN.US|17|0.5294117647058824|46
Bearish Harami Cross|Entity|OLN.US|17|0.5294117647058824|51
Bearish Harami Cross|Industry|Grocery Stores|17|0.5294117647058824|69
Bearish Harami Cross|Entity|FITB.US|17|0.5294117647058824|95
Bearish Harami Cross|Entity|KMPR.US|17|0.5294117647058824|136
Bearish Harami Cross|Entity|IDXX.US|19|0.5263157894736842|61
Bearish Harami Cross|Entity|GE.US|19|0.5263157894736842|84
Bearish Harami Cross|Entity|WTFC.US|19|0.5263157894736842|88
Bearish Harami Cross|Entity|XOM.US|19|0.5263157894736842|124
Bearish Harami Cross|Entity|DE.US|23|0.5217391304347826|44
Bearish Harami Cross|Entity|TOL.US|23|0.5217391304347826|48
Bearish Harami Cross|Industry|Electronic Components|73|0.5205479452054794|51
Bearish Harami Cross|Industry|Packaged Foods|104|0.5192307692307693|67
Bearish Harami Cross|Industry|REIT - Mortgage|56|0.5178571428571429|107
Bearish Harami Cross|Industry|Oil & Gas Integrated|58|0.5172413793103449|52
Bearish Harami Cross|Industry|REIT - Hotel & Motel|31|0.5161290322580645|43
Bearish Harami Cross|Industry|Communication Equipment|78|0.5128205128205128|40
Bearish Harami Cross|Industry|Airlines|53|0.5094339622641509|48
Bearish Harami Cross|Entity|AMWD.US|14|0.5|9
Bearish Harami Cross|Entity|ERF.US|12|0.5|10
Bearish Harami Cross|Entity|DY.US|12|0.5|12
Bearish Harami Cross|Entity|PAAS.US|10|0.5|12
Bearish Harami Cross|Entity|AEIS.US|10|0.5|12
Bearish Harami Cross|Entity|BKR.US|12|0.5|15
Bearish Harami Cross|Industry|Luxury Goods|10|0.5|16
Bearish Harami Cross|Industry|Health Information Services|12|0.5|18
Bearish Harami Cross|Entity|EXPD.US|16|0.5|18
Bearish Harami Cross|Entity|NTES.US|10|0.5|19
Bearish Harami Cross|Entity|LRCX.US|20|0.5|24
Bearish Harami Cross|Entity|CE.US|12|0.5|25
Bearish Harami Cross|Entity|UFCS.US|10|0.5|25
Bearish Harami Cross|Entity|BC.US|20|0.5|25
Bearish Harami Cross|Entity|WOLF.US|10|0.5|26
Bearish Harami Cross|Entity|TEX.US|14|0.5|27
Bearish Harami Cross|Entity|ILMN.US|18|0.5|28
Bearish Harami Cross|Entity|WRLD.US|12|0.5|29
Bearish Harami Cross|Industry|Oil & Gas Equipment & Services|72|0.5|29
Bearish Harami Cross|Entity|STX.US|14|0.5|30
Bearish Harami Cross|Entity|MTRN.US|14|0.5|30
Bearish Harami Cross|Entity|THC.US|14|0.5|31
Bearish Harami Cross|Entity|TXRH.US|10|0.5|33
Bearish Harami Cross|Entity|ASGN.US|12|0.5|37
Bearish Harami Cross|Entity|HAS.US|18|0.5|40
Bearish Harami Cross|Entity|CRS.US|12|0.5|40
Bearish Harami Cross|Entity|TSN.US|16|0.5|42
Bearish Harami Cross|Entity|RGS.US|10|0.5|42
Bearish Harami Cross|Entity|AKR.US|10|0.5|43
Bearish Harami Cross|Entity|RJF.US|14|0.5|45
Bearish Harami Cross|Entity|SCHL.US|10|0.5|47
Bearish Harami Cross|Entity|JBHT.US|14|0.5|48
Bearish Harami Cross|Entity|ENB.US|14|0.5|48
Bearish Harami Cross|Entity|BTI.US|12|0.5|50
Bearish Harami Cross|Entity|SCL.US|18|0.5|50
Bearish Harami Cross|Industry|Tobacco|12|0.5|50
Bearish Harami Cross|Entity|PPG.US|18|0.5|53
Bearish Harami Cross|Entity|LOW.US|12|0.5|54
Bearish Harami Cross|Entity|STZ.US|20|0.5|55
Bearish Harami Cross|Entity|WWD.US|14|0.5|55
Bearish Harami Cross|Entity|EPC.US|12|0.5|55
Bearish Harami Cross|Entity|WAB.US|10|0.5|56
Bearish Harami Cross|Entity|CSCO.US|20|0.5|57
Bearish Harami Cross|Entity|SNX.US|16|0.5|58
Bearish Harami Cross|Entity|CPA.US|10|0.5|58
Bearish Harami Cross|Industry|Railroads|42|0.5|59
Bearish Harami Cross|Entity|FHN.US|10|0.5|59
Bearish Harami Cross|Entity|AEL.US|12|0.5|59
Bearish Harami Cross|Entity|HQH.US|10|0.5|60
Bearish Harami Cross|Entity|UNM.US|18|0.5|60
Bearish Harami Cross|Entity|HCA.US|10|0.5|61
Bearish Harami Cross|Entity|UNH.US|20|0.5|62
Bearish Harami Cross|Entity|HDB.US|12|0.5|64
Bearish Harami Cross|Entity|JOE.US|10|0.5|65
Bearish Harami Cross|Entity|AMT.US|16|0.5|67
Bearish Harami Cross|Entity|MGA.US|20|0.5|69
Bearish Harami Cross|Entity|BCPC.US|12|0.5|72
Bearish Harami Cross|Entity|VLY.US|10|0.5|74
Bearish Harami Cross|Entity|HAE.US|14|0.5|74
Bearish Harami Cross|Industry|REIT - Industrial|68|0.5|75
Bearish Harami Cross|Industry|REIT - Retail|64|0.5|75
Bearish Harami Cross|Entity|ADBE.US|24|0.5|75
Bearish Harami Cross|Entity|WELL.US|14|0.5|81
Bearish Harami Cross|Entity|DCOM.US|16|0.5|82
Bearish Harami Cross|Entity|FFBC.US|12|0.5|83
Bearish Harami Cross|Entity|BAX.US|18|0.5|85
Bearish Harami Cross|Entity|DD.US|22|0.5|87
Bearish Harami Cross|Entity|WLY.US|10|0.5|88
Bearish Harami Cross|Entity|EZA.US|10|0.5|88
Bearish Harami Cross|Entity|HIG.US|14|0.5|95
Bearish Harami Cross|Entity|PSA.US|20|0.5|95
Bearish Harami Cross|Entity|REZ.US|10|0.5|99
Bearish Harami Cross|Entity|TFC.US|16|0.5|109
Bearish Harami Cross|Entity|LAMR.US|14|0.5|120
Bearish Harami Cross|Entity|FFIC.US|12|0.5|122
Bearish Harami Cross|Entity|FRT.US|12|0.5|124
Bearish Harami Cross|Entity|CMS.US|14|0.5|141
Bearish Harami Cross|Entity|ASB.US|12|0.5|148
Bearish Harami Cross|Entity|FTCS.US|14|0.5|157
Bearish Harami Cross|Entity|IVE.US|16|0.5|172
Bearish Harami Cross|Industry|Other|10|0.5|408
Bearish Harami Cross|Sector|Other|10|0.5|408
Bearish Harami Cross|Industry|Furnishings, Fixtures & Appliances|53|0.49056603773584906|29
Bearish Harami Cross|Industry|Residential Construction|47|0.48936170212765956|27
Bearish Harami Cross|Industry|Security & Protection Services|39|0.48717948717948717|55
Bearish Harami Cross|Industry|Banks - Regional|682|0.48533724340175954|75
Bearish Harami Cross|Industry|Credit Services|101|0.48514851485148514|46
Bearish Harami Cross|Industry|Packaging & Containers|64|0.484375|78
Bearish Harami Cross|Industry|Education & Training Services|31|0.4838709677419355|34
Bearish Harami Cross|Industry|Building Products & Equipment|73|0.4794520547945205|61
Bearish Harami Cross|Entity|ROST.US|23|0.4782608695652174|31
Bearish Harami Cross|Industry|Specialty Retail|138|0.4782608695652174|60
Bearish Harami Cross|Entity|ETR.US|23|0.4782608695652174|108
Bearish Harami Cross|Industry|Gold|44|0.4772727272727273|33
Bearish Harami Cross|Entity|TMO.US|21|0.47619047619047616|61
Bearish Harami Cross|Entity|ETN.US|21|0.47619047619047616|66
Bearish Harami Cross|Entity|MTD.US|21|0.47619047619047616|67
Bearish Harami Cross|Entity|IFF.US|21|0.47619047619047616|80
Bearish Harami Cross|Entity|KIM.US|21|0.47619047619047616|92
Bearish Harami Cross|Entity|PNC.US|21|0.47619047619047616|146
Bearish Harami Cross|Entity|APA.US|19|0.47368421052631576|27
Bearish Harami Cross|Entity|BK.US|19|0.47368421052631576|67
Bearish Harami Cross|Entity|NDSN.US|19|0.47368421052631576|72
Bearish Harami Cross|Entity|AFL.US|19|0.47368421052631576|94
Bearish Harami Cross|Industry|Telecom Services|87|0.47126436781609193|81
Bearish Harami Cross|Entity|PRFT.US|17|0.47058823529411764|42
Bearish Harami Cross|Entity|MTG.US|17|0.47058823529411764|49
Bearish Harami Cross|Entity|INGR.US|17|0.47058823529411764|63
Bearish Harami Cross|Entity|CCK.US|17|0.47058823529411764|86
Bearish Harami Cross|Entity|BF-B.US|17|0.47058823529411764|178
Bearish Harami Cross|Entity|OMC.US|17|0.47058823529411764|197
Bearish Harami Cross|Industry|Scientific & Technical Instruments|81|0.4691358024691358|37
Bearish Harami Cross|Industry|Internet Retail|47|0.46808510638297873|33
Bearish Harami Cross|Sector|Energy|432|0.4675925925925926|37
Bearish Harami Cross|Entity|LEN.US|15|0.4666666666666667|27
Bearish Harami Cross|Entity|MU.US|15|0.4666666666666667|32
Bearish Harami Cross|Entity|OXY.US|15|0.4666666666666667|33
Bearish Harami Cross|Entity|TDS.US|15|0.4666666666666667|37
Bearish Harami Cross|Entity|ICFI.US|15|0.4666666666666667|45
Bearish Harami Cross|Entity|DIN.US|15|0.4666666666666667|58
Bearish Harami Cross|Entity|NEU.US|15|0.4666666666666667|59
Bearish Harami Cross|Entity|OZK.US|15|0.4666666666666667|61
Bearish Harami Cross|Entity|SBUX.US|15|0.4666666666666667|65
Bearish Harami Cross|Entity|TROW.US|15|0.4666666666666667|66
Bearish Harami Cross|Entity|NEM.US|15|0.4666666666666667|67
Bearish Harami Cross|Entity|OTTR.US|15|0.4666666666666667|88
Bearish Harami Cross|Entity|CAR.US|13|0.46153846153846156|14
Bearish Harami Cross|Entity|IPGP.US|13|0.46153846153846156|16
Bearish Harami Cross|Entity|SRDX.US|13|0.46153846153846156|17
Bearish Harami Cross|Entity|MTZ.US|13|0.46153846153846156|20
Bearish Harami Cross|Entity|PWR.US|13|0.46153846153846156|21
Bearish Harami Cross|Entity|IEP.US|13|0.46153846153846156|36
Bearish Harami Cross|Entity|RBA.US|13|0.46153846153846156|37
Bearish Harami Cross|Entity|AGO.US|13|0.46153846153846156|44
Bearish Harami Cross|Entity|ZION.US|13|0.46153846153846156|50
Bearish Harami Cross|Entity|LEG.US|13|0.46153846153846156|52
Bearish Harami Cross|Entity|LKQ.US|13|0.46153846153846156|52
Bearish Harami Cross|Entity|VGT.US|13|0.46153846153846156|60
Bearish Harami Cross|Entity|STT.US|13|0.46153846153846156|62
Bearish Harami Cross|Entity|BBH.US|13|0.46153846153846156|65
Bearish Harami Cross|Entity|CACI.US|13|0.46153846153846156|68
Bearish Harami Cross|Entity|AAP.US|13|0.46153846153846156|72
Bearish Harami Cross|Entity|BAC.US|13|0.46153846153846156|87
Bearish Harami Cross|Entity|RTH.US|13|0.46153846153846156|94
Bearish Harami Cross|Entity|XLI.US|13|0.46153846153846156|182
Bearish Harami Cross|Entity|ALE.US|13|0.46153846153846156|264
Bearish Harami Cross|Industry|Utilities - Regulated Electric|293|0.46075085324232085|110
Bearish Harami Cross|Industry|Beverages - Non-Alcoholic|37|0.4594594594594595|69
Bearish Harami Cross|Industry|Advertising Agencies|24|0.4583333333333333|65
Bearish Harami Cross|Industry|Consulting Services|94|0.4574468085106383|50
Bearish Harami Cross|Entity|RIO.US|11|0.45454545454545453|12
Bearish Harami Cross|Entity|WYNN.US|11|0.45454545454545453|15
Bearish Harami Cross|Industry|Marine Shipping|22|0.45454545454545453|21
Bearish Harami Cross|Entity|EXPE.US|11|0.45454545454545453|25
Bearish Harami Cross|Entity|SAIA.US|11|0.45454545454545453|26
Bearish Harami Cross|Entity|UEIC.US|11|0.45454545454545453|28
Bearish Harami Cross|Entity|CVCO.US|11|0.45454545454545453|28
Bearish Harami Cross|Entity|AMN.US|11|0.45454545454545453|33
Bearish Harami Cross|Entity|UDOW.US|11|0.45454545454545453|34
Bearish Harami Cross|Entity|UI.US|11|0.45454545454545453|37
Bearish Harami Cross|Entity|PBH.US|11|0.45454545454545453|38
Bearish Harami Cross|Entity|MTW.US|11|0.45454545454545453|38
Bearish Harami Cross|Industry|Oil & Gas E&P|154|0.45454545454545453|40
Bearish Harami Cross|Entity|EL.US|11|0.45454545454545453|44
Bearish Harami Cross|Entity|GPI.US|11|0.45454545454545453|47
Bearish Harami Cross|Entity|VLO.US|11|0.45454545454545453|61
Bearish Harami Cross|Entity|TRNO.US|11|0.45454545454545453|66
Bearish Harami Cross|Entity|ULTA.US|11|0.45454545454545453|68
Bearish Harami Cross|Entity|ELV.US|11|0.45454545454545453|71
Bearish Harami Cross|Entity|SNPS.US|22|0.45454545454545453|73
Bearish Harami Cross|Entity|KRC.US|11|0.45454545454545453|75
Bearish Harami Cross|Entity|TRP.US|11|0.45454545454545453|88
Bearish Harami Cross|Entity|GPN.US|11|0.45454545454545453|93
Bearish Harami Cross|Entity|CM.US|11|0.45454545454545453|111
Bearish Harami Cross|Entity|MGEE.US|11|0.45454545454545453|116
Bearish Harami Cross|Industry|Software - Infrastructure|152|0.45394736842105265|49
Bearish Harami Cross|Entity|KMX.US|20|0.45|42
Bearish Harami Cross|Entity|RGA.US|20|0.45|58
