Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|LBTYA.US|14|0.6428571428571429|49
Bearish Harami Cross|Entity|RVTY.US|14|0.6428571428571429|57
Bearish Harami Cross|Entity|DX.US|14|0.6428571428571429|74
Bearish Harami Cross|Entity|UMBF.US|14|0.6428571428571429|148
Bearish Harami Cross|Entity|URBN.US|11|0.6363636363636364|21
Bearish Harami Cross|Entity|GVA.US|22|0.6363636363636364|23
Bearish Harami Cross|Entity|B.US|11|0.6363636363636364|26
Bearish Harami Cross|Entity|RGP.US|11|0.6363636363636364|29
Bearish Harami Cross|Entity|TEO.US|11|0.6363636363636364|30
Bearish Harami Cross|Entity|DRN.US|11|0.6363636363636364|31
Bearish Harami Cross|Entity|VECO.US|11|0.6363636363636364|31
Bearish Harami Cross|Entity|RWT.US|11|0.6363636363636364|38
Bearish Harami Cross|Entity|CBRE.US|11|0.6363636363636364|43
Bearish Harami Cross|Entity|ABCB.US|11|0.6363636363636364|44
Bearish Harami Cross|Entity|TYG.US|11|0.6363636363636364|57
Bearish Harami Cross|Entity|TCBK.US|11|0.6363636363636364|58
Bearish Harami Cross|Entity|GSBC.US|11|0.6363636363636364|72
Bearish Harami Cross|Entity|PB.US|11|0.6363636363636364|112
Bearish Harami Cross|Entity|WY.US|19|0.631578947368421|100
Bearish Harami Cross|Entity|ATI.US|16|0.625|37
Bearish Harami Cross|Entity|FLS.US|16|0.625|68
Bearish Harami Cross|Entity|WBS.US|16|0.625|112
Bearish Harami Cross|Entity|NHI.US|16|0.625|183
Bearish Harami Cross|Entity|CRK.US|13|0.6153846153846154|20
Bearish Harami Cross|Entity|STLD.US|13|0.6153846153846154|31
Bearish Harami Cross|Entity|HAIN.US|13|0.6153846153846154|46
Bearish Harami Cross|Entity|WAB.US|13|0.6153846153846154|47
Bearish Harami Cross|Entity|CXW.US|13|0.6153846153846154|51
Bearish Harami Cross|Entity|CADE.US|13|0.6153846153846154|57
Bearish Harami Cross|Entity|ALGT.US|13|0.6153846153846154|59
Bearish Harami Cross|Entity|CHRW.US|18|0.6111111111111112|74
Bearish Harami Cross|Entity|NWL.US|23|0.6086956521739131|67
Bearish Harami Cross|Entity|FOSL.US|10|0.6|15
Bearish Harami Cross|Entity|TCOM.US|10|0.6|19
Bearish Harami Cross|Entity|BELFB.US|10|0.6|26
Bearish Harami Cross|Entity|FN.US|10|0.6|28
Bearish Harami Cross|Entity|KBR.US|10|0.6|33
Bearish Harami Cross|Entity|MOD.US|20|0.6|34
Bearish Harami Cross|Entity|CYBR.US|10|0.6|35
Bearish Harami Cross|Entity|RAMP.US|15|0.6|35
Bearish Harami Cross|Entity|VOYA.US|10|0.6|36
Bearish Harami Cross|Entity|TS.US|10|0.6|42
Bearish Harami Cross|Entity|ITT.US|15|0.6|44
Bearish Harami Cross|Entity|NUE.US|15|0.6|46
Bearish Harami Cross|Entity|DVN.US|10|0.6|46
Bearish Harami Cross|Entity|EQNR.US|10|0.6|47
Bearish Harami Cross|Entity|BDC.US|15|0.6|48
Bearish Harami Cross|Entity|SCSC.US|15|0.6|49
Bearish Harami Cross|Entity|M.US|15|0.6|51
Bearish Harami Cross|Entity|MUR.US|15|0.6|54
Bearish Harami Cross|Entity|QGEN.US|10|0.6|58
Bearish Harami Cross|Entity|MKSI.US|10|0.6|60
Bearish Harami Cross|Entity|FORR.US|15|0.6|68
Bearish Harami Cross|Entity|KRG.US|10|0.6|70
Bearish Harami Cross|Entity|BHE.US|10|0.6|73
Bearish Harami Cross|Entity|WMB.US|25|0.6|84
Bearish Harami Cross|Entity|IDA.US|20|0.6|86
Bearish Harami Cross|Entity|HWC.US|10|0.6|92
Bearish Harami Cross|Entity|HAFC.US|10|0.6|92
Bearish Harami Cross|Entity|CWT.US|20|0.6|105
Bearish Harami Cross|Entity|CSR.US|10|0.6|105
Bearish Harami Cross|Entity|TD.US|10|0.6|129
Bearish Harami Cross|Entity|MFA.US|15|0.6|161
Bearish Harami Cross|Entity|ARTNA.US|10|0.6|191
Bearish Harami Cross|Industry|Oil & Gas Refining & Marketing|52|0.5961538461538461|25
Bearish Harami Cross|Industry|Resorts & Casinos|37|0.5945945945945946|28
Bearish Harami Cross|Industry|Electronic Gaming & Multimedia|27|0.5925925925925926|36
Bearish Harami Cross|Entity|TGT.US|27|0.5925925925925926|44
Bearish Harami Cross|Industry|Health Information Services|17|0.5882352941176471|16
Bearish Harami Cross|Entity|UFPI.US|17|0.5882352941176471|46
Bearish Harami Cross|Entity|GBCI.US|17|0.5882352941176471|56
Bearish Harami Cross|Entity|HELE.US|17|0.5882352941176471|59
Bearish Harami Cross|Entity|COLM.US|17|0.5882352941176471|61
Bearish Harami Cross|Entity|EPC.US|17|0.5882352941176471|66
Bearish Harami Cross|Entity|VRSK.US|17|0.5882352941176471|122
Bearish Harami Cross|Entity|RRC.US|12|0.5833333333333334|20
Bearish Harami Cross|Entity|NKTR.US|12|0.5833333333333334|22
Bearish Harami Cross|Entity|JOUT.US|12|0.5833333333333334|26
Bearish Harami Cross|Entity|SIG.US|12|0.5833333333333334|34
Bearish Harami Cross|Entity|RGS.US|12|0.5833333333333334|45
Bearish Harami Cross|Entity|TXRH.US|12|0.5833333333333334|47
Bearish Harami Cross|Entity|MSA.US|12|0.5833333333333334|53
Bearish Harami Cross|Entity|HQH.US|12|0.5833333333333334|53
Bearish Harami Cross|Entity|IXC.US|12|0.5833333333333334|54
Bearish Harami Cross|Entity|CBRL.US|24|0.5833333333333334|62
Bearish Harami Cross|Entity|GSK.US|12|0.5833333333333334|66
Bearish Harami Cross|Entity|EZA.US|12|0.5833333333333334|71
Bearish Harami Cross|Entity|TPL.US|12|0.5833333333333334|73
Bearish Harami Cross|Entity|CMCSA.US|12|0.5833333333333334|85
Bearish Harami Cross|Entity|BR.US|12|0.5833333333333334|91
Bearish Harami Cross|Entity|CAL.US|12|0.5833333333333334|97
Bearish Harami Cross|Entity|JHI.US|12|0.5833333333333334|457
Bearish Harami Cross|Entity|BAP.US|19|0.5789473684210527|58
Bearish Harami Cross|Entity|SAIA.US|14|0.5714285714285714|19
Bearish Harami Cross|Entity|FDS.US|21|0.5714285714285714|36
Bearish Harami Cross|Industry|Metal Fabrication|42|0.5714285714285714|36
Bearish Harami Cross|Industry|Other Industrial Metals & Mining|21|0.5714285714285714|40
Bearish Harami Cross|Industry|Auto Manufacturers|14|0.5714285714285714|44
Bearish Harami Cross|Entity|COF.US|14|0.5714285714285714|54
Bearish Harami Cross|Entity|LOW.US|14|0.5714285714285714|59
Bearish Harami Cross|Entity|ESE.US|14|0.5714285714285714|60
Bearish Harami Cross|Entity|WERN.US|14|0.5714285714285714|72
Bearish Harami Cross|Entity|PBI.US|14|0.5714285714285714|172
Bearish Harami Cross|Entity|CVX.US|23|0.5652173913043478|64
Bearish Harami Cross|Entity|COP.US|23|0.5652173913043478|85
Bearish Harami Cross|Entity|KMPR.US|23|0.5652173913043478|111
Bearish Harami Cross|Entity|ING.US|16|0.5625|48
Bearish Harami Cross|Entity|O.US|16|0.5625|54
Bearish Harami Cross|Entity|OFIX.US|16|0.5625|68
Bearish Harami Cross|Entity|CW.US|16|0.5625|71
Bearish Harami Cross|Entity|IWM.US|16|0.5625|87
Bearish Harami Cross|Entity|WAFD.US|16|0.5625|111
Bearish Harami Cross|Entity|K.US|16|0.5625|133
Bearish Harami Cross|Entity|TDS.US|18|0.5555555555555556|33
Bearish Harami Cross|Entity|CATY.US|18|0.5555555555555556|49
Bearish Harami Cross|Entity|NYT.US|18|0.5555555555555556|56
Bearish Harami Cross|Entity|AMT.US|18|0.5555555555555556|63
Bearish Harami Cross|Entity|CAH.US|18|0.5555555555555556|97
Bearish Harami Cross|Industry|Conglomerates|29|0.5517241379310345|74
Bearish Harami Cross|Entity|MAS.US|20|0.55|48
Bearish Harami Cross|Entity|GTY.US|20|0.55|52
Bearish Harami Cross|Entity|CCEP.US|20|0.55|70
Bearish Harami Cross|Entity|DCOM.US|20|0.55|73
Bearish Harami Cross|Entity|GPC.US|20|0.55|116
Bearish Harami Cross|Entity|SSYS.US|11|0.5454545454545454|9
Bearish Harami Cross|Entity|OCN.US|11|0.5454545454545454|12
Bearish Harami Cross|Entity|VYX.US|11|0.5454545454545454|22
Bearish Harami Cross|Entity|TNA.US|11|0.5454545454545454|23
Bearish Harami Cross|Entity|CIEN.US|11|0.5454545454545454|31
Bearish Harami Cross|Entity|TTEK.US|11|0.5454545454545454|32
Bearish Harami Cross|Entity|BANR.US|11|0.5454545454545454|34
Bearish Harami Cross|Entity|CBU.US|11|0.5454545454545454|37
Bearish Harami Cross|Entity|MOV.US|11|0.5454545454545454|39
Bearish Harami Cross|Entity|HNI.US|22|0.5454545454545454|46
Bearish Harami Cross|Industry|Business Equipment & Supplies|22|0.5454545454545454|46
Bearish Harami Cross|Entity|FCN.US|11|0.5454545454545454|52
Bearish Harami Cross|Entity|KNX.US|11|0.5454545454545454|52
Bearish Harami Cross|Entity|BH.US|11|0.5454545454545454|56
Bearish Harami Cross|Entity|AER.US|11|0.5454545454545454|56
Bearish Harami Cross|Entity|SFL.US|11|0.5454545454545454|60
Bearish Harami Cross|Entity|THFF.US|11|0.5454545454545454|87
Bearish Harami Cross|Entity|FR.US|11|0.5454545454545454|103
Bearish Harami Cross|Entity|MAIN.US|11|0.5454545454545454|152
Bearish Harami Cross|Entity|TGNA.US|24|0.5416666666666666|67
Bearish Harami Cross|Entity|CRVL.US|13|0.5384615384615384|28
Bearish Harami Cross|Entity|ANDE.US|13|0.5384615384615384|28
Bearish Harami Cross|Entity|BRKR.US|13|0.5384615384615384|36
Bearish Harami Cross|Entity|ALK.US|13|0.5384615384615384|46
Bearish Harami Cross|Entity|ARW.US|13|0.5384615384615384|49
Bearish Harami Cross|Entity|SNEX.US|13|0.5384615384615384|53
Bearish Harami Cross|Entity|ASTE.US|13|0.5384615384615384|62
Bearish Harami Cross|Entity|PPG.US|26|0.5384615384615384|74
Bearish Harami Cross|Entity|VLY.US|13|0.5384615384615384|76
Bearish Harami Cross|Entity|PNFP.US|13|0.5384615384615384|77
Bearish Harami Cross|Entity|PARA.US|13|0.5384615384615384|89
Bearish Harami Cross|Entity|KYN.US|13|0.5384615384615384|91
Bearish Harami Cross|Entity|PARAA.US|13|0.5384615384615384|92
Bearish Harami Cross|Entity|IYE.US|13|0.5384615384615384|114
Bearish Harami Cross|Entity|IYW.US|13|0.5384615384615384|129
Bearish Harami Cross|Sector|Other|13|0.5384615384615384|356
Bearish Harami Cross|Industry|Other|13|0.5384615384615384|356
Bearish Harami Cross|Entity|MKC.US|28|0.5357142857142857|80
Bearish Harami Cross|Entity|USPH.US|15|0.5333333333333333|24
Bearish Harami Cross|Entity|CE.US|15|0.5333333333333333|26
Bearish Harami Cross|Entity|SKYW.US|15|0.5333333333333333|26
Bearish Harami Cross|Entity|ADTN.US|15|0.5333333333333333|28
Bearish Harami Cross|Industry|Aluminum|15|0.5333333333333333|33
Bearish Harami Cross|Entity|IEP.US|15|0.5333333333333333|35
Bearish Harami Cross|Entity|WMS.US|15|0.5333333333333333|41
Bearish Harami Cross|Entity|TTWO.US|15|0.5333333333333333|44
Bearish Harami Cross|Entity|RYAAY.US|15|0.5333333333333333|58
Bearish Harami Cross|Entity|DD.US|30|0.5333333333333333|71
Bearish Harami Cross|Entity|ASH.US|15|0.5333333333333333|80
Bearish Harami Cross|Entity|FFBC.US|15|0.5333333333333333|84
Bearish Harami Cross|Entity|ENOV.US|15|0.5333333333333333|86
Bearish Harami Cross|Entity|ZBH.US|15|0.5333333333333333|86
Bearish Harami Cross|Entity|RTH.US|15|0.5333333333333333|93
Bearish Harami Cross|Entity|ED.US|30|0.5333333333333333|137
Bearish Harami Cross|Industry|Biotechnology|190|0.531578947368421|18
Bearish Harami Cross|Industry|Electronic Components|83|0.5301204819277109|50
Bearish Harami Cross|Entity|MTRN.US|17|0.5294117647058824|28
Bearish Harami Cross|Entity|WWD.US|17|0.5294117647058824|46
Bearish Harami Cross|Entity|NEM.US|17|0.5294117647058824|57
Bearish Harami Cross|Entity|IMKTA.US|17|0.5294117647058824|70
Bearish Harami Cross|Entity|DRI.US|17|0.5294117647058824|77
Bearish Harami Cross|Entity|HON.US|17|0.5294117647058824|80
Bearish Harami Cross|Entity|EIX.US|17|0.5294117647058824|87
Bearish Harami Cross|Entity|NNN.US|17|0.5294117647058824|91
Bearish Harami Cross|Entity|TFC.US|17|0.5294117647058824|100
Bearish Harami Cross|Entity|BALL.US|17|0.5294117647058824|102
Bearish Harami Cross|Entity|SSP.US|17|0.5294117647058824|103
Bearish Harami Cross|Entity|TR.US|17|0.5294117647058824|104
Bearish Harami Cross|Entity|CHCO.US|17|0.5294117647058824|131
Bearish Harami Cross|Entity|BOH.US|17|0.5294117647058824|189
Bearish Harami Cross|Entity|GCO.US|19|0.5263157894736842|36
Bearish Harami Cross|Entity|BEN.US|19|0.5263157894736842|38
Bearish Harami Cross|Entity|TSN.US|19|0.5263157894736842|43
Bearish Harami Cross|Entity|RJF.US|19|0.5263157894736842|67
Bearish Harami Cross|Entity|KAMN.US|19|0.5263157894736842|88
Bearish Harami Cross|Entity|FUL.US|19|0.5263157894736842|91
Bearish Harami Cross|Entity|XLV.US|19|0.5263157894736842|124
Bearish Harami Cross|Industry|Integrated Freight & Logistics|82|0.524390243902439|50
Bearish Harami Cross|Industry|Apparel Retail|124|0.5241935483870968|41
Bearish Harami Cross|Entity|APA.US|21|0.5238095238095238|33
Bearish Harami Cross|Entity|AMGN.US|21|0.5238095238095238|51
Bearish Harami Cross|Entity|HIW.US|21|0.5238095238095238|70
Bearish Harami Cross|Entity|GE.US|21|0.5238095238095238|78
Bearish Harami Cross|Entity|CAG.US|21|0.5238095238095238|95
Bearish Harami Cross|Entity|XOM.US|21|0.5238095238095238|125
Bearish Harami Cross|Entity|BBY.US|23|0.5217391304347826|33
Bearish Harami Cross|Entity|DE.US|25|0.52|45
Bearish Harami Cross|Entity|PEG.US|25|0.52|133
Bearish Harami Cross|Industry|Airlines|60|0.5166666666666667|46
Bearish Harami Cross|Industry|Gold|51|0.5098039215686274|29
Bearish Harami Cross|Entity|CTRN.US|10|0.5|8
Bearish Harami Cross|Entity|AEIS.US|12|0.5|11
Bearish Harami Cross|Entity|DY.US|12|0.5|12
Bearish Harami Cross|Entity|OII.US|12|0.5|13
Bearish Harami Cross|Industry|Luxury Goods|14|0.5|16
Bearish Harami Cross|Entity|USAP.US|12|0.5|16
Bearish Harami Cross|Industry|Trucking|20|0.5|16
Bearish Harami Cross|Entity|HXL.US|10|0.5|18
Bearish Harami Cross|Entity|WDC.US|14|0.5|19
Bearish Harami Cross|Entity|MTZ.US|16|0.5|19
Bearish Harami Cross|Entity|ACHC.US|10|0.5|20
Bearish Harami Cross|Entity|MNRO.US|14|0.5|21
Bearish Harami Cross|Entity|MHO.US|16|0.5|21
Bearish Harami Cross|Entity|MGRC.US|12|0.5|22
Bearish Harami Cross|Entity|AGM.US|12|0.5|22
Bearish Harami Cross|Entity|UFCS.US|12|0.5|23
Bearish Harami Cross|Entity|GLNG.US|14|0.5|23
Bearish Harami Cross|Entity|TXN.US|16|0.5|24
Bearish Harami Cross|Entity|MRCY.US|10|0.5|24
Bearish Harami Cross|Entity|OLED.US|10|0.5|24
Bearish Harami Cross|Entity|THO.US|14|0.5|24
Bearish Harami Cross|Entity|UEIC.US|12|0.5|26
Bearish Harami Cross|Entity|NOVT.US|12|0.5|26
Bearish Harami Cross|Entity|AZTA.US|10|0.5|26
Bearish Harami Cross|Entity|ENV.US|12|0.5|26
Bearish Harami Cross|Entity|FARO.US|12|0.5|27
Bearish Harami Cross|Entity|ZBRA.US|18|0.5|28
Bearish Harami Cross|Industry|Furnishings, Fixtures & Appliances|66|0.5|28
Bearish Harami Cross|Entity|TAL.US|12|0.5|29
Bearish Harami Cross|Entity|SRCE.US|10|0.5|29
Bearish Harami Cross|Entity|SLAB.US|12|0.5|29
Bearish Harami Cross|Entity|BWA.US|12|0.5|30
Bearish Harami Cross|Entity|CRUS.US|12|0.5|30
Bearish Harami Cross|Industry|Chemicals|36|0.5|32
Bearish Harami Cross|Industry|Education & Training Services|36|0.5|32
Bearish Harami Cross|Entity|MGM.US|10|0.5|33
Bearish Harami Cross|Entity|VICR.US|12|0.5|33
Bearish Harami Cross|Entity|BLX.US|10|0.5|33
Bearish Harami Cross|Entity|CRS.US|16|0.5|34
Bearish Harami Cross|Entity|MSM.US|10|0.5|36
Bearish Harami Cross|Entity|RBA.US|14|0.5|36
Bearish Harami Cross|Entity|DFS.US|10|0.5|36
Bearish Harami Cross|Entity|SVC.US|10|0.5|38
Bearish Harami Cross|Entity|AIR.US|16|0.5|39
Bearish Harami Cross|Entity|SBCF.US|14|0.5|40
Bearish Harami Cross|Entity|AGO.US|14|0.5|40
Bearish Harami Cross|Entity|GPI.US|14|0.5|41
Bearish Harami Cross|Entity|DIOD.US|10|0.5|45
Bearish Harami Cross|Entity|JAZZ.US|10|0.5|45
Bearish Harami Cross|Entity|DLR.US|10|0.5|46
Bearish Harami Cross|Entity|INDB.US|10|0.5|47
Bearish Harami Cross|Entity|DLB.US|12|0.5|48
Bearish Harami Cross|Entity|EMN.US|22|0.5|48
Bearish Harami Cross|Entity|EA.US|20|0.5|48
Bearish Harami Cross|Entity|FFIV.US|12|0.5|49
Bearish Harami Cross|Entity|ZION.US|16|0.5|49
Bearish Harami Cross|Entity|NNI.US|12|0.5|50
Bearish Harami Cross|Entity|BMI.US|12|0.5|52
Bearish Harami Cross|Entity|XPH.US|10|0.5|52
Bearish Harami Cross|Entity|WEX.US|12|0.5|53
Bearish Harami Cross|Entity|HOLX.US|22|0.5|54
Bearish Harami Cross|Entity|FCFS.US|10|0.5|54
Bearish Harami Cross|Entity|BOOM.US|14|0.5|56
Bearish Harami Cross|Industry|Security & Protection Services|48|0.5|56
Bearish Harami Cross|Entity|CPA.US|10|0.5|58
Bearish Harami Cross|Entity|EW.US|20|0.5|58
Bearish Harami Cross|Entity|VGT.US|14|0.5|59
Bearish Harami Cross|Entity|BCPC.US|16|0.5|60
Bearish Harami Cross|Entity|SLB.US|20|0.5|61
Bearish Harami Cross|Entity|KALU.US|10|0.5|61
Bearish Harami Cross|Entity|INGR.US|20|0.5|61
Bearish Harami Cross|Entity|WKC.US|10|0.5|64
Bearish Harami Cross|Industry|Grocery Stores|20|0.5|64
Bearish Harami Cross|Entity|JOE.US|10|0.5|65
Bearish Harami Cross|Entity|AEL.US|14|0.5|66
Bearish Harami Cross|Entity|FDX.US|18|0.5|69
Bearish Harami Cross|Entity|MGA.US|22|0.5|69
Bearish Harami Cross|Entity|WST.US|16|0.5|70
Bearish Harami Cross|Industry|REIT - Retail|84|0.5|71
Bearish Harami Cross|Entity|PAG.US|12|0.5|72
Bearish Harami Cross|Entity|CP.US|30|0.5|74
Bearish Harami Cross|Entity|UTL.US|10|0.5|74
Bearish Harami Cross|Entity|OLN.US|26|0.5|78
Bearish Harami Cross|Entity|G.US|12|0.5|80
Bearish Harami Cross|Entity|NEU.US|20|0.5|80
Bearish Harami Cross|Entity|WELL.US|16|0.5|83
Bearish Harami Cross|Entity|GPN.US|12|0.5|84
Bearish Harami Cross|Entity|WTFC.US|20|0.5|88
Bearish Harami Cross|Entity|GD.US|28|0.5|89
Bearish Harami Cross|Entity|CUBE.US|16|0.5|89
Bearish Harami Cross|Entity|AFL.US|26|0.5|89
Bearish Harami Cross|Entity|FE.US|18|0.5|94
Bearish Harami Cross|Industry|Utilities - Regulated Water|62|0.5|106
Bearish Harami Cross|Entity|CB.US|16|0.5|108
Bearish Harami Cross|Entity|PPL.US|14|0.5|113
Bearish Harami Cross|Entity|T.US|14|0.5|114
Bearish Harami Cross|Entity|IJH.US|16|0.5|114
Bearish Harami Cross|Entity|LAMR.US|14|0.5|120
Bearish Harami Cross|Entity|MDT.US|24|0.5|122
Bearish Harami Cross|Entity|XLB.US|14|0.5|130
Bearish Harami Cross|Entity|ELME.US|10|0.5|136
Bearish Harami Cross|Entity|FXU.US|10|0.5|145
Bearish Harami Cross|Entity|RWK.US|10|0.5|146
Bearish Harami Cross|Entity|FRI.US|12|0.5|155
Bearish Harami Cross|Entity|SCHX.US|10|0.5|167
Bearish Harami Cross|Entity|BF-B.US|22|0.5|169
Bearish Harami Cross|Entity|VTV.US|14|0.5|239
Bearish Harami Cross|Entity|VYM.US|10|0.5|316
Bearish Harami Cross|Entity|AOK.US|10|0.5|720
Bearish Harami Cross|Industry|REIT - Mortgage|73|0.4931506849315068|109
Bearish Harami Cross|Industry|Oil & Gas Integrated|72|0.4861111111111111|52
Bearish Harami Cross|Entity|ADBE.US|29|0.4827586206896552|71
Bearish Harami Cross|Industry|Consulting Services|108|0.48148148148148145|46
Bearish Harami Cross|Entity|SNPS.US|25|0.48|67
Bearish Harami Cross|Entity|BC.US|23|0.4782608695652174|24
Bearish Harami Cross|Industry|Communication Equipment|92|0.4782608695652174|38
Bearish Harami Cross|Entity|HAS.US|23|0.4782608695652174|45
Bearish Harami Cross|Entity|HES.US|23|0.4782608695652174|47
Bearish Harami Cross|Entity|CSCO.US|23|0.4782608695652174|55
Bearish Harami Cross|Entity|KIM.US|23|0.4782608695652174|87
Bearish Harami Cross|Entity|CINF.US|23|0.4782608695652174|99
Bearish Harami Cross|Entity|MDY.US|23|0.4782608695652174|104
Bearish Harami Cross|Industry|Building Products & Equipment|88|0.4772727272727273|55
Bearish Harami Cross|Entity|CHD.US|21|0.47619047619047616|62
Bearish Harami Cross|Entity|FITB.US|21|0.47619047619047616|98
Bearish Harami Cross|Entity|KMB.US|21|0.47619047619047616|142
Bearish Harami Cross|Entity|PNC.US|21|0.47619047619047616|146
Bearish Harami Cross|Industry|Packaged Foods|139|0.4748201438848921|69
Bearish Harami Cross|Entity|TDW.US|19|0.47368421052631576|24
Bearish Harami Cross|Entity|LEN.US|19|0.47368421052631576|26
Bearish Harami Cross|Entity|ILMN.US|19|0.47368421052631576|28
Bearish Harami Cross|Entity|NSIT.US|19|0.47368421052631576|31
Bearish Harami Cross|Industry|REIT - Hotel & Motel|38|0.47368421052631576|40
Bearish Harami Cross|Entity|ROG.US|19|0.47368421052631576|42
Bearish Harami Cross|Entity|SCL.US|19|0.47368421052631576|50
Bearish Harami Cross|Entity|CHKP.US|19|0.47368421052631576|68
Bearish Harami Cross|Entity|NDSN.US|19|0.47368421052631576|72
Bearish Harami Cross|Entity|EHC.US|19|0.47368421052631576|73
