Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|VRTS.US|11|0.6363636363636364|48
Bearish Harami Cross|Entity|FELE.US|11|0.6363636363636364|49
Bearish Harami Cross|Entity|HAIN.US|11|0.6363636363636364|50
Bearish Harami Cross|Entity|BH.US|11|0.6363636363636364|53
Bearish Harami Cross|Entity|ENV.US|11|0.6363636363636364|55
Bearish Harami Cross|Entity|GOLD.US|11|0.6363636363636364|57
Bearish Harami Cross|Entity|NWL.US|22|0.6363636363636364|67
Bearish Harami Cross|Entity|MCY.US|11|0.6363636363636364|69
Bearish Harami Cross|Entity|VIS.US|11|0.6363636363636364|71
Bearish Harami Cross|Entity|PARA.US|11|0.6363636363636364|79
Bearish Harami Cross|Entity|POST.US|11|0.6363636363636364|111
Bearish Harami Cross|Entity|NPK.US|11|0.6363636363636364|112
Bearish Harami Cross|Entity|ONB.US|11|0.6363636363636364|127
Bearish Harami Cross|Entity|VTV.US|11|0.6363636363636364|239
Bearish Harami Cross|Entity|DDT.US|11|0.6363636363636364|496
Bearish Harami Cross|Entity|TTEC.US|19|0.631578947368421|15
Bearish Harami Cross|Entity|GVA.US|19|0.631578947368421|25
Bearish Harami Cross|Entity|ZBRA.US|16|0.625|29
Bearish Harami Cross|Entity|STRA.US|16|0.625|42
Bearish Harami Cross|Entity|MATV.US|16|0.625|56
Bearish Harami Cross|Entity|WST.US|16|0.625|63
Bearish Harami Cross|Industry|Conglomerates|32|0.625|76
Bearish Harami Cross|Entity|PBP.US|16|0.625|497
Bearish Harami Cross|Entity|AZTA.US|13|0.6153846153846154|18
Bearish Harami Cross|Entity|VYX.US|13|0.6153846153846154|28
Bearish Harami Cross|Entity|CMPR.US|13|0.6153846153846154|32
Bearish Harami Cross|Entity|AEM.US|13|0.6153846153846154|35
Bearish Harami Cross|Entity|MKSI.US|13|0.6153846153846154|51
Bearish Harami Cross|Entity|MSTR.US|13|0.6153846153846154|58
Bearish Harami Cross|Entity|ZBH.US|13|0.6153846153846154|88
Bearish Harami Cross|Entity|CAL.US|13|0.6153846153846154|91
Bearish Harami Cross|Entity|CHCO.US|13|0.6153846153846154|101
Bearish Harami Cross|Entity|MFA.US|13|0.6153846153846154|179
Bearish Harami Cross|Entity|TLT.US|13|0.6153846153846154|275
Bearish Harami Cross|Entity|POWI.US|18|0.6111111111111112|23
Bearish Harami Cross|Industry|Other Industrial Metals & Mining|18|0.6111111111111112|36
Bearish Harami Cross|Entity|ALK.US|18|0.6111111111111112|37
Bearish Harami Cross|Entity|GS.US|18|0.6111111111111112|44
Bearish Harami Cross|Entity|O.US|18|0.6111111111111112|54
Bearish Harami Cross|Entity|BAP.US|18|0.6111111111111112|55
Bearish Harami Cross|Entity|FORR.US|18|0.6111111111111112|60
Bearish Harami Cross|Entity|LLY.US|23|0.6086956521739131|74
Bearish Harami Cross|Entity|COP.US|23|0.6086956521739131|84
Bearish Harami Cross|Entity|OII.US|10|0.6|13
Bearish Harami Cross|Entity|CTS.US|10|0.6|18
Bearish Harami Cross|Entity|RRC.US|15|0.6|21
Bearish Harami Cross|Entity|NKTR.US|10|0.6|22
Bearish Harami Cross|Entity|NOVT.US|10|0.6|26
Bearish Harami Cross|Entity|KMT.US|10|0.6|27
Bearish Harami Cross|Entity|HLF.US|10|0.6|28
Bearish Harami Cross|Entity|VICR.US|10|0.6|29
Bearish Harami Cross|Entity|XRAY.US|10|0.6|30
Bearish Harami Cross|Entity|CIEN.US|10|0.6|31
Bearish Harami Cross|Entity|ADTN.US|15|0.6|37
Bearish Harami Cross|Entity|ATI.US|15|0.6|41
Bearish Harami Cross|Entity|HMC.US|10|0.6|41
Bearish Harami Cross|Entity|AMGN.US|20|0.6|43
Bearish Harami Cross|Entity|CCI.US|10|0.6|43
Bearish Harami Cross|Entity|CATY.US|15|0.6|45
Bearish Harami Cross|Entity|ROBO.US|10|0.6|48
Bearish Harami Cross|Entity|BDC.US|15|0.6|49
Bearish Harami Cross|Entity|KMI.US|10|0.6|49
Bearish Harami Cross|Entity|MSA.US|10|0.6|54
Bearish Harami Cross|Entity|JNPR.US|10|0.6|56
Bearish Harami Cross|Entity|SIG.US|10|0.6|60
Bearish Harami Cross|Entity|TRP.US|15|0.6|62
Bearish Harami Cross|Entity|FLS.US|15|0.6|67
Bearish Harami Cross|Entity|BLX.US|10|0.6|71
Bearish Harami Cross|Entity|KAMN.US|20|0.6|78
Bearish Harami Cross|Entity|MBWM.US|10|0.6|85
Bearish Harami Cross|Entity|PM.US|10|0.6|111
Bearish Harami Cross|Entity|XPH.US|10|0.6|120
Bearish Harami Cross|Entity|ED.US|30|0.6|146
Bearish Harami Cross|Entity|NWN.US|15|0.6|157
Bearish Harami Cross|Entity|GOOD.US|10|0.6|159
Bearish Harami Cross|Entity|GLTR.US|10|0.6|201
Bearish Harami Cross|Industry|Electronic Gaming & Multimedia|32|0.59375|40
Bearish Harami Cross|Entity|MOD.US|22|0.5909090909090909|31
Bearish Harami Cross|Industry|Oil & Gas Refining & Marketing|61|0.5901639344262295|31
Bearish Harami Cross|Entity|MTRN.US|17|0.5882352941176471|27
Bearish Harami Cross|Entity|OFIX.US|17|0.5882352941176471|71
Bearish Harami Cross|Entity|HON.US|17|0.5882352941176471|73
Bearish Harami Cross|Entity|CHRW.US|17|0.5882352941176471|79
Bearish Harami Cross|Entity|MMS.US|17|0.5882352941176471|99
Bearish Harami Cross|Entity|PAYX.US|17|0.5882352941176471|100
Bearish Harami Cross|Entity|VRSK.US|17|0.5882352941176471|109
Bearish Harami Cross|Entity|XLV.US|17|0.5882352941176471|113
Bearish Harami Cross|Entity|WBS.US|17|0.5882352941176471|117
Bearish Harami Cross|Entity|SSYS.US|12|0.5833333333333334|9
Bearish Harami Cross|Entity|URBN.US|12|0.5833333333333334|21
Bearish Harami Cross|Entity|SWKS.US|12|0.5833333333333334|22
Bearish Harami Cross|Entity|WIRE.US|12|0.5833333333333334|26
Bearish Harami Cross|Entity|PGC.US|12|0.5833333333333334|26
Bearish Harami Cross|Entity|VECO.US|12|0.5833333333333334|33
Bearish Harami Cross|Entity|BRKR.US|12|0.5833333333333334|36
Bearish Harami Cross|Entity|TS.US|12|0.5833333333333334|37
Bearish Harami Cross|Entity|RGS.US|12|0.5833333333333334|41
Bearish Harami Cross|Entity|SCSC.US|12|0.5833333333333334|50
Bearish Harami Cross|Entity|ASTE.US|12|0.5833333333333334|53
Bearish Harami Cross|Entity|ESE.US|12|0.5833333333333334|56
Bearish Harami Cross|Entity|TYG.US|12|0.5833333333333334|57
Bearish Harami Cross|Entity|USM.US|12|0.5833333333333334|59
Bearish Harami Cross|Entity|TR.US|12|0.5833333333333334|84
Bearish Harami Cross|Entity|CMCSA.US|12|0.5833333333333334|85
Bearish Harami Cross|Entity|IYW.US|12|0.5833333333333334|116
Bearish Harami Cross|Entity|VLT.US|12|0.5833333333333334|478
Bearish Harami Cross|Industry|Health Information Services|19|0.5789473684210527|22
Bearish Harami Cross|Entity|GCO.US|19|0.5789473684210527|33
Bearish Harami Cross|Entity|WHR.US|19|0.5789473684210527|42
Bearish Harami Cross|Entity|CCEP.US|19|0.5789473684210527|75
Bearish Harami Cross|Entity|PEG.US|19|0.5789473684210527|121
Bearish Harami Cross|Entity|WMB.US|26|0.5769230769230769|85
Bearish Harami Cross|Entity|SKYW.US|14|0.5714285714285714|25
Bearish Harami Cross|Entity|BIG.US|14|0.5714285714285714|26
Bearish Harami Cross|Entity|VMI.US|14|0.5714285714285714|38
Bearish Harami Cross|Entity|RAMP.US|14|0.5714285714285714|39
Bearish Harami Cross|Entity|ITT.US|14|0.5714285714285714|46
Bearish Harami Cross|Entity|SLB.US|21|0.5714285714285714|51
Bearish Harami Cross|Entity|NUE.US|14|0.5714285714285714|51
Bearish Harami Cross|Entity|ALGT.US|14|0.5714285714285714|59
Bearish Harami Cross|Entity|DRI.US|14|0.5714285714285714|79
Bearish Harami Cross|Entity|WPC.US|14|0.5714285714285714|84
Bearish Harami Cross|Entity|NNN.US|14|0.5714285714285714|107
Bearish Harami Cross|Entity|PZA.US|14|0.5714285714285714|847
Bearish Harami Cross|Industry|Resorts & Casinos|37|0.5675675675675675|39
Bearish Harami Cross|Industry|Aluminum|16|0.5625|29
Bearish Harami Cross|Entity|ING.US|16|0.5625|48
Bearish Harami Cross|Entity|IMKTA.US|16|0.5625|76
Bearish Harami Cross|Entity|IDA.US|16|0.5625|77
Bearish Harami Cross|Entity|PARAA.US|16|0.5625|80
Bearish Harami Cross|Entity|ASH.US|16|0.5625|81
Bearish Harami Cross|Entity|WAFD.US|16|0.5625|99
Bearish Harami Cross|Entity|LAMR.US|16|0.5625|100
Bearish Harami Cross|Entity|MKC.US|25|0.56|80
Bearish Harami Cross|Entity|BBY.US|18|0.5555555555555556|36
Bearish Harami Cross|Industry|Grocery Stores|18|0.5555555555555556|69
Bearish Harami Cross|Entity|IWM.US|18|0.5555555555555556|92
Bearish Harami Cross|Entity|BALL.US|18|0.5555555555555556|94
Bearish Harami Cross|Industry|Apparel Retail|134|0.5522388059701493|39
Bearish Harami Cross|Entity|HOLX.US|20|0.55|54
Bearish Harami Cross|Entity|FITB.US|20|0.55|84
Bearish Harami Cross|Entity|CAG.US|20|0.55|95
Bearish Harami Cross|Entity|CMS.US|20|0.55|106
Bearish Harami Cross|Entity|XOM.US|20|0.55|125
Bearish Harami Cross|Entity|MHO.US|11|0.5454545454545454|19
Bearish Harami Cross|Entity|HSII.US|11|0.5454545454545454|20
Bearish Harami Cross|Entity|LVS.US|11|0.5454545454545454|21
Bearish Harami Cross|Entity|TNA.US|11|0.5454545454545454|23
Bearish Harami Cross|Entity|ANF.US|11|0.5454545454545454|31
Bearish Harami Cross|Entity|RGP.US|11|0.5454545454545454|32
Bearish Harami Cross|Entity|FDS.US|22|0.5454545454545454|36
Bearish Harami Cross|Entity|DIOD.US|11|0.5454545454545454|41
Bearish Harami Cross|Entity|LUMN.US|22|0.5454545454545454|46
Bearish Harami Cross|Entity|CBRE.US|11|0.5454545454545454|49
Bearish Harami Cross|Entity|LPLA.US|11|0.5454545454545454|51
Bearish Harami Cross|Entity|HQH.US|11|0.5454545454545454|53
Bearish Harami Cross|Entity|RGA.US|22|0.5454545454545454|54
Bearish Harami Cross|Entity|PKG.US|11|0.5454545454545454|55
Bearish Harami Cross|Entity|IXC.US|11|0.5454545454545454|56
Bearish Harami Cross|Entity|GLT.US|11|0.5454545454545454|56
Bearish Harami Cross|Entity|EMN.US|22|0.5454545454545454|60
Bearish Harami Cross|Entity|CADE.US|11|0.5454545454545454|62
Bearish Harami Cross|Entity|MLKN.US|11|0.5454545454545454|62
Bearish Harami Cross|Entity|FCN.US|11|0.5454545454545454|62
Bearish Harami Cross|Entity|DLB.US|11|0.5454545454545454|65
Bearish Harami Cross|Entity|VLY.US|11|0.5454545454545454|67
Bearish Harami Cross|Entity|GD.US|22|0.5454545454545454|94
Bearish Harami Cross|Entity|CSR.US|11|0.5454545454545454|115
Bearish Harami Cross|Entity|GLNG.US|13|0.5384615384615384|12
Bearish Harami Cross|Entity|ERF.US|13|0.5384615384615384|12
Bearish Harami Cross|Entity|WDC.US|13|0.5384615384615384|18
Bearish Harami Cross|Entity|COHR.US|13|0.5384615384615384|24
Bearish Harami Cross|Entity|BELFB.US|13|0.5384615384615384|24
Bearish Harami Cross|Entity|MAC.US|13|0.5384615384615384|27
Bearish Harami Cross|Entity|CRVL.US|13|0.5384615384615384|28
Bearish Harami Cross|Entity|MSM.US|13|0.5384615384615384|35
Bearish Harami Cross|Entity|M.US|13|0.5384615384615384|42
Bearish Harami Cross|Entity|FFIV.US|13|0.5384615384615384|44
Bearish Harami Cross|Entity|GEF.US|13|0.5384615384615384|53
Bearish Harami Cross|Entity|BTI.US|13|0.5384615384615384|55
Bearish Harami Cross|Industry|Tobacco|13|0.5384615384615384|55
Bearish Harami Cross|Entity|RWT.US|13|0.5384615384615384|56
Bearish Harami Cross|Entity|WERN.US|13|0.5384615384615384|63
Bearish Harami Cross|Entity|ZD.US|13|0.5384615384615384|64
Bearish Harami Cross|Entity|ICUI.US|13|0.5384615384615384|67
Bearish Harami Cross|Entity|PNFP.US|13|0.5384615384615384|69
Bearish Harami Cross|Entity|DD.US|26|0.5384615384615384|92
Bearish Harami Cross|Entity|IYE.US|13|0.5384615384615384|113
Bearish Harami Cross|Entity|ASB.US|13|0.5384615384615384|129
Bearish Harami Cross|Industry|Airlines|67|0.5373134328358209|40
Bearish Harami Cross|Entity|CP.US|28|0.5357142857142857|64
Bearish Harami Cross|Industry|Metal Fabrication|43|0.5348837209302325|40
Bearish Harami Cross|Entity|EXPD.US|15|0.5333333333333333|18
Bearish Harami Cross|Entity|OMCL.US|15|0.5333333333333333|22
Bearish Harami Cross|Entity|TEX.US|15|0.5333333333333333|25
Bearish Harami Cross|Entity|MUR.US|15|0.5333333333333333|36
Bearish Harami Cross|Entity|WMS.US|15|0.5333333333333333|41
Bearish Harami Cross|Entity|CRAI.US|15|0.5333333333333333|48
Bearish Harami Cross|Entity|MCHP.US|15|0.5333333333333333|54
Bearish Harami Cross|Entity|UVV.US|15|0.5333333333333333|56
Bearish Harami Cross|Entity|RYAAY.US|15|0.5333333333333333|58
Bearish Harami Cross|Entity|ARW.US|15|0.5333333333333333|58
Bearish Harami Cross|Entity|STT.US|15|0.5333333333333333|66
Bearish Harami Cross|Entity|EW.US|15|0.5333333333333333|70
Bearish Harami Cross|Entity|ENOV.US|15|0.5333333333333333|86
Bearish Harami Cross|Entity|FE.US|15|0.5333333333333333|94
Bearish Harami Cross|Entity|SSP.US|15|0.5333333333333333|107
Bearish Harami Cross|Entity|PNM.US|15|0.5333333333333333|126
Bearish Harami Cross|Entity|NSC.US|32|0.53125|72
Bearish Harami Cross|Entity|ITRI.US|17|0.5294117647058824|18
Bearish Harami Cross|Entity|QRVO.US|17|0.5294117647058824|25
Bearish Harami Cross|Entity|TXN.US|17|0.5294117647058824|26
Bearish Harami Cross|Entity|AEL.US|17|0.5294117647058824|49
Bearish Harami Cross|Entity|OZK.US|17|0.5294117647058824|53
Bearish Harami Cross|Entity|HELE.US|17|0.5294117647058824|60
Bearish Harami Cross|Entity|EIX.US|17|0.5294117647058824|87
Bearish Harami Cross|Entity|KMPR.US|17|0.5294117647058824|136
Bearish Harami Cross|Industry|Paper & Paper Products|19|0.5263157894736842|39
Bearish Harami Cross|Entity|OLN.US|19|0.5263157894736842|50
Bearish Harami Cross|Entity|IDXX.US|19|0.5263157894736842|61
Bearish Harami Cross|Entity|HIW.US|19|0.5263157894736842|73
Bearish Harami Cross|Entity|BF-B.US|19|0.5263157894736842|150
Bearish Harami Cross|Entity|IVE.US|19|0.5263157894736842|168
Bearish Harami Cross|Industry|REIT - Industrial|78|0.5256410256410257|70
Bearish Harami Cross|Industry|Auto Manufacturers|21|0.5238095238095238|41
Bearish Harami Cross|Entity|MGA.US|21|0.5238095238095238|65
Bearish Harami Cross|Entity|GPC.US|21|0.5238095238095238|116
Bearish Harami Cross|Entity|EA.US|23|0.5217391304347826|52
Bearish Harami Cross|Entity|KIM.US|23|0.5217391304347826|85
Bearish Harami Cross|Entity|MDT.US|23|0.5217391304347826|122
Bearish Harami Cross|Industry|Electronic Components|94|0.5212765957446809|46
Bearish Harami Cross|Entity|CBRL.US|25|0.52|66
Bearish Harami Cross|Industry|REIT - Hotel & Motel|37|0.5135135135135135|39
Bearish Harami Cross|Industry|Education & Training Services|39|0.5128205128205128|29
Bearish Harami Cross|Industry|Biotechnology|199|0.5125628140703518|21
Bearish Harami Cross|Industry|Gold|61|0.5081967213114754|36
Bearish Harami Cross|Industry|Integrated Freight & Logistics|81|0.5061728395061729|49
Bearish Harami Cross|Entity|WYNN.US|12|0.5|14
Bearish Harami Cross|Entity|WW.US|12|0.5|18
Bearish Harami Cross|Entity|SRDX.US|14|0.5|18
Bearish Harami Cross|Industry|Solar|10|0.5|18
Bearish Harami Cross|Entity|CYBR.US|10|0.5|19
Bearish Harami Cross|Industry|Marine Shipping|32|0.5|20
Bearish Harami Cross|Entity|MGRC.US|14|0.5|20
Bearish Harami Cross|Entity|OCN.US|10|0.5|21
Bearish Harami Cross|Industry|Luxury Goods|16|0.5|22
Bearish Harami Cross|Entity|USPH.US|14|0.5|22
Bearish Harami Cross|Entity|RIO.US|14|0.5|23
Bearish Harami Cross|Entity|CURE.US|10|0.5|23
Bearish Harami Cross|Entity|MYGN.US|10|0.5|24
Bearish Harami Cross|Entity|MRCY.US|10|0.5|24
Bearish Harami Cross|Entity|ABG.US|12|0.5|26
Bearish Harami Cross|Entity|WRLD.US|16|0.5|28
Bearish Harami Cross|Entity|APA.US|22|0.5|28
Bearish Harami Cross|Entity|LAD.US|10|0.5|29
Bearish Harami Cross|Entity|WK.US|10|0.5|29
Bearish Harami Cross|Entity|MU.US|16|0.5|29
Bearish Harami Cross|Entity|ENTG.US|10|0.5|31
Bearish Harami Cross|Entity|BWA.US|14|0.5|31
Bearish Harami Cross|Entity|MPWR.US|10|0.5|32
Bearish Harami Cross|Entity|XPO.US|12|0.5|32
Bearish Harami Cross|Entity|CPLP.US|10|0.5|35
Bearish Harami Cross|Entity|JAZZ.US|10|0.5|36
Bearish Harami Cross|Entity|DCO.US|10|0.5|36
Bearish Harami Cross|Entity|DFS.US|10|0.5|36
Bearish Harami Cross|Entity|AIR.US|18|0.5|36
Bearish Harami Cross|Entity|TTEK.US|14|0.5|36
Bearish Harami Cross|Entity|CBU.US|12|0.5|37
Bearish Harami Cross|Industry|Real Estate - Development|10|0.5|38
Bearish Harami Cross|Entity|FOR.US|10|0.5|38
Bearish Harami Cross|Entity|COLM.US|14|0.5|39
Bearish Harami Cross|Entity|GPI.US|12|0.5|40
Bearish Harami Cross|Entity|BEN.US|16|0.5|40
Bearish Harami Cross|Entity|FC.US|10|0.5|41
Bearish Harami Cross|Entity|AOS.US|12|0.5|42
Bearish Harami Cross|Entity|AKR.US|12|0.5|44
Bearish Harami Cross|Entity|OIH.US|12|0.5|44
Bearish Harami Cross|Entity|WAB.US|12|0.5|48
Bearish Harami Cross|Entity|JBHT.US|14|0.5|48
Bearish Harami Cross|Entity|ENB.US|20|0.5|48
Bearish Harami Cross|Entity|CNO.US|10|0.5|48
Bearish Harami Cross|Entity|UFPI.US|18|0.5|50
Bearish Harami Cross|Entity|NEU.US|18|0.5|50
Bearish Harami Cross|Entity|BSAC.US|12|0.5|50
Bearish Harami Cross|Entity|KALU.US|12|0.5|51
Bearish Harami Cross|Entity|MTH.US|10|0.5|51
Bearish Harami Cross|Entity|IDCC.US|20|0.5|52
Bearish Harami Cross|Entity|CSCO.US|24|0.5|52
Bearish Harami Cross|Entity|LEG.US|16|0.5|53
Bearish Harami Cross|Entity|BBH.US|16|0.5|53
Bearish Harami Cross|Entity|NYT.US|18|0.5|53
Bearish Harami Cross|Entity|LKQ.US|16|0.5|53
Bearish Harami Cross|Entity|ARE.US|12|0.5|53
Bearish Harami Cross|Entity|STZ.US|20|0.5|55
Bearish Harami Cross|Entity|WWD.US|14|0.5|55
Bearish Harami Cross|Entity|CPA.US|10|0.5|58
Bearish Harami Cross|Entity|AB.US|10|0.5|58
Bearish Harami Cross|Entity|SNX.US|16|0.5|58
Bearish Harami Cross|Entity|FHN.US|10|0.5|59
Bearish Harami Cross|Entity|AMT.US|20|0.5|59
Bearish Harami Cross|Entity|CXW.US|12|0.5|61
Bearish Harami Cross|Entity|UNH.US|20|0.5|62
Bearish Harami Cross|Entity|CACI.US|14|0.5|63
Bearish Harami Cross|Entity|HDB.US|12|0.5|64
Bearish Harami Cross|Entity|SIGI.US|12|0.5|64
Bearish Harami Cross|Entity|HAE.US|16|0.5|66
Bearish Harami Cross|Entity|UNM.US|24|0.5|66
Bearish Harami Cross|Entity|R.US|32|0.5|67
Bearish Harami Cross|Entity|SNEX.US|10|0.5|68
Bearish Harami Cross|Entity|FHI.US|12|0.5|69
Bearish Harami Cross|Entity|SJM.US|12|0.5|70
Bearish Harami Cross|Entity|WTW.US|12|0.5|70
Bearish Harami Cross|Entity|ADBE.US|26|0.5|70
Bearish Harami Cross|Entity|HTH.US|10|0.5|74
Bearish Harami Cross|Entity|UTL.US|10|0.5|74
Bearish Harami Cross|Entity|TPL.US|16|0.5|75
Bearish Harami Cross|Entity|CW.US|16|0.5|76
Bearish Harami Cross|Entity|IART.US|12|0.5|76
Bearish Harami Cross|Entity|CAH.US|16|0.5|76
Bearish Harami Cross|Entity|WELL.US|16|0.5|76
Bearish Harami Cross|Industry|REIT - Retail|74|0.5|76
Bearish Harami Cross|Entity|WU.US|10|0.5|80
Bearish Harami Cross|Entity|TD.US|12|0.5|80
Bearish Harami Cross|Entity|CUBE.US|14|0.5|81
Bearish Harami Cross|Entity|PSA.US|24|0.5|87
Bearish Harami Cross|Entity|WTFC.US|20|0.5|88
Bearish Harami Cross|Entity|FUL.US|18|0.5|89
Bearish Harami Cross|Entity|BR.US|12|0.5|93
Bearish Harami Cross|Entity|REZ.US|10|0.5|99
Bearish Harami Cross|Entity|SNY.US|10|0.5|101
Bearish Harami Cross|Entity|PBA.US|10|0.5|102
Bearish Harami Cross|Entity|GAM.US|18|0.5|103
Bearish Harami Cross|Entity|FR.US|12|0.5|107
Bearish Harami Cross|Entity|PPL.US|12|0.5|116
Bearish Harami Cross|Entity|FFIC.US|12|0.5|122
Bearish Harami Cross|Entity|FRT.US|12|0.5|124
Bearish Harami Cross|Entity|FTCS.US|16|0.5|146
Bearish Harami Cross|Entity|VDC.US|10|0.5|312
Bearish Harami Cross|Entity|JHI.US|10|0.5|330
Bearish Harami Cross|Industry|REIT - Mortgage|67|0.4925373134328358|102
