Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|CVY.US|11|0.7272727272727273|221
Bearish Harami Cross|Entity|PDCO.US|18|0.7222222222222222|62
Bearish Harami Cross|Entity|GPS.US|14|0.7142857142857143|47
Bearish Harami Cross|Entity|STLD.US|17|0.7058823529411765|26
Bearish Harami Cross|Entity|MOH.US|17|0.7058823529411765|62
Bearish Harami Cross|Entity|KTOS.US|10|0.7|14
Bearish Harami Cross|Entity|GPRE.US|10|0.7|15
Bearish Harami Cross|Entity|AZTA.US|20|0.7|16
Bearish Harami Cross|Entity|SPR.US|10|0.7|20
Bearish Harami Cross|Entity|BLMN.US|10|0.7|30
Bearish Harami Cross|Entity|UVSP.US|10|0.7|33
Bearish Harami Cross|Entity|IDGT.US|10|0.7|43
Bearish Harami Cross|Entity|SUN.US|10|0.7|52
Bearish Harami Cross|Entity|ILF.US|10|0.7|81
Bearish Harami Cross|Entity|VOX.US|10|0.7|86
Bearish Harami Cross|Entity|URE.US|10|0.7|109
Bearish Harami Cross|Entity|SPEM.US|10|0.7|125
Bearish Harami Cross|Entity|PEJ.US|10|0.7|137
Bearish Harami Cross|Entity|SPYV.US|10|0.7|204
Bearish Harami Cross|Entity|VTEB.US|10|0.7|677
Bearish Harami Cross|Entity|SPSB.US|10|0.7|1743
Bearish Harami Cross|Entity|ULH.US|13|0.6923076923076923|17
Bearish Harami Cross|Entity|LNW.US|13|0.6923076923076923|19
Bearish Harami Cross|Entity|VRTS.US|13|0.6923076923076923|39
Bearish Harami Cross|Entity|KSS.US|26|0.6923076923076923|42
Bearish Harami Cross|Entity|CZR.US|13|0.6923076923076923|52
Bearish Harami Cross|Entity|HAFC.US|13|0.6923076923076923|71
Bearish Harami Cross|Entity|CUK.US|13|0.6923076923076923|93
Bearish Harami Cross|Entity|HE.US|26|0.6923076923076923|113
Bearish Harami Cross|Entity|POST.US|13|0.6923076923076923|119
Bearish Harami Cross|Entity|WIP.US|13|0.6923076923076923|507
Bearish Harami Cross|Entity|PLPC.US|16|0.6875|26
Bearish Harami Cross|Entity|RGP.US|16|0.6875|49
Bearish Harami Cross|Entity|TCBK.US|16|0.6875|50
Bearish Harami Cross|Entity|PFG.US|16|0.6875|70
Bearish Harami Cross|Entity|CMPR.US|19|0.6842105263157895|39
Bearish Harami Cross|Sector|Other|25|0.68|407
Bearish Harami Cross|Industry|Other|25|0.68|407
Bearish Harami Cross|Entity|DMRC.US|12|0.6666666666666666|10
Bearish Harami Cross|Entity|FAS.US|15|0.6666666666666666|17
Bearish Harami Cross|Entity|GLOB.US|12|0.6666666666666666|19
Bearish Harami Cross|Entity|MMLP.US|12|0.6666666666666666|21
Bearish Harami Cross|Entity|MC.US|12|0.6666666666666666|22
Bearish Harami Cross|Entity|MDC.US|12|0.6666666666666666|25
Bearish Harami Cross|Entity|MELI.US|12|0.6666666666666666|28
Bearish Harami Cross|Entity|DINO.US|21|0.6666666666666666|28
Bearish Harami Cross|Entity|GDEN.US|12|0.6666666666666666|28
Bearish Harami Cross|Entity|EBS.US|15|0.6666666666666666|32
Bearish Harami Cross|Entity|OVV.US|12|0.6666666666666666|33
Bearish Harami Cross|Entity|URI.US|21|0.6666666666666666|34
Bearish Harami Cross|Entity|PRAA.US|15|0.6666666666666666|46
Bearish Harami Cross|Entity|LBTYA.US|15|0.6666666666666666|46
Bearish Harami Cross|Entity|SUP.US|18|0.6666666666666666|51
Bearish Harami Cross|Entity|MSA.US|18|0.6666666666666666|53
Bearish Harami Cross|Entity|JNPR.US|12|0.6666666666666666|53
Bearish Harami Cross|Entity|KMI.US|12|0.6666666666666666|58
Bearish Harami Cross|Entity|TDC.US|12|0.6666666666666666|67
Bearish Harami Cross|Entity|KRG.US|12|0.6666666666666666|73
Bearish Harami Cross|Entity|NVEC.US|12|0.6666666666666666|77
Bearish Harami Cross|Entity|MATX.US|18|0.6666666666666666|87
Bearish Harami Cross|Entity|BLW.US|12|0.6666666666666666|173
Bearish Harami Cross|Entity|PBP.US|18|0.6666666666666666|491
Bearish Harami Cross|Entity|TFI.US|12|0.6666666666666666|796
Bearish Harami Cross|Entity|POWI.US|23|0.6521739130434783|21
Bearish Harami Cross|Entity|OPY.US|20|0.65|25
Bearish Harami Cross|Entity|KWR.US|20|0.65|37
Bearish Harami Cross|Entity|BXP.US|20|0.65|95
Bearish Harami Cross|Industry|Health Information Services|34|0.6470588235294118|22
Bearish Harami Cross|Entity|MOV.US|17|0.6470588235294118|31
Bearish Harami Cross|Entity|FWRD.US|17|0.6470588235294118|40
Bearish Harami Cross|Entity|KYN.US|17|0.6470588235294118|69
Bearish Harami Cross|Entity|FMX.US|17|0.6470588235294118|128
Bearish Harami Cross|Entity|PZA.US|17|0.6470588235294118|938
Bearish Harami Cross|Entity|BKE.US|14|0.6428571428571429|22
Bearish Harami Cross|Entity|TTEC.US|28|0.6428571428571429|27
Bearish Harami Cross|Entity|CPE.US|14|0.6428571428571429|28
Bearish Harami Cross|Entity|TUP.US|14|0.6428571428571429|32
Bearish Harami Cross|Entity|BJRI.US|14|0.6428571428571429|34
Bearish Harami Cross|Entity|DVN.US|14|0.6428571428571429|39
Bearish Harami Cross|Entity|BMI.US|14|0.6428571428571429|46
Bearish Harami Cross|Entity|GOLD.US|14|0.6428571428571429|47
Bearish Harami Cross|Entity|SIG.US|14|0.6428571428571429|47
Bearish Harami Cross|Entity|BH.US|14|0.6428571428571429|48
Bearish Harami Cross|Entity|GLNG.US|22|0.6363636363636364|18
Bearish Harami Cross|Entity|VSAT.US|11|0.6363636363636364|29
Bearish Harami Cross|Entity|DRN.US|11|0.6363636363636364|31
Bearish Harami Cross|Entity|CVLT.US|11|0.6363636363636364|31
Bearish Harami Cross|Entity|THS.US|11|0.6363636363636364|33
Bearish Harami Cross|Entity|SHG.US|11|0.6363636363636364|39
Bearish Harami Cross|Entity|SGA.US|11|0.6363636363636364|48
Bearish Harami Cross|Entity|LFUS.US|22|0.6363636363636364|50
Bearish Harami Cross|Entity|VIV.US|11|0.6363636363636364|59
Bearish Harami Cross|Entity|FNLC.US|11|0.6363636363636364|71
Bearish Harami Cross|Entity|BANF.US|11|0.6363636363636364|71
Bearish Harami Cross|Entity|EPU.US|11|0.6363636363636364|79
Bearish Harami Cross|Entity|BMO.US|22|0.6363636363636364|115
Bearish Harami Cross|Entity|RSPN.US|11|0.6363636363636364|125
Bearish Harami Cross|Entity|STN.US|11|0.6363636363636364|147
Bearish Harami Cross|Entity|BIT.US|11|0.6363636363636364|252
Bearish Harami Cross|Entity|AOM.US|11|0.6363636363636364|352
Bearish Harami Cross|Industry|Solar|19|0.631578947368421|16
Bearish Harami Cross|Entity|GBCI.US|19|0.631578947368421|53
Bearish Harami Cross|Entity|HUM.US|27|0.6296296296296297|46
Bearish Harami Cross|Entity|CRK.US|16|0.625|20
Bearish Harami Cross|Entity|CBRE.US|16|0.625|37
Bearish Harami Cross|Entity|ABCB.US|16|0.625|38
Bearish Harami Cross|Entity|RGS.US|16|0.625|40
Bearish Harami Cross|Entity|RWT.US|16|0.625|52
Bearish Harami Cross|Entity|EWZ.US|16|0.625|66
Bearish Harami Cross|Entity|PRGO.US|16|0.625|67
Bearish Harami Cross|Entity|SHM.US|16|0.625|1914
Bearish Harami Cross|Entity|ALKS.US|21|0.6190476190476191|27
Bearish Harami Cross|Entity|APOG.US|21|0.6190476190476191|57
Bearish Harami Cross|Industry|Beverages - Brewers|21|0.6190476190476191|118
Bearish Harami Cross|Entity|USAP.US|13|0.6153846153846154|13
Bearish Harami Cross|Entity|ETD.US|26|0.6153846153846154|36
Bearish Harami Cross|Entity|COLB.US|13|0.6153846153846154|42
Bearish Harami Cross|Entity|LLY.US|26|0.6153846153846154|67
Bearish Harami Cross|Entity|EPD.US|13|0.6153846153846154|84
Bearish Harami Cross|Entity|AGNC.US|13|0.6153846153846154|131
Bearish Harami Cross|Entity|ANGL.US|13|0.6153846153846154|477
Bearish Harami Cross|Entity|VMI.US|18|0.6111111111111112|31
Bearish Harami Cross|Entity|SCSC.US|18|0.6111111111111112|46
Bearish Harami Cross|Entity|UMBF.US|18|0.6111111111111112|145
Bearish Harami Cross|Entity|STRA.US|23|0.6086956521739131|41
Bearish Harami Cross|Entity|NHI.US|23|0.6086956521739131|168
Bearish Harami Cross|Entity|TNK.US|10|0.6|14
Bearish Harami Cross|Entity|SPLK.US|10|0.6|16
Bearish Harami Cross|Entity|BURL.US|10|0.6|18
Bearish Harami Cross|Entity|TMHC.US|10|0.6|19
Bearish Harami Cross|Entity|CONN.US|10|0.6|19
Bearish Harami Cross|Entity|EDU.US|10|0.6|19
Bearish Harami Cross|Entity|FSLR.US|10|0.6|19
Bearish Harami Cross|Entity|RRC.US|15|0.6|21
Bearish Harami Cross|Entity|UFI.US|10|0.6|22
Bearish Harami Cross|Entity|FORM.US|15|0.6|22
Bearish Harami Cross|Entity|WIRE.US|15|0.6|23
Bearish Harami Cross|Entity|TREX.US|15|0.6|24
Bearish Harami Cross|Entity|CYBR.US|15|0.6|28
Bearish Harami Cross|Entity|KFRC.US|10|0.6|28
Bearish Harami Cross|Entity|FN.US|10|0.6|28
Bearish Harami Cross|Entity|VPG.US|10|0.6|32
Bearish Harami Cross|Entity|AU.US|10|0.6|32
Bearish Harami Cross|Entity|RAMP.US|20|0.6|33
Bearish Harami Cross|Entity|ZEUS.US|10|0.6|34
Bearish Harami Cross|Entity|SPOK.US|10|0.6|38
Bearish Harami Cross|Entity|HMC.US|10|0.6|41
Bearish Harami Cross|Entity|DAR.US|15|0.6|46
Bearish Harami Cross|Entity|EQNR.US|10|0.6|47
Bearish Harami Cross|Entity|ZWS.US|10|0.6|48
Bearish Harami Cross|Entity|RGR.US|15|0.6|48
Bearish Harami Cross|Entity|BAP.US|20|0.6|54
Bearish Harami Cross|Entity|ALSN.US|10|0.6|58
Bearish Harami Cross|Entity|RMBS.US|10|0.6|58
Bearish Harami Cross|Entity|THR.US|10|0.6|58
Bearish Harami Cross|Entity|KT.US|10|0.6|60
Bearish Harami Cross|Entity|ODC.US|10|0.6|61
Bearish Harami Cross|Entity|PARAA.US|20|0.6|72
Bearish Harami Cross|Entity|ERTH.US|10|0.6|72
Bearish Harami Cross|Entity|FWONK.US|10|0.6|74
Bearish Harami Cross|Entity|RPV.US|10|0.6|76
Bearish Harami Cross|Entity|CGW.US|10|0.6|79
Bearish Harami Cross|Entity|TRST.US|10|0.6|96
Bearish Harami Cross|Entity|WBS.US|20|0.6|100
Bearish Harami Cross|Entity|SJW.US|10|0.6|101
Bearish Harami Cross|Entity|IYW.US|15|0.6|103
Bearish Harami Cross|Entity|DEM.US|10|0.6|118
Bearish Harami Cross|Entity|GSK.US|15|0.6|128
Bearish Harami Cross|Entity|T.US|20|0.6|139
Bearish Harami Cross|Entity|RGI.US|10|0.6|139
Bearish Harami Cross|Entity|HEDJ.US|10|0.6|181
Bearish Harami Cross|Entity|IDLV.US|10|0.6|188
Bearish Harami Cross|Industry|Oil & Gas Refining & Marketing|77|0.5974025974025974|29
Bearish Harami Cross|Entity|TGT.US|32|0.59375|49
Bearish Harami Cross|Entity|AMGN.US|27|0.5925925925925926|49
Bearish Harami Cross|Entity|KMPR.US|27|0.5925925925925926|98
Bearish Harami Cross|Entity|GS.US|22|0.5909090909090909|56
Bearish Harami Cross|Entity|OFIX.US|22|0.5909090909090909|59
Bearish Harami Cross|Entity|PBI.US|22|0.5909090909090909|153
Bearish Harami Cross|Entity|SAIA.US|17|0.5882352941176471|16
Bearish Harami Cross|Entity|HSII.US|17|0.5882352941176471|17
Bearish Harami Cross|Entity|CRVL.US|17|0.5882352941176471|24
Bearish Harami Cross|Entity|ING.US|17|0.5882352941176471|44
Bearish Harami Cross|Entity|MSTR.US|17|0.5882352941176471|48
Bearish Harami Cross|Entity|BDC.US|17|0.5882352941176471|49
Bearish Harami Cross|Entity|SJM.US|17|0.5882352941176471|61
Bearish Harami Cross|Entity|MCY.US|17|0.5882352941176471|64
Bearish Harami Cross|Entity|DX.US|17|0.5882352941176471|66
Bearish Harami Cross|Entity|FLS.US|17|0.5882352941176471|68
Bearish Harami Cross|Entity|PARA.US|17|0.5882352941176471|88
Bearish Harami Cross|Entity|SKY.US|12|0.5833333333333334|20
Bearish Harami Cross|Entity|OLED.US|12|0.5833333333333334|21
Bearish Harami Cross|Entity|GBLI.US|12|0.5833333333333334|24
Bearish Harami Cross|Entity|GRC.US|12|0.5833333333333334|27
Bearish Harami Cross|Entity|CUZ.US|12|0.5833333333333334|36
Bearish Harami Cross|Entity|IOSP.US|12|0.5833333333333334|36
Bearish Harami Cross|Entity|VOYA.US|12|0.5833333333333334|39
Bearish Harami Cross|Entity|ST.US|12|0.5833333333333334|40
Bearish Harami Cross|Entity|UAL.US|12|0.5833333333333334|40
Bearish Harami Cross|Entity|CPA.US|12|0.5833333333333334|47
Bearish Harami Cross|Entity|TDS.US|24|0.5833333333333334|48
Bearish Harami Cross|Entity|TYG.US|12|0.5833333333333334|57
Bearish Harami Cross|Entity|QGEN.US|12|0.5833333333333334|63
Bearish Harami Cross|Entity|EWZS.US|12|0.5833333333333334|69
Bearish Harami Cross|Entity|VIS.US|12|0.5833333333333334|71
Bearish Harami Cross|Entity|GSBC.US|12|0.5833333333333334|72
Bearish Harami Cross|Entity|SPHD.US|12|0.5833333333333334|144
Bearish Harami Cross|Entity|AOK.US|12|0.5833333333333334|533
Bearish Harami Cross|Industry|Electronic Gaming & Multimedia|43|0.5813953488372093|41
Bearish Harami Cross|Industry|Resorts & Casinos|50|0.58|35
Bearish Harami Cross|Entity|ATI.US|19|0.5789473684210527|36
Bearish Harami Cross|Entity|ITT.US|19|0.5789473684210527|40
Bearish Harami Cross|Entity|ASTE.US|19|0.5789473684210527|42
Bearish Harami Cross|Entity|COLM.US|19|0.5789473684210527|56
Bearish Harami Cross|Entity|RVTY.US|19|0.5789473684210527|57
Bearish Harami Cross|Entity|BHE.US|19|0.5789473684210527|64
Bearish Harami Cross|Entity|WAFD.US|19|0.5789473684210527|92
Bearish Harami Cross|Entity|MMS.US|19|0.5789473684210527|95
Bearish Harami Cross|Entity|PM.US|19|0.5789473684210527|174
Bearish Harami Cross|Entity|MOD.US|26|0.5769230769230769|28
Bearish Harami Cross|Entity|WW.US|14|0.5714285714285714|15
Bearish Harami Cross|Entity|TCOM.US|14|0.5714285714285714|16
Bearish Harami Cross|Entity|TPR.US|14|0.5714285714285714|18
Bearish Harami Cross|Entity|AGM.US|14|0.5714285714285714|19
Bearish Harami Cross|Entity|NKTR.US|14|0.5714285714285714|20
Bearish Harami Cross|Entity|URBN.US|14|0.5714285714285714|20
Bearish Harami Cross|Entity|LVS.US|14|0.5714285714285714|24
Bearish Harami Cross|Entity|CALM.US|14|0.5714285714285714|32
Bearish Harami Cross|Entity|CTS.US|14|0.5714285714285714|33
Bearish Harami Cross|Entity|AA.US|14|0.5714285714285714|36
Bearish Harami Cross|Entity|EQT.US|14|0.5714285714285714|36
Bearish Harami Cross|Entity|NUE.US|21|0.5714285714285714|38
Bearish Harami Cross|Entity|HAIN.US|14|0.5714285714285714|46
Bearish Harami Cross|Entity|MKSI.US|14|0.5714285714285714|51
Bearish Harami Cross|Entity|MATV.US|21|0.5714285714285714|54
Bearish Harami Cross|Entity|ALGT.US|14|0.5714285714285714|59
Bearish Harami Cross|Entity|HON.US|21|0.5714285714285714|66
Bearish Harami Cross|Entity|ZD.US|14|0.5714285714285714|74
Bearish Harami Cross|Entity|CMCSA.US|14|0.5714285714285714|78
Bearish Harami Cross|Entity|BLX.US|14|0.5714285714285714|86
Bearish Harami Cross|Entity|XLV.US|21|0.5714285714285714|117
Bearish Harami Cross|Entity|ONB.US|14|0.5714285714285714|124
Bearish Harami Cross|Entity|JHI.US|14|0.5714285714285714|440
Bearish Harami Cross|Entity|GCO.US|23|0.5652173913043478|30
Bearish Harami Cross|Industry|Aluminum|23|0.5652173913043478|31
Bearish Harami Cross|Entity|WWD.US|23|0.5652173913043478|37
Bearish Harami Cross|Entity|FORR.US|23|0.5652173913043478|68
Bearish Harami Cross|Entity|DCO.US|16|0.5625|33
Bearish Harami Cross|Entity|WAB.US|16|0.5625|43
Bearish Harami Cross|Entity|ATGE.US|16|0.5625|52
Bearish Harami Cross|Entity|ICUI.US|16|0.5625|59
Bearish Harami Cross|Entity|TRP.US|16|0.5625|62
Bearish Harami Cross|Entity|VLY.US|16|0.5625|70
Bearish Harami Cross|Entity|PNFP.US|16|0.5625|70
Bearish Harami Cross|Entity|WMB.US|32|0.5625|74
Bearish Harami Cross|Entity|LDOS.US|16|0.5625|77
Bearish Harami Cross|Entity|IEV.US|16|0.5625|78
Bearish Harami Cross|Entity|CAL.US|16|0.5625|83
Bearish Harami Cross|Entity|LAMR.US|16|0.5625|100
Bearish Harami Cross|Entity|FFIC.US|16|0.5625|112
Bearish Harami Cross|Entity|TD.US|16|0.5625|131
Bearish Harami Cross|Entity|NXDT.US|16|0.5625|171
Bearish Harami Cross|Entity|VLT.US|16|0.5625|414
Bearish Harami Cross|Industry|Conglomerates|41|0.5609756097560976|75
Bearish Harami Cross|Entity|ALK.US|25|0.56|34
Bearish Harami Cross|Entity|UPBD.US|25|0.56|40
Bearish Harami Cross|Entity|PAG.US|18|0.5555555555555556|48
Bearish Harami Cross|Entity|NYT.US|27|0.5555555555555556|52
Bearish Harami Cross|Entity|G.US|18|0.5555555555555556|63
Bearish Harami Cross|Entity|ASH.US|18|0.5555555555555556|74
Bearish Harami Cross|Entity|SSP.US|18|0.5555555555555556|97
Bearish Harami Cross|Entity|DD.US|38|0.5526315789473685|73
Bearish Harami Cross|Entity|QRVO.US|20|0.55|24
Bearish Harami Cross|Entity|IMKTA.US|20|0.55|69
Bearish Harami Cross|Entity|ENOV.US|20|0.55|71
Bearish Harami Cross|Entity|MFA.US|20|0.55|167
Bearish Harami Cross|Industry|Education & Training Services|51|0.5490196078431373|34
Bearish Harami Cross|Entity|TCX.US|11|0.5454545454545454|13
Bearish Harami Cross|Entity|CURE.US|11|0.5454545454545454|24
Bearish Harami Cross|Entity|B.US|11|0.5454545454545454|24
Bearish Harami Cross|Entity|SEAC.US|11|0.5454545454545454|26
Bearish Harami Cross|Entity|SU.US|11|0.5454545454545454|27
Bearish Harami Cross|Entity|MTRN.US|22|0.5454545454545454|27
Bearish Harami Cross|Entity|UTMD.US|11|0.5454545454545454|37
Bearish Harami Cross|Entity|KB.US|11|0.5454545454545454|39
Bearish Harami Cross|Entity|MAS.US|22|0.5454545454545454|46
Bearish Harami Cross|Entity|AEL.US|22|0.5454545454545454|51
Bearish Harami Cross|Entity|NWS.US|11|0.5454545454545454|52
Bearish Harami Cross|Entity|CATY.US|22|0.5454545454545454|57
Bearish Harami Cross|Entity|TSAT.US|11|0.5454545454545454|60
Bearish Harami Cross|Entity|DWM.US|11|0.5454545454545454|64
Bearish Harami Cross|Entity|NEU.US|22|0.5454545454545454|70
Bearish Harami Cross|Entity|UTL.US|11|0.5454545454545454|70
Bearish Harami Cross|Entity|BALL.US|22|0.5454545454545454|80
Bearish Harami Cross|Entity|THFF.US|11|0.5454545454545454|87
Bearish Harami Cross|Entity|CWT.US|22|0.5454545454545454|105
Bearish Harami Cross|Entity|UPS.US|11|0.5454545454545454|112
Bearish Harami Cross|Entity|VRSK.US|22|0.5454545454545454|115
Bearish Harami Cross|Entity|OGE.US|22|0.5454545454545454|139
Bearish Harami Cross|Entity|FXR.US|11|0.5454545454545454|143
Bearish Harami Cross|Entity|GOOD.US|11|0.5454545454545454|159
Bearish Harami Cross|Entity|MKC.US|35|0.5428571428571428|73
Bearish Harami Cross|Entity|FDS.US|24|0.5416666666666666|36
Bearish Harami Cross|Entity|TTEK.US|24|0.5416666666666666|41
Bearish Harami Cross|Entity|EHC.US|24|0.5416666666666666|59
Bearish Harami Cross|Entity|IDA.US|24|0.5416666666666666|79
Bearish Harami Cross|Entity|CTRN.US|13|0.5384615384615384|9
Bearish Harami Cross|Entity|LGND.US|13|0.5384615384615384|13
Bearish Harami Cross|Entity|HTHT.US|13|0.5384615384615384|15
Bearish Harami Cross|Entity|ONTO.US|13|0.5384615384615384|15
Bearish Harami Cross|Entity|WYNN.US|13|0.5384615384615384|19
Bearish Harami Cross|Entity|XBI.US|13|0.5384615384615384|23
Bearish Harami Cross|Entity|BELFB.US|13|0.5384615384615384|24
Bearish Harami Cross|Entity|AUB.US|13|0.5384615384615384|27
Bearish Harami Cross|Entity|ANF.US|13|0.5384615384615384|28
Bearish Harami Cross|Entity|GVA.US|26|0.5384615384615384|28
Bearish Harami Cross|Entity|CIEN.US|13|0.5384615384615384|29
Bearish Harami Cross|Entity|TEO.US|13|0.5384615384615384|30
Bearish Harami Cross|Entity|FCBC.US|13|0.5384615384615384|32
Bearish Harami Cross|Entity|BRKR.US|13|0.5384615384615384|36
Bearish Harami Cross|Entity|TS.US|13|0.5384615384615384|37
Bearish Harami Cross|Entity|LOPE.US|13|0.5384615384615384|42
Bearish Harami Cross|Entity|KBR.US|13|0.5384615384615384|43
Bearish Harami Cross|Entity|CMI.US|26|0.5384615384615384|52
Bearish Harami Cross|Entity|IDCC.US|26|0.5384615384615384|53
Bearish Harami Cross|Entity|AER.US|13|0.5384615384615384|53
Bearish Harami Cross|Entity|IXC.US|13|0.5384615384615384|54
Bearish Harami Cross|Entity|ACM.US|13|0.5384615384615384|54
Bearish Harami Cross|Entity|USM.US|13|0.5384615384615384|59
Bearish Harami Cross|Entity|KIM.US|26|0.5384615384615384|78
Bearish Harami Cross|Entity|SFL.US|13|0.5384615384615384|78
Bearish Harami Cross|Entity|MSEX.US|13|0.5384615384615384|90
Bearish Harami Cross|Entity|BR.US|13|0.5384615384615384|91
Bearish Harami Cross|Entity|SNY.US|13|0.5384615384615384|98
Bearish Harami Cross|Entity|SCHX.US|13|0.5384615384615384|139
Bearish Harami Cross|Entity|GLTR.US|13|0.5384615384615384|187
Bearish Harami Cross|Entity|CVX.US|28|0.5357142857142857|58
Bearish Harami Cross|Entity|CBRL.US|28|0.5357142857142857|61
Bearish Harami Cross|Industry|Airlines|88|0.5340909090909091|38
Bearish Harami Cross|Entity|GES.US|15|0.5333333333333333|20
Bearish Harami Cross|Entity|KMT.US|15|0.5333333333333333|23
Bearish Harami Cross|Entity|VICR.US|15|0.5333333333333333|26
Bearish Harami Cross|Entity|FBNC.US|15|0.5333333333333333|40
Bearish Harami Cross|Entity|SASR.US|15|0.5333333333333333|41
Bearish Harami Cross|Entity|TXRH.US|15|0.5333333333333333|43
Bearish Harami Cross|Entity|TRS.US|15|0.5333333333333333|44
Bearish Harami Cross|Entity|TKO.US|15|0.5333333333333333|44
Bearish Harami Cross|Entity|FCN.US|15|0.5333333333333333|50
Bearish Harami Cross|Entity|A.US|15|0.5333333333333333|50
Bearish Harami Cross|Entity|LAZ.US|15|0.5333333333333333|57
Bearish Harami Cross|Entity|CADE.US|15|0.5333333333333333|57
Bearish Harami Cross|Entity|ESE.US|15|0.5333333333333333|60
Bearish Harami Cross|Entity|BRC.US|15|0.5333333333333333|62
Bearish Harami Cross|Entity|PB.US|15|0.5333333333333333|101
Bearish Harami Cross|Entity|DEI.US|15|0.5333333333333333|106
Bearish Harami Cross|Industry|Apparel Retail|175|0.5314285714285715|37
Bearish Harami Cross|Entity|MTZ.US|17|0.5294117647058824|18
Bearish Harami Cross|Entity|WDC.US|17|0.5294117647058824|19
Bearish Harami Cross|Entity|OII.US|17|0.5294117647058824|19
Bearish Harami Cross|Entity|DIOD.US|17|0.5294117647058824|31
Bearish Harami Cross|Entity|BIG.US|17|0.5294117647058824|33
Bearish Harami Cross|Entity|LIVN.US|17|0.5294117647058824|36
Bearish Harami Cross|Entity|MSM.US|17|0.5294117647058824|36
Bearish Harami Cross|Entity|HQH.US|17|0.5294117647058824|46
Bearish Harami Cross|Entity|M.US|17|0.5294117647058824|51
Bearish Harami Cross|Entity|BSAC.US|17|0.5294117647058824|53
Bearish Harami Cross|Entity|BBH.US|17|0.5294117647058824|58
Bearish Harami Cross|Entity|ZBH.US|17|0.5294117647058824|78
Bearish Harami Cross|Entity|TLT.US|17|0.5294117647058824|272
Bearish Harami Cross|Industry|Biotechnology|295|0.5288135593220339|19
Bearish Harami Cross|Entity|TXN.US|19|0.5263157894736842|24
Bearish Harami Cross|Entity|VYX.US|19|0.5263157894736842|26
Bearish Harami Cross|Entity|BWA.US|19|0.5263157894736842|29
Bearish Harami Cross|Entity|SBGI.US|19|0.5263157894736842|33
Bearish Harami Cross|Entity|SNX.US|19|0.5263157894736842|50
Bearish Harami Cross|Entity|DLB.US|19|0.5263157894736842|76
Bearish Harami Cross|Entity|TR.US|19|0.5263157894736842|100
Bearish Harami Cross|Industry|REIT - Mortgage|97|0.5257731958762887|102
Bearish Harami Cross|Entity|TEX.US|21|0.5238095238095238|21
Bearish Harami Cross|Entity|AEM.US|21|0.5238095238095238|27
Bearish Harami Cross|Entity|JWN.US|21|0.5238095238095238|27
Bearish Harami Cross|Entity|ZBRA.US|21|0.5238095238095238|27
Bearish Harami Cross|Entity|VNO.US|21|0.5238095238095238|42
Bearish Harami Cross|Entity|GTY.US|21|0.5238095238095238|52
Bearish Harami Cross|Entity|WERN.US|21|0.5238095238095238|55
Bearish Harami Cross|Entity|ARW.US|21|0.5238095238095238|56
Bearish Harami Cross|Entity|STT.US|21|0.5238095238095238|66
Bearish Harami Cross|Entity|FFBC.US|21|0.5238095238095238|72
Bearish Harami Cross|Entity|AGR.US|21|0.5238095238095238|100
Bearish Harami Cross|Entity|IVE.US|21|0.5238095238095238|156
Bearish Harami Cross|Industry|Trucking|23|0.5217391304347826|16
