Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|NHI.US|20|0.7|168
Bearish Harami Cross|Entity|SPYV.US|10|0.7|204
Bearish Harami Cross|Entity|HE.US|23|0.6956521739130435|118
Bearish Harami Cross|Entity|DVN.US|13|0.6923076923076923|39
Bearish Harami Cross|Entity|SIG.US|13|0.6923076923076923|47
Bearish Harami Cross|Entity|LBTYA.US|13|0.6923076923076923|48
Bearish Harami Cross|Entity|CZR.US|13|0.6923076923076923|52
Bearish Harami Cross|Entity|PFG.US|13|0.6923076923076923|66
Bearish Harami Cross|Entity|PLPC.US|16|0.6875|26
Bearish Harami Cross|Entity|KWR.US|16|0.6875|41
Bearish Harami Cross|Entity|MOH.US|16|0.6875|63
Bearish Harami Cross|Entity|PBP.US|19|0.6842105263157895|465
Bearish Harami Cross|Entity|HUM.US|25|0.68|46
Bearish Harami Cross|Industry|Health Information Services|28|0.6785714285714286|22
Bearish Harami Cross|Entity|LNW.US|12|0.6666666666666666|18
Bearish Harami Cross|Entity|AZTA.US|15|0.6666666666666666|18
Bearish Harami Cross|Entity|CRK.US|15|0.6666666666666666|20
Bearish Harami Cross|Entity|FAS.US|15|0.6666666666666666|20
Bearish Harami Cross|Entity|BKE.US|12|0.6666666666666666|22
Bearish Harami Cross|Entity|ABCB.US|12|0.6666666666666666|26
Bearish Harami Cross|Entity|STLD.US|15|0.6666666666666666|26
Bearish Harami Cross|Entity|DINO.US|18|0.6666666666666666|27
Bearish Harami Cross|Entity|MELI.US|12|0.6666666666666666|28
Bearish Harami Cross|Entity|CPE.US|12|0.6666666666666666|30
Bearish Harami Cross|Entity|CMPR.US|15|0.6666666666666666|33
Bearish Harami Cross|Entity|ETD.US|21|0.6666666666666666|37
Bearish Harami Cross|Entity|RGS.US|15|0.6666666666666666|40
Bearish Harami Cross|Entity|FWRD.US|15|0.6666666666666666|43
Bearish Harami Cross|Entity|JNPR.US|12|0.6666666666666666|53
Bearish Harami Cross|Entity|KMI.US|12|0.6666666666666666|58
Bearish Harami Cross|Entity|APOG.US|18|0.6666666666666666|65
Bearish Harami Cross|Entity|ANGL.US|12|0.6666666666666666|477
Bearish Harami Cross|Entity|SHM.US|18|0.6666666666666666|1932
Bearish Harami Cross|Entity|URI.US|20|0.65|34
Bearish Harami Cross|Entity|LFUS.US|20|0.65|48
Bearish Harami Cross|Entity|FORR.US|20|0.65|68
Bearish Harami Cross|Entity|BXP.US|20|0.65|95
Bearish Harami Cross|Industry|Other|20|0.65|327
Bearish Harami Cross|Sector|Other|20|0.65|327
Bearish Harami Cross|Entity|OPY.US|17|0.6470588235294118|24
Bearish Harami Cross|Entity|SUP.US|17|0.6470588235294118|53
Bearish Harami Cross|Entity|MATV.US|17|0.6470588235294118|57
Bearish Harami Cross|Entity|RVTY.US|17|0.6470588235294118|57
Bearish Harami Cross|Entity|MATX.US|17|0.6470588235294118|92
Bearish Harami Cross|Entity|UMBF.US|17|0.6470588235294118|145
Bearish Harami Cross|Entity|RGP.US|14|0.6428571428571429|43
Bearish Harami Cross|Entity|BMI.US|14|0.6428571428571429|46
Bearish Harami Cross|Entity|DAR.US|14|0.6428571428571429|46
Bearish Harami Cross|Entity|MCY.US|14|0.6428571428571429|63
Bearish Harami Cross|Entity|EWZ.US|14|0.6428571428571429|73
Bearish Harami Cross|Entity|KYN.US|14|0.6428571428571429|81
Bearish Harami Cross|Entity|PM.US|14|0.6428571428571429|162
Bearish Harami Cross|Entity|DMRC.US|11|0.6363636363636364|10
Bearish Harami Cross|Entity|AVAV.US|11|0.6363636363636364|17
Bearish Harami Cross|Entity|GBLI.US|11|0.6363636363636364|24
Bearish Harami Cross|Entity|B.US|11|0.6363636363636364|26
Bearish Harami Cross|Entity|MDC.US|11|0.6363636363636364|27
Bearish Harami Cross|Entity|TEO.US|11|0.6363636363636364|30
Bearish Harami Cross|Entity|KBR.US|11|0.6363636363636364|43
Bearish Harami Cross|Entity|VRTS.US|11|0.6363636363636364|48
Bearish Harami Cross|Entity|COLB.US|11|0.6363636363636364|48
Bearish Harami Cross|Entity|HAIN.US|11|0.6363636363636364|50
Bearish Harami Cross|Entity|GOLD.US|11|0.6363636363636364|57
Bearish Harami Cross|Entity|NVEC.US|11|0.6363636363636364|60
Bearish Harami Cross|Entity|QGEN.US|11|0.6363636363636364|63
Bearish Harami Cross|Entity|EWZS.US|11|0.6363636363636364|69
Bearish Harami Cross|Entity|FNLC.US|11|0.6363636363636364|71
Bearish Harami Cross|Entity|BANF.US|11|0.6363636363636364|71
Bearish Harami Cross|Entity|GSBC.US|11|0.6363636363636364|72
Bearish Harami Cross|Entity|KRG.US|11|0.6363636363636364|75
Bearish Harami Cross|Entity|EPD.US|11|0.6363636363636364|76
Bearish Harami Cross|Entity|HWC.US|11|0.6363636363636364|79
Bearish Harami Cross|Entity|RSPN.US|11|0.6363636363636364|125
Bearish Harami Cross|Entity|GLTR.US|11|0.6363636363636364|187
Bearish Harami Cross|Entity|BIT.US|11|0.6363636363636364|252
Bearish Harami Cross|Entity|AOM.US|11|0.6363636363636364|352
Bearish Harami Cross|Entity|UPBD.US|19|0.631578947368421|35
Bearish Harami Cross|Entity|CWT.US|19|0.631578947368421|105
Bearish Harami Cross|Entity|VMI.US|16|0.625|33
Bearish Harami Cross|Entity|ATI.US|16|0.625|37
Bearish Harami Cross|Entity|ASTE.US|16|0.625|46
Bearish Harami Cross|Entity|MSTR.US|16|0.625|48
Bearish Harami Cross|Entity|MSA.US|16|0.625|52
Bearish Harami Cross|Entity|BHE.US|16|0.625|67
Bearish Harami Cross|Entity|POWI.US|21|0.6190476190476191|22
Bearish Harami Cross|Entity|OCN.US|13|0.6153846153846154|18
Bearish Harami Cross|Entity|TPR.US|13|0.6153846153846154|18
Bearish Harami Cross|Entity|URBN.US|13|0.6153846153846154|20
Bearish Harami Cross|Entity|GES.US|13|0.6153846153846154|20
Bearish Harami Cross|Entity|FORM.US|13|0.6153846153846154|24
Bearish Harami Cross|Entity|FBNC.US|13|0.6153846153846154|40
Bearish Harami Cross|Entity|RDN.US|13|0.6153846153846154|48
Bearish Harami Cross|Entity|HQH.US|13|0.6153846153846154|48
Bearish Harami Cross|Entity|BH.US|13|0.6153846153846154|49
Bearish Harami Cross|Entity|PRAA.US|13|0.6153846153846154|51
Bearish Harami Cross|Entity|LLY.US|26|0.6153846153846154|67
Bearish Harami Cross|Entity|POST.US|13|0.6153846153846154|105
Bearish Harami Cross|Entity|AGNC.US|13|0.6153846153846154|131
Bearish Harami Cross|Entity|DX.US|18|0.6111111111111112|74
Bearish Harami Cross|Entity|AGR.US|18|0.6111111111111112|100
Bearish Harami Cross|Entity|PBI.US|18|0.6111111111111112|165
Bearish Harami Cross|Entity|CMI.US|23|0.6086956521739131|52
Bearish Harami Cross|Entity|KMPR.US|23|0.6086956521739131|108
Bearish Harami Cross|Industry|Oil & Gas Refining & Marketing|68|0.6029411764705882|30
Bearish Harami Cross|Entity|CTRN.US|10|0.6|10
Bearish Harami Cross|Entity|TCX.US|10|0.6|13
Bearish Harami Cross|Entity|SPLK.US|10|0.6|16
Bearish Harami Cross|Entity|BURL.US|10|0.6|18
Bearish Harami Cross|Entity|EDU.US|10|0.6|19
Bearish Harami Cross|Entity|RRC.US|15|0.6|21
Bearish Harami Cross|Entity|CVLT.US|10|0.6|24
Bearish Harami Cross|Entity|VYX.US|15|0.6|26
Bearish Harami Cross|Entity|SGA.US|10|0.6|26
Bearish Harami Cross|Entity|GDEN.US|10|0.6|26
Bearish Harami Cross|Entity|MTRN.US|20|0.6|27
Bearish Harami Cross|Entity|SU.US|10|0.6|27
Bearish Harami Cross|Entity|FN.US|10|0.6|28
Bearish Harami Cross|Entity|VSAT.US|10|0.6|29
Bearish Harami Cross|Entity|AU.US|10|0.6|32
Bearish Harami Cross|Entity|VPG.US|10|0.6|32
Bearish Harami Cross|Entity|BIG.US|15|0.6|33
Bearish Harami Cross|Entity|FCBC.US|10|0.6|34
Bearish Harami Cross|Entity|MOV.US|15|0.6|34
Bearish Harami Cross|Entity|AA.US|10|0.6|37
Bearish Harami Cross|Entity|ST.US|10|0.6|40
Bearish Harami Cross|Entity|HMC.US|10|0.6|41
Bearish Harami Cross|Entity|SHG.US|10|0.6|42
Bearish Harami Cross|Entity|TGT.US|30|0.6|46
Bearish Harami Cross|Entity|MAS.US|20|0.6|46
Bearish Harami Cross|Entity|BAP.US|20|0.6|54
Bearish Harami Cross|Entity|KT.US|10|0.6|60
Bearish Harami Cross|Entity|CMP.US|10|0.6|60
Bearish Harami Cross|Entity|ODC.US|10|0.6|61
Bearish Harami Cross|Entity|TRP.US|15|0.6|62
Bearish Harami Cross|Entity|FLS.US|15|0.6|67
Bearish Harami Cross|Entity|FWONK.US|10|0.6|74
Bearish Harami Cross|Entity|BF-A.US|10|0.6|77
Bearish Harami Cross|Entity|EPU.US|10|0.6|84
Bearish Harami Cross|Entity|TRST.US|10|0.6|96
Bearish Harami Cross|Entity|PARA.US|15|0.6|96
Bearish Harami Cross|Entity|IYW.US|15|0.6|103
Bearish Harami Cross|Entity|IXJ.US|10|0.6|105
Bearish Harami Cross|Entity|UPS.US|10|0.6|112
Bearish Harami Cross|Entity|BMO.US|20|0.6|126
Bearish Harami Cross|Entity|T.US|20|0.6|139
Bearish Harami Cross|Entity|RGI.US|10|0.6|139
Bearish Harami Cross|Entity|GOOD.US|10|0.6|159
Bearish Harami Cross|Entity|IDLV.US|10|0.6|188
Bearish Harami Cross|Entity|VLT.US|15|0.6|414
Bearish Harami Cross|Entity|PZA.US|15|0.6|929
Bearish Harami Cross|Entity|TFI.US|10|0.6|954
Bearish Harami Cross|Entity|MOD.US|22|0.5909090909090909|31
Bearish Harami Cross|Entity|BWA.US|17|0.5882352941176471|29
Bearish Harami Cross|Entity|BDC.US|17|0.5882352941176471|49
Bearish Harami Cross|Entity|GBCI.US|17|0.5882352941176471|56
Bearish Harami Cross|Entity|SSP.US|17|0.5882352941176471|98
Bearish Harami Cross|Entity|USAP.US|12|0.5833333333333334|15
Bearish Harami Cross|Entity|CYBR.US|12|0.5833333333333334|20
Bearish Harami Cross|Entity|TREX.US|12|0.5833333333333334|24
Bearish Harami Cross|Entity|TTEC.US|24|0.5833333333333334|27
Bearish Harami Cross|Entity|BRKR.US|12|0.5833333333333334|36
Bearish Harami Cross|Entity|SASR.US|12|0.5833333333333334|45
Bearish Harami Cross|Entity|CBRE.US|12|0.5833333333333334|47
Bearish Harami Cross|Entity|AMGN.US|24|0.5833333333333334|48
Bearish Harami Cross|Entity|TRS.US|12|0.5833333333333334|49
Bearish Harami Cross|Entity|AER.US|12|0.5833333333333334|53
Bearish Harami Cross|Entity|IXC.US|12|0.5833333333333334|54
Bearish Harami Cross|Entity|TYG.US|12|0.5833333333333334|57
Bearish Harami Cross|Entity|USM.US|12|0.5833333333333334|59
Bearish Harami Cross|Entity|VIS.US|12|0.5833333333333334|71
Bearish Harami Cross|Entity|SFL.US|12|0.5833333333333334|78
Bearish Harami Cross|Entity|COP.US|24|0.5833333333333334|84
Bearish Harami Cross|Entity|GLNG.US|19|0.5789473684210527|18
Bearish Harami Cross|Entity|QRVO.US|19|0.5789473684210527|24
Bearish Harami Cross|Entity|ALKS.US|19|0.5789473684210527|30
Bearish Harami Cross|Industry|Aluminum|19|0.5789473684210527|31
Bearish Harami Cross|Entity|STRA.US|19|0.5789473684210527|40
Bearish Harami Cross|Entity|NUE.US|19|0.5789473684210527|41
Bearish Harami Cross|Entity|WAFD.US|19|0.5789473684210527|92
Bearish Harami Cross|Industry|Electronic Gaming & Multimedia|40|0.575|38
Bearish Harami Cross|Entity|WW.US|14|0.5714285714285714|15
Bearish Harami Cross|Entity|HSII.US|14|0.5714285714285714|18
Bearish Harami Cross|Entity|OII.US|14|0.5714285714285714|21
Bearish Harami Cross|Entity|WIRE.US|14|0.5714285714285714|24
Bearish Harami Cross|Entity|DCO.US|14|0.5714285714285714|30
Bearish Harami Cross|Entity|CALM.US|14|0.5714285714285714|32
Bearish Harami Cross|Entity|ALK.US|21|0.5714285714285714|36
Bearish Harami Cross|Entity|RGR.US|14|0.5714285714285714|49
Bearish Harami Cross|Entity|GS.US|21|0.5714285714285714|49
Bearish Harami Cross|Entity|RWT.US|14|0.5714285714285714|51
Bearish Harami Cross|Entity|CATY.US|21|0.5714285714285714|57
Bearish Harami Cross|Entity|ALGT.US|14|0.5714285714285714|59
Bearish Harami Cross|Entity|PNFP.US|14|0.5714285714285714|71
Bearish Harami Cross|Entity|ZD.US|14|0.5714285714285714|74
Bearish Harami Cross|Entity|CMCSA.US|14|0.5714285714285714|78
Bearish Harami Cross|Entity|GSK.US|14|0.5714285714285714|109
Bearish Harami Cross|Entity|VRSK.US|21|0.5714285714285714|115
Bearish Harami Cross|Entity|ONB.US|14|0.5714285714285714|118
Bearish Harami Cross|Entity|NPK.US|14|0.5714285714285714|124
Bearish Harami Cross|Entity|SAIA.US|16|0.5625|17
Bearish Harami Cross|Entity|SKYW.US|16|0.5625|25
Bearish Harami Cross|Entity|AEM.US|16|0.5625|31
Bearish Harami Cross|Entity|MSM.US|16|0.5625|36
Bearish Harami Cross|Entity|RAMP.US|16|0.5625|39
Bearish Harami Cross|Entity|ING.US|16|0.5625|48
Bearish Harami Cross|Entity|SCSC.US|16|0.5625|52
Bearish Harami Cross|Entity|ICUI.US|16|0.5625|59
Bearish Harami Cross|Entity|MKC.US|32|0.5625|76
Bearish Harami Cross|Entity|ZBH.US|16|0.5625|78
Bearish Harami Cross|Entity|CAL.US|16|0.5625|83
Bearish Harami Cross|Entity|LAMR.US|16|0.5625|100
Bearish Harami Cross|Entity|TLT.US|16|0.5625|272
Bearish Harami Cross|Entity|TXN.US|18|0.5555555555555556|24
Bearish Harami Cross|Entity|ADTN.US|18|0.5555555555555556|34
Bearish Harami Cross|Entity|HELE.US|18|0.5555555555555556|59
Bearish Harami Cross|Entity|ASH.US|18|0.5555555555555556|74
Bearish Harami Cross|Entity|PARAA.US|18|0.5555555555555556|84
Bearish Harami Cross|Entity|WMB.US|27|0.5555555555555556|85
Bearish Harami Cross|Entity|BALL.US|18|0.5555555555555556|94
Bearish Harami Cross|Entity|MMS.US|18|0.5555555555555556|99
Bearish Harami Cross|Entity|WBS.US|18|0.5555555555555556|117
Bearish Harami Cross|Entity|PEG.US|27|0.5555555555555556|117
Bearish Harami Cross|Entity|CHCO.US|18|0.5555555555555556|122
Bearish Harami Cross|Industry|Conglomerates|38|0.5526315789473685|79
Bearish Harami Cross|Entity|NEU.US|20|0.55|50
Bearish Harami Cross|Entity|NYT.US|20|0.55|57
Bearish Harami Cross|Entity|OFIX.US|20|0.55|66
Bearish Harami Cross|Entity|CHRW.US|20|0.55|74
Bearish Harami Cross|Entity|IDA.US|20|0.55|77
Bearish Harami Cross|Entity|XLV.US|20|0.55|115
Bearish Harami Cross|Entity|IVE.US|20|0.55|156
Bearish Harami Cross|Industry|Metal Fabrication|51|0.5490196078431373|36
Bearish Harami Cross|Entity|LGND.US|11|0.5454545454545454|14
Bearish Harami Cross|Entity|ONTO.US|11|0.5454545454545454|16
Bearish Harami Cross|Entity|OLED.US|11|0.5454545454545454|22
Bearish Harami Cross|Entity|SKY.US|11|0.5454545454545454|22
Bearish Harami Cross|Entity|CURE.US|11|0.5454545454545454|24
Bearish Harami Cross|Entity|VOYA.US|11|0.5454545454545454|26
Bearish Harami Cross|Entity|HLF.US|11|0.5454545454545454|28
Bearish Harami Cross|Entity|BANR.US|11|0.5454545454545454|31
Bearish Harami Cross|Entity|GCO.US|22|0.5454545454545454|31
Bearish Harami Cross|Industry|Resorts & Casinos|44|0.5454545454545454|36
Bearish Harami Cross|Entity|FDS.US|22|0.5454545454545454|36
Bearish Harami Cross|Entity|UTMD.US|11|0.5454545454545454|37
Bearish Harami Cross|Entity|KB.US|11|0.5454545454545454|39
Bearish Harami Cross|Industry|Auto Manufacturers|22|0.5454545454545454|41
Bearish Harami Cross|Entity|MYGN.US|11|0.5454545454545454|44
Bearish Harami Cross|Entity|UAL.US|11|0.5454545454545454|46
Bearish Harami Cross|Entity|NWS.US|11|0.5454545454545454|52
Bearish Harami Cross|Entity|CPA.US|11|0.5454545454545454|52
Bearish Harami Cross|Entity|PKG.US|11|0.5454545454545454|55
Bearish Harami Cross|Entity|WRK.US|11|0.5454545454545454|58
Bearish Harami Cross|Entity|BLX.US|11|0.5454545454545454|71
Bearish Harami Cross|Entity|PDM.US|11|0.5454545454545454|78
Bearish Harami Cross|Entity|SAFE.US|11|0.5454545454545454|121
Bearish Harami Cross|Entity|OGE.US|22|0.5454545454545454|139
Bearish Harami Cross|Entity|AOK.US|11|0.5454545454545454|609
Bearish Harami Cross|Entity|BF-B.US|24|0.5416666666666666|135
Bearish Harami Cross|Entity|TCOM.US|13|0.5384615384615384|14
Bearish Harami Cross|Entity|UNFI.US|13|0.5384615384615384|19
Bearish Harami Cross|Entity|NKTR.US|13|0.5384615384615384|22
Bearish Harami Cross|Entity|LVS.US|13|0.5384615384615384|23
Bearish Harami Cross|Entity|BELFB.US|13|0.5384615384615384|24
Bearish Harami Cross|Entity|KMT.US|13|0.5384615384615384|25
Bearish Harami Cross|Entity|PGC.US|13|0.5384615384615384|26
Bearish Harami Cross|Entity|AUB.US|13|0.5384615384615384|27
Bearish Harami Cross|Entity|VICR.US|13|0.5384615384615384|29
Bearish Harami Cross|Entity|XPO.US|13|0.5384615384615384|30
Bearish Harami Cross|Entity|CTS.US|13|0.5384615384615384|36
Bearish Harami Cross|Entity|TS.US|13|0.5384615384615384|37
Bearish Harami Cross|Industry|Other Industrial Metals & Mining|26|0.5384615384615384|37
Bearish Harami Cross|Entity|CBU.US|13|0.5384615384615384|38
Bearish Harami Cross|Entity|GPI.US|13|0.5384615384615384|38
Bearish Harami Cross|Entity|EQT.US|13|0.5384615384615384|40
Bearish Harami Cross|Entity|GLT.US|13|0.5384615384615384|56
Bearish Harami Cross|Entity|SJM.US|13|0.5384615384615384|66
Bearish Harami Cross|Entity|NWL.US|26|0.5384615384615384|67
Bearish Harami Cross|Entity|VLY.US|13|0.5384615384615384|76
Bearish Harami Cross|Entity|KIM.US|26|0.5384615384615384|78
Bearish Harami Cross|Entity|BR.US|13|0.5384615384615384|91
Bearish Harami Cross|Entity|TD.US|13|0.5384615384615384|109
Bearish Harami Cross|Entity|DDT.US|13|0.5384615384615384|496
Bearish Harami Cross|Entity|CBRL.US|28|0.5357142857142857|61
Bearish Harami Cross|Entity|WAB.US|15|0.5333333333333333|46
Bearish Harami Cross|Entity|MKSI.US|15|0.5333333333333333|51
Bearish Harami Cross|Entity|WWD.US|15|0.5333333333333333|52
Bearish Harami Cross|Entity|LAZ.US|15|0.5333333333333333|57
Bearish Harami Cross|Entity|RYAAY.US|15|0.5333333333333333|58
Bearish Harami Cross|Entity|LOW.US|15|0.5333333333333333|59
Bearish Harami Cross|Entity|ESE.US|15|0.5333333333333333|60
Bearish Harami Cross|Entity|EZA.US|15|0.5333333333333333|66
Bearish Harami Cross|Entity|LDOS.US|15|0.5333333333333333|81
Bearish Harami Cross|Entity|DD.US|30|0.5333333333333333|85
Bearish Harami Cross|Entity|CSR.US|15|0.5333333333333333|117
Bearish Harami Cross|Entity|NXDT.US|15|0.5333333333333333|190
Bearish Harami Cross|Industry|Airlines|79|0.5316455696202531|39
Bearish Harami Cross|Entity|COLM.US|17|0.5294117647058824|36
Bearish Harami Cross|Entity|SBGI.US|17|0.5294117647058824|38
Bearish Harami Cross|Entity|ITT.US|17|0.5294117647058824|42
Bearish Harami Cross|Entity|CXW.US|17|0.5294117647058824|49
Bearish Harami Cross|Entity|M.US|17|0.5294117647058824|51
Bearish Harami Cross|Entity|SNX.US|17|0.5294117647058824|53
Bearish Harami Cross|Entity|OZK.US|17|0.5294117647058824|53
Bearish Harami Cross|Entity|BBH.US|17|0.5294117647058824|58
Bearish Harami Cross|Entity|WERN.US|17|0.5294117647058824|64
Bearish Harami Cross|Entity|EPC.US|17|0.5294117647058824|68
Bearish Harami Cross|Entity|IMKTA.US|17|0.5294117647058824|76
Bearish Harami Cross|Entity|ENOV.US|17|0.5294117647058824|77
Bearish Harami Cross|Entity|DRI.US|17|0.5294117647058824|77
Bearish Harami Cross|Industry|Apparel Retail|161|0.5279503105590062|37
Bearish Harami Cross|Industry|Electronic Components|108|0.5277777777777778|45
Bearish Harami Cross|Entity|MUR.US|19|0.5263157894736842|50
Bearish Harami Cross|Entity|GTY.US|19|0.5263157894736842|54
Bearish Harami Cross|Entity|ARW.US|19|0.5263157894736842|59
Bearish Harami Cross|Entity|HON.US|19|0.5263157894736842|73
Bearish Harami Cross|Entity|HIW.US|19|0.5263157894736842|73
Bearish Harami Cross|Entity|TR.US|19|0.5263157894736842|100
Bearish Harami Cross|Entity|MFA.US|19|0.5263157894736842|179
Bearish Harami Cross|Entity|BOH.US|19|0.5263157894736842|199
Bearish Harami Cross|Industry|Biotechnology|250|0.524|20
Bearish Harami Cross|Entity|TEX.US|21|0.5238095238095238|21
Bearish Harami Cross|Entity|TDW.US|21|0.5238095238095238|27
Bearish Harami Cross|Entity|TDS.US|21|0.5238095238095238|36
Bearish Harami Cross|Industry|Paper & Paper Products|21|0.5238095238095238|40
Bearish Harami Cross|Entity|IEP.US|21|0.5238095238095238|45
Bearish Harami Cross|Entity|O.US|21|0.5238095238095238|54
Bearish Harami Cross|Entity|NNN.US|21|0.5238095238095238|92
Bearish Harami Cross|Industry|Education & Training Services|44|0.5227272727272727|29
Bearish Harami Cross|Entity|GVA.US|23|0.5217391304347826|25
Bearish Harami Cross|Entity|APA.US|23|0.5217391304347826|34
Bearish Harami Cross|Entity|AMT.US|23|0.5217391304347826|57
Bearish Harami Cross|Entity|EHC.US|23|0.5217391304347826|62
Bearish Harami Cross|Entity|FITB.US|23|0.5217391304347826|81
Bearish Harami Cross|Entity|IWM.US|23|0.5217391304347826|86
Bearish Harami Cross|Entity|GPC.US|23|0.5217391304347826|110
Bearish Harami Cross|Entity|XOM.US|23|0.5217391304347826|126
Bearish Harami Cross|Industry|Utilities - Regulated Water|71|0.5211267605633803|96
Bearish Harami Cross|Entity|WHR.US|25|0.52|46
Bearish Harami Cross|Entity|LUMN.US|25|0.52|49
Bearish Harami Cross|Entity|EMN.US|25|0.52|56
Bearish Harami Cross|Entity|SLB.US|25|0.52|59
Bearish Harami Cross|Entity|MGA.US|25|0.52|63
Bearish Harami Cross|Entity|CVX.US|25|0.52|64
Bearish Harami Cross|Entity|WY.US|25|0.52|97
Bearish Harami Cross|Entity|ED.US|35|0.5142857142857142|146
Bearish Harami Cross|Industry|REIT - Mortgage|93|0.5053763440860215|99
Bearish Harami Cross|Entity|ERF.US|14|0.5|12
Bearish Harami Cross|Entity|WYNN.US|12|0.5|14
Bearish Harami Cross|Entity|HTHT.US|10|0.5|15
Bearish Harami Cross|Entity|GEOS.US|12|0.5|15
Bearish Harami Cross|Industry|Solar|16|0.5|15
Bearish Harami Cross|Entity|MNRO.US|12|0.5|16
Bearish Harami Cross|Entity|RRGB.US|10|0.5|17
Bearish Harami Cross|Entity|SRDX.US|16|0.5|18
Bearish Harami Cross|Entity|MTZ.US|16|0.5|19
Bearish Harami Cross|Entity|WDC.US|16|0.5|19
Bearish Harami Cross|Entity|FARO.US|14|0.5|20
Bearish Harami Cross|Entity|BHP.US|16|0.5|20
Bearish Harami Cross|Entity|CMCO.US|10|0.5|21
Bearish Harami Cross|Entity|SEAC.US|10|0.5|21
Bearish Harami Cross|Entity|MHO.US|16|0.5|21
Bearish Harami Cross|Entity|AGM.US|10|0.5|22
Bearish Harami Cross|Entity|RIG.US|10|0.5|23
Bearish Harami Cross|Entity|RIO.US|14|0.5|23
Bearish Harami Cross|Entity|EXPD.US|20|0.5|23
Bearish Harami Cross|Entity|USPH.US|18|0.5|24
Bearish Harami Cross|Entity|NOVT.US|12|0.5|26
Bearish Harami Cross|Entity|FCG.US|12|0.5|26
Bearish Harami Cross|Entity|TCBI.US|10|0.5|26
Bearish Harami Cross|Entity|SRCE.US|14|0.5|28
Bearish Harami Cross|Entity|CRVL.US|14|0.5|28
Bearish Harami Cross|Entity|LAD.US|10|0.5|29
Bearish Harami Cross|Entity|ZBRA.US|20|0.5|29
Bearish Harami Cross|Entity|JWN.US|20|0.5|29
Bearish Harami Cross|Entity|TRC.US|10|0.5|30
Bearish Harami Cross|Entity|CIEN.US|12|0.5|31
Bearish Harami Cross|Entity|ANF.US|12|0.5|31
Bearish Harami Cross|Entity|KBWB.US|10|0.5|32
