Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|A|LABORATORY ANALYTICAL INSTRUMENTS||6/2/2016|Close|45.9000|||||||||
Bearish Harami Cross|A|LABORATORY ANALYTICAL INSTRUMENTS||8/16/2016|Close|48.2800|||||||||
Bearish Harami Cross|AA|PRIMARY PRODUCTION OF ALUMINUM||7/15/2014|Close|48.3600||||3/19/2015|Low|38.3400|Down|177|247
Bearish Harami Cross|AA|PRIMARY PRODUCTION OF ALUMINUM||6/7/2016|Close|29.3700||||11/1/2016|Low|21.7800|Down|105|147
Bearish Harami Cross|AAL|AIR TRANSPORTATION, SCHEDULED||10/27/2015|Close|46.4600||||1/20/2016|Low|36.2000|Down|61|85
Bearish Harami Cross|AAOI|SEMICONDUCTORS & RELATED DEVICES||6/3/2016|Close|10.9600|7/27/2016|High|13.5200||||Up|38|54
Bearish Harami Cross|AAOI|SEMICONDUCTORS & RELATED DEVICES||9/6/2016|Close|17.4100|9/7/2016|High|21.1800||||Up|1|1
Bearish Harami Cross|AAP|RETAIL-AUTO & HOME SUPPLY STORES||12/8/2016|Close|176.5200|||||||||
Bearish Harami Cross|AAPL|ELECTRONIC COMPUTERS||7/9/2014|Close|95.3900|11/17/2014|High|117.2800||||Up|93|131
Bearish Harami Cross|AAPL|ELECTRONIC COMPUTERS||7/24/2014|Close|97.0300|11/17/2014|High|117.2800||||Up|82|116
Bearish Harami Cross|AAPL|ELECTRONIC COMPUTERS||10/30/2014|Close|106.9800|2/17/2015|High|128.8800||||Up|78|110
Bearish Harami Cross|AAPL|ELECTRONIC COMPUTERS||2/19/2015|Close|128.4500||||8/24/2015|Low|92.0000|Down|132|186
Bearish Harami Cross|AAPL|ELECTRONIC COMPUTERS||7/29/2016|Close|104.2100|||||||||
Bearish Harami Cross|AAPL|ELECTRONIC COMPUTERS||10/12/2016|Close|117.3400|||||||||
Bearish Harami Cross|AAT|REAL ESTATE INVESTMENT TRUSTS||7/21/2014|Close|35.4400|1/12/2015|High|42.8400||||Up|125|175
Bearish Harami Cross|AAT|REAL ESTATE INVESTMENT TRUSTS||11/7/2014|Close|38.3800|7/27/2016|High|46.3800||||Up|448|628
Bearish Harami Cross|ABBV|PHARMACEUTICAL PREPARATIONS||6/23/2014|Close|53.7500|11/13/2014|High|64.7901||||Up|103|143
Bearish Harami Cross|ABBV|PHARMACEUTICAL PREPARATIONS||12/1/2014|Close|69.1100||||2/9/2015|Low|55.1800|Down|50|70
Bearish Harami Cross|ABBV|PHARMACEUTICAL PREPARATIONS||6/23/2015|Close|70.0200||||8/24/2015|Low|53.8700|Down|44|62
Bearish Harami Cross|ABBV|PHARMACEUTICAL PREPARATIONS||4/5/2016|Close|58.5400|||||||||
Bearish Harami Cross|ABBV|PHARMACEUTICAL PREPARATIONS||4/29/2016|Close|61.0000|||||||||
Bearish Harami Cross|ABG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/16/2014|Close|71.3600|4/7/2015|High|85.7200|1/6/2016|Low|56.9900|Up|189|265
Bearish Harami Cross|ABG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/22/2016|Close|61.1300||||10/25/2016|Low|48.9000|Down|67|95
Bearish Harami Cross|ABM|SERVICES-TO DWELLINGS & OTHER BUILDINGS||4/19/2016|Close|32.5200|9/2/2016|High|39.1600||||Up|98|136
Bearish Harami Cross|ABM|SERVICES-TO DWELLINGS & OTHER BUILDINGS||5/12/2016|Close|32.9900|9/8/2016|High|40.4700||||Up|85|119
Bearish Harami Cross|ABT|PHARMACEUTICAL PREPARATIONS||2/23/2015|Close|47.3200||||1/28/2016|Low|36.0000|Down|243|339
Bearish Harami Cross|ABT|PHARMACEUTICAL PREPARATIONS||6/19/2015|Close|49.8900||||9/28/2015|Low|39.0000|Down|71|101
Bearish Harami Cross|ACAD|PHARMACEUTICAL PREPARATIONS||10/23/2014|Close|26.2500|12/8/2014|High|32.7200|1/14/2016|Low|20.4200|Up|32|46
Bearish Harami Cross|ACAD|PHARMACEUTICAL PREPARATIONS||12/11/2014|Close|32.6300|3/5/2015|High|40.2500|1/11/2016|Low|26.1000|Up|60|84
Bearish Harami Cross|ACAD|PHARMACEUTICAL PREPARATIONS||4/13/2015|Close|37.4600|7/13/2015|High|45.1000|1/6/2016|Low|28.5200|Up|65|91
Bearish Harami Cross|ACET|PHARMACEUTICAL PREPARATIONS||6/30/2014|Close|18.1400|9/8/2014|High|22.7500||||Up|50|70
Bearish Harami Cross|ACET|PHARMACEUTICAL PREPARATIONS||9/4/2014|Close|19.6000|5/21/2015|High|24.1800||||Up|185|259
Bearish Harami Cross|ACGL|FIRE, MARINE & CASUALTY INSURANCE||7/9/2015|Close|68.6200|9/6/2016|High|82.7600||||Up|303|425
Bearish Harami Cross|ACGL|FIRE, MARINE & CASUALTY INSURANCE||10/26/2015|Close|77.5900||||1/19/2016|Low|62.0700|Down|61|85
Bearish Harami Cross|ACGL|FIRE, MARINE & CASUALTY INSURANCE||8/11/2016|Close|75.1100|||||||||
Bearish Harami Cross|ACHC|SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC||2/9/2015|Close|61.8000|5/27/2015|High|75.1600|9/15/2016|Low|48.0500|Up|77|107
Bearish Harami Cross|ACHC|SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC||3/6/2015|Close|66.7200|7/1/2015|High|80.4700|2/9/2016|Low|53.3100|Up|83|117
Bearish Harami Cross|ACHC|SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC||9/18/2015|Close|75.6600||||10/15/2015|Low|60.2900|Down|19|27
Bearish Harami Cross|ACIW|SERVICES-PREPACKAGED SOFTWARE||7/2/2014|Close|19.2233|4/30/2015|High|23.6100|2/12/2016|Low|15.0720|Up|216|302
Bearish Harami Cross|ACIW|SERVICES-PREPACKAGED SOFTWARE||6/9/2016|Close|21.7300||||11/3/2016|Low|15.1100|Down|105|147
Bearish Harami Cross|ACM|SERVICES-ENGINEERING SERVICES||2/23/2015|Close|29.0000|6/19/2015|High|34.8700|2/9/2016|Low|22.9800|Up|84|116
Bearish Harami Cross|ACM|SERVICES-ENGINEERING SERVICES||11/4/2015|Close|30.2500|11/14/2016|High|37.1900|2/8/2016|Low|23.8800|Down|68|96
Bearish Harami Cross|ACM|SERVICES-ENGINEERING SERVICES||7/28/2016|Close|35.9400||||9/12/2016|Low|28.4600|Down|32|46
Bearish Harami Cross|ACN|SERVICES-BUSINESS SERVICES, NEC||9/8/2014|Close|81.7300|6/22/2015|High|99.0600||||Up|205|287
Bearish Harami Cross|ACN|SERVICES-BUSINESS SERVICES, NEC||2/25/2015|Close|90.6000|10/28/2015|High|109.8600||||Up|175|245
Bearish Harami Cross|ACN|SERVICES-BUSINESS SERVICES, NEC||7/20/2015|Close|100.7200|9/29/2016|High|124.9600||||Up|313|437
Bearish Harami Cross|ACN|SERVICES-BUSINESS SERVICES, NEC||10/6/2015|Close|101.5000|9/29/2016|High|124.9600||||Up|257|359
Bearish Harami Cross|ACNB|STATE COMMERCIAL BANKS||4/8/2016|Close|22.7000|8/12/2016|High|27.8300||||Up|90|126
Bearish Harami Cross|ACU|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/21/2016|Close|21.6600|||||||||
Bearish Harami Cross|ACWI|||6/23/2014|Close|61.1500|||||||||
Bearish Harami Cross|ACWI|||2/26/2015|Close|61.0600|||||||||
Bearish Harami Cross|ACWX|||3/18/2016|Close|39.5900|||||||||
Bearish Harami Cross|ADBE|SERVICES-PREPACKAGED SOFTWARE||11/3/2014|Close|69.9100|6/24/2015|High|84.3600||||Up|167|233
Bearish Harami Cross|ADBE|SERVICES-PREPACKAGED SOFTWARE||9/28/2016|Close|109.4900|||||||||
Bearish Harami Cross|ADC|REAL ESTATE INVESTMENT TRUSTS||10/20/2015|Close|31.2200|2/3/2016|High|38.1700||||Up|76|106
Bearish Harami Cross|ADI|SEMICONDUCTORS & RELATED DEVICES||2/18/2015|Close|58.3800|11/22/2016|High|74.8700||||Up|459|643
Bearish Harami Cross|ADM|FATS & OILS||6/23/2014|Close|44.9800||||11/20/2015|Low|35.6000|Down|369|515
Bearish Harami Cross|ADM|FATS & OILS||4/30/2015|Close|48.8800||||11/12/2015|Low|38.4900|Down|140|196
Bearish Harami Cross|ADSK|SERVICES-PREPACKAGED SOFTWARE||11/3/2014|Close|57.7700|9/20/2016|High|69.5700|9/1/2015|Low|45.3400|Down|216|302
Bearish Harami Cross|ADSK|SERVICES-PREPACKAGED SOFTWARE||3/2/2015|Close|64.0000|11/16/2016|High|78.4200|6/29/2015|Low|50.3500|Down|85|119
Bearish Harami Cross|ADSK|SERVICES-PREPACKAGED SOFTWARE||10/20/2015|Close|52.0000|11/5/2015|High|63.7200|2/9/2016|Low|41.6000|Up|12|16
Bearish Harami Cross|ADSK|SERVICES-PREPACKAGED SOFTWARE||12/2/2015|Close|64.5500|11/16/2016|High|78.4200|1/13/2016|Low|49.8500|Down|30|42
Bearish Harami Cross|ADSK|SERVICES-PREPACKAGED SOFTWARE||7/28/2016|Close|59.4500|9/21/2016|High|71.7800||||Up|39|55
Bearish Harami Cross|ADTN|TELEPHONE & TELEGRAPH APPARATUS||7/7/2014|Close|23.0500||||10/10/2014|Low|18.2100|Down|69|95
Bearish Harami Cross|ADTN|TELEPHONE & TELEGRAPH APPARATUS||3/22/2016|Close|19.7200|||||||||
Bearish Harami Cross|ADUS|SERVICES-HOME HEALTH CARE SERVICES||4/10/2015|Close|26.2100|9/10/2015|High|33.4300|11/6/2015|Low|20.6200|Up|109|153
Bearish Harami Cross|AEE|ELECTRIC & OTHER SERVICES COMBINED||10/27/2014|Close|41.2300|3/28/2016|High|49.6600||||Up|370|518
Bearish Harami Cross|AEE|ELECTRIC & OTHER SERVICES COMBINED||3/15/2016|Close|48.1800|||||||||
Bearish Harami Cross|AEE|ELECTRIC & OTHER SERVICES COMBINED||3/22/2016|Close|48.8700|||||||||
Bearish Harami Cross|AEIS|ELECTRONIC COMPONENTS, NEC||8/21/2014|Close|18.9300|12/8/2014|High|23.0700||||Up|77|109
Bearish Harami Cross|AEIS|ELECTRONIC COMPONENTS, NEC||3/3/2016|Close|31.0900|5/26/2016|High|37.4000||||Up|60|84
Bearish Harami Cross|AEIS|ELECTRONIC COMPONENTS, NEC||6/1/2016|Close|38.1100|8/22/2016|High|47.4700||||Up|58|82
Bearish Harami Cross|AEIS|ELECTRONIC COMPONENTS, NEC||10/10/2016|Close|48.0000|||||||||
Bearish Harami Cross|AEM|||2/3/2015|Close|33.7700|4/11/2016|High|40.8200|3/11/2015|Low|26.9000|Down|26|36
Bearish Harami Cross|AEO|RETAIL-FAMILY CLOTHING STORES||3/9/2015|Close|16.6600||||1/8/2016|Low|13.1500|Down|219|305
Bearish Harami Cross|AEO|RETAIL-FAMILY CLOTHING STORES||7/14/2015|Close|18.2100||||8/24/2015|Low|14.1700|Down|29|41
Bearish Harami Cross|AEP|ELECTRIC SERVICES||10/10/2014|Close|53.8900|1/23/2015|High|64.9000||||Up|75|105
Bearish Harami Cross|AEP|ELECTRIC SERVICES||10/29/2014|Close|56.7600|6/27/2016|High|68.5200||||Up|433|607
Bearish Harami Cross|AEP|ELECTRIC SERVICES||8/20/2015|Close|58.3700|6/30/2016|High|70.1000||||Up|225|315
Bearish Harami Cross|AEP|ELECTRIC SERVICES||6/10/2016|Close|66.8500|||||||||
Bearish Harami Cross|AER|||10/11/2016|Close|40.5600|||||||||
Bearish Harami Cross|AER|||10/20/2016|Close|40.7900|||||||||
Bearish Harami Cross|AFG|FIRE, MARINE & CASUALTY INSURANCE||5/23/2016|Close|71.8500|||||||||
Bearish Harami Cross|AFG|FIRE, MARINE & CASUALTY INSURANCE||6/1/2016|Close|73.2300|||||||||
Bearish Harami Cross|AFG|FIRE, MARINE & CASUALTY INSURANCE||10/7/2016|Close|76.0200|||||||||
Bearish Harami Cross|AFK|||4/2/2015|Close|25.9000||||8/19/2015|Low|20.5800|Down|99|139
Bearish Harami Cross|AFT|||2/18/2015|Close|16.9200|||||||||
Bearish Harami Cross|AGCO|FARM MACHINERY & EQUIPMENT||4/30/2015|Close|51.5100|||||||||
Bearish Harami Cross|AGCO|FARM MACHINERY & EQUIPMENT||4/29/2016|Close|53.4700|||||||||
Bearish Harami Cross|AGG|||1/14/2016|Close|108.8000|||||||||
Bearish Harami Cross|AGG|||3/30/2016|Close|110.4800|||||||||
Bearish Harami Cross|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||10/25/2016|Close|42.2700|11/14/2016|High|51.7500||||Up|14|20
Bearish Harami Cross|AGNC|REAL ESTATE INVESTMENT TRUSTS||8/25/2014|Close|23.3800||||6/26/2015|Low|18.6400|Down|219|305
Bearish Harami Cross|AGNC|REAL ESTATE INVESTMENT TRUSTS||9/3/2014|Close|23.5950||||6/26/2015|Low|18.6400|Down|212|296
Bearish Harami Cross|AGNC|REAL ESTATE INVESTMENT TRUSTS||3/20/2015|Close|21.7900||||12/9/2015|Low|17.3650|Down|188|264
Bearish Harami Cross|AGNC|REAL ESTATE INVESTMENT TRUSTS||3/7/2016|Close|18.3400|||||||||
Bearish Harami Cross|AGNC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|18.6300|||||||||
Bearish Harami Cross|AGNCP|REAL ESTATE INVESTMENT TRUSTS||9/21/2015|Close|25.8000|||||||||
Bearish Harami Cross|AGO|SURETY INSURANCE||12/30/2014|Close|26.4200|11/4/2016|High|32.0600||||Up|483|675
Bearish Harami Cross|AGO|SURETY INSURANCE||5/20/2015|Close|28.7800|11/14/2016|High|35.1550|6/29/2015|Low|23.0000|Down|28|40
Bearish Harami Cross|AGO|SURETY INSURANCE||6/19/2015|Close|29.3200|11/22/2016|High|35.3470|6/29/2015|Low|23.0000|Down|6|10
Bearish Harami Cross|AGO|SURETY INSURANCE||12/29/2015|Close|27.1400|11/8/2016|High|32.9400||||Up|225|315
Bearish Harami Cross|AGO|SURETY INSURANCE||10/13/2016|Close|28.5700|11/11/2016|High|34.4000||||Up|21|29
Bearish Harami Cross|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||9/21/2015|Close|33.3900|4/20/2016|High|40.6150|12/14/2015|Low|26.6400|Down|60|84
Bearish Harami Cross|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||7/1/2014|Close|37.2700|7/8/2016|High|44.7400|10/14/2014|Low|28.9400|Down|75|105
Bearish Harami Cross|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||4/7/2015|Close|36.8800|7/8/2016|High|44.7400|1/8/2016|Low|28.8500|Down|198|276
Bearish Harami Cross|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/26/2016|Close|48.9100|9/30/2016|High|59.4100||||Up|25|35
Bearish Harami Cross|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||10/5/2016|Close|58.7600|12/7/2016|High|70.7350||||Up|45|63
Bearish Harami Cross|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/21/2016|Close|62.7000|||||||||
Bearish Harami Cross|AGZ|||12/18/2014|Close|113.2500|||||||||
Bearish Harami Cross|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||3/3/2016|Close|25.9801|||||||||
Bearish Harami Cross|AHTpD|REAL ESTATE INVESTMENT TRUSTS||10/27/2014|Close|25.4800||||1/19/2016|Low|19.0300|Down|321|449
Bearish Harami Cross|AIF|||7/16/2014|Close|18.1700||||8/24/2015|Low|11.5600|Down|288|404
Bearish Harami Cross|AIF|||8/16/2016|Close|15.0799|||||||||
Bearish Harami Cross|AIG|FIRE, MARINE & CASUALTY INSURANCE||2/18/2015|Close|54.7100|12/8/2016|High|66.1000||||Up|471|659
Bearish Harami Cross|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||11/3/2015|Close|38.1500|11/22/2016|High|46.2000||||Up|275|385
Bearish Harami Cross|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||8/9/2016|Close|42.8000|||||||||
Bearish Harami Cross|AIRR|||10/30/2014|Close|18.8400|11/14/2016|High|22.7100|8/24/2015|Low|14.9500|Down|212|298
Bearish Harami Cross|AIRR|||2/19/2015|Close|18.1000|11/11/2016|High|22.3400|1/15/2016|Low|14.3300|Down|236|330
Bearish Harami Cross|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||8/18/2015|Close|40.5800|10/27/2016|High|50.8000||||Up|312|436
Bearish Harami Cross|AIV|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|39.9900|||||||||
Bearish Harami Cross|AIV|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|38.5400|7/29/2016|High|46.4200||||Up|105|147
Bearish Harami Cross|AIV|REAL ESTATE INVESTMENT TRUSTS||3/14/2016|Close|39.1400|9/23/2016|High|47.3600||||Up|139|193
Bearish Harami Cross|AIZ|INSURANCE CARRIERS, NEC||9/4/2014|Close|66.4200|8/11/2015|High|79.7400||||Up|243|341
Bearish Harami Cross|AIZ|INSURANCE CARRIERS, NEC||5/22/2015|Close|66.3000|8/11/2015|High|79.7400||||Up|57|81
Bearish Harami Cross|AIZ|INSURANCE CARRIERS, NEC||8/23/2016|Close|86.7300|||||||||
Bearish Harami Cross|AJG|INSURANCE AGENTS, BROKERS & SERVICE||2/19/2016|Close|39.4300|5/5/2016|High|47.4300||||Up|54|76
Bearish Harami Cross|AKAM|SERVICES-BUSINESS SERVICES, NEC||2/9/2015|Close|60.9600|3/18/2015|High|73.2000|1/7/2016|Low|48.1600|Up|27|37
Bearish Harami Cross|AKR|REAL ESTATE INVESTMENT TRUSTS||7/21/2014|Close|28.6000|1/8/2015|High|34.4400||||Up|123|171
Bearish Harami Cross|AKR|REAL ESTATE INVESTMENT TRUSTS||10/29/2014|Close|30.3500|1/28/2015|High|36.4900||||Up|65|91
Bearish Harami Cross|AKR|REAL ESTATE INVESTMENT TRUSTS||7/17/2015|Close|31.4900|7/27/2016|High|38.0100||||Up|268|376
Bearish Harami Cross|AKR|REAL ESTATE INVESTMENT TRUSTS||10/20/2015|Close|32.5300|||||||||
Bearish Harami Cross|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/18/2016|Close|34.8100|||||||||
Bearish Harami Cross|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||11/2/2015|Close|54.2400|4/1/2016|High|65.5000||||Up|109|151
Bearish Harami Cross|ALE|ELECTRIC & OTHER SERVICES COMBINED||10/15/2014|Close|48.2000|12/29/2014|High|57.9700||||Up|53|75
Bearish Harami Cross|ALE|ELECTRIC & OTHER SERVICES COMBINED||12/11/2014|Close|52.5500|6/29/2016|High|63.2600||||Up|404|566
Bearish Harami Cross|ALE|ELECTRIC & OTHER SERVICES COMBINED||1/29/2015|Close|58.3600||||6/25/2015|Low|46.2700|Down|105|147
Bearish Harami Cross|ALE|ELECTRIC & OTHER SERVICES COMBINED||10/13/2015|Close|51.6800|6/21/2016|High|62.1600||||Up|180|252
Bearish Harami Cross|ALEX|REAL ESTATE INVESTMENT TRUSTS||11/3/2015|Close|38.6400|12/9/2016|High|46.4300|1/13/2016|Low|29.7800|Down|51|71
Bearish Harami Cross|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/9/2016|Close|70.6900|7/26/2016|High|85.6600||||Up|99|139
Bearish Harami Cross|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/28/2016|Close|85.2800|||||||||
Bearish Harami Cross|ALGT|AIR TRANSPORTATION, SCHEDULED||10/29/2014|Close|128.9700|1/8/2015|High|157.1900||||Up|51|71
Bearish Harami Cross|ALGT|AIR TRANSPORTATION, SCHEDULED||11/6/2014|Close|136.0200|1/15/2015|High|163.7300||||Up|50|70
Bearish Harami Cross|ALGT|AIR TRANSPORTATION, SCHEDULED||12/8/2014|Close|143.4700|1/21/2015|High|174.5300||||Up|32|44
Bearish Harami Cross|ALKS|PHARMACEUTICAL PREPARATIONS||1/22/2015|Close|69.0000||||4/30/2015|Low|54.5400|Down|70|98
Bearish Harami Cross|ALKS|PHARMACEUTICAL PREPARATIONS||1/27/2015|Close|70.5500||||4/28/2015|Low|56.1700|Down|65|91
Bearish Harami Cross|ALKS|PHARMACEUTICAL PREPARATIONS||9/18/2015|Close|72.1000||||9/28/2015|Low|55.3500|Down|6|10
Bearish Harami Cross|ALKS|PHARMACEUTICAL PREPARATIONS||4/25/2016|Close|42.7200|7/26/2016|High|51.8850||||Up|66|92
Bearish Harami Cross|ALKS|PHARMACEUTICAL PREPARATIONS||5/23/2016|Close|42.8800|7/26/2016|High|51.8850||||Up|46|64
Bearish Harami Cross|ALL|FIRE, MARINE & CASUALTY INSURANCE||4/8/2015|Close|71.5800||||8/24/2015|Low|54.1200|Down|98|138
Bearish Harami Cross|ALL|FIRE, MARINE & CASUALTY INSURANCE||10/17/2016|Close|69.3400|||||||||
Bearish Harami Cross|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||6/19/2014|Close|57.2700|6/8/2016|High|69.1000|10/13/2014|Low|45.2800|Down|82|116
Bearish Harami Cross|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||1/13/2016|Close|25.3400|||||||||
Bearish Harami Cross|ALLY|STATE COMMERCIAL BANKS||7/20/2016|Close|17.4100|||||||||
Bearish Harami Cross|ALNY|PHARMACEUTICAL PREPARATIONS||6/2/2015|Close|131.3200||||8/7/2015|Low|97.1000|Down|48|66
Bearish Harami Cross|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||12/30/2014|Close|34.1300||||8/24/2015|Low|26.8700|Down|169|237
Bearish Harami Cross|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||4/15/2016|Close|27.1300|11/22/2016|High|32.8500||||Up|157|221
Bearish Harami Cross|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||4/28/2016|Close|28.9100|12/7/2016|High|35.0650||||Up|159|223
Bearish Harami Cross|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||2/11/2015|Close|113.0100|||||||||
Bearish Harami Cross|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||11/9/2015|Close|125.4500||||1/29/2016|Low|99.6200|Down|59|81
Bearish Harami Cross|AM|NATURAL GAS TRANSMISSION||10/16/2015|Close|25.2800|10/20/2016|High|30.3700|12/7/2015|Low|18.8800|Down|36|52
Bearish Harami Cross|AM|NATURAL GAS TRANSMISSION||6/14/2016|Close|25.6800|10/27/2016|High|31.3900||||Up|97|135
Bearish Harami Cross|AMAT|SEMICONDUCTORS & RELATED DEVICES||6/16/2014|Close|22.3500|7/19/2016|High|26.8200|7/16/2015|Low|17.6400|Down|283|395
Bearish Harami Cross|AMAT|SEMICONDUCTORS & RELATED DEVICES||11/6/2014|Close|22.5900|7/27/2016|High|27.1125|7/16/2015|Low|17.6400|Down|180|252
Bearish Harami Cross|AMAT|SEMICONDUCTORS & RELATED DEVICES||10/22/2015|Close|16.2100|3/2/2016|High|19.5100||||Up|94|132
Bearish Harami Cross|AMAT|SEMICONDUCTORS & RELATED DEVICES||4/15/2016|Close|21.4700|7/13/2016|High|25.9700||||Up|63|89
Bearish Harami Cross|AMAT|SEMICONDUCTORS & RELATED DEVICES||11/28/2016|Close|31.8400|||||||||
Bearish Harami Cross|AMBA|SEMICONDUCTORS & RELATED DEVICES||6/10/2015|Close|112.9400||||8/21/2015|Low|86.2800|Down|52|72
Bearish Harami Cross|AMBA|SEMICONDUCTORS & RELATED DEVICES||2/26/2016|Close|44.0800|6/9/2016|High|53.7000|5/13/2016|Low|35.2600|Down|55|77
Bearish Harami Cross|AMBC|SURETY INSURANCE||10/20/2016|Close|19.5900|11/18/2016|High|23.5431||||Up|21|29
Bearish Harami Cross|AMC|SERVICES-MOTION PICTURE THEATERS||1/14/2015|Close|27.4400|2/19/2015|High|32.9700|1/13/2016|Low|21.6500|Up|26|36
Bearish Harami Cross|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||5/11/2016|Close|68.9400||||6/27/2016|Low|54.8100|Down|33|47
Bearish Harami Cross|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/18/2015|Close|51.3800|||||||||
Bearish Harami Cross|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/6/2015|Close|56.2100||||2/3/2016|Low|44.6911|Down|63|89
Bearish Harami Cross|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/2/2016|Close|47.8600|||||||||
Bearish Harami Cross|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/4/2016|Close|48.1300|||||||||
Bearish Harami Cross|AMG|INVESTMENT ADVICE||3/31/2016|Close|162.4000|||||||||
Bearish Harami Cross|AMG|INVESTMENT ADVICE||4/21/2016|Close|174.9100||||6/27/2016|Low|131.1600|Down|47|67
Bearish Harami Cross|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/3/2014|Close|138.5800|11/28/2014|High|167.3450||||Up|62|86
Bearish Harami Cross|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/22/2015|Close|163.5800||||9/28/2015|Low|130.0900|Down|91|129
Bearish Harami Cross|AMH|REAL ESTATE INVESTMENT TRUSTS||9/22/2015|Close|16.4300|6/28/2016|High|20.0550||||Up|200|280
Bearish Harami Cross|AMH|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|15.9800|6/27/2016|High|19.3400||||Up|48|68
Bearish Harami Cross|AMH|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|20.7700|||||||||
Bearish Harami Cross|AMID|||12/8/2016|Close|17.0000|||||||||
Bearish Harami Cross|AMJ|NATIONAL COMMERCIAL BANKS||4/13/2015|Close|43.5600||||8/6/2015|Low|33.6800|Down|83|115
Bearish Harami Cross|AMJ|NATIONAL COMMERCIAL BANKS||3/18/2016|Close|27.5000|||||||||
Bearish Harami Cross|AMJ|NATIONAL COMMERCIAL BANKS||7/14/2016|Close|32.2400|||||||||
Bearish Harami Cross|AMP|INVESTMENT ADVICE||3/14/2016|Close|91.8300|11/10/2016|High|111.8800||||Up|173|241
Bearish Harami Cross|AMP|INVESTMENT ADVICE||8/18/2016|Close|97.1700|12/1/2016|High|116.7200||||Up|75|105
Bearish Harami Cross|AMT|REAL ESTATE INVESTMENT TRUSTS||10/6/2015|Close|93.3700|6/29/2016|High|113.1300||||Up|191|267
Bearish Harami Cross|AMT|REAL ESTATE INVESTMENT TRUSTS||7/26/2016|Close|116.9700|||||||||
Bearish Harami Cross|AMT|REAL ESTATE INVESTMENT TRUSTS||9/7/2016|Close|116.8300|||||||||
Bearish Harami Cross|AMTD|||10/26/2015|Close|33.8300|11/23/2016|High|41.1150|1/29/2016|Low|26.3500|Down|69|95
Bearish Harami Cross|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||2/6/2015|Close|43.6700|2/27/2015|High|53.1200||||Up|15|21
Bearish Harami Cross|AMX|||7/10/2014|Close|22.5000||||8/21/2015|Low|17.6000|Down|291|407
Bearish Harami Cross|AMX|||4/4/2016|Close|15.6800||||5/19/2016|Low|12.3200|Down|33|45
Bearish Harami Cross|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/25/2014|Close|335.0400|4/24/2015|High|452.6500||||Up|108|150
