Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Industry|REIT - Specialty|21|0.3333333333333333|49
Bearish Harami Cross|Industry|Building Products & Equipment|15|0.3333333333333333|68
Bearish Harami Cross|Entity|IFF.US|12|0.3333333333333333|87
Bearish Harami Cross|Entity|ABT.US|13|0.3076923076923077|37
Bearish Harami Cross|Industry|Insurance Brokers|13|0.3076923076923077|64
Bearish Harami Cross|Entity|WFC.US|13|0.3076923076923077|110
Bearish Harami Cross|Industry|REIT - Residential|33|0.30303030303030304|131
Bearish Harami Cross|Entity|PNW.US|10|0.3|12
Bearish Harami Cross|Entity|OLN.US|10|0.3|24
Bearish Harami Cross|Industry|Oil & Gas Drilling|10|0.3|37
Bearish Harami Cross|Entity|HP.US|10|0.3|37
Bearish Harami Cross|Industry|Utilities - Regulated Gas|27|0.2962962962962963|152
Bearish Harami Cross|Entity|MCD.US|21|0.2857142857142857|50
Bearish Harami Cross|Entity|BMY.US|14|0.2857142857142857|65
Bearish Harami Cross|Entity|WEC.US|14|0.2857142857142857|77
Bearish Harami Cross|Entity|LPX.US|18|0.2777777777777778|16
Bearish Harami Cross|Industry|Capital Markets|11|0.2727272727272727|23
Bearish Harami Cross|Entity|PHM.US|11|0.2727272727272727|34
Bearish Harami Cross|Entity|R.US|11|0.2727272727272727|57
Bearish Harami Cross|Entity|AVT.US|11|0.2727272727272727|74
Bearish Harami Cross|Entity|SYY.US|11|0.2727272727272727|103
Bearish Harami Cross|Entity|JNJ.US|11|0.2727272727272727|125
Bearish Harami Cross|Entity|XRX.US|12|0.25|55
Bearish Harami Cross|Entity|AEP.US|12|0.25|83
Bearish Harami Cross|Entity|DOC.US|13|0.23076923076923078|19
Bearish Harami Cross|Entity|RTX.US|13|0.23076923076923078|39
Bearish Harami Cross|Industry|Communication Equipment|13|0.23076923076923078|56
Bearish Harami Cross|Industry|Electronics & Computer Distribution|13|0.23076923076923078|74
Bearish Harami Cross|Industry|Packaged Foods|35|0.22857142857142856|47
Bearish Harami Cross|Industry|Entertainment|14|0.21428571428571427|62
Bearish Harami Cross|Entity|CL.US|14|0.21428571428571427|90
Bearish Harami Cross|Entity|CNC.US|10|0.2|12
Bearish Harami Cross|Entity|MDT.US|10|0.2|15
Bearish Harami Cross|Entity|PCG.US|20|0.2|108
Bearish Harami Cross|Entity|DUK.US|17|0.17647058823529413|53
Bearish Harami Cross|Entity|BKH.US|12|0.16666666666666666|70
Bearish Harami Cross|Industry|Utilities - Regulated Water|14|0.14285714285714285|16
Bearish Harami Cross|Entity|ADP.US|11|0.09090909090909091|12
Bearish Harami Cross|Industry|Staffing & Employment Services|13|0.07692307692307693|12
Bearish Harami Cross|Entity|GIS.US|11|0|0
