Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|PCG.US|28|0.17857142857142858|150
Bearish Harami Cross|Entity|MIDD.US|17|0.17647058823529413|13
Bearish Harami Cross|Entity|OTEX.US|17|0.17647058823529413|24
Bearish Harami Cross|Entity|MKL.US|17|0.17647058823529413|98
Bearish Harami Cross|Entity|MGK.US|17|0.17647058823529413|107
Bearish Harami Cross|Entity|IWP.US|17|0.17647058823529413|205
Bearish Harami Cross|Entity|IJJ.US|17|0.17647058823529413|232
Bearish Harami Cross|Entity|PEP.US|23|0.17391304347826086|124
Bearish Harami Cross|Entity|CRH.US|12|0.16666666666666666|10
Bearish Harami Cross|Entity|ODP.US|12|0.16666666666666666|48
Bearish Harami Cross|Entity|BA.US|12|0.16666666666666666|50
Bearish Harami Cross|Entity|SONY.US|12|0.16666666666666666|62
Bearish Harami Cross|Entity|NWLI.US|12|0.16666666666666666|74
Bearish Harami Cross|Entity|CFR.US|12|0.16666666666666666|88
Bearish Harami Cross|Entity|TT.US|18|0.16666666666666666|92
Bearish Harami Cross|Entity|VUG.US|18|0.16666666666666666|117
Bearish Harami Cross|Entity|XLG.US|12|0.16666666666666666|182
Bearish Harami Cross|Entity|EQC.US|12|0.16666666666666666|256
Bearish Harami Cross|Entity|SSD.US|13|0.15384615384615385|32
Bearish Harami Cross|Entity|IBOC.US|13|0.15384615384615385|54
Bearish Harami Cross|Entity|IEX.US|13|0.15384615384615385|70
Bearish Harami Cross|Entity|ROP.US|20|0.15|106
Bearish Harami Cross|Entity|PH.US|20|0.15|109
Bearish Harami Cross|Entity|ICE.US|14|0.14285714285714285|16
Bearish Harami Cross|Entity|EMR.US|14|0.14285714285714285|33
Bearish Harami Cross|Entity|CHDN.US|14|0.14285714285714285|44
Bearish Harami Cross|Industry|Computer Hardware|15|0.13333333333333333|38
Bearish Harami Cross|Entity|DOV.US|15|0.13333333333333333|63
Bearish Harami Cross|Entity|RSG.US|15|0.13333333333333333|84
Bearish Harami Cross|Entity|SPHQ.US|15|0.13333333333333333|138
Bearish Harami Cross|Entity|OEF.US|15|0.13333333333333333|226
Bearish Harami Cross|Entity|LECO.US|23|0.13043478260869565|41
Bearish Harami Cross|Entity|UDR.US|16|0.125|38
Bearish Harami Cross|Entity|IWS.US|19|0.10526315789473684|200
Bearish Harami Cross|Entity|CSGP.US|10|0.1|7
Bearish Harami Cross|Entity|OSIS.US|10|0.1|22
Bearish Harami Cross|Entity|FDN.US|10|0.1|76
Bearish Harami Cross|Entity|MDLZ.US|10|0.1|107
Bearish Harami Cross|Entity|VOOG.US|10|0.1|179
Bearish Harami Cross|Entity|DHR.US|23|0.08695652173913043|37
Bearish Harami Cross|Entity|SUM.US|12|0.08333333333333333|120
Bearish Harami Cross|Entity|GIS.US|19|0.05263157894736842|336
Bearish Harami Cross|Entity|JKE.US|10|0|0
Bearish Harami Cross|Entity|ILCG.US|10|0|0
Bearish Harami Cross|Entity|GLD.US|10|0|0
Bearish Harami Cross|Entity|ATR.US|12|0|0
Bearish Harami Cross|Entity|SUB.US|11|0|0
