Id|Signal Name|Result Direction|Count|Percentage|Description
6bc1a955|Bearish Harami Cross|Down|535|0.23393091386095322|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
6bc1a955|Bearish Harami Cross|Up|677|0.2960209881941408|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
6bc1a955|Bearish Harami Cross||1075|0.470048097944906|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
6c1ba5ac|Bearish Harami Cross|Down|1957|0.45384972170686455|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: False
6c1ba5ac|Bearish Harami Cross|Up|1846|0.42810760667903525|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: False
6c1ba5ac|Bearish Harami Cross||509|0.11804267161410019|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: False
6e5d88a8|Bearish Harami Cross|Down|1106|0.2976318622174381|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
6e5d88a8|Bearish Harami Cross|Up|1274|0.3428417653390743|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
6e5d88a8|Bearish Harami Cross||1336|0.3595263724434876|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 2;use market: False
6fbac3ba|Bearish Harami Cross|Down|933|0.4079580236117184|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
6fbac3ba|Bearish Harami Cross|Up|934|0.40839527765631833|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
6fbac3ba|Bearish Harami Cross||420|0.18364669873196326|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: True
70e3f138|Bearish Harami Cross|Down|1106|0.2976318622174381|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 2;use market: True
70e3f138|Bearish Harami Cross|Up|1274|0.3428417653390743|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 2;use market: True
70e3f138|Bearish Harami Cross||1336|0.3595263724434876|move: 0.2;prologue len: 30;trend desc: S50C;vol factor: 2;use market: True
713cf792|Bearish Harami Cross|Down|1106|0.2976318622174381|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
713cf792|Bearish Harami Cross|Up|1274|0.3428417653390743|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
713cf792|Bearish Harami Cross||1336|0.3595263724434876|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
763b5226|Bearish Harami Cross|Down|1360|0.31336405529953915|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
763b5226|Bearish Harami Cross|Up|1526|0.35161290322580646|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
763b5226|Bearish Harami Cross||1454|0.3350230414746544|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 2;use market: True
7a2e0250|Bearish Harami Cross|Down|1671|0.43973684210526315|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
7a2e0250|Bearish Harami Cross|Up|1636|0.4305263157894737|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
7a2e0250|Bearish Harami Cross||493|0.12973684210526315|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1.5;use market: False
7b169732|Bearish Harami Cross|Down|933|0.4079580236117184|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
7b169732|Bearish Harami Cross|Up|934|0.40839527765631833|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
7b169732|Bearish Harami Cross||420|0.18364669873196326|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: True
7beaacf4|Bearish Harami Cross|Down|1635|0.439989235737352|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: False
7beaacf4|Bearish Harami Cross|Up|1598|0.430032292787944|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: False
7beaacf4|Bearish Harami Cross||483|0.12997847147470398|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: False
7c2d4859|Bearish Harami Cross|Down|933|0.4079580236117184|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 2;use market: False
7c2d4859|Bearish Harami Cross|Up|934|0.40839527765631833|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 2;use market: False
7c2d4859|Bearish Harami Cross||420|0.18364669873196326|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 2;use market: False
7c38ad65|Bearish Harami Cross|Down|1957|0.45384972170686455|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
7c38ad65|Bearish Harami Cross|Up|1846|0.42810760667903525|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
7c38ad65|Bearish Harami Cross||509|0.11804267161410019|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
7e2ef788|Bearish Harami Cross|Down|1957|0.45384972170686455|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
7e2ef788|Bearish Harami Cross|Up|1846|0.42810760667903525|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
7e2ef788|Bearish Harami Cross||509|0.11804267161410019|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
812a923e|Bearish Harami Cross|Down|1130|0.29736842105263156|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
812a923e|Bearish Harami Cross|Up|1308|0.34421052631578947|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
812a923e|Bearish Harami Cross||1362|0.358421052631579|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
81874bbc|Bearish Harami Cross|Down|1345|0.31192022263450836|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
81874bbc|Bearish Harami Cross|Up|1521|0.3527365491651206|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
81874bbc|Bearish Harami Cross||1446|0.33534322820037105|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: False
836d043f|Bearish Harami Cross|Down|1969|0.45368663594470043|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
836d043f|Bearish Harami Cross|Up|1859|0.4283410138248848|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
836d043f|Bearish Harami Cross||512|0.11797235023041475|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
875d45a6|Bearish Harami Cross|Down|1969|0.45368663594470043|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
875d45a6|Bearish Harami Cross|Up|1859|0.4283410138248848|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
875d45a6|Bearish Harami Cross||512|0.11797235023041475|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
88949c08|Bearish Harami Cross|Down|1345|0.31192022263450836|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
88949c08|Bearish Harami Cross|Up|1521|0.3527365491651206|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
88949c08|Bearish Harami Cross||1446|0.33534322820037105|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: False
89e43cb7|Bearish Harami Cross|Down|1345|0.31192022263450836|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1;use market: False
89e43cb7|Bearish Harami Cross|Up|1521|0.3527365491651206|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1;use market: False
89e43cb7|Bearish Harami Cross||1446|0.33534322820037105|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1;use market: False
8abbaefd|Bearish Harami Cross|Down|933|0.4079580236117184|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 2;use market: True
8abbaefd|Bearish Harami Cross|Up|934|0.40839527765631833|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 2;use market: True
8abbaefd|Bearish Harami Cross||420|0.18364669873196326|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 2;use market: True
8d673a57|Bearish Harami Cross|Down|1345|0.31192022263450836|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
8d673a57|Bearish Harami Cross|Up|1521|0.3527365491651206|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
8d673a57|Bearish Harami Cross||1446|0.33534322820037105|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
8e9eca9f|Bearish Harami Cross|Down|1671|0.43973684210526315|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1;use market: True
8e9eca9f|Bearish Harami Cross|Up|1636|0.4305263157894737|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1;use market: True
8e9eca9f|Bearish Harami Cross||493|0.12973684210526315|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1;use market: True
8ecdfa06|Bearish Harami Cross|Down|1635|0.439989235737352|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
8ecdfa06|Bearish Harami Cross|Up|1598|0.430032292787944|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
8ecdfa06|Bearish Harami Cross||483|0.12997847147470398|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
9130491f|Bearish Harami Cross|Down|1635|0.439989235737352|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1;use market: True
9130491f|Bearish Harami Cross|Up|1598|0.430032292787944|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1;use market: True
9130491f|Bearish Harami Cross||483|0.12997847147470398|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1;use market: True
929c7721|Bearish Harami Cross|Down|1635|0.439989235737352|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
929c7721|Bearish Harami Cross|Up|1598|0.430032292787944|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
929c7721|Bearish Harami Cross||483|0.12997847147470398|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
93ec6a1e|Bearish Harami Cross|Down|515|0.23271577044735653|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
93ec6a1e|Bearish Harami Cross|Up|652|0.2946226841391776|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
93ec6a1e|Bearish Harami Cross||1046|0.4726615454134659|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 2;use market: False
94c4bad1|Bearish Harami Cross|Down|1345|0.31192022263450836|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
94c4bad1|Bearish Harami Cross|Up|1521|0.3527365491651206|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
94c4bad1|Bearish Harami Cross||1446|0.33534322820037105|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 1;use market: True
962cb7b7|Bearish Harami Cross|Down|1957|0.45384972170686455|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
962cb7b7|Bearish Harami Cross|Up|1846|0.42810760667903525|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
962cb7b7|Bearish Harami Cross||509|0.11804267161410019|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 1.5;use market: True
99517c80|Bearish Harami Cross|Down|890|0.40216900135562583|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: True
99517c80|Bearish Harami Cross|Up|904|0.40849525530953457|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: True
99517c80|Bearish Harami Cross||419|0.18933574333483957|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: True
9982f2dc|Bearish Harami Cross|Down|515|0.23271577044735653|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
9982f2dc|Bearish Harami Cross|Up|652|0.2946226841391776|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
9982f2dc|Bearish Harami Cross||1046|0.4726615454134659|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
9baac193|Bearish Harami Cross|Down|515|0.23271577044735653|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
9baac193|Bearish Harami Cross|Up|652|0.2946226841391776|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
9baac193|Bearish Harami Cross||1046|0.4726615454134659|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
9c6d744f|Bearish Harami Cross|Down|933|0.4079580236117184|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: True
9c6d744f|Bearish Harami Cross|Up|934|0.40839527765631833|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: True
9c6d744f|Bearish Harami Cross||420|0.18364669873196326|move: 0.1;prologue len: 15;trend desc: E200C;vol factor: 1;use market: True
9f4abb5d|Bearish Harami Cross|Down|1969|0.45368663594470043|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
9f4abb5d|Bearish Harami Cross|Up|1859|0.4283410138248848|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
9f4abb5d|Bearish Harami Cross||512|0.11797235023041475|move: 0.1;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
a1a833b2|Bearish Harami Cross|Down|1671|0.43973684210526315|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 2;use market: False
a1a833b2|Bearish Harami Cross|Up|1636|0.4305263157894737|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 2;use market: False
a1a833b2|Bearish Harami Cross||493|0.12973684210526315|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 2;use market: False
a23b80fd|Bearish Harami Cross|Down|1130|0.29736842105263156|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 2;use market: True
a23b80fd|Bearish Harami Cross|Up|1308|0.34421052631578947|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 2;use market: True
a23b80fd|Bearish Harami Cross||1362|0.358421052631579|move: 0.2;prologue len: 30;trend desc: E50C;vol factor: 2;use market: True
a38a1ada|Bearish Harami Cross|Down|1969|0.45368663594470043|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: True
a38a1ada|Bearish Harami Cross|Up|1859|0.4283410138248848|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: True
a38a1ada|Bearish Harami Cross||512|0.11797235023041475|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: True
a4bb8b13|Bearish Harami Cross|Down|1635|0.439989235737352|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 2;use market: False
a4bb8b13|Bearish Harami Cross|Up|1598|0.430032292787944|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 2;use market: False
a4bb8b13|Bearish Harami Cross||483|0.12997847147470398|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 2;use market: False
a4e3cdf5|Bearish Harami Cross|Down|890|0.40216900135562583|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
a4e3cdf5|Bearish Harami Cross|Up|904|0.40849525530953457|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
a4e3cdf5|Bearish Harami Cross||419|0.18933574333483957|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: True
a5a9490b|Bearish Harami Cross|Down|890|0.40216900135562583|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 2;use market: False
a5a9490b|Bearish Harami Cross|Up|904|0.40849525530953457|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 2;use market: False
a5a9490b|Bearish Harami Cross||419|0.18933574333483957|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 2;use market: False
a72c1389|Bearish Harami Cross|Down|1360|0.31336405529953915|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
a72c1389|Bearish Harami Cross|Up|1526|0.35161290322580646|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
a72c1389|Bearish Harami Cross||1454|0.3350230414746544|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 2;use market: True
a780ada1|Bearish Harami Cross|Down|1106|0.2976318622174381|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
a780ada1|Bearish Harami Cross|Up|1274|0.3428417653390743|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
a780ada1|Bearish Harami Cross||1336|0.3595263724434876|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: False
a8a01ea6|Bearish Harami Cross|Down|1671|0.43973684210526315|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
a8a01ea6|Bearish Harami Cross|Up|1636|0.4305263157894737|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
a8a01ea6|Bearish Harami Cross||493|0.12973684210526315|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
a9de4f0e|Bearish Harami Cross|Down|890|0.40216900135562583|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
a9de4f0e|Bearish Harami Cross|Up|904|0.40849525530953457|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
a9de4f0e|Bearish Harami Cross||419|0.18933574333483957|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
aadb2fdb|Bearish Harami Cross|Down|1671|0.43973684210526315|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
aadb2fdb|Bearish Harami Cross|Up|1636|0.4305263157894737|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
aadb2fdb|Bearish Harami Cross||493|0.12973684210526315|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1.5;use market: True
aadecfe5|Bearish Harami Cross|Down|1957|0.45384972170686455|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: False
aadecfe5|Bearish Harami Cross|Up|1846|0.42810760667903525|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: False
aadecfe5|Bearish Harami Cross||509|0.11804267161410019|move: 0.1;prologue len: 30;trend desc: E21C;vol factor: 2;use market: False
b012adfc|Bearish Harami Cross|Down|890|0.40216900135562583|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1;use market: False
b012adfc|Bearish Harami Cross|Up|904|0.40849525530953457|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1;use market: False
b012adfc|Bearish Harami Cross||419|0.18933574333483957|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1;use market: False
b7038a81|Bearish Harami Cross|Down|535|0.23393091386095322|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
b7038a81|Bearish Harami Cross|Up|677|0.2960209881941408|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
b7038a81|Bearish Harami Cross||1075|0.470048097944906|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
b96a5e8c|Bearish Harami Cross|Down|515|0.23271577044735653|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1;use market: True
b96a5e8c|Bearish Harami Cross|Up|652|0.2946226841391776|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1;use market: True
b96a5e8c|Bearish Harami Cross||1046|0.4726615454134659|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1;use market: True
bfa793d3|Bearish Harami Cross|Down|1345|0.31192022263450836|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 2;use market: True
bfa793d3|Bearish Harami Cross|Up|1521|0.3527365491651206|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 2;use market: True
bfa793d3|Bearish Harami Cross||1446|0.33534322820037105|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 2;use market: True
bfedf653|Bearish Harami Cross|Down|1969|0.45368663594470043|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
bfedf653|Bearish Harami Cross|Up|1859|0.4283410138248848|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
bfedf653|Bearish Harami Cross||512|0.11797235023041475|move: 0.1;prologue len: 30;trend desc: S21C;vol factor: 1;use market: False
c41015c8|Bearish Harami Cross|Down|535|0.23393091386095322|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
c41015c8|Bearish Harami Cross|Up|677|0.2960209881941408|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
c41015c8|Bearish Harami Cross||1075|0.470048097944906|move: 0.2;prologue len: 15;trend desc: E200C;vol factor: 1.5;use market: False
c693ac14|Bearish Harami Cross|Down|1360|0.31336405529953915|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
c693ac14|Bearish Harami Cross|Up|1526|0.35161290322580646|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
c693ac14|Bearish Harami Cross||1454|0.3350230414746544|move: 0.2;prologue len: 15;trend desc: S21C;vol factor: 1;use market: True
c8157cda|Bearish Harami Cross|Down|1106|0.2976318622174381|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
c8157cda|Bearish Harami Cross|Up|1274|0.3428417653390743|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
c8157cda|Bearish Harami Cross||1336|0.3595263724434876|move: 0.2;prologue len: 15;trend desc: S50C;vol factor: 1;use market: False
cc8ed2ad|Bearish Harami Cross|Down|1671|0.43973684210526315|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 2;use market: True
cc8ed2ad|Bearish Harami Cross|Up|1636|0.4305263157894737|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 2;use market: True
cc8ed2ad|Bearish Harami Cross||493|0.12973684210526315|move: 0.1;prologue len: 15;trend desc: E50C;vol factor: 2;use market: True
ce849856|Bearish Harami Cross|Down|933|0.4079580236117184|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
ce849856|Bearish Harami Cross|Up|934|0.40839527765631833|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
ce849856|Bearish Harami Cross||420|0.18364669873196326|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: False
cf3d3679|Bearish Harami Cross|Down|1671|0.43973684210526315|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1;use market: False
cf3d3679|Bearish Harami Cross|Up|1636|0.4305263157894737|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1;use market: False
cf3d3679|Bearish Harami Cross||493|0.12973684210526315|move: 0.1;prologue len: 30;trend desc: E50C;vol factor: 1;use market: False
cfcc3a65|Bearish Harami Cross|Down|1345|0.31192022263450836|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1;use market: True
cfcc3a65|Bearish Harami Cross|Up|1521|0.3527365491651206|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1;use market: True
cfcc3a65|Bearish Harami Cross||1446|0.33534322820037105|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1;use market: True
d2d68d35|Bearish Harami Cross|Down|1360|0.31336405529953915|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
d2d68d35|Bearish Harami Cross|Up|1526|0.35161290322580646|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
d2d68d35|Bearish Harami Cross||1454|0.3350230414746544|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1.5;use market: False
d40e2b7f|Bearish Harami Cross|Down|1130|0.29736842105263156|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
d40e2b7f|Bearish Harami Cross|Up|1308|0.34421052631578947|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
d40e2b7f|Bearish Harami Cross||1362|0.358421052631579|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 1;use market: False
d5331011|Bearish Harami Cross|Down|1957|0.45384972170686455|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
d5331011|Bearish Harami Cross|Up|1846|0.42810760667903525|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
d5331011|Bearish Harami Cross||509|0.11804267161410019|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: True
d7e49801|Bearish Harami Cross|Down|933|0.4079580236117184|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
d7e49801|Bearish Harami Cross|Up|934|0.40839527765631833|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
d7e49801|Bearish Harami Cross||420|0.18364669873196326|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
dc41d080|Bearish Harami Cross|Down|890|0.40216900135562583|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
dc41d080|Bearish Harami Cross|Up|904|0.40849525530953457|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
dc41d080|Bearish Harami Cross||419|0.18933574333483957|move: 0.1;prologue len: 15;trend desc: S200C;vol factor: 1;use market: False
dc508fdc|Bearish Harami Cross|Down|1957|0.45384972170686455|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 2;use market: True
dc508fdc|Bearish Harami Cross|Up|1846|0.42810760667903525|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 2;use market: True
dc508fdc|Bearish Harami Cross||509|0.11804267161410019|move: 0.1;prologue len: 15;trend desc: E21C;vol factor: 2;use market: True
ddaf281f|Bearish Harami Cross|Down|1130|0.29736842105263156|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 2;use market: False
ddaf281f|Bearish Harami Cross|Up|1308|0.34421052631578947|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 2;use market: False
ddaf281f|Bearish Harami Cross||1362|0.358421052631579|move: 0.2;prologue len: 15;trend desc: E50C;vol factor: 2;use market: False
dde96e62|Bearish Harami Cross|Down|515|0.23271577044735653|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: False
dde96e62|Bearish Harami Cross|Up|652|0.2946226841391776|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: False
dde96e62|Bearish Harami Cross||1046|0.4726615454134659|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: False
e03fb3da|Bearish Harami Cross|Down|535|0.23393091386095322|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
e03fb3da|Bearish Harami Cross|Up|677|0.2960209881941408|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
e03fb3da|Bearish Harami Cross||1075|0.470048097944906|move: 0.2;prologue len: 30;trend desc: E200C;vol factor: 1.5;use market: True
ec30cfcb|Bearish Harami Cross|Down|1360|0.31336405529953915|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
ec30cfcb|Bearish Harami Cross|Up|1526|0.35161290322580646|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
ec30cfcb|Bearish Harami Cross||1454|0.3350230414746544|move: 0.2;prologue len: 30;trend desc: S21C;vol factor: 1;use market: True
edb4baab|Bearish Harami Cross|Down|933|0.4079580236117184|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
