Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|BP.US|Oil & Gas Integrated|Energy|4/21/1989|Close|14.6875|12/12/1989|High|16.2813|3/25/1992|Low|13.1250|Up|167|235
Bearish Harami Cross|BP.US|Oil & Gas Integrated|Energy|5/4/1992|Close|14.6250|11/4/1993|High|16.1563|6/25/1992|Low|11.9375|Down|38|52
Bearish Harami Cross|BP.US|Oil & Gas Integrated|Energy|8/16/2001|Close|52.6200|9/21/2004|High|58.2500|9/19/2001|Low|46.8000|Down|24|34
Bearish Harami Cross|BP.US|Oil & Gas Integrated|Energy|6/1/2022|Close|32.6900|11/30/2022|High|36.1100|6/17/2022|Low|27.6900|Down|12|16
Bearish Harami Cross|BRBR.US|Packaged Foods|Consumer Defensive|3/9/2022|Close|27.4400|2/7/2023|High|31.9300|3/11/2022|Low|22.7200|Down|2|2
Bearish Harami Cross|BRC.US|Security & Protection Services|Industrials|9/25/1998|Close|10.3750|10/27/1998|High|11.5625|10/8/1998|Low|9.2500|Down|9|13
Bearish Harami Cross|BRC.US|Security & Protection Services|Industrials|2/28/2008|Close|30.7500|3/18/2008|High|33.8500|10/8/2008|Low|27.5600|Up|13|19
Bearish Harami Cross|BRC.US|Security & Protection Services|Industrials|10/27/2022|Close|44.9800|11/17/2022|High|49.6300||||Up|15|21
Bearish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|4/23/1999|Close|77000.0000|12/30/2003|High|84700.0000|6/22/1999|Low|68500.0000|Down|42|60
Bearish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|1/3/2003|Close|72000.0000|11/4/2003|High|79950.0000|2/7/2003|Low|63800.0000|Down|25|35
Bearish Harami Cross|BRK-A.US|Insurance - Diversified|Financial Services|9/2/2010|Close|121000.0000|9/14/2012|High|133789.0000|8/4/2011|Low|106250.0000|Down|240|336
Bearish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|8/15/2001|Close|46.2600|5/13/2002|High|51.9000|9/17/2001|Low|41.1000|Down|23|33
Bearish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|5/2/2002|Close|49.3600|11/10/2003|High|54.3200|6/26/2002|Low|44.3000|Down|39|55
Bearish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|1/24/2005|Close|60.0000|10/5/2006|High|66.5000|9/21/2005|Low|53.4400|Down|172|240
Bearish Harami Cross|BRK-B.US|Insurance - Diversified|Financial Services|1/25/2008|Close|92.6000|2/25/2013|High|102.0000|5/12/2008|Low|81.7400|Down|76|108
Bearish Harami Cross|BRKR.US|Medical Devices|Healthcare|2/11/2014|Close|21.6900|3/5/2014|High|24.3900|9/19/2014|Low|19.4900|Up|16|22
Bearish Harami Cross|BR.US|Information Technology Services|Technology|2/17/2009|Close|16.5400|3/18/2009|High|18.2500||||Up|21|29
Bearish Harami Cross|BRZU.US|||6/6/2019|Close|1019.9000|6/12/2019|High|1123.5000|8/15/2019|Low|879.2000|Up|4|6
Bearish Harami Cross|BSAC.US|Banks - Regional|Financial Services|10/26/2016|Close|21.8600|3/16/2017|High|24.0800|1/29/2020|Low|19.5200|Up|101|141
Bearish Harami Cross|BSAC.US|Banks - Regional|Financial Services|11/29/2018|Close|31.4100||||4/30/2019|Low|27.7600|Down|108|152
Bearish Harami Cross|BSAC.US|Banks - Regional|Financial Services|4/8/2020|Close|16.6500|6/5/2020|High|19.2000|4/20/2020|Low|14.7700|Down|8|12
Bearish Harami Cross|BSAC.US|Banks - Regional|Financial Services|6/3/2022|Close|20.1900||||6/13/2022|Low|17.5500|Down|6|10
Bearish Harami Cross|BSAC.US|Banks - Regional|Financial Services|9/12/2022|Close|16.6400|4/12/2023|High|18.4650|9/21/2022|Low|14.9700|Down|7|9
Bearish Harami Cross|BSCO.US|||4/19/2017|Close|20.7800||||3/18/2020|Low|18.3000|Down|760|1064
Bearish Harami Cross|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/30/1997|Close|31.0000|7/1/2015|High|34.7700|1/22/1998|Low|27.5000|Down|17|23
Bearish Harami Cross|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/25/2006|Close|19.0800|1/22/2015|High|21.1400|5/15/2006|Low|16.7800|Down|78|110
Bearish Harami Cross|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/2/2015|Close|33.8800|7/10/2015|High|37.3500|8/11/2015|Low|30.2100|Up|6|8
Bearish Harami Cross|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/8/2015|Close|35.9300|7/3/2017|High|39.8798|7/30/2015|Low|32.3000|Down|16|22
Bearish Harami Cross|BSJO.US|||10/16/2023|Close|22.4900|||||||||
Bearish Harami Cross|BSTZ.US|Asset Management|Financial Services|4/24/2020|Close|18.9000|5/18/2020|High|20.8100|10/13/2022|Low|16.7500|Up|16|24
Bearish Harami Cross|BSV.US|||12/19/2011|Close|81.3800|||||||||
Bearish Harami Cross|BSV.US|||11/30/2018|Close|78.0800|||||||||
Bearish Harami Cross|BSX.US|Medical Devices|Healthcare|7/23/1992|Close|4.8125|1/4/1993|High|5.4688|8/14/1992|Low|4.3125|Down|16|22
Bearish Harami Cross|BSX.US|Medical Devices|Healthcare|5/7/1993|Close|3.7500|3/7/1994|High|4.1250|7/22/1993|Low|3.2812|Down|54|76
Bearish Harami Cross|BSX.US|Medical Devices|Healthcare|11/9/1993|Close|3.3125|1/13/1994|High|3.6562|12/13/1993|Low|2.9062|Down|24|34
Bearish Harami Cross|BSX.US|Medical Devices|Healthcare|10/31/2022|Close|43.1100|12/13/2022|High|47.9500||||Up|31|43
Bearish Harami Cross|BSY.US|Software - Application|Technology|10/26/2022|Close|35.3300|11/10/2022|High|39.0200|11/7/2022|Low|31.7500|Down|8|12
Bearish Harami Cross|BTAL.US|||1/21/2016|Close|22.4884|2/11/2016|High|24.8500|10/5/2016|Low|19.8600|Up|15|21
Bearish Harami Cross|BTAL.US|||5/10/2022|Close|20.6200||||8/8/2022|Low|18.5400|Down|64|90
Bearish Harami Cross|BTCM.US|Information Technology Services|Technology|8/12/2014|Close|378.8000||||8/25/2014|Low|337.2000|Down|9|13
Bearish Harami Cross|BTE.US|Oil & Gas E&P|Energy|2/18/2010|Close|31.2100|3/12/2010|High|34.3900|5/6/2010|Low|25.0000|Up|16|22
Bearish Harami Cross|BTE.US|Oil & Gas E&P|Energy|9/14/2023|Close|4.3800||||10/4/2023|Low|3.8100|Down|14|20
Bearish Harami Cross|BTI.US|Tobacco|Consumer Defensive|3/20/1984|Close|1.5313|4/5/1984|High|1.6875|5/29/1984|Low|1.3750|Up|12|16
Bearish Harami Cross|BTI.US|Tobacco|Consumer Defensive|12/22/1992|Close|7.7500|12/29/1993|High|8.6250|2/9/1993|Low|6.9688|Down|35|49
Bearish Harami Cross|BTI.US|Tobacco|Consumer Defensive|12/20/2000|Close|7.9375|3/2/2001|High|8.9250|1/16/2001|Low|7.1250|Down|19|27
Bearish Harami Cross|BTI.US|Tobacco|Consumer Defensive|2/13/2001|Close|7.7900|3/2/2001|High|8.9250||||Up|13|17
Bearish Harami Cross|BTI.US|Tobacco|Consumer Defensive|7/20/2001|Close|8.0550|8/23/2001|High|8.9250||||Up|24|34
Bearish Harami Cross|BURL.US|Apparel Retail|Consumer Cyclical|2/2/2016|Close|53.8200|5/26/2016|High|60.4000||||Up|82|114
Bearish Harami Cross|B.US|Specialty Industrial Machinery|Industrials|11/1/2000|Close|9.5000|12/8/2000|High|10.5312|11/21/2008|Low|8.5100|Up|27|37
Bearish Harami Cross|B.US|Specialty Industrial Machinery|Industrials|11/8/2022|Close|37.8800|11/29/2022|High|41.7000|9/25/2023|Low|34.0200|Up|15|21
Bearish Harami Cross|BUSE.US|Banks - Regional|Financial Services|10/28/2016|Close|23.0500|11/10/2016|High|25.9000|3/6/2020|Low|20.0200|Up|9|13
Bearish Harami Cross|BUSE.US|Banks - Regional|Financial Services|4/8/2020|Close|16.6500|4/9/2020|High|21.1600|5/13/2020|Low|14.5700|Up|1|1
Bearish Harami Cross|BUSE.US|Banks - Regional|Financial Services|6/3/2022|Close|23.5300|10/31/2022|High|26.5200|3/13/2023|Low|20.1900|Up|106|150
Bearish Harami Cross|BWA.US|Auto Parts|Consumer Cyclical|11/9/1994|Close|2.6393|5/12/1995|High|2.9142||||Up|132|184
Bearish Harami Cross|BWA.US|Auto Parts|Consumer Cyclical|1/5/1995|Close|2.7905|6/7/1995|High|3.0791|1/31/1995|Low|2.4606|Down|18|26
Bearish Harami Cross|BWA.US|Auto Parts|Consumer Cyclical|8/9/2001|Close|5.9329|2/21/2002|High|6.5707|8/17/2001|Low|5.2895|Down|6|8
Bearish Harami Cross|BWA.US|Auto Parts|Consumer Cyclical|6/16/2010|Close|18.0175|8/2/2010|High|20.3401|7/1/2010|Low|16.0337|Down|11|15
Bearish Harami Cross|BWA.US|Auto Parts|Consumer Cyclical|12/30/2015|Close|38.6391|9/15/2017|High|43.1083|1/7/2016|Low|33.0694|Down|6|8
Bearish Harami Cross|BWA.US|Auto Parts|Consumer Cyclical|10/13/2021|Close|41.4543|7/11/2023|High|45.8300|12/20/2021|Low|36.4133|Down|48|68
Bearish Harami Cross|BWMX.US|Specialty Retail|Consumer Cyclical|8/29/2023|Close|15.8300|8/31/2023|High|17.4850|10/27/2023|Low|10.4600|Up|2|2
Bearish Harami Cross|BW.US|Specialty Industrial Machinery|Industrials|10/19/2022|Close|7.1300|10/26/2022|High|8.1300|10/27/2022|Low|5.0100|Up|5|7
Bearish Harami Cross|BWXT.US|Aerospace & Defense|Industrials|12/30/2015|Close|32.1900|5/25/2016|High|35.5000|1/15/2016|Low|28.6100|Down|12|16
Bearish Harami Cross|BWXT.US|Aerospace & Defense|Industrials|11/5/2018|Close|60.1500|1/7/2020|High|66.4600|11/7/2018|Low|44.5000|Down|2|2
Bearish Harami Cross|BWX.US|||10/16/2014|Close|29.2000||||3/6/2015|Low|26.1600|Down|101|141
Bearish Harami Cross|BXC.US|Industrial Distribution|Industrials|8/31/2011|Close|18.9934|2/28/2012|High|20.9644|9/1/2011|Low|16.9328|Down|1|1
Bearish Harami Cross|BXC.US|Industrial Distribution|Industrials|11/5/2012|Close|19.2622|12/10/2012|High|22.3979|8/8/2013|Low|17.3000|Up|25|35
Bearish Harami Cross|BXMT.US|REIT - Mortgage|Real Estate|2/11/2014|Close|28.2700|4/13/2015|High|31.8000|8/24/2015|Low|22.3400|Up|304|426
Bearish Harami Cross|BXMT.US|REIT - Mortgage|Real Estate|8/19/2015|Close|29.7700|11/21/2017|High|32.8100|8/24/2015|Low|22.3400|Down|3|5
Bearish Harami Cross|BXMT.US|REIT - Mortgage|Real Estate|10/28/2016|Close|29.9200|11/24/2017|High|32.9500|3/13/2020|Low|26.5400|Up|280|392
Bearish Harami Cross|BXP.US|REIT - Office|Real Estate|12/12/2000|Close|42.8750|12/3/2003|High|47.3300|3/21/2001|Low|38.5000|Down|71|99
Bearish Harami Cross|BXP.US|REIT - Office|Real Estate|9/5/2002|Close|38.1200|5/21/2003|High|42.5600|10/8/2002|Low|33.6900|Down|23|33
Bearish Harami Cross|BXP.US|REIT - Office|Real Estate|6/16/2010|Close|80.4500|9/20/2010|High|89.2500|6/29/2010|Low|71.8200|Down|9|13
Bearish Harami Cross|BXP.US|REIT - Office|Real Estate|2/11/2014|Close|109.6400|5/21/2014|High|121.0500|8/24/2015|Low|94.9100|Up|71|99
Bearish Harami Cross|BXP.US|REIT - Office|Real Estate|11/29/2018|Close|129.8200|1/29/2020|High|143.9300|12/20/2018|Low|114.3300|Down|15|21
Bearish Harami Cross|BXP.US|REIT - Office|Real Estate|2/17/2022|Close|122.0200||||5/10/2022|Low|109.2500|Down|58|82
Bearish Harami Cross|BXP.US|REIT - Office|Real Estate|3/8/2022|Close|122.0500||||5/10/2022|Low|109.2500|Down|45|63
Bearish Harami Cross|BX.US|Asset Management|Financial Services|10/28/2016|Close|25.5000|12/7/2016|High|28.7500||||Up|28|40
Bearish Harami Cross|BYD.US|Resorts & Casinos|Consumer Cyclical|5/30/2012|Close|7.6100|3/27/2013|High|8.8700|6/4/2012|Low|6.6800|Down|3|5
Bearish Harami Cross|BYD.US|Resorts & Casinos|Consumer Cyclical|9/17/2015|Close|17.4200|10/23/2015|High|19.8000|9/28/2015|Low|15.5100|Down|7|11
Bearish Harami Cross|BZH.US|Residential Construction|Consumer Cyclical|11/16/2000|Close|56.0417|12/11/2000|High|62.5000|11/22/2000|Low|50.0000|Down|4|6
Bearish Harami Cross|BZH.US|Residential Construction|Consumer Cyclical|8/31/2001|Close|108.1667|12/5/2001|High|125.2500|9/7/2001|Low|94.3333|Down|5|7
Bearish Harami Cross|BZH.US|Residential Construction|Consumer Cyclical|5/7/2002|Close|146.2500|10/23/2003|High|161.2500|5/22/2002|Low|131.1333|Down|11|15
Bearish Harami Cross|BZH.US|Residential Construction|Consumer Cyclical|8/27/2013|Close|17.5200|9/18/2013|High|19.9100|7/31/2014|Low|15.2700|Up|16|22
Bearish Harami Cross|BZH.US|Residential Construction|Consumer Cyclical|8/26/2019|Close|12.4400|9/11/2019|High|13.7700|3/9/2020|Low|10.3550|Up|12|16
Bearish Harami Cross|BZQ.US|||8/11/2015|Close|1198.9000|8/19/2015|High|1356.1000|3/3/2016|Low|1063.5800|Up|6|8
Bearish Harami Cross|BZQ.US|||9/28/2022|Close|24.2700||||10/3/2022|Low|18.8600|Down|3|5
Bearish Harami Cross|BZQ.US|||10/4/2023|Close|15.7800||||10/13/2023|Low|14.1300|Down|7|9
Bearish Harami Cross|BZUN.US|Internet Retail|Consumer Cyclical|5/24/2016|Close|5.9100|6/6/2016|High|6.7000|10/11/2022|Low|5.1800|Up|9|13
Bearish Harami Cross|CABO.US|Telecom Services|Communication Services|9/22/2016|Close|577.0300|12/16/2016|High|635.8500|11/13/2023|Low|519.2350|Up|61|85
Bearish Harami Cross|CABO.US|Telecom Services|Communication Services|3/31/2020|Close|1644.0100|4/24/2020|High|1839.1750|1/26/2022|Low|1452.8450|Up|18|24
Bearish Harami Cross|CABO.US|Telecom Services|Communication Services|7/14/2022|Close|1345.7400||||8/24/2022|Low|1203.1700|Down|29|41
Bearish Harami Cross|CACC.US|Credit Services|Financial Services|6/22/2011|Close|80.2100|12/9/2011|High|92.7800|8/3/2011|Low|71.5000|Down|30|42
Bearish Harami Cross|CACC.US|Credit Services|Financial Services|9/16/2015|Close|206.1400|10/8/2015|High|227.1100|11/3/2015|Low|177.9900|Up|16|22
Bearish Harami Cross|CACC.US|Credit Services|Financial Services|1/7/2019|Close|406.5600|2/12/2019|High|449.5300|3/12/2020|Low|362.6200|Up|26|36
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|2/25/1994|Close|4.1875|3/17/1994|High|4.6250|8/1/1994|Low|3.7500|Up|14|20
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|5/11/2005|Close|64.8700|10/30/2013|High|72.3200|6/23/2005|Low|57.1400|Down|31|43
Bearish Harami Cross|CAC.US|Banks - Regional|Financial Services|7/5/2006|Close|26.8067|7/27/2006|High|29.5933|5/24/2007|Low|24.0200|Up|16|22
Bearish Harami Cross|CAC.US|Banks - Regional|Financial Services|8/14/2014|Close|24.4000|10/29/2014|High|27.0133||||Up|54|76
Bearish Harami Cross|CADE.US|Banks - Regional|Financial Services|8/12/2002|Close|20.2000|6/4/2003|High|22.3900|10/7/2002|Low|17.5000|Down|40|56
Bearish Harami Cross|CADE.US|Banks - Regional|Financial Services|9/16/2015|Close|24.4500|11/6/2015|High|26.9700|1/8/2016|Low|21.8800|Up|37|51
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|12/31/1991|Close|13.8121|8/24/1995|High|15.2712|2/3/1992|Low|12.3531|Down|24|34
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|8/6/1992|Close|10.8454|9/10/1992|High|11.9640|4/7/1993|Low|8.8514|Up|25|35
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|8/19/1992|Close|11.2832|11/12/1992|High|12.4504|2/19/1993|Low|9.9700|Up|61|85
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|10/16/2012|Close|22.0995|1/17/2013|High|24.6206||||Up|67|93
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|3/23/1993|Close|4.8083|8/18/1993|High|5.4465||||Up|106|148
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|10/7/1994|Close|9.1484|11/18/1994|High|10.2654||||Up|30|42
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|8/20/2002|Close|47.3335|4/21/2004|High|52.1660|12/19/2002|Low|42.2211|Down|87|121
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|1/17/2019|Close|48.1700|2/7/2019|High|54.6950|5/30/2019|Low|42.4700|Up|15|21
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|4/13/2022|Close|63.0300|8/12/2022|High|69.5500|5/5/2022|Low|54.4100|Down|16|22
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|11/8/2022|Close|80.1100|6/13/2023|High|88.5900|3/8/2023|Low|71.9500|Down|86|120
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|2/11/2022|Close|39.6800|2/17/2022|High|44.6500|3/7/2022|Low|31.9200|Up|4|6
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|2/22/2022|Close|42.1800||||3/4/2022|Low|36.4500|Down|8|10
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|2/28/2008|Close|17.5750|3/25/2008|High|19.9500|3/10/2008|Low|15.3550|Down|7|11
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|10/7/2014|Close|47.3800|5/13/2015|High|54.0700|10/14/2014|Low|42.1600|Down|5|7
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|5/15/2019|Close|42.8100|3/15/2022|High|47.7300|5/29/2019|Low|37.8000|Down|10|14
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|1/11/2022|Close|39.8900|2/23/2022|High|44.3100||||Up|31|43
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|2/24/2022|Close|43.6600|3/16/2022|High|48.2500||||Up|14|20
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|7/11/2022|Close|52.6300|9/9/2022|High|58.2600|4/28/2023|Low|47.3100|Up|44|60
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|2/15/2002|Close|7.0444|2/28/2002|High|7.9778|10/10/2002|Low|6.1333|Up|9|13
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|2/26/2016|Close|28.0900|11/23/2016|High|33.4700|4/8/2016|Low|25.1200|Down|30|42
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|10/7/2016|Close|26.0700|11/14/2016|High|29.8200|8/18/2017|Low|23.3000|Up|26|38
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|7/11/2005|Close|185.3800|10/7/2005|High|216.6600|7/14/2006|Low|151.1100|Up|64|88
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|10/11/2005|Close|201.0200|10/17/2005|High|227.4700|6/13/2006|Low|179.6300|Up|4|6
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|7/5/2018|Close|552.9200||||10/2/2018|Low|490.8200|Down|63|89
Bearish Harami Cross|CAPL.US|Oil & Gas Refining & Marketing|Energy|5/27/2022|Close|22.1500||||6/16/2022|Low|19.6100|Down|14|20
Bearish Harami Cross|CARG.US|Auto & Truck Dealerships|Consumer Cyclical|10/12/2021|Close|34.0100|11/9/2021|High|39.0400|1/19/2022|Low|29.7800|Up|20|28
Bearish Harami Cross|CARG.US|Auto & Truck Dealerships|Consumer Cyclical|10/17/2023|Close|17.8800|11/8/2023|High|20.1100||||Up|16|22
Bearish Harami Cross|CARS.US|Auto & Truck Dealerships|Consumer Cyclical|10/6/2022|Close|12.1700|10/26/2022|High|13.4300||||Up|14|20
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|8/20/2002|Close|23.8240|5/23/2003|High|26.3840|9/19/2002|Low|21.0240|Down|22|30
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|10/12/2012|Close|16.9800|11/29/2012|High|19.1200|3/12/2020|Low|14.1700|Up|34|48
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|11/26/2012|Close|17.6300|12/5/2012|High|19.4800|3/12/2020|Low|14.1700|Up|7|9
Bearish Harami Cross|CARZ.US|||1/10/2019|Close|32.8816|4/17/2019|High|36.2200|8/15/2019|Low|29.5128|Up|69|97
Bearish Harami Cross|CASH.US|Banks - Regional|Financial Services|9/10/2007|Close|13.4067|3/4/2014|High|14.9767|12/24/2007|Low|12.0600|Down|75|105
Bearish Harami Cross|CASH.US|Banks - Regional|Financial Services|8/24/2010|Close|12.0000|9/11/2013|High|13.2733|9/9/2010|Low|10.7867|Down|12|16
Bearish Harami Cross|CASH.US|Banks - Regional|Financial Services|10/7/2016|Close|22.2533|10/26/2016|High|25.0833|12/13/2018|Low|19.9100|Up|13|19
Bearish Harami Cross|CASS.US|Specialty Business Services|Industrials|9/21/2023|Close|38.5000|12/1/2023|High|42.6150||||Up|51|71
Bearish Harami Cross|CASY.US|Specialty Retail|Consumer Cyclical|5/8/2000|Close|11.9375|9/28/2000|High|13.2500|6/29/2000|Low|10.6250|Down|38|52
Bearish Harami Cross|CASY.US|Specialty Retail|Consumer Cyclical|6/18/2001|Close|12.2400|7/20/2001|High|13.6300|9/17/2001|Low|10.9100|Up|24|32
Bearish Harami Cross|CASY.US|Specialty Retail|Consumer Cyclical|8/19/2004|Close|16.8300|9/17/2004|High|18.7900||||Up|21|29
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|10/12/2001|Close|24.2750|1/4/2002|High|27.0200|7/11/2002|Low|21.8350|Up|60|84
Bearish Harami Cross|CAT.US|Farm & Heavy Construction Machinery|Industrials|10/12/2022|Close|179.5000|10/26/2022|High|199.5800||||Up|10|14
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|5/3/2005|Close|33.2200|7/11/2005|High|36.5500|7/26/2007|Low|29.6900|Up|49|69
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|7/16/2012|Close|16.8500|10/17/2012|High|19.1500||||Up|67|93
Bearish Harami Cross|CATY.US|Banks - Regional|Financial Services|6/8/2022|Close|42.2200|11/10/2022|High|46.8300|6/14/2022|Low|37.5600|Down|4|6
Bearish Harami Cross|CBFV.US|Banks - Regional|Financial Services|11/7/2022|Close|22.0000|2/27/2023|High|24.4400|5/5/2023|Low|18.9850|Up|80|112
Bearish Harami Cross|CBON.US|||1/26/2022|Close|24.9600||||9/7/2022|Low|22.3100|Down|160|224
Bearish Harami Cross|CBRE.US|Real Estate Services|Real Estate|12/3/2007|Close|23.6000|3/9/2011|High|26.6700|12/17/2007|Low|20.9700|Down|10|14
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|5/20/1993|Close|31.2500|12/31/1997|High|34.6250|6/15/1993|Low|27.7500|Down|18|26
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|10/8/2001|Close|22.7200|10/22/2001|High|25.4000|10/10/2002|Low|19.5400|Up|10|14
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|5/30/2002|Close|32.5000|5/30/2003|High|36.2400|7/3/2002|Low|28.3000|Down|24|34
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|1/27/2006|Close|43.4100|3/17/2006|High|47.9500|5/9/2006|Low|39.0200|Up|35|49
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|7/14/2015|Close|160.4200|1/26/2018|High|177.3400|8/21/2015|Low|142.3701|Down|28|38
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|2/2/2016|Close|132.6800|2/23/2016|High|148.8800|3/10/2020|Low|118.9800|Up|15|21
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|11/13/2018|Close|170.2400||||3/20/2019|Low|152.8300|Down|91|127
Bearish Harami Cross|CBRL.US|Restaurants|Consumer Cyclical|10/31/2022|Close|114.2200||||12/2/2022|Low|98.1200|Down|24|32
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|11/13/1992|Close|5.9257|2/2/1993|High|6.5459||||Up|57|81
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|10/6/1999|Close|13.3257|11/5/1999|High|14.7615|1/4/2000|Low|11.4716|Up|22|30
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|12/11/2000|Close|15.4831|2/12/2001|High|17.1155|3/22/2001|Low|13.3066|Up|45|63
Bearish Harami Cross|CBSH.US|Banks - Regional|Financial Services|2/7/2002|Close|16.6416|3/27/2002|High|18.4325|10/4/2002|Low|14.7925|Up|34|48
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|10/23/1992|Close|12.3750|9/22/1993|High|13.7812|11/5/1992|Low|10.7500|Down|9|13
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|1/18/1996|Close|28.1250|3/13/1996|High|31.0000|4/23/1996|Low|24.5000|Up|39|55
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|11/1/2005|Close|34.0400|1/4/2006|High|37.4900|11/4/2005|Low|30.4200|Down|3|3
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|12/3/2007|Close|34.3300|12/15/2010|High|38.5900|1/8/2008|Low|30.8600|Down|26|36
Bearish Harami Cross|CBT.US|Specialty Chemicals|Basic Materials|1/11/2019|Close|45.2500|11/5/2019|High|50.5800|3/25/2019|Low|40.1400|Down|51|73
Bearish Harami Cross|CB.US|Insurance - Property & Casualty|Financial Services|5/3/2005|Close|42.9900|8/3/2005|High|47.2900|10/9/2008|Low|38.2500|Up|66|92
Bearish Harami Cross|CB.US|Insurance - Property & Casualty|Financial Services|12/7/2007|Close|60.8400|9/19/2008|High|68.0000|1/22/2008|Low|54.1600|Down|32|46
Bearish Harami Cross|CB.US|Insurance - Property & Casualty|Financial Services|2/5/2010|Close|48.3300|3/24/2010|High|53.2900||||Up|33|47
Bearish Harami Cross|CB.US|Insurance - Property & Casualty|Financial Services|12/4/2012|Close|79.3700|2/20/2013|High|87.4100||||Up|56|78
Bearish Harami Cross|CB.US|Insurance - Property & Casualty|Financial Services|5/23/2019|Close|147.0700|9/5/2019|High|162.1900|3/9/2020|Low|131.9600|Up|75|105
Bearish Harami Cross|CB.US|Insurance - Property & Casualty|Financial Services|1/11/2022|Close|199.4800|11/30/2022|High|220.0000|9/23/2022|Low|178.1100|Down|183|255
Bearish Harami Cross|CBU.US|Banks - Regional|Financial Services|12/24/2007|Close|21.5700|2/12/2008|High|23.9400|1/2/2008|Low|19.2000|Down|7|9
Bearish Harami Cross|CBU.US|Banks - Regional|Financial Services|7/21/2008|Close|22.9700|9/18/2008|High|28.2900|10/9/2008|Low|19.9200|Up|43|59
Bearish Harami Cross|CBU.US|Banks - Regional|Financial Services|11/9/2018|Close|63.2000|12/12/2019|High|69.8300|12/19/2018|Low|54.6100|Down|28|40
Bearish Harami Cross|CCBG.US|Banks - Regional|Financial Services|6/26/2001|Close|14.7200|3/20/2002|High|16.2240|2/12/2009|Low|12.6100|Up|191|267
Bearish Harami Cross|CCBG.US|Banks - Regional|Financial Services|1/27/2006|Close|37.4500||||4/7/2006|Low|32.7800|Down|50|70
