Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|CVS.US|Healthcare Plans|Healthcare|2/29/2008|Close|40.3800|2/16/2012|High|44.5600|8/1/2008|Low|35.3900|Down|110|154
Bearish Harami Cross|CVX.US|Oil & Gas Integrated|Energy|4/13/1988|Close|12.6250|4/19/1989|High|13.9688|6/30/1988|Low|11.2500|Down|56|78
Bearish Harami Cross|CVX.US|Oil & Gas Integrated|Energy|6/2/1988|Close|12.4688|3/16/1989|High|13.7500|8/16/1988|Low|11.1875|Down|53|75
Bearish Harami Cross|CVX.US|Oil & Gas Integrated|Energy|6/10/1988|Close|12.9375|4/21/1989|High|14.3125|6/27/1988|Low|11.6250|Down|11|17
Bearish Harami Cross|CVX.US|Oil & Gas Integrated|Energy|4/19/2001|Close|46.3750|9/14/2004|High|51.4900|9/19/2001|Low|41.4500|Down|109|153
Bearish Harami Cross|CVX.US|Oil & Gas Integrated|Energy|1/24/2006|Close|62.0500|7/27/2006|High|68.4700|2/14/2006|Low|55.4100|Down|15|21
Bearish Harami Cross|CVX.US|Oil & Gas Integrated|Energy|11/8/2022|Close|185.3400||||2/16/2023|Low|166.4000|Down|72|100
Bearish Harami Cross|CVX.US|Oil & Gas Integrated|Energy|9/28/2023|Close|170.5900||||10/27/2023|Low|143.9600|Down|21|29
Bearish Harami Cross|CWST.US|Waste Management|Industrials|7/3/2001|Close|12.6500|7/11/2001|High|14.1000|8/28/2001|Low|11.3700|Up|6|8
Bearish Harami Cross|CWT.US|Utilities - Regulated Water|Utilities|12/21/2015|Close|23.3600|2/17/2016|High|25.8300||||Up|42|58
Bearish Harami Cross|CW.US|Aerospace & Defense|Industrials|3/2/1992|Close|4.1875|1/21/1993|High|4.8750|4/1/1992|Low|3.7500|Down|22|30
Bearish Harami Cross|CW.US|Aerospace & Defense|Industrials|5/9/2016|Close|79.7600|6/8/2016|High|87.7600|3/18/2020|Low|70.5600|Up|22|30
Bearish Harami Cross|CXW.US|Security & Protection Services|Industrials|5/3/2002|Close|5.8367|4/7/2003|High|6.5000|7/5/2002|Low|5.2500|Down|45|63
Bearish Harami Cross|CXW.US|Security & Protection Services|Industrials|4/11/2005|Close|13.0333|11/4/2005|High|14.4533|2/10/2009|Low|10.5000|Up|149|207
Bearish Harami Cross|CYBR.US|Software - Infrastructure|Technology|5/7/2018|Close|57.0600|6/5/2018|High|62.9000||||Up|21|29
Bearish Harami Cross|CYBR.US|Software - Infrastructure|Technology|9/8/2023|Close|168.3500|11/8/2023|High|186.2800||||Up|43|61
Bearish Harami Cross|CYTK.US|Biotechnology|Healthcare|7/21/2008|Close|26.9400|7/23/2008|High|29.7600|9/18/2008|Low|21.6600|Up|2|2
Bearish Harami Cross|CZNC.US|Banks - Regional|Financial Services|7/16/2012|Close|20.2900|9/29/2016|High|22.6700|7/24/2012|Low|18.2600|Down|6|8
Bearish Harami Cross|CZR.US|Resorts & Casinos|Consumer Cyclical|3/6/2001|Close|7.0000|5/2/2001|High|8.0400|3/13/2001|Low|5.9375|Down|5|7
Bearish Harami Cross|DAL.US|Airlines|Industrials|4/18/2022|Close|42.1300|6/28/2023|High|46.9050|5/10/2022|Low|37.8500|Down|16|22
Bearish Harami Cross|DAN.US|Auto Parts|Consumer Cyclical|12/6/2012|Close|14.3600|1/2/2013|High|16.2200|1/7/2016|Low|12.4400|Up|19|27
Bearish Harami Cross|DAN.US|Auto Parts|Consumer Cyclical|9/19/2016|Close|15.2100|11/14/2016|High|16.7900|12/7/2018|Low|13.6300|Up|40|56
Bearish Harami Cross|DAR.US|Packaged Foods|Consumer Defensive|10/17/2018|Close|19.8600|11/7/2018|High|22.1100|3/12/2020|Low|17.7400|Up|15|21
Bearish Harami Cross|DBA.US|||12/5/2007|Close|31.3500|1/4/2008|High|34.6600|10/3/2008|Low|28.1200|Up|22|30
Bearish Harami Cross|DBE.US|||3/22/2018|Close|15.0700|5/9/2018|High|16.6500|11/30/2018|Low|13.4300|Up|34|48
Bearish Harami Cross|DBE.US|||3/3/2022|Close|22.5700|3/7/2022|High|25.0100|2/6/2023|Low|20.1450|Up|2|4
Bearish Harami Cross|DBE.US|||5/6/2022|Close|26.9100|6/6/2022|High|29.6399|7/5/2022|Low|24.1900|Up|21|31
Bearish Harami Cross|DBEU.US|||10/5/2016|Close|26.0400|6/19/2017|High|28.6450|3/12/2020|Low|22.1200|Up|183|257
Bearish Harami Cross|DBMF.US|||9/19/2022|Close|32.9900||||12/28/2022|Low|28.9100|Down|72|100
Bearish Harami Cross|DBMF.US|||10/24/2022|Close|34.6200||||11/30/2022|Low|31.1100|Down|27|37
Bearish Harami Cross|DBO.US|||1/21/2022|Close|14.9000|2/24/2022|High|16.6600|3/15/2023|Low|12.9000|Up|24|34
Bearish Harami Cross|DB.US|Banks - Regional|Financial Services|1/12/2022|Close|14.0100|2/4/2022|High|15.8900|1/24/2022|Low|11.9500|Down|8|12
Bearish Harami Cross|DBX.US|Software - Infrastructure|Technology|4/22/2020|Close|19.9700|5/8/2020|High|23.0200|10/30/2020|Low|17.7122|Up|12|16
Bearish Harami Cross|DCI.US|Specialty Industrial Machinery|Industrials|1/22/1992|Close|1.7813|2/10/1992|High|1.9792||||Up|13|19
Bearish Harami Cross|DCI.US|Specialty Industrial Machinery|Industrials|2/9/1998|Close|6.0000|4/2/1998|High|6.6875|5/22/1998|Low|5.3125|Up|38|52
Bearish Harami Cross|DCI.US|Specialty Industrial Machinery|Industrials|12/3/2007|Close|23.1100|5/29/2008|High|25.6050|1/8/2008|Low|20.7200|Down|26|36
Bearish Harami Cross|DCOM.US|Banks - Regional|Financial Services|3/24/2008|Close|17.0700|4/25/2008|High|18.8000|7/7/2008|Low|14.5100|Up|24|32
Bearish Harami Cross|DCOM.US|Banks - Regional|Financial Services|5/14/2010|Close|13.8100|11/4/2010|High|15.2600|5/20/2010|Low|12.2600|Down|4|6
Bearish Harami Cross|DCOM.US|Banks - Regional|Financial Services|6/28/2013|Close|15.3200|7/12/2013|High|17.0300|3/12/2020|Low|13.1500|Up|10|14
Bearish Harami Cross|DDS.US|Department Stores|Consumer Cyclical|4/2/2001|Close|22.0000|3/15/2002|High|24.5200|4/12/2001|Low|16.7700|Down|8|10
Bearish Harami Cross|DDS.US|Department Stores|Consumer Cyclical|6/8/2006|Close|28.9000|6/29/2006|High|31.8200|8/3/2007|Low|25.5700|Up|15|21
Bearish Harami Cross|DDS.US|Department Stores|Consumer Cyclical|4/29/2022|Close|303.8100|5/4/2022|High|344.0700|5/18/2022|Low|266.6001|Up|3|5
Bearish Harami Cross|DDT.US|||2/13/2001|Close|20.0000|5/9/2003|High|22.0000|9/27/2001|Low|17.5000|Down|162|226
Bearish Harami Cross|DDT.US|||4/1/2004|Close|24.3000|4/10/2015|High|26.8500|8/9/2007|Low|21.6800|Down|875|1225
Bearish Harami Cross|DDT.US|||10/1/2021|Close|27.8800||||10/24/2022|Low|25.0820|Down|276|388
Bearish Harami Cross|DD.US|Specialty Chemicals|Basic Materials|9/2/1983|Close|11.5048|12/5/1985|High|12.8885|11/10/1983|Low|10.1606|Down|49|69
Bearish Harami Cross|DD.US|Specialty Chemicals|Basic Materials|6/28/1985|Close|11.3072|12/4/1985|High|12.6513|2/27/2009|Low|10.1193|Up|113|159
Bearish Harami Cross|DD.US|Specialty Chemicals|Basic Materials|3/20/1986|Close|16.7234|6/13/1986|High|18.7793|4/4/1986|Low|14.8653|Down|11|15
Bearish Harami Cross|DD.US|Specialty Chemicals|Basic Materials|11/10/1986|Close|18.2653|1/7/1987|High|20.2421|1/30/2009|Low|16.3676|Up|42|58
Bearish Harami Cross|DD.US|Specialty Chemicals|Basic Materials|2/26/1987|Close|24.5514|3/23/1987|High|27.2003|10/19/1987|Low|21.9816|Up|17|25
Bearish Harami Cross|DD.US|Specialty Chemicals|Basic Materials|12/26/1989|Close|33.5654|9/28/1994|High|37.3015|1/30/1990|Low|30.1852|Down|25|35
Bearish Harami Cross|DD.US|Specialty Chemicals|Basic Materials|3/18/1992|Close|28.2875|2/17/1994|High|31.5491|7/7/1992|Low|25.0851|Down|79|111
Bearish Harami Cross|DD.US|Specialty Chemicals|Basic Materials|8/26/2013|Close|55.0094|12/18/2013|High|61.9976|2/25/2020|Low|47.0200|Up|82|114
Bearish Harami Cross|DEA.US|REIT - Office|Real Estate|10/3/2019|Close|21.4700|12/31/2019|High|23.7600|3/16/2020|Low|19.0000|Up|63|89
Bearish Harami Cross|DECK.US|Footwear & Accessories|Consumer Cyclical|2/7/2003|Close|1.5870|4/24/2003|High|2.1400|2/26/2003|Low|1.3267|Down|13|19
Bearish Harami Cross|DECK.US|Footwear & Accessories|Consumer Cyclical|10/25/2004|Close|13.0000|11/17/2004|High|14.3267|3/29/2005|Low|11.5967|Up|17|23
Bearish Harami Cross|DECK.US|Footwear & Accessories|Consumer Cyclical|1/4/2023|Close|389.9400|1/30/2023|High|430.7200||||Up|18|26
Bearish Harami Cross|DEI.US|REIT - Office|Real Estate|7/30/2015|Close|29.2000|11/4/2015|High|32.3200|2/10/2016|Low|26.2500|Up|69|97
Bearish Harami Cross|DEI.US|REIT - Office|Real Estate|8/22/2019|Close|42.1300||||2/28/2020|Low|37.0300|Down|136|190
Bearish Harami Cross|DELL.US|Computer Hardware|Technology|10/5/2021|Close|53.6707|12/6/2021|High|59.3000|4/1/2022|Low|47.6100|Up|44|62
Bearish Harami Cross|DELL.US|Computer Hardware|Technology|10/11/2021|Close|53.3008|12/3/2021|High|58.6400|4/1/2022|Low|47.6100|Up|39|53
Bearish Harami Cross|DE.US|Farm & Heavy Construction Machinery|Industrials|5/8/1987|Close|5.3333|8/5/1987|High|5.9167|5/27/1987|Low|4.7500|Down|13|19
Bearish Harami Cross|DE.US|Farm & Heavy Construction Machinery|Industrials|3/12/1990|Close|11.9167|1/17/1994|High|13.3750|8/15/1990|Low|10.6250|Down|112|156
Bearish Harami Cross|DE.US|Farm & Heavy Construction Machinery|Industrials|9/16/1991|Close|9.0208|4/27/1993|High|10.0000|11/22/1991|Low|7.9583|Down|49|67
Bearish Harami Cross|DE.US|Farm & Heavy Construction Machinery|Industrials|3/4/1994|Close|14.5000|11/30/1995|High|16.6250|4/20/1994|Low|12.4375|Down|33|47
Bearish Harami Cross|DE.US|Farm & Heavy Construction Machinery|Industrials|7/13/2001|Close|21.0100|2/14/2002|High|23.1400|9/19/2001|Low|17.8450|Down|48|68
Bearish Harami Cross|DE.US|Farm & Heavy Construction Machinery|Industrials|8/11/2003|Close|25.4900|8/18/2003|High|28.4750||||Up|5|7
Bearish Harami Cross|DE.US|Farm & Heavy Construction Machinery|Industrials|9/5/2007|Close|68.7800|10/2/2007|High|75.8650|8/13/2008|Low|60.9900|Up|19|27
Bearish Harami Cross|DE.US|Farm & Heavy Construction Machinery|Industrials|2/10/2022|Close|393.1500|3/22/2022|High|436.2800|2/22/2022|Low|352.2100|Down|8|12
Bearish Harami Cross|DFEN.US|||10/8/2021|Close|22.6800|2/28/2024|High|24.9800|10/28/2021|Low|20.2000|Down|14|20
Bearish Harami Cross|DFIN.US|Capital Markets|Financial Services|9/20/2023|Close|52.0500|11/20/2023|High|57.7900||||Up|43|61
Bearish Harami Cross|DFIN.US|Capital Markets|Financial Services|10/4/2023|Close|54.5400|12/5/2023|High|60.2900||||Up|44|62
Bearish Harami Cross|DGP.US|||6/6/2019|Close|24.4288|6/21/2019|High|27.0000||||Up|11|15
Bearish Harami Cross|DGP.US|||4/8/2020|Close|36.0000|4/14/2020|High|40.4400|9/15/2022|Low|31.4100|Up|4|6
Bearish Harami Cross|DGP.US|||2/18/2022|Close|42.1700|3/4/2022|High|53.4900|5/13/2022|Low|37.4300|Up|10|14
Bearish Harami Cross|DG.US|Discount Stores|Consumer Defensive|6/12/2012|Close|50.3300|7/10/2012|High|56.0400|12/11/2012|Low|42.7700|Up|20|28
Bearish Harami Cross|DGX.US|Diagnostics & Research|Healthcare|5/6/2004|Close|43.0000|12/1/2004|High|47.3450|10/17/2008|Low|38.6600|Up|149|209
Bearish Harami Cross|DGX.US|Diagnostics & Research|Healthcare|6/10/2011|Close|58.5100|10/5/2012|High|64.5600|8/1/2011|Low|51.7600|Down|36|52
Bearish Harami Cross|DHI.US|Residential Construction|Consumer Cyclical|2/5/2002|Close|12.3267|3/4/2002|High|14.2700|6/4/2002|Low|10.9250|Up|19|27
Bearish Harami Cross|DHI.US|Residential Construction|Consumer Cyclical|6/26/2015|Close|27.9700|8/13/2015|High|30.8500|2/3/2016|Low|25.0000|Up|34|48
Bearish Harami Cross|DHI.US|Residential Construction|Consumer Cyclical|10/31/2022|Close|76.8800|11/10/2022|High|85.2200||||Up|8|10
Bearish Harami Cross|DHR.US|Diagnostics & Research|Healthcare|7/31/1992|Close|1.0550|1/6/1993|High|1.1704|8/26/1992|Low|0.9447|Down|18|26
Bearish Harami Cross|DHR.US|Diagnostics & Research|Healthcare|4/9/1996|Close|3.1175|4/26/1996|High|3.4534||||Up|13|17
Bearish Harami Cross|DHR.US|Diagnostics & Research|Healthcare|4/7/1999|Close|9.8985|4/15/1999|High|11.1687|8/4/1999|Low|8.7544|Up|6|8
Bearish Harami Cross|DIA.US|||11/1/2000|Close|109.1562|10/18/2006|High|120.4900|3/16/2001|Low|98.1500|Down|97|135
Bearish Harami Cross|DIG.US|||10/12/2021|Close|19.8025|10/25/2021|High|21.8025|12/2/2021|Low|17.7500|Up|9|13
Bearish Harami Cross|DINO.US|Oil & Gas Refining & Marketing|Energy|6/15/2011|Close|31.3650|6/29/2011|High|34.6895|9/22/2011|Low|26.2200|Up|10|14
Bearish Harami Cross|DINO.US|Oil & Gas Refining & Marketing|Energy|11/27/2012|Close|44.9000|1/29/2013|High|50.8000|6/24/2013|Low|39.9600|Up|45|63
Bearish Harami Cross|DINO.US|Oil & Gas Refining & Marketing|Energy|6/8/2022|Close|57.3500|11/3/2022|High|63.5000|6/15/2022|Low|50.4000|Down|5|7
Bearish Harami Cross|DIN.US|Restaurants|Consumer Cyclical|1/20/1993|Close|11.0625|4/2/1993|High|12.3750|2/17/1993|Low|9.7500|Down|20|28
Bearish Harami Cross|DIN.US|Restaurants|Consumer Cyclical|11/3/2000|Close|21.6250|1/4/2001|High|24.0000|11/29/2000|Low|19.2500|Down|18|26
Bearish Harami Cross|DIN.US|Restaurants|Consumer Cyclical|11/5/2001|Close|26.0500|12/4/2001|High|28.8000|7/24/2002|Low|23.3800|Up|21|29
Bearish Harami Cross|DIN.US|Restaurants|Consumer Cyclical|11/14/2018|Close|92.0300|7/5/2019|High|103.8600|12/11/2018|Low|80.3100|Down|19|27
Bearish Harami Cross|DIOD.US|Semiconductors|Technology|6/28/2013|Close|25.9700|4/17/2014|High|28.7300|10/8/2013|Low|23.0710|Down|72|102
Bearish Harami Cross|DIS.US|Entertainment|Communication Services|6/13/2012|Close|46.2300|9/5/2012|High|51.2400||||Up|60|84
Bearish Harami Cross|DJP.US|||6/20/2008|Close|70.4700||||7/23/2008|Low|62.9400|Down|23|33
Bearish Harami Cross|DKS.US|Specialty Retail|Consumer Cyclical|7/6/2005|Close|19.6000|5/4/2006|High|21.6250|8/16/2005|Low|16.4350|Down|29|41
Bearish Harami Cross|DK.US|Oil & Gas Refining & Marketing|Energy|4/6/2015|Close|40.0200|4/10/2018|High|44.4500|5/6/2015|Low|35.0000|Down|22|30
Bearish Harami Cross|DK.US|Oil & Gas Refining & Marketing|Energy|9/12/2023|Close|30.3600||||10/2/2023|Low|27.0500|Down|14|20
Bearish Harami Cross|DLR.US|REIT - Specialty|Real Estate|12/19/2011|Close|65.4600|2/1/2012|High|72.0200|6/3/2013|Low|58.7885|Up|32|44
Bearish Harami Cross|DLR.US|REIT - Specialty|Real Estate|12/10/2018|Close|116.3500|9/6/2019|High|128.6800|12/24/2018|Low|101.5350|Down|10|14
Bearish Harami Cross|DLX.US|Advertising Agencies|Communication Services|8/3/2001|Close|32.2600|10/3/2001|High|36.1000|1/23/2006|Low|28.7700|Up|43|61
Bearish Harami Cross|DLX.US|Advertising Agencies|Communication Services|2/13/2002|Close|47.0000|12/6/2013|High|52.1100|4/17/2002|Low|42.1000|Down|45|63
Bearish Harami Cross|DLX.US|Advertising Agencies|Communication Services|7/23/2010|Close|21.6500|12/27/2010|High|23.9200|8/10/2010|Low|19.4700|Down|12|18
Bearish Harami Cross|DMLP.US|Oil & Gas E&P|Energy|8/14/2001|Close|14.5000|1/23/2003|High|16.5100|8/21/2001|Low|12.6500|Down|5|7
Bearish Harami Cross|DMLP.US|Oil & Gas E&P|Energy|12/31/2002|Close|14.4700|1/23/2003|High|16.5100|2/6/2003|Low|12.5500|Up|17|23
Bearish Harami Cross|DMRC.US|Information Technology Services|Technology|6/29/2011|Close|34.7800|7/7/2011|High|38.3900|8/22/2011|Low|31.2600|Up|6|8
Bearish Harami Cross|DOC.US|REIT - Healthcare Facilities|Real Estate|5/27/1992|Close|10.5305|8/27/1992|High|11.6689||||Up|66|92
Bearish Harami Cross|DOC.US|REIT - Healthcare Facilities|Real Estate|7/13/1992|Close|11.2705|9/17/1992|High|12.4089|12/14/1999|Low|10.0182|Up|48|66
Bearish Harami Cross|DOC.US|REIT - Healthcare Facilities|Real Estate|2/8/1993|Close|13.2058|3/19/1993|High|14.5719|2/22/1993|Low|11.3843|Down|10|14
Bearish Harami Cross|DOC.US|REIT - Healthcare Facilities|Real Estate|4/19/2000|Close|12.2951|7/31/2000|High|13.5474||||Up|73|103
Bearish Harami Cross|DOC.US|REIT - Healthcare Facilities|Real Estate|4/26/2000|Close|12.4943|9/28/2000|High|13.8889||||Up|111|155
Bearish Harami Cross|DOC.US|REIT - Healthcare Facilities|Real Estate|9/29/2000|Close|13.4904|3/2/2001|High|15.0273||||Up|110|154
Bearish Harami Cross|DOC.US|REIT - Healthcare Facilities|Real Estate|12/26/2000|Close|13.1489|1/8/2001|High|14.5150||||Up|9|13
Bearish Harami Cross|DOC.US|REIT - Healthcare Facilities|Real Estate|10/1/2003|Close|21.2614|12/30/2003|High|23.5428|5/10/2004|Low|18.2149|Up|64|90
Bearish Harami Cross|DOC.US|REIT - Healthcare Facilities|Real Estate|1/9/2015|Close|42.4044||||2/10/2015|Low|37.8415|Down|22|32
Bearish Harami Cross|DOG.US|||6/24/2008|Close|261.9200|9/18/2008|High|291.5200|8/21/2009|Low|233.6000|Up|62|86
Bearish Harami Cross|DOG.US|||3/6/2009|Close|352.4400||||3/16/2009|Low|314.2800|Down|6|10
Bearish Harami Cross|DOG.US|||1/11/2016|Close|95.8400||||4/14/2016|Low|86.2000|Down|68|94
Bearish Harami Cross|DOG.US|||5/2/2022|Close|34.1600|6/17/2022|High|37.6400|12/13/2023|Low|30.4600|Up|34|46
Bearish Harami Cross|DOV.US|Specialty Industrial Machinery|Industrials|1/2/1992|Close|6.6882|10/26/1992|High|7.3975||||Up|212|298
Bearish Harami Cross|DPZ.US|Restaurants|Consumer Cyclical|10/27/2005|Close|24.2400|3/13/2006|High|26.8500|7/20/2006|Low|21.0100|Up|97|137
Bearish Harami Cross|DPZ.US|Restaurants|Consumer Cyclical|10/6/2014|Close|77.8500|10/20/2014|High|86.1500||||Up|10|14
Bearish Harami Cross|DPZ.US|Restaurants|Consumer Cyclical|10/15/2014|Close|83.6500|11/10/2014|High|92.2402||||Up|18|26
Bearish Harami Cross|DPZ.US|Restaurants|Consumer Cyclical|2/2/2016|Close|113.7500|2/25/2016|High|133.9200||||Up|17|23
Bearish Harami Cross|DRD.US|Gold|Basic Materials|1/18/2002|Close|15.7000|1/23/2002|High|19.0000|1/12/2005|Low|13.3000|Up|3|5
Bearish Harami Cross|DRD.US|Gold|Basic Materials|9/8/2011|Close|5.5200|10/25/2011|High|6.3250|9/23/2011|Low|4.9500|Down|11|15
Bearish Harami Cross|DRI.US|Restaurants|Consumer Cyclical|5/4/1999|Close|13.7299|11/20/2000|High|15.5580|6/1/1999|Low|12.2375|Down|20|28
Bearish Harami Cross|DRI.US|Restaurants|Consumer Cyclical|10/24/2000|Close|13.2449|11/17/2000|High|14.6999|1/12/2001|Low|11.8644|Up|18|24
Bearish Harami Cross|DRI.US|Restaurants|Consumer Cyclical|3/9/2001|Close|13.9149|4/9/2001|High|15.5207|11/20/2008|Low|12.0614|Up|21|31
Bearish Harami Cross|DRQ.US|Oil & Gas Equipment & Services|Energy|1/26/2005|Close|14.3250|2/11/2005|High|15.9000|5/16/2005|Low|12.4200|Up|12|16
Bearish Harami Cross|DRQ.US|Oil & Gas Equipment & Services|Energy|2/3/2005|Close|14.6700|3/2/2005|High|17.5000|5/12/2005|Low|12.9300|Up|19|27
Bearish Harami Cross|DRQ.US|Oil & Gas Equipment & Services|Energy|9/8/2023|Close|29.2000||||10/4/2023|Low|25.5500|Down|18|26
Bearish Harami Cross|DRVN.US|Auto & Truck Dealerships|Consumer Cyclical|6/8/2022|Close|29.5300|8/4/2022|High|32.5200|6/16/2022|Low|25.4700|Down|6|8
Bearish Harami Cross|DTE.US|Utilities - Regulated Electric|Utilities|8/21/1986|Close|15.5319|5/25/1989|High|17.2340|9/19/1986|Low|13.8298|Down|21|29
Bearish Harami Cross|DTE.US|Utilities - Regulated Electric|Utilities|10/27/1988|Close|13.8298|1/6/1989|High|15.2128||||Up|51|71
Bearish Harami Cross|DTE.US|Utilities - Regulated Electric|Utilities|4/29/1992|Close|28.5106|3/4/1993|High|31.3830|12/28/1993|Low|25.5319|Up|221|309
Bearish Harami Cross|DTE.US|Utilities - Regulated Electric|Utilities|5/1/1992|Close|28.7234|2/13/1996|High|31.7021|12/28/1993|Low|25.5319|Down|432|606
Bearish Harami Cross|DTE.US|Utilities - Regulated Electric|Utilities|12/2/1992|Close|27.8723|2/23/1993|High|30.9574|1/5/1994|Low|24.7872|Up|59|83
Bearish Harami Cross|DTE.US|Utilities - Regulated Electric|Utilities|6/2/1998|Close|34.3617|9/29/1998|High|38.1915|9/23/1999|Low|30.7979|Up|85|119
Bearish Harami Cross|DTE.US|Utilities - Regulated Electric|Utilities|4/18/2017|Close|88.8681|11/14/2017|High|98.4681|3/12/2020|Low|74.4255|Up|150|210
Bearish Harami Cross|DTRE.US|||4/17/2014|Close|41.4500|1/13/2015|High|45.6700|8/24/2015|Low|30.5500|Up|193|271
Bearish Harami Cross|DUG.US|||7/2/2015|Close|278.0500|7/22/2015|High|307.0500|4/27/2016|Low|245.8400|Up|14|20
Bearish Harami Cross|DUG.US|||11/27/2018|Close|202.1000|12/14/2018|High|223.0000|2/20/2019|Low|181.2500|Up|13|17
Bearish Harami Cross|DUKB.US|||9/22/2023|Close|24.8400||||10/18/2023|Low|22.0900|Down|18|26
Bearish Harami Cross|DUK.US|Utilities - Regulated Electric|Utilities|9/27/1983|Close|10.3508|10/27/1983|High|11.3859||||Up|22|30
Bearish Harami Cross|DUK.US|Utilities - Regulated Electric|Utilities|6/21/1984|Close|10.8411|9/20/1984|High|11.9852||||Up|65|91
Bearish Harami Cross|DUK.US|Utilities - Regulated Electric|Utilities|7/11/1986|Close|20.4293|8/20/1986|High|22.6629|9/12/1986|Low|17.9778|Up|28|40
Bearish Harami Cross|DUK.US|Utilities - Regulated Electric|Utilities|8/21/1986|Close|22.4995|7/30/1990|High|25.0055|9/8/1986|Low|19.9390|Down|12|18
Bearish Harami Cross|DUK.US|Utilities - Regulated Electric|Utilities|10/10/1988|Close|20.5927|7/31/1989|High|22.9353||||Up|210|294
Bearish Harami Cross|DUK.US|Utilities - Regulated Electric|Utilities|10/24/1988|Close|20.7017|7/31/1989|High|22.9353|3/1/1989|Low|18.6315|Down|92|128
Bearish Harami Cross|DUK.US|Utilities - Regulated Electric|Utilities|12/28/1989|Close|24.4607|10/18/1990|High|26.9122|3/10/2003|Low|21.2856|Up|210|294
Bearish Harami Cross|DUK.US|Utilities - Regulated Electric|Utilities|2/5/1993|Close|32.7958|7/13/1993|High|36.3913|5/9/1994|Low|29.4181|Up|112|158
Bearish Harami Cross|DUK.US|Utilities - Regulated Electric|Utilities|4/1/1993|Close|34.4302|9/8/1993|High|38.0257|4/4/1994|Low|30.7257|Up|114|160
Bearish Harami Cross|DUK.US|Utilities - Regulated Electric|Utilities|8/18/1998|Close|52.2445|9/15/1998|High|57.5289|4/13/1999|Low|46.5243|Up|20|28
Bearish Harami Cross|DUK.US|Utilities - Regulated Electric|Utilities|12/7/2018|Close|89.9900|2/13/2020|High|100.3900|3/12/2020|Low|76.0000|Up|309|433
Bearish Harami Cross|D.US|Utilities - Regulated Electric|Utilities|1/23/1985|Close|9.9167|5/17/1985|High|11.1667||||Up|82|114
Bearish Harami Cross|D.US|Utilities - Regulated Electric|Utilities|7/3/1986|Close|14.5833|7/24/1986|High|16.4167|10/19/1987|Low|12.3333|Up|15|21
Bearish Harami Cross|D.US|Utilities - Regulated Electric|Utilities|12/22/1989|Close|15.8750|9/30/1991|High|17.5833|4/25/1990|Low|14.2500|Down|88|124
Bearish Harami Cross|D.US|Utilities - Regulated Electric|Utilities|5/16/1990|Close|15.2500|8/8/1991|High|16.7917||||Up|321|449
Bearish Harami Cross|D.US|Utilities - Regulated Electric|Utilities|11/5/1990|Close|16.1667|10/1/1991|High|17.8333||||Up|236|330
Bearish Harami Cross|D.US|Utilities - Regulated Electric|Utilities|8/13/1998|Close|20.7500|10/1/1998|High|23.0000|3/30/1999|Low|18.5938|Up|35|49
Bearish Harami Cross|D.US|Utilities - Regulated Electric|Utilities|10/6/1998|Close|23.8750|8/15/2000|High|26.4688|2/11/1999|Low|21.2813|Down|92|128
Bearish Harami Cross|D.US|Utilities - Regulated Electric|Utilities|8/10/2007|Close|45.1250|7/21/2011|High|50.4500|1/31/2008|Low|40.5500|Down|124|174
Bearish Harami Cross|D.US|Utilities - Regulated Electric|Utilities|8/20/2015|Close|75.7200|11/15/2017|High|83.6400|9/1/2015|Low|67.3500|Down|8|12
Bearish Harami Cross|DVA.US|Medical Care Facilities|Healthcare|7/14/2008|Close|26.8650|8/5/2008|High|29.8050|10/8/2008|Low|24.0300|Up|16|22
Bearish Harami Cross|DVA.US|Medical Care Facilities|Healthcare|2/13/2009|Close|26.2950|11/4/2009|High|29.9650|2/27/2009|Low|23.4050|Down|10|14
Bearish Harami Cross|DVA.US|Medical Care Facilities|Healthcare|5/6/2016|Close|75.7000|1/24/2020|High|85.5900|8/16/2016|Low|67.1900|Down|72|102
Bearish Harami Cross|DVN.US|Oil & Gas E&P|Energy|10/3/2005|Close|69.1500|5/3/2007|High|76.2700|10/6/2005|Low|60.1000|Down|3|3
Bearish Harami Cross|DVN.US|Oil & Gas E&P|Energy|9/30/2021|Close|35.5100|10/4/2021|High|39.4000||||Up|2|4
Bearish Harami Cross|DVN.US|Oil & Gas E&P|Energy|6/1/2022|Close|76.4800||||6/13/2022|Low|67.2100|Down|8|12
Bearish Harami Cross|DWSH.US|||8/6/2019|Close|27.2591|3/6/2020|High|30.0000|9/16/2019|Low|24.2200|Down|29|41
Bearish Harami Cross|DXCM.US|Medical Devices|Healthcare|7/9/2015|Close|20.0400|8/6/2015|High|24.3950|10/14/2015|Low|17.5725|Up|20|28
Bearish Harami Cross|DXCM.US|Medical Devices|Healthcare|5/8/2018|Close|21.3025|6/5/2018|High|23.6100||||Up|20|28
Bearish Harami Cross|DXCM.US|Medical Devices|Healthcare|4/20/2020|Close|80.8175|5/5/2020|High|93.6025|5/24/2022|Low|70.7325|Up|11|15
Bearish Harami Cross|DXC.US|Information Technology Services|Technology|12/5/2012|Close|14.0660|1/22/2013|High|15.5893|3/16/2020|Low|10.7900|Up|34|48
