Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|4/20/1989|Close|0.3638|5/12/1989|High|0.4018|12/12/1989|Low|0.3125|Up|16|22
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|1/11/1991|Close|0.4196|1/17/1991|High|0.4710|6/12/1991|Low|0.3683|Up|4|6
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|9/9/1999|Close|0.6747|11/3/1999|High|0.7433|9/23/1999|Low|0.5625|Down|10|14
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|4/16/2004|Close|0.5211|6/16/2004|High|0.5950|4/29/2004|Low|0.4639|Down|9|13
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|1/14/2005|Close|1.2536|1/31/2005|High|1.3909||||Up|11|17
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|8/1/2006|Close|2.3993|9/13/2006|High|2.6543||||Up|31|43
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|9/28/2006|Close|2.7504|11/14/2006|High|3.0357||||Up|33|47
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|3/24/2009|Close|3.8036|4/6/2009|High|4.2411||||Up|9|13
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|8/25/2009|Close|6.0500|9/17/2009|High|6.6711||||Up|17|23
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|7/9/2014|Close|23.8475|10/23/2014|High|26.2625||||Up|76|106
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|7/24/2014|Close|24.2575|10/28/2014|High|26.6850||||Up|68|96
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|10/30/2014|Close|26.7450|11/24/2014|High|29.6925|8/24/2015|Low|23.0000|Up|17|25
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|2/19/2015|Close|32.1125|3/20/2017|High|35.3750|8/4/2015|Low|28.3125|Down|118|166
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|7/29/2016|Close|26.0525|9/15/2016|High|28.9325||||Up|34|48
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|10/12/2016|Close|29.3350|2/1/2017|High|32.6225|11/14/2016|Low|26.0200|Down|23|33
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|5/4/2017|Close|36.6325|8/8/2017|High|40.4575||||Up|68|96
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|7/16/2019|Close|51.1250|9/12/2019|High|56.6050||||Up|42|58
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|7/30/2019|Close|52.1950|10/7/2019|High|57.4825||||Up|49|69
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|12/10/2019|Close|67.1200|1/2/2020|High|75.1500|3/16/2020|Low|60.0000|Up|17|23
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|12/18/2019|Close|69.9350|1/9/2020|High|77.6075|3/12/2020|Low|62.0000|Up|16|22
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|8/10/2020|Close|112.7275|8/21/2020|High|124.8675||||Up|9|11
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|8/17/2021|Close|150.1900|11/22/2021|High|165.7000|5/20/2022|Low|132.6100|Up|69|97
Bearish Harami Cross|AAPL.US|Consumer Electronics|Technology|3/23/2023|Close|158.9300|5/18/2023|High|175.2400||||Up|40|56
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|4/24/2003|Close|16.7200|5/15/2003|High|19.7934||||Up|15|21
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|6/23/2004|Close|29.9733|2/17/2005|High|34.6400|7/13/2004|Low|26.8467|Down|14|20
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|6/14/2005|Close|41.9200|7/28/2005|High|46.2800|9/21/2005|Low|37.6733|Up|32|44
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|7/20/2005|Close|44.4600|5/20/2010|High|50.2100|9/1/2005|Low|39.5000|Down|31|43
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|11/29/2005|Close|42.3700|7/22/2009|High|47.0900|4/24/2006|Low|37.8100|Down|104|146
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|4/12/2007|Close|39.9500|8/7/2008|High|45.0000|7/26/2007|Low|35.3600|Down|75|105
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|2/25/2009|Close|37.5000|3/18/2009|High|41.5300||||Up|15|21
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|3/13/2009|Close|39.7300|4/16/2009|High|43.8300||||Up|24|34
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|3/27/2009|Close|41.8000|7/21/2009|High|46.3600|10/2/2009|Low|37.4000|Up|82|116
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|4/28/2010|Close|45.5300|5/20/2010|High|50.2100||||Up|16|22
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|3/23/2012|Close|88.9900|10/16/2013|High|99.3000|5/17/2012|Low|67.2200|Down|39|55
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|12/8/2016|Close|176.5200|4/19/2021|High|196.1700|2/7/2017|Low|157.7800|Down|43|61
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|8/28/2018|Close|162.1000|11/13/2018|High|185.5000|8/2/2019|Low|145.7100|Up|55|77
Bearish Harami Cross|AAP.US|Specialty Retail|Consumer Cyclical|1/25/2024|Close|66.1300|3/6/2024|High|73.3600||||Up|29|41
Bearish Harami Cross|AAT.US|REIT - Diversified|Real Estate|7/21/2014|Close|35.4400|11/5/2014|High|39.0300|2/9/2018|Low|31.5000|Up|77|107
Bearish Harami Cross|AAT.US|REIT - Diversified|Real Estate|11/7/2014|Close|38.3800|1/8/2015|High|42.3800|2/9/2016|Low|34.5100|Up|44|62
Bearish Harami Cross|AA.US|Aluminum|Basic Materials|11/5/2002|Close|56.1341|12/2/2002|High|63.3671|1/21/2003|Low|50.5111|Up|19|27
Bearish Harami Cross|AA.US|Aluminum|Basic Materials|5/9/2007|Close|93.0682|6/18/2007|High|103.0887|8/10/2007|Low|80.5005|Up|28|40
Bearish Harami Cross|AA.US|Aluminum|Basic Materials|5/24/2007|Close|96.6246|7/12/2007|High|110.8987|8/1/2007|Low|86.1478|Up|35|49
Bearish Harami Cross|AA.US|Aluminum|Basic Materials|2/2/2011|Close|41.3556|9/19/2017|High|46.4400|3/11/2011|Low|37.0543|Down|27|37
Bearish Harami Cross|AA.US|Aluminum|Basic Materials|8/14/2013|Close|19.6085|10/22/2013|High|23.1409|1/12/2016|Low|17.0613|Up|49|69
Bearish Harami Cross|AA.US|Aluminum|Basic Materials|7/15/2014|Close|38.7364|11/21/2014|High|42.6535|10/13/2014|Low|34.7236|Down|64|90
Bearish Harami Cross|AA.US|Aluminum|Basic Materials|2/14/2017|Close|38.5600|8/29/2017|High|43.1800|2/23/2017|Low|34.2600|Down|7|9
Bearish Harami Cross|AA.US|Aluminum|Basic Materials|1/10/2022|Close|61.5400|2/8/2022|High|71.9700|1/24/2022|Low|53.2600|Down|10|14
Bearish Harami Cross|AAXJ.US|||8/3/2010|Close|57.2700|10/13/2010|High|63.5098|9/19/2011|Low|51.5100|Up|51|71
Bearish Harami Cross|AAXJ.US|||9/22/2010|Close|59.1700|11/4/2010|High|65.5300|8/8/2011|Low|52.7400|Up|31|43
Bearish Harami Cross|AAXJ.US|||2/1/2019|Close|68.5000|1/13/2020|High|76.4400|3/12/2020|Low|57.5100|Up|246|346
Bearish Harami Cross|AAXJ.US|||8/18/2020|Close|77.6200|11/9/2020|High|86.4000|3/14/2022|Low|69.2200|Up|59|83
Bearish Harami Cross|AAXJ.US|||12/14/2022|Close|66.4700|||||||||
Bearish Harami Cross|AAXJ.US|||1/24/2023|Close|72.2300||||3/9/2023|Low|64.8200|Down|32|44
Bearish Harami Cross|ABBV.US|Drug Manufacturers - General|Healthcare|4/5/2013|Close|41.3100|4/23/2013|High|46.3200||||Up|12|18
Bearish Harami Cross|ABBV.US|Drug Manufacturers - General|Healthcare|6/23/2014|Close|53.7500|9/17/2014|High|60.0200|10/22/2015|Low|45.4500|Up|62|86
Bearish Harami Cross|ABBV.US|Drug Manufacturers - General|Healthcare|12/1/2014|Close|69.1100|9/6/2017|High|77.4550|1/14/2015|Low|61.8600|Down|32|44
Bearish Harami Cross|ABBV.US|Drug Manufacturers - General|Healthcare|6/23/2015|Close|70.0200|9/6/2017|High|77.4550|8/24/2015|Low|53.8700|Down|44|62
Bearish Harami Cross|ABBV.US|Drug Manufacturers - General|Healthcare|4/5/2016|Close|58.5400|6/2/2016|High|65.1500||||Up|42|58
Bearish Harami Cross|ABBV.US|Drug Manufacturers - General|Healthcare|4/29/2016|Close|61.0000|8/9/2016|High|67.2500||||Up|72|102
Bearish Harami Cross|ABBV.US|Drug Manufacturers - General|Healthcare|1/10/2017|Close|64.0700|6/14/2017|High|70.7900||||Up|111|155
Bearish Harami Cross|ABBV.US|Drug Manufacturers - General|Healthcare|4/30/2021|Close|111.5000|12/9/2021|High|124.4591||||Up|159|223
Bearish Harami Cross|ABBV.US|Drug Manufacturers - General|Healthcare|11/24/2021|Close|118.6600|12/15/2021|High|130.7800||||Up|15|21
Bearish Harami Cross|ABBV.US|Drug Manufacturers - General|Healthcare|11/25/2022|Close|159.6200|2/8/2024|High|175.9100|2/2/2023|Low|143.4400|Down|49|69
Bearish Harami Cross|ABCB.US|Banks - Regional|Financial Services|11/4/2004|Close|17.1042|3/11/2005|High|19.4549|1/12/2005|Low|15.1181|Down|49|69
Bearish Harami Cross|ABCB.US|Banks - Regional|Financial Services|4/27/2010|Close|10.9782|3/9/2012|High|12.1500|6/24/2010|Low|9.7241|Down|42|58
Bearish Harami Cross|ABCB.US|Banks - Regional|Financial Services|5/13/2010|Close|11.1673|3/13/2012|High|12.3000|5/21/2010|Low|9.9629|Down|6|8
Bearish Harami Cross|ABCB.US|Banks - Regional|Financial Services|10/8/2010|Close|9.7800|12/20/2010|High|10.9000|10/18/2010|Low|8.8000|Down|6|10
Bearish Harami Cross|ABCB.US|Banks - Regional|Financial Services|11/12/2013|Close|18.8600|11/29/2013|High|20.7990||||Up|13|17
Bearish Harami Cross|ABCB.US|Banks - Regional|Financial Services|12/17/2020|Close|38.5900|1/6/2021|High|43.0300|3/15/2023|Low|34.2800|Up|14|20
Bearish Harami Cross|ABCB.US|Banks - Regional|Financial Services|1/13/2021|Close|44.0200|2/22/2021|High|48.8200|1/29/2021|Low|36.6000|Down|12|16
Bearish Harami Cross|ABCB.US|Banks - Regional|Financial Services|5/31/2022|Close|45.5900|8/16/2022|High|50.9400|6/13/2022|Low|40.8550|Down|9|13
Bearish Harami Cross|ABCB.US|Banks - Regional|Financial Services|8/17/2022|Close|49.9900||||9/6/2022|Low|44.5200|Down|14|20
Bearish Harami Cross|ABCB.US|Banks - Regional|Financial Services|6/8/2023|Close|36.6100|7/19/2023|High|40.5700|6/22/2023|Low|32.8400|Down|10|14
Bearish Harami Cross|ABEQ.US|||3/7/2024|Close|29.2280|||||||||
Bearish Harami Cross|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|10/9/2003|Close|18.4500|3/15/2006|High|20.3900|10/22/2003|Low|16.0500|Down|9|13
Bearish Harami Cross|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|5/10/2006|Close|20.3400|10/12/2006|High|22.9500|10/30/2007|Low|17.5100|Up|111|155
Bearish Harami Cross|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|3/11/2010|Close|13.3600|4/22/2010|High|15.0700|5/20/2010|Low|12.0000|Up|30|42
Bearish Harami Cross|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|10/7/2010|Close|14.2900|11/4/2010|High|16.0500||||Up|20|28
Bearish Harami Cross|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|7/25/2011|Close|20.1000|1/3/2012|High|22.1900|8/8/2011|Low|17.5000|Down|10|14
Bearish Harami Cross|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|4/4/2012|Close|28.2500|10/8/2012|High|31.3300|5/9/2012|Low|25.0800|Down|25|35
Bearish Harami Cross|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|6/4/2014|Close|65.8500|7/22/2014|High|73.3500|1/6/2016|Low|56.9900|Up|34|48
Bearish Harami Cross|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|7/16/2014|Close|71.3600|12/29/2014|High|78.7300|9/24/2014|Low|63.7700|Down|50|70
Bearish Harami Cross|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|7/22/2016|Close|61.1300|1/25/2017|High|68.0000|8/3/2016|Low|55.0000|Down|8|12
Bearish Harami Cross|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|4/25/2018|Close|70.4000|8/21/2018|High|77.7500|10/5/2018|Low|62.4700|Up|84|118
Bearish Harami Cross|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|3/15/2021|Close|190.5000|4/14/2021|High|213.2400|6/14/2021|Low|169.8100|Up|22|30
Bearish Harami Cross|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|1/6/2022|Close|174.3800|2/25/2022|High|192.4800|1/20/2022|Low|156.5000|Down|10|14
Bearish Harami Cross|ABM.US|Specialty Business Services|Industrials|2/7/2000|Close|10.8750|2/17/2000|High|12.6250||||Up|8|10
Bearish Harami Cross|ABM.US|Specialty Business Services|Industrials|2/27/2002|Close|16.1350|3/25/2002|High|17.8550|7/24/2002|Low|14.0000|Up|18|26
Bearish Harami Cross|ABM.US|Specialty Business Services|Industrials|5/6/2003|Close|14.0400|6/17/2003|High|15.6700|2/17/2009|Low|12.3700|Up|30|42
Bearish Harami Cross|ABM.US|Specialty Business Services|Industrials|4/23/2004|Close|18.5200|9/16/2004|High|20.5500|3/14/2006|Low|16.3500|Up|104|146
Bearish Harami Cross|ABM.US|Specialty Business Services|Industrials|9/26/2006|Close|19.0000|12/4/2006|High|20.9400|10/8/2008|Low|16.3300|Up|49|69
Bearish Harami Cross|ABM.US|Specialty Business Services|Industrials|12/20/2006|Close|23.4900|1/31/2007|High|26.0000|8/7/2007|Low|20.9800|Up|30|42
Bearish Harami Cross|ABM.US|Specialty Business Services|Industrials|5/3/2007|Close|28.8000|3/18/2015|High|31.7700|6/12/2007|Low|25.8300|Down|28|40
Bearish Harami Cross|ABM.US|Specialty Business Services|Industrials|5/13/2010|Close|22.4800|12/9/2010|High|25.2400|5/25/2010|Low|19.8300|Down|8|12
Bearish Harami Cross|ABM.US|Specialty Business Services|Industrials|5/12/2016|Close|32.9900|6/9/2016|High|37.5900|5/21/2018|Low|29.5000|Up|20|28
Bearish Harami Cross|ABM.US|Specialty Business Services|Industrials|3/1/2017|Close|41.1500|3/3/2021|High|45.4400|12/14/2017|Low|36.6100|Down|206|288
Bearish Harami Cross|ABM.US|Specialty Business Services|Industrials|11/16/2021|Close|48.8000|4/22/2022|High|54.0000|12/1/2021|Low|43.8300|Down|11|15
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|6/28/1983|Close|1.3362|10/10/1983|High|1.4975|12/1/1983|Low|1.1503|Up|74|104
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|6/25/1984|Close|1.2520|2/22/1985|High|1.3993|7/19/1984|Low|1.1258|Down|18|24
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|3/10/1986|Close|2.0762|3/24/1986|High|2.2866||||Up|10|14
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|3/19/1986|Close|2.2445|4/16/1986|High|2.5181||||Up|20|28
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|1/9/1987|Close|2.7635|1/23/1987|High|3.0792|10/19/1987|Low|2.3006|Up|10|14
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|9/3/1993|Close|6.0040|11/17/1993|High|6.6213||||Up|53|75
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|4/29/1994|Close|6.3688|6/3/1994|High|7.0421||||Up|25|35
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|6/23/1995|Close|9.4269|8/8/1996|High|10.3808|7/7/1995|Low|8.3608|Down|10|14
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|8/12/1996|Close|10.4089|10/8/1996|High|11.4750||||Up|41|57
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|1/24/1997|Close|12.2325|2/18/1997|High|13.4951||||Up|17|25
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|4/13/2000|Close|17.5913|5/24/2000|High|19.7516|6/12/2002|Low|15.8238|Up|29|41
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|12/4/2003|Close|20.3577|12/17/2004|High|22.8529|3/15/2004|Low|18.2524|Down|72|102
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|3/1/2007|Close|25.8036|4/17/2007|High|28.5001|10/10/2008|Low|21.9508|Up|33|47
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|7/9/2008|Close|27.3054|5/2/2012|High|30.1075|10/9/2008|Low|24.1052|Down|66|92
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|10/6/2010|Close|25.4198|3/12/2012|High|28.0251|11/16/2010|Low|22.8193|Down|29|41
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|7/5/2012|Close|31.0671|10/5/2012|High|34.5024||||Up|66|92
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|2/23/2015|Close|47.3200|9/8/2017|High|52.1500|8/26/2015|Low|42.3000|Down|132|184
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|6/19/2015|Close|49.8900|10/5/2017|High|55.1100|8/24/2015|Low|42.7300|Down|46|66
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|1/11/2017|Close|41.0800|2/23/2017|High|45.5100||||Up|31|43
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|7/24/2017|Close|50.8000|10/18/2017|High|56.6000||||Up|62|86
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|2/21/2019|Close|75.1400|6/14/2019|High|82.8600|3/23/2020|Low|61.6100|Up|81|113
Bearish Harami Cross|ABT.US|Medical Devices|Healthcare|12/9/2021|Close|132.5300||||1/26/2022|Low|119.0000|Down|34|48
Bearish Harami Cross|AB.US|Asset Management|Financial Services|6/6/1995|Close|10.0000|11/1/1995|High|11.0625|7/20/1995|Low|8.8125|Down|32|44
Bearish Harami Cross|AB.US|Asset Management|Financial Services|8/12/1996|Close|12.6250|10/23/1996|High|13.9375|3/2/2009|Low|11.0600|Up|52|72
Bearish Harami Cross|AB.US|Asset Management|Financial Services|7/15/2004|Close|34.7000|10/12/2004|High|38.5100|10/6/2008|Low|28.4000|Up|63|89
Bearish Harami Cross|AB.US|Asset Management|Financial Services|10/15/2009|Close|28.3800|4/1/2010|High|31.8900|10/28/2009|Low|25.1200|Down|9|13
Bearish Harami Cross|AB.US|Asset Management|Financial Services|1/12/2010|Close|29.6700|4/5/2010|High|32.7800|1/27/2010|Low|26.2500|Down|11|15
Bearish Harami Cross|AB.US|Asset Management|Financial Services|5/1/2018|Close|27.1000|7/18/2018|High|30.1000|12/21/2018|Low|24.2100|Up|56|78
Bearish Harami Cross|AB.US|Asset Management|Financial Services|6/13/2018|Close|29.3000|1/13/2020|High|32.4500|12/6/2018|Low|25.8800|Down|126|176
Bearish Harami Cross|AB.US|Asset Management|Financial Services|7/16/2020|Close|28.5700|10/12/2020|High|33.5000||||Up|62|88
Bearish Harami Cross|AB.US|Asset Management|Financial Services|7/30/2020|Close|29.1500|10/12/2020|High|33.5000|11/13/2023|Low|25.8300|Up|52|74
Bearish Harami Cross|AB.US|Asset Management|Financial Services|2/3/2023|Close|39.2600||||3/15/2023|Low|34.6801|Down|28|40
Bearish Harami Cross|ACAD.US|Biotechnology|Healthcare|12/11/2014|Close|32.6300|2/19/2015|High|37.2099|12/16/2014|Low|29.0000|Down|3|5
Bearish Harami Cross|ACAD.US|Biotechnology|Healthcare|3/15/2019|Close|26.8500|8/8/2019|High|29.6450|4/17/2019|Low|23.1320|Down|23|33
Bearish Harami Cross|ACAD.US|Biotechnology|Healthcare|12/21/2023|Close|29.5200|12/22/2023|High|32.5900|1/29/2024|Low|26.5200|Up|1|1
Bearish Harami Cross|ACA.US|Engineering & Construction|Industrials|10/31/2022|Close|64.2000|5/1/2023|High|71.0000|11/3/2022|Low|56.1100|Down|3|3
Bearish Harami Cross|ACA.US|Engineering & Construction|Industrials|2/1/2023|Close|58.9000|4/28/2023|High|68.5500||||Up|62|86
Bearish Harami Cross|ACCD.US|Health Information Services|Healthcare|6/17/2021|Close|53.3500||||7/15/2021|Low|46.6700|Down|20|28
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|2/24/1998|Close|2.5556|4/2/1998|High|2.8333|9/10/1998|Low|2.2917|Up|27|37
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|12/31/2003|Close|4.4289|1/26/2004|High|4.9433|8/30/2004|Low|3.9444|Up|18|26
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|4/7/2009|Close|6.3611|7/22/2009|High|7.1044||||Up|76|106
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|2/25/2010|Close|8.2222|9/1/2010|High|9.0767|5/6/2010|Low|7.3000|Down|50|70
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|10/8/2012|Close|14.3333|2/1/2013|High|15.7800||||Up|84|116
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|3/12/2013|Close|16.9367|10/11/2013|High|18.6867||||Up|153|213
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|10/23/2013|Close|19.0800|3/23/2015|High|21.0033||||Up|368|516
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|7/9/2015|Close|22.8733|10/7/2015|High|25.2900|1/21/2016|Low|19.9433|Up|64|90
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|10/26/2015|Close|25.8633|12/8/2016|High|28.9467|12/11/2015|Low|23.1967|Down|34|46
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|8/11/2016|Close|25.0367|9/6/2016|High|27.5867|5/4/2020|Low|22.4100|Up|18|26
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|3/3/2017|Close|31.5533|5/22/2019|High|34.8800|3/12/2018|Low|28.2433|Down|266|374
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|2/21/2019|Close|32.2900|6/5/2019|High|35.5900|3/16/2020|Low|27.0700|Up|74|104
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|1/5/2021|Close|35.0400|3/26/2021|High|38.8100|1/28/2021|Low|31.3300|Down|17|23
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|3/9/2021|Close|36.7400|4/9/2021|High|40.5800||||Up|23|31
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|8/9/2021|Close|40.5400|12/29/2021|High|44.8000||||Up|102|142
Bearish Harami Cross|ACGL.US|Insurance - Diversified|Financial Services|3/18/2024|Close|91.4000|||||||||
Bearish Harami Cross|ACHC.US|Medical Care Facilities|Healthcare|4/11/2005|Close|8.4400|6/3/2005|High|9.3600|4/12/2005|Low|7.5600|Down|1|1
Bearish Harami Cross|ACHC.US|Medical Care Facilities|Healthcare|8/5/2013|Close|38.0900|10/30/2013|High|43.5500|12/14/2016|Low|32.5400|Up|62|86
Bearish Harami Cross|ACHC.US|Medical Care Facilities|Healthcare|3/6/2015|Close|66.7200|3/23/2015|High|73.8100|8/24/2015|Low|58.7000|Up|11|17
Bearish Harami Cross|ACHC.US|Medical Care Facilities|Healthcare|2/26/2018|Close|38.5700|5/9/2018|High|42.6200|9/26/2018|Low|34.4800|Up|52|72
Bearish Harami Cross|ACHC.US|Medical Care Facilities|Healthcare|6/24/2019|Close|34.6700|11/5/2020|High|39.3500|7/23/2019|Low|30.9500|Down|21|29
Bearish Harami Cross|ACHC.US|Medical Care Facilities|Healthcare|1/7/2020|Close|33.6450|11/3/2020|High|37.5700|2/27/2020|Low|30.2600|Down|37|51
Bearish Harami Cross|ACHC.US|Medical Care Facilities|Healthcare|11/4/2020|Close|36.6400|11/9/2020|High|41.7500||||Up|3|5
Bearish Harami Cross|ACI.US|Grocery Stores|Consumer Defensive|6/9/2021|Close|20.9600|8/3/2021|High|23.4900|6/17/2021|Low|18.8400|Down|6|8
Bearish Harami Cross|ACI.US|Grocery Stores|Consumer Defensive|7/13/2023|Close|22.1300|||||||||
Bearish Harami Cross|ACLS.US|Semiconductor Equipment & Materials|Technology|4/17/2002|Close|60.4000|12/1/2021|High|67.1900|5/3/2002|Low|52.6400|Down|12|16
Bearish Harami Cross|ACLS.US|Semiconductor Equipment & Materials|Technology|4/24/2003|Close|22.6800|6/2/2003|High|25.1600|5/14/2003|Low|20.0400|Down|14|20
Bearish Harami Cross|ACLS.US|Semiconductor Equipment & Materials|Technology|10/1/2010|Close|7.7600|10/19/2010|High|8.6800|5/3/2011|Low|6.8400|Up|12|18
