Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|IFF.US|11|0.36363636363636365|87
Bearish Harami Cross|Entity|D.US|11|0.36363636363636365|110
Bearish Harami Cross|Industry|Utilities - Regulated Gas|25|0.36|138
Bearish Harami Cross|Industry|REIT - Specialty|14|0.35714285714285715|24
Bearish Harami Cross|Industry|Telecom Services|14|0.35714285714285715|51
Bearish Harami Cross|Industry|Packaged Foods|31|0.3548387096774194|64
Bearish Harami Cross|Industry|Specialty Industrial Machinery|51|0.35294117647058826|39
Bearish Harami Cross|Entity|ED.US|17|0.35294117647058826|128
Bearish Harami Cross|Industry|Utilities - Diversified|17|0.35294117647058826|162
Bearish Harami Cross|Sector|Communication Services|43|0.3488372093023256|37
Bearish Harami Cross|Entity|HAS.US|12|0.3333333333333333|39
Bearish Harami Cross|Industry|Banks - Diversified|12|0.3333333333333333|46
Bearish Harami Cross|Entity|MMM.US|12|0.3333333333333333|102
Bearish Harami Cross|Entity|ATO.US|12|0.3333333333333333|224
Bearish Harami Cross|Industry|Drug Manufacturers - General|28|0.32142857142857145|25
Bearish Harami Cross|Entity|LPX.US|16|0.3125|12
Bearish Harami Cross|Industry|Medical Devices|32|0.3125|32
Bearish Harami Cross|Industry|REIT - Healthcare Facilities|13|0.3076923076923077|36
Bearish Harami Cross|Industry|Leisure|13|0.3076923076923077|39
Bearish Harami Cross|Industry|Software - Infrastructure|26|0.3076923076923077|50
Bearish Harami Cross|Entity|SYY.US|13|0.3076923076923077|90
Bearish Harami Cross|Industry|REIT - Residential|27|0.2962962962962963|122
Bearish Harami Cross|Industry|Apparel Retail|21|0.2857142857142857|40
Bearish Harami Cross|Industry|Insurance - Specialty|14|0.2857142857142857|46
Bearish Harami Cross|Entity|BKH.US|11|0.2727272727272727|53
Bearish Harami Cross|Industry|Healthcare Plans|22|0.2727272727272727|68
Bearish Harami Cross|Entity|AEP.US|11|0.2727272727272727|83
Bearish Harami Cross|Entity|WEC.US|15|0.26666666666666666|77
Bearish Harami Cross|Entity|RTX.US|12|0.25|39
Bearish Harami Cross|Entity|BMY.US|13|0.23076923076923078|26
Bearish Harami Cross|Entity|CL.US|13|0.23076923076923078|90
Bearish Harami Cross|Entity|PCG.US|19|0.21052631578947367|108
Bearish Harami Cross|Entity|MDT.US|10|0.2|15
Bearish Harami Cross|Industry|Insurance Brokers|10|0.2|84
Bearish Harami Cross|Entity|DTE.US|10|0.2|318
Bearish Harami Cross|Entity|MCD.US|16|0.1875|52
Bearish Harami Cross|Entity|DOC.US|11|0.18181818181818182|23
Bearish Harami Cross|Entity|JNJ.US|12|0.16666666666666666|106
Bearish Harami Cross|Industry|Utilities - Regulated Water|14|0.14285714285714285|16
Bearish Harami Cross|Entity|DUK.US|15|0.13333333333333333|73
Bearish Harami Cross|Entity|ABT.US|10|0.1|7
Bearish Harami Cross|Industry|Entertainment|10|0.1|21
Bearish Harami Cross|Entity|LMT.US|10|0.1|33
Bearish Harami Cross|Industry|Staffing & Employment Services|11|0.09090909090909091|12
Bearish Harami Cross|Entity|GIS.US|11|0.09090909090909091|280
