Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Entity|RF.US|11|0.5454545454545454|37
Piercing Pattern|Entity|PNC.US|11|0.5454545454545454|62
Piercing Pattern|Entity|AME.US|11|0.5454545454545454|65
Piercing Pattern|Industry|Biotechnology|168|0.5416666666666666|10
Piercing Pattern|Industry|Auto & Truck Dealerships|24|0.5416666666666666|13
Piercing Pattern|Industry|Airlines|13|0.5384615384615384|11
Piercing Pattern|Industry|Software - Infrastructure|74|0.527027027027027|15
Piercing Pattern|Industry|Metal Fabrication|21|0.5238095238095238|19
Piercing Pattern|Industry|Communication Equipment|48|0.5208333333333334|22
Piercing Pattern|Industry|Oil & Gas Integrated|25|0.52|42
Piercing Pattern|Industry|Internet Content & Information|27|0.5185185185185185|17
Piercing Pattern|Industry|Entertainment|27|0.5185185185185185|32
Piercing Pattern|Sector|Communication Services|91|0.5164835164835165|33
Piercing Pattern|Industry|Asset Management|135|0.5037037037037037|48
Piercing Pattern|Entity|KBH.US|10|0.5|15
Piercing Pattern|Industry|Health Information Services|12|0.5|16
Piercing Pattern|Industry|Apparel Retail|46|0.5|17
Piercing Pattern|Industry|Gold|28|0.5|20
Piercing Pattern|Industry|Staffing & Employment Services|20|0.5|21
Piercing Pattern|Industry|REIT - Office|40|0.5|26
Piercing Pattern|Industry|Insurance Brokers|28|0.5|34
Piercing Pattern|Entity|BP.US|10|0.5|36
Piercing Pattern|Industry|Lodging|12|0.5|37
Piercing Pattern|Entity|UHAL.US|10|0.5|41
Piercing Pattern|Entity|PCAR.US|12|0.5|63
Piercing Pattern|Entity|IWB.US|10|0.5|72
Piercing Pattern|Entity|IWR.US|10|0.5|82
Piercing Pattern|Sector|Basic Materials|181|0.4861878453038674|32
Piercing Pattern|Sector|Technology|474|0.48523206751054854|20
Piercing Pattern|Industry|Integrated Freight & Logistics|27|0.48148148148148145|28
Piercing Pattern|Industry|Residential Construction|21|0.47619047619047616|17
Piercing Pattern|Sector|Consumer Cyclical|446|0.47085201793721976|23
Piercing Pattern|Industry|Chemicals|17|0.47058823529411764|31
Piercing Pattern|Sector|Healthcare|515|0.46990291262135925|17
Piercing Pattern|Industry|Semiconductors|45|0.4666666666666667|16
Piercing Pattern|Industry|Recreational Vehicles|15|0.4666666666666667|37
Piercing Pattern|Industry|Specialty Business Services|30|0.4666666666666667|39
Piercing Pattern|Industry|Oil & Gas Refining & Marketing|13|0.46153846153846156|14
Piercing Pattern|Industry|Building Products & Equipment|24|0.4583333333333333|20
Piercing Pattern|Industry|Utilities - Renewable|11|0.45454545454545453|27
Piercing Pattern|Industry|Specialty Chemicals|75|0.4533333333333333|46
Piercing Pattern|Industry|Banks - Regional|338|0.4526627218934911|49
Piercing Pattern|Industry|Consulting Services|31|0.45161290322580644|28
Piercing Pattern|Industry|Security & Protection Services|20|0.45|31
Piercing Pattern|Industry|Conglomerates|20|0.45|54
Piercing Pattern|Overall|All|11831|0.44949708393204296|57
Piercing Pattern|Industry|Oil & Gas Equipment & Services|29|0.4482758620689655|21
Piercing Pattern|Sector|Financial Services|734|0.444141689373297|43
Piercing Pattern|Sector|Industrials|580|0.4413793103448276|28
Piercing Pattern|Industry|Insurance - Specialty|25|0.44|40
Piercing Pattern|Industry|Railroads|16|0.4375|22
Piercing Pattern|Industry|REIT - Residential|39|0.4358974358974359|53
Piercing Pattern|Industry|Medical Devices|67|0.43283582089552236|19
Piercing Pattern|Industry|REIT - Hotel & Motel|14|0.42857142857142855|12
Piercing Pattern|Industry|REIT - Specialty|21|0.42857142857142855|29
Piercing Pattern|Industry|Banks - Diversified|42|0.42857142857142855|41
Piercing Pattern|Industry|Software - Application|138|0.427536231884058|15
Piercing Pattern|Industry|Oil & Gas E&P|66|0.42424242424242425|28
Piercing Pattern|Sector|Real Estate|227|0.42290748898678415|50
Piercing Pattern|Sector|Energy|171|0.42105263157894735|28
Piercing Pattern|Industry|Packaged Foods|38|0.42105263157894735|32
Piercing Pattern|Industry|Gambling|12|0.4166666666666667|30
Piercing Pattern|Entity|GAM.US|12|0.4166666666666667|118
Piercing Pattern|Industry|Insurance - Property & Casualty|41|0.4146341463414634|31
Piercing Pattern|Industry|Leisure|17|0.4117647058823529|20
Piercing Pattern|Industry|Electronics & Computer Distribution|17|0.4117647058823529|21
Piercing Pattern|Industry|Telecom Services|17|0.4117647058823529|64
Piercing Pattern|Industry|Household & Personal Products|27|0.4074074074074074|44
Piercing Pattern|Industry|Footwear & Accessories|10|0.4|6
Piercing Pattern|Entity|SMP.US|10|0.4|9
Piercing Pattern|Industry|Semiconductor Equipment & Materials|25|0.4|10
Piercing Pattern|Industry|Utilities - Regulated Water|15|0.4|17
Piercing Pattern|Industry|Utilities - Diversified|15|0.4|29
Piercing Pattern|Entity|IWO.US|10|0.4|38
Piercing Pattern|Entity|IJR.US|10|0.4|57
Piercing Pattern|Entity|CATY.US|10|0.4|91
Piercing Pattern|Industry|Specialty Retail|53|0.39622641509433965|32
Piercing Pattern|Industry|Specialty Industrial Machinery|109|0.3944954128440367|38
Piercing Pattern|Industry|Rental & Leasing Services|23|0.391304347826087|52
Piercing Pattern|Industry|REIT - Industrial|18|0.3888888888888889|29
Piercing Pattern|Entity|TRV.US|13|0.38461538461538464|36
Piercing Pattern|Entity|PTF.US|13|0.38461538461538464|99
Piercing Pattern|Industry|Aerospace & Defense|55|0.38181818181818183|26
Piercing Pattern|Industry|Medical Instruments & Supplies|53|0.37735849056603776|24
Piercing Pattern|Industry|Medical Care Facilities|40|0.375|20
Piercing Pattern|Sector|Utilities|139|0.37410071942446044|59
Piercing Pattern|Industry|Utilities - Regulated Electric|86|0.37209302325581395|58
Piercing Pattern|Industry|REIT - Retail|27|0.37037037037037035|125
Piercing Pattern|Entity|R.US|11|0.36363636363636365|14
Piercing Pattern|Entity|AMGN.US|11|0.36363636363636365|21
Piercing Pattern|Entity|IJS.US|11|0.36363636363636365|89
Piercing Pattern|Sector|Consumer Defensive|178|0.34269662921348315|42
Piercing Pattern|Industry|Drug Manufacturers - General|34|0.3235294117647059|22
Piercing Pattern|Industry|Real Estate Services|22|0.3181818181818182|22
Piercing Pattern|Industry|Insurance - Diversified|26|0.3076923076923077|34
Piercing Pattern|Entity|TROW.US|13|0.3076923076923077|71
Piercing Pattern|Industry|Farm Products|23|0.30434782608695654|17
Piercing Pattern|Industry|Insurance - Life|23|0.30434782608695654|39
Piercing Pattern|Industry|REIT - Mortgage|23|0.30434782608695654|137
Piercing Pattern|Industry|Financial Data & Stock Exchanges|10|0.3|7
Piercing Pattern|Entity|HAS.US|10|0.3|10
Piercing Pattern|Industry|Oil & Gas Midstream|20|0.3|20
Piercing Pattern|Industry|Credit Services|30|0.3|32
Piercing Pattern|Industry|Packaging & Containers|20|0.3|34
Piercing Pattern|Industry|Farm & Heavy Construction Machinery|34|0.29411764705882354|25
Piercing Pattern|Industry|Healthcare Plans|21|0.2857142857142857|37
Piercing Pattern|Entity|BF-A.US|11|0.2727272727272727|202
Piercing Pattern|Industry|Beverages - Non-Alcoholic|26|0.2692307692307692|49
Piercing Pattern|Industry|Beverages - Wineries & Distilleries|15|0.26666666666666666|160
Piercing Pattern|Industry|Industrial Distribution|19|0.2631578947368421|37
Piercing Pattern|Industry|Home Improvement Retail|12|0.25|15
Piercing Pattern|Industry|Travel Services|12|0.25|50
Piercing Pattern|Entity|RRX.US|13|0.23076923076923078|27
Piercing Pattern|Industry|Furnishings, Fixtures & Appliances|19|0.21052631578947367|23
Piercing Pattern|Entity|APD.US|10|0.2|23
Piercing Pattern|Entity|KMT.US|10|0.2|40
Piercing Pattern|Industry|Other Industrial Metals & Mining|10|0.2|98
Piercing Pattern|Industry|Utilities - Regulated Gas|10|0.2|123
Piercing Pattern|Industry|Discount Stores|16|0.1875|6
