Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|ECON|||6/5/2015|Close|25.7500||||8/24/2015|Low|20.0000|Down|56|80
Piercing Pattern|EDF|||11/16/2015|Close|12.6700|7/26/2016|High|15.2900|1/20/2016|Low|9.9500|Down|47|65
Piercing Pattern|EDOG|||3/11/2015|Close|23.4700||||8/24/2015|Low|18.0500|Down|118|166
Piercing Pattern|EDU|||9/24/2015|Close|18.8400|10/14/2015|High|22.8000||||Up|14|20
Piercing Pattern|EEMS|||5/6/2016|Close|40.3300|||||||||
Piercing Pattern|EFG|||5/6/2016|Close|65.6400|||||||||
Piercing Pattern|EFG|||6/16/2016|Close|64.6600|||||||||
Piercing Pattern|EMC|||3/12/2015|Close|26.1700|||||||||
Piercing Pattern|EMFM|||5/27/2015|Close|22.8000||||8/24/2015|Low|17.0200|Down|63|89
Piercing Pattern|EMHY|||12/7/2015|Close|45.9801|||||||||
Piercing Pattern|EMLP|||6/15/2015|Close|26.0500||||8/24/2015|Low|14.0100|Down|50|70
Piercing Pattern|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/12/2016|Close|65.1700|||||||||
Piercing Pattern|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||1/20/2016|Close|30.6600|2/3/2016|High|37.3400||||Up|10|14
Piercing Pattern|EPP|||6/2/2015|Close|45.8100||||8/24/2015|Low|35.0500|Down|59|83
Piercing Pattern|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|31.5000|7/5/2016|High|37.8899||||Up|219|307
Piercing Pattern|EQIX|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|330.2000|||||||||
Piercing Pattern|EQR|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|70.8900|||||||||
Piercing Pattern|EQT|CRUDE PETROLEUM & NATURAL GAS||12/4/2015|Close|54.6200|3/17/2016|High|66.0600||||Up|74|104
Piercing Pattern|ERX|||6/5/2015|Close|54.6400||||7/20/2015|Low|42.8000|Down|31|45
Piercing Pattern|ESE|COMMUNICATIONS EQUIPMENT, NEC||1/20/2016|Close|32.8300|3/29/2016|High|39.4200||||Up|49|69
Piercing Pattern|ESPR|PHARMACEUTICAL PREPARATIONS||8/7/2015|Close|58.7400|8/17/2015|High|76.9800|9/1/2015|Low|45.5000|Up|6|10
Piercing Pattern|EUFN|||5/6/2016|Close|17.9400||||6/27/2016|Low|14.3300|Down|36|52
Piercing Pattern|EUM|||4/13/2015|Close|23.9200|8/18/2015|High|28.7700||||Up|91|127
Piercing Pattern|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/20/2016|Close|14.5900|8/5/2016|High|17.5497|2/18/2016|Low|11.4100|Down|21|29
Piercing Pattern|EWL|||6/16/2016|Close|29.6200|||||||||
Piercing Pattern|EWM|||9/12/2016|Close|32.6800|||||||||
Piercing Pattern|EWX|||1/14/2016|Close|34.8900|8/4/2016|High|41.9000||||Up|145|203
Piercing Pattern|EWZ|||9/24/2015|Close|21.7700|3/10/2016|High|26.2800|1/20/2016|Low|17.3000|Down|84|118
Piercing Pattern|EXAS|SERVICES-MEDICAL LABORATORIES||12/8/2015|Close|8.4100|6/15/2016|High|11.2400|1/13/2016|Low|6.6500|Down|26|36
Piercing Pattern|FARO|MEASURING & CONTROLLING DEVICES, NEC||3/24/2016|Close|31.2800|6/6/2016|High|37.9000||||Up|52|74
Piercing Pattern|FAS|||6/16/2016|Close|25.3300|8/29/2016|High|30.4700||||Up|52|74
Piercing Pattern|FBGX|||12/14/2015|Close|121.5800||||1/20/2016|Low|95.1800|Down|27|37
Piercing Pattern|FBT|||1/20/2016|Close|94.7500|||||||||
Piercing Pattern|FC|SERVICES-MANAGEMENT SERVICES||8/14/2015|Close|16.8000|11/17/2016|High|20.3000||||Up|329|461
Piercing Pattern|FCG|||1/20/2016|Close|16.7500|1/28/2016|High|20.6000||||Up|6|8
Piercing Pattern|FCG|||2/24/2016|Close|16.9000|3/4/2016|High|22.0000||||Up|7|9
Piercing Pattern|FCX|METAL MINING||8/6/2015|Close|11.2100|10/8/2015|High|13.6200|8/24/2015|Low|8.1600|Down|12|18
Piercing Pattern|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/16/2016|Close|150.0100|9/1/2016|High|180.3700||||Up|121|169
Piercing Pattern|FDUS|||6/15/2015|Close|15.7900||||8/24/2015|Low|7.4900|Down|50|70
Piercing Pattern|FE|ELECTRIC SERVICES||11/14/2016|Close|31.8400|||||||||
Piercing Pattern|FEMS|||1/14/2016|Close|25.1564|4/13/2016|High|30.4100||||Up|64|90
Piercing Pattern|FENY|||6/5/2015|Close|22.3500||||8/24/2015|Low|16.9260|Down|56|80
Piercing Pattern|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|12.4200|10/7/2015|High|15.2900|1/12/2016|Low|9.8300|Up|3|5
Piercing Pattern|FIBK|STATE COMMERCIAL BANKS||5/6/2016|Close|26.7800|9/20/2016|High|32.4899||||Up|97|137
Piercing Pattern|FILL|||7/7/2015|Close|19.8699||||1/6/2016|Low|15.6000|Down|131|183
Piercing Pattern|FITB|STATE COMMERCIAL BANKS||3/26/2015|Close|19.0900|11/9/2016|High|23.1300|1/25/2016|Low|14.9000|Down|217|305
Piercing Pattern|FL|RETAIL-SHOE STORES||11/16/2015|Close|59.1400|11/10/2016|High|71.9350||||Up|258|360
Piercing Pattern|FM|||5/12/2015|Close|30.8100||||8/24/2015|Low|24.2700|Down|74|104
Piercing Pattern|FM|||6/26/2015|Close|28.9100||||1/13/2016|Low|22.8500|Down|143|201
Piercing Pattern|FNF|TITLE INSURANCE||11/13/2015|Close|34.4300|||||||||
Piercing Pattern|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/18/2015|Close|36.8600||||12/11/2015|Low|29.2500|Down|192|268
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||10/2/2015|Close|55.3800||||11/13/2015|Low|32.2200|Down|30|42
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||9/12/2016|Close|27.7100|11/14/2016|High|33.9700||||Up|45|63
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/4/2016|Close|25.5800|11/10/2016|High|31.3500||||Up|4|6
Piercing Pattern|FOX|TELEVISION BROADCASTING STATIONS||9/12/2016|Close|24.6600|12/9/2016|High|29.6300||||Up|64|88
Piercing Pattern|FRPH|REAL ESTATE||9/15/2016|Close|31.0400|11/11/2016|High|40.0000||||Up|41|57
Piercing Pattern|FSLR|SEMICONDUCTORS & RELATED DEVICES||5/10/2016|Close|51.2700||||8/10/2016|Low|36.8300|Down|66|92
Piercing Pattern|FTC|||11/16/2015|Close|47.7500|||||||||
Piercing Pattern|FTGC|||3/4/2015|Close|24.8300||||12/16/2015|Low|19.8200|Down|205|287
Piercing Pattern|FTGC|||12/18/2015|Close|19.8200|7/5/2016|High|26.5400||||Up|142|200
Piercing Pattern|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|30.7300||||1/14/2016|Low|24.5500|Down|74|104
Piercing Pattern|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||11/12/2015|Close|33.2700||||1/19/2016|Low|26.4400|Down|48|68
Piercing Pattern|FUTY|||6/26/2015|Close|26.8899|6/3/2016|High|32.4570||||Up|245|343
Piercing Pattern|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|74.6000|||||||||
Piercing Pattern|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||1/20/2016|Close|68.4500|||||||||
Piercing Pattern|FXD|||5/16/2016|Close|33.3300|||||||||
Piercing Pattern|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|107.0900|||||||||
Piercing Pattern|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|105.9400|||||||||
Piercing Pattern|FXL|||11/16/2015|Close|33.3200|||||||||
Piercing Pattern|FXL|||5/6/2016|Close|31.0600|11/16/2016|High|37.3424||||Up|138|194
Piercing Pattern|GBLI|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|26.4100|3/18/2016|High|32.0600|6/28/2016|Low|20.9600|Up|267|373
Piercing Pattern|GBX|RAILROAD EQUIPMENT||1/20/2016|Close|21.6300|2/1/2016|High|26.3100||||Up|8|12
Piercing Pattern|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||8/20/2015|Close|19.8900|||||||||
Piercing Pattern|GDO|||12/8/2015|Close|16.3000|||||||||
Piercing Pattern|GDX|||7/24/2015|Close|14.0800|10/14/2015|High|16.9900||||Up|58|82
Piercing Pattern|GDX|||11/2/2015|Close|15.0200|2/11/2016|High|18.6500||||Up|73|101
Piercing Pattern|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||6/2/2015|Close|37.6100|9/1/2016|High|45.7390|8/21/2015|Low|30.0350|Down|58|80
Piercing Pattern|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||10/2/2015|Close|31.8800|6/9/2016|High|40.9100|1/20/2016|Low|24.7800|Down|78|110
Piercing Pattern|GEOS|MEASURING & CONTROLLING DEVICES, NEC||8/21/2015|Close|15.3000|11/3/2015|High|18.3900|11/19/2015|Low|10.1900|Up|52|74
Piercing Pattern|GGM|||3/12/2015|Close|22.2300||||8/24/2015|Low|17.1500|Down|117|165
Piercing Pattern|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/1/2016|Close|84.0500|4/20/2016|High|100.9600||||Up|57|79
Piercing Pattern|GLNG|||11/30/2015|Close|27.3500||||12/4/2015|Low|21.6000|Down|4|4
Piercing Pattern|GLPI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|30.0400|||||||||
Piercing Pattern|GLRE|FIRE, MARINE & CASUALTY INSURANCE||5/13/2015|Close|29.8700||||8/24/2015|Low|23.4525|Down|73|103
Piercing Pattern|GLRE|FIRE, MARINE & CASUALTY INSURANCE||7/6/2015|Close|29.2200||||9/22/2015|Low|23.1300|Down|56|78
Piercing Pattern|GLRE|FIRE, MARINE & CASUALTY INSURANCE||7/27/2015|Close|27.5700||||10/26/2015|Low|22.0000|Down|65|91
Piercing Pattern|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|55.3100|7/1/2016|High|67.6100||||Up|245|343
Piercing Pattern|GOF|||6/8/2015|Close|21.0900||||12/11/2015|Low|16.6700|Down|134|186
Piercing Pattern|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||10/2/2015|Close|82.0800|3/17/2016|High|98.5400||||Up|119|167
Piercing Pattern|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/25/2016|Close|57.2600|11/14/2016|High|68.7200||||Up|57|81
Piercing Pattern|GPS|RETAIL-FAMILY CLOTHING STORES||9/7/2016|Close|23.7900|11/10/2016|High|29.1300||||Up|46|64
Piercing Pattern|GRI|PHARMACEUTICAL PREPARATIONS||11/16/2015|Close|41.4731|||||||||
Piercing Pattern|GSC|||10/2/2015|Close|23.6400||||1/8/2016|Low|18.8500|Down|70|98
Piercing Pattern|GSC|||11/16/2015|Close|22.1200||||1/13/2016|Low|17.6200|Down|42|58
Piercing Pattern|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|13.9600|||||||||
Piercing Pattern|GVI|||11/16/2016|Close|110.6700|||||||||
Piercing Pattern|GWW|WHOLESALE-DURABLE GOODS||3/11/2015|Close|232.1700||||1/12/2016|Low|185.0200|Down|219|307
Piercing Pattern|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||10/26/2015|Close|27.6300||||6/16/2016|Low|19.8000|Down|168|234
Piercing Pattern|H|HOTELS & MOTELS||6/9/2015|Close|56.5000||||1/4/2016|Low|45.0800|Down|149|209
Piercing Pattern|HCOM|||7/22/2015|Close|24.9200||||6/13/2016|Low|19.6000|Down|233|327
Piercing Pattern|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||1/15/2016|Close|36.2400||||2/9/2016|Low|27.3601|Down|17|25
Piercing Pattern|HEI|AIRCRAFT ENGINES & ENGINE PARTS||1/20/2016|Close|53.2200|5/17/2016|High|63.9100||||Up|84|118
Piercing Pattern|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||1/7/2016|Close|30.3900|3/2/2016|High|37.0100||||Up|39|55
Piercing Pattern|HIG|FIRE, MARINE & CASUALTY INSURANCE||4/29/2016|Close|44.3800|||||||||
Piercing Pattern|HIG|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|43.8200|||||||||
Piercing Pattern|HNI|OFFICE FURNITURE (NO WOOD)||11/16/2015|Close|41.6000|7/12/2016|High|49.9700|1/7/2016|Low|32.5200|Down|38|52
Piercing Pattern|HNW|||8/10/2015|Close|15.6800|||||||||
Piercing Pattern|HOG|MOTORCYCLES, BICYCLES & PARTS||9/24/2015|Close|53.4400||||1/7/2016|Low|42.5100|Down|75|105
Piercing Pattern|HOLI|||9/29/2015|Close|16.3000|10/7/2015|High|20.2900||||Up|6|8
Piercing Pattern|HPP|REAL ESTATE||12/11/2015|Close|27.3300|7/22/2016|High|32.8400||||Up|160|224
Piercing Pattern|HPQ|COMPUTER & OFFICE EQUIPMENT||8/21/2015|Close|27.4700||||11/2/2015|Low|12.4100|Down|51|73
Piercing Pattern|HQH|||12/8/2015|Close|30.2400||||1/13/2016|Low|24.1800|Down|26|36
Piercing Pattern|HRTG|FIRE, MARINE & CASUALTY INSURANCE||8/11/2015|Close|20.0200|11/6/2015|High|24.9800|3/7/2016|Low|15.5800|Up|63|87
Piercing Pattern|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/4/2015|Close|17.3300|10/8/2015|High|21.3600|4/11/2016|Low|13.6800|Up|24|34
Piercing Pattern|HSBC|||4/6/2016|Close|29.3918|8/11/2016|High|35.3500||||Up|91|127
Piercing Pattern|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/28/2016|Close|149.3100|||||||||
Piercing Pattern|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/16/2016|Close|19.9700|4/26/2016|High|24.1200||||Up|29|41
Piercing Pattern|HTD|||1/14/2016|Close|19.8600|5/2/2016|High|23.9860||||Up|77|109
Piercing Pattern|HTH|STATE COMMERCIAL BANKS||5/6/2016|Close|19.2100|10/5/2016|High|23.3900||||Up|108|152
Piercing Pattern|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/27/2015|Close|32.0400||||9/28/2015|Low|25.0800|Down|45|63
Piercing Pattern|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/20/2016|Close|39.4400|11/9/2016|High|48.0500||||Up|210|294
Piercing Pattern|HYHG|||11/24/2015|Close|65.0200|||||||||
Piercing Pattern|HYI|||6/30/2015|Close|15.4000|||||||||
Piercing Pattern|IBB|||1/20/2016|Close|285.4900|||||||||
Piercing Pattern|ICF|||6/26/2015|Close|90.9300|7/5/2016|High|109.4700|8/24/2015|Low|64.0000|Down|41|59
Piercing Pattern|IDOG|||9/24/2015|Close|23.2000|||||||||
Piercing Pattern|IDU|||6/26/2015|Close|104.5600|6/3/2016|High|125.9452||||Up|245|343
Piercing Pattern|IEFA|||6/16/2016|Close|52.0300|||||||||
Piercing Pattern|IEUR|||5/6/2016|Close|41.2900|||||||||
Piercing Pattern|IFN|||8/13/2015|Close|26.7100||||8/24/2015|Low|20.0000|Down|7|11
Piercing Pattern|IGE|||6/5/2015|Close|37.8300||||8/24/2015|Low|28.0600|Down|56|80
Piercing Pattern|IGI|||11/30/2016|Close|20.0800|||||||||
Piercing Pattern|IHF|||1/20/2016|Close|115.0300|||||||||
Piercing Pattern|IHY|||12/15/2015|Close|22.8600|||||||||
Piercing Pattern|IJT|||5/6/2016|Close|123.6201|12/6/2016|High|148.6563||||Up|152|214
Piercing Pattern|IJT|||5/18/2016|Close|122.6100|11/23/2016|High|147.1900||||Up|135|189
Piercing Pattern|ILF|||5/27/2015|Close|30.5700||||8/21/2015|Low|23.9100|Down|62|86
Piercing Pattern|ILF|||9/24/2015|Close|22.5300|4/28/2016|High|27.2500|1/20/2016|Low|17.9700|Down|84|118
Piercing Pattern|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||10/2/2015|Close|163.6100|12/30/2015|High|196.4700|10/6/2015|Low|130.0000|Down|2|4
Piercing Pattern|IMO|PETROLEUM REFINING||5/28/2015|Close|39.2400||||9/14/2015|Low|30.9500|Down|77|109
Piercing Pattern|INCO|||11/6/2015|Close|31.7100|||||||||
Piercing Pattern|INDY|||5/7/2015|Close|29.1400||||2/11/2016|Low|23.2400|Down|200|280
Piercing Pattern|INTU|SERVICES-PREPACKAGED SOFTWARE||1/20/2016|Close|91.9900|6/30/2016|High|111.7900||||Up|116|162
Piercing Pattern|IPGP|SEMICONDUCTORS & RELATED DEVICES||7/22/2015|Close|80.6200|3/29/2016|High|97.0300||||Up|179|251
Piercing Pattern|IPKW|||1/14/2016|Close|24.3900|||||||||
Piercing Pattern|ISRA|||11/16/2015|Close|29.1900|||||||||
Piercing Pattern|ISTR|STATE COMMERCIAL BANKS||2/11/2016|Close|14.2500|11/16/2016|High|17.1500||||Up|199|279
Piercing Pattern|IT|SERVICES-MANAGEMENT SERVICES||9/12/2016|Close|89.8000|||||||||
Piercing Pattern|ITCI|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|11.3600|11/9/2016|High|14.2400||||Up|3|5
Piercing Pattern|ITT|PUMPS & PUMPING EQUIPMENT||3/26/2015|Close|39.3200||||1/14/2016|Low|31.3700|Down|210|294
Piercing Pattern|IVZ|INVESTMENT ADVICE||5/6/2016|Close|29.6600||||6/27/2016|Low|23.0150|Down|36|52
Piercing Pattern|IVZ|INVESTMENT ADVICE||6/16/2016|Close|27.5100|12/8/2016|High|33.3400||||Up|125|175
Piercing Pattern|IWL|||1/14/2016|Close|44.3200|||||||||
Piercing Pattern|IWM|||5/6/2016|Close|110.9100|11/23/2016|High|133.6500||||Up|143|201
Piercing Pattern|IWX|||12/14/2015|Close|41.2400|||||||||
Piercing Pattern|IXG|||6/16/2016|Close|48.6300|12/7/2016|High|59.1500||||Up|124|174
Piercing Pattern|IXJ|||2/9/2016|Close|91.0600|||||||||
Piercing Pattern|IYE|||6/5/2015|Close|43.9400||||8/24/2015|Low|32.7600|Down|56|80
Piercing Pattern|IYR|||6/26/2015|Close|72.4900|||||||||
Piercing Pattern|IYR|||11/16/2015|Close|73.2900|||||||||
Piercing Pattern|IYT|||5/6/2016|Close|138.7000|12/7/2016|High|169.1000||||Up|153|215
Piercing Pattern|JAZZ|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|103.1000|||||||||
Piercing Pattern|JBHT|TRUCKING (NO LOCAL)||1/20/2016|Close|65.7200|3/4/2016|High|80.1200||||Up|32|44
Piercing Pattern|JKS|||1/20/2016|Close|19.2700|2/25/2016|High|23.2500|9/14/2016|Low|15.3000|Up|26|36
Piercing Pattern|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||5/4/2016|Close|115.5700||||7/5/2016|Low|90.2200|Down|44|62
Piercing Pattern|JLS|||1/14/2016|Close|22.5600|||||||||
Piercing Pattern|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/16/2015|Close|36.0600|7/26/2016|High|43.9100||||Up|181|253
Piercing Pattern|KBA|||8/26/2015|Close|39.6477|11/9/2015|High|47.9200|1/4/2016|Low|31.5200|Up|53|75
Piercing Pattern|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||9/24/2015|Close|16.6100|12/2/2015|High|19.9400|1/25/2016|Low|13.0500|Up|49|69
Piercing Pattern|KBWY|||6/26/2015|Close|31.6700|7/29/2016|High|38.5500||||Up|285|399
Piercing Pattern|KBWY|||11/16/2015|Close|30.0600|7/8/2016|High|36.1197||||Up|169|235
Piercing Pattern|KEQU|LABORATORY APPARATUS & FURNITURE||9/10/2015|Close|16.5000|7/25/2016|High|19.9100||||Up|227|319
Piercing Pattern|KIM|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|22.7300|11/2/2015|High|27.3300||||Up|88|124
Piercing Pattern|KIO|||8/18/2015|Close|15.0900|||||||||
Piercing Pattern|KIRK|RETAIL-RETAIL STORES, NEC||8/24/2015|Close|22.7400||||11/19/2015|Low|13.5000|Down|63|87
Piercing Pattern|KIRK|RETAIL-RETAIL STORES, NEC||1/20/2016|Close|12.1400|2/26/2016|High|14.5800||||Up|27|37
Piercing Pattern|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/16/2015|Close|55.0200||||1/19/2016|Low|42.3850|Down|46|64
Piercing Pattern|KPTI|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|25.8600||||7/28/2015|Low|20.5300|Down|16|22
Piercing Pattern|KRC|REAL ESTATE INVESTMENT TRUSTS||12/11/2015|Close|63.8000|12/7/2016|High|76.8699|2/8/2016|Low|49.5200|Down|41|59
Piercing Pattern|KWT|||2/12/2016|Close|44.4860||||11/7/2016|Low|35.5700|Down|191|269
Piercing Pattern|KYN|||5/12/2015|Close|34.2900||||7/22/2015|Low|26.8200|Down|51|71
Piercing Pattern|KYN|||7/2/2015|Close|29.9100||||9/28/2015|Low|23.2001|Down|62|88
Piercing Pattern|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|77.7300|2/24/2016|High|95.6900||||Up|25|35
Piercing Pattern|LAZ|INVESTMENT ADVICE||11/13/2015|Close|43.7300||||1/12/2016|Low|34.9200|Down|42|60
Piercing Pattern|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||10/19/2016|Close|30.8600|||||||||
Piercing Pattern|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|28.8200|||||||||
Piercing Pattern|LIT|||12/15/2015|Close|19.0700|4/18/2016|High|23.0000||||Up|89|125
Piercing Pattern|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||4/30/2015|Close|27.4900||||5/21/2015|Low|20.9200|Down|15|21
Piercing Pattern|LMNR|||5/18/2016|Close|15.7800|6/13/2016|High|18.9500||||Up|18|26
Piercing Pattern|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/19/2015|Close|13.3400|3/3/2016|High|16.1900||||Up|141|197
Piercing Pattern|LOPE|SERVICES-EDUCATIONAL SERVICES||2/8/2016|Close|34.9200|3/7/2016|High|42.2200||||Up|20|28
Piercing Pattern|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/24/2015|Close|15.2000|10/23/2015|High|18.2600||||Up|21|29
Piercing Pattern|LSTR|TRUCKING (NO LOCAL)||10/2/2015|Close|63.2200|11/9/2016|High|78.3000||||Up|288|404
Piercing Pattern|LVS|HOTELS & MOTELS||4/28/2016|Close|45.8600|9/7/2016|High|55.4700||||Up|94|132
Piercing Pattern|MAN|SERVICES-HELP SUPPLY SERVICES||6/16/2016|Close|73.4900|12/6/2016|High|88.4300|6/27/2016|Low|57.2600|Down|7|11
Piercing Pattern|MAN|SERVICES-HELP SUPPLY SERVICES||9/12/2016|Close|70.2400|11/14/2016|High|85.8200||||Up|45|63
Piercing Pattern|MAN|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|68.4100|10/24/2016|High|82.1400||||Up|27|39
Piercing Pattern|MAR|HOTELS & MOTELS||11/16/2015|Close|73.7200||||1/14/2016|Low|58.9200|Down|43|59
Piercing Pattern|MCS|SERVICES-MOTION PICTURE THEATERS||4/12/2016|Close|18.4600|7/6/2016|High|22.2900||||Up|61|85
Piercing Pattern|MDIV|||7/27/2015|Close|19.7300||||8/24/2015|Low|13.0000|Down|20|28
Piercing Pattern|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||3/4/2015|Close|14.8900|5/31/2016|High|17.9650|8/6/2015|Low|11.4000|Down|111|155
Piercing Pattern|MERpK|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|25.4300|||||||||
Piercing Pattern|MET|LIFE INSURANCE||6/16/2016|Close|42.2200|11/9/2016|High|51.6802||||Up|104|146
Piercing Pattern|MFC|||6/16/2016|Close|13.9000|11/14/2016|High|17.1100||||Up|107|151
Piercing Pattern|MHK|CARPETS & RUGS||11/16/2015|Close|182.6800|||||||||
Piercing Pattern|MITTpA|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|24.0399|||||||||
Piercing Pattern|MMYT|||6/2/2016|Close|14.4900|7/13/2016|High|17.4500||||Up|29|41
Piercing Pattern|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||2/11/2016|Close|39.6333|4/29/2016|High|48.6267||||Up|56|78
Piercing Pattern|MOFG|STATE COMMERCIAL BANKS||2/8/2016|Close|26.6600|10/12/2016|High|32.2100||||Up|177|247
Piercing Pattern|MOS|AGRICULTURAL CHEMICALS||10/2/2015|Close|30.9900||||1/8/2016|Low|24.7700|Down|70|98
Piercing Pattern|MPB|STATE COMMERCIAL BANKS||2/10/2016|Close|15.1888|8/16/2016|High|18.2500||||Up|134|188
Piercing Pattern|MSCI|SERVICES-BUSINESS SERVICES, NEC||10/2/2015|Close|58.5700|11/2/2015|High|71.2100||||Up|21|31
Piercing Pattern|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/15/2015|Close|57.9500|9/8/2015|High|69.7100||||Up|61|85
Piercing Pattern|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/2/2015|Close|61.0900|3/17/2016|High|74.3900||||Up|119|167
Piercing Pattern|MTDR|CRUDE PETROLEUM & NATURAL GAS||1/20/2016|Close|13.3100|1/29/2016|High|16.0600||||Up|7|9
Piercing Pattern|MTR|OIL ROYALTY TRADERS||1/21/2016|Close|6.8600|3/10/2016|High|8.2900||||Up|35|49
Piercing Pattern|MTW|CONSTRUCTION MACHINERY & EQUIP||4/22/2015|Close|19.9900||||7/27/2015|Low|15.5300|Down|68|96
Piercing Pattern|MU|SEMICONDUCTORS & RELATED DEVICES||3/29/2016|Close|10.4500|5/31/2016|High|12.9100||||Up|45|63
Piercing Pattern|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/2/2015|Close|58.5700|6/2/2016|High|70.2900||||Up|262|366
Piercing Pattern|MVT|||6/10/2015|Close|14.6700|4/13/2016|High|17.6550||||Up|220|308
Piercing Pattern|MWG|||9/16/2015|Close|25.2800|||||||||
Piercing Pattern|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/16/2016|Close|30.6300||||8/10/2016|Low|19.1000|Down|39|55
Piercing Pattern|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/28/2015|Close|25.9500|11/3/2016|High|31.4050|11/5/2015|Low|19.0500|Down|28|38
Piercing Pattern|MYY|||11/30/2015|Close|15.6200|||||||||
Piercing Pattern|MYY|||7/13/2016|Close|14.3230|||||||||
Piercing Pattern|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/13/2016|Close|44.1600|11/10/2016|High|53.6800||||Up|20|28
