Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Entity|BP.US|10|0.5|36
Piercing Pattern|Industry|Insurance Brokers|22|0.5|36
Piercing Pattern|Industry|Lodging|12|0.5|37
Piercing Pattern|Industry|Oil & Gas Integrated|22|0.5|43
Piercing Pattern|Industry|Apparel Retail|43|0.4883720930232558|17
Piercing Pattern|Industry|Consulting Services|29|0.4827586206896552|28
Piercing Pattern|Industry|Medical Devices|56|0.48214285714285715|20
Piercing Pattern|Sector|Basic Materials|152|0.48026315789473684|29
Piercing Pattern|Sector|Technology|441|0.47845804988662133|20
Piercing Pattern|Industry|Residential Construction|21|0.47619047619047616|17
Piercing Pattern|Sector|Consumer Cyclical|404|0.4752475247524752|22
Piercing Pattern|Sector|Healthcare|462|0.474025974025974|17
Piercing Pattern|Industry|Gold|19|0.47368421052631576|25
Piercing Pattern|Industry|Chemicals|15|0.4666666666666667|22
Piercing Pattern|Industry|Packaged Foods|30|0.4666666666666667|32
Piercing Pattern|Industry|Utilities - Diversified|13|0.46153846153846156|29
Piercing Pattern|Industry|Oil & Gas Refining & Marketing|11|0.45454545454545453|16
Piercing Pattern|Industry|Utilities - Renewable|11|0.45454545454545453|27
Piercing Pattern|Industry|Insurance - Specialty|22|0.45454545454545453|43
Piercing Pattern|Industry|REIT - Residential|33|0.45454545454545453|55
Piercing Pattern|Industry|Semiconductors|42|0.4523809523809524|12
Piercing Pattern|Industry|Specialty Chemicals|62|0.45161290322580644|40
Piercing Pattern|Overall|All|10747|0.4500790918395831|55
Piercing Pattern|Industry|REIT - Specialty|20|0.45|29
Piercing Pattern|Industry|Banks - Regional|303|0.44884488448844884|49
Piercing Pattern|Industry|Specialty Business Services|27|0.4444444444444444|43
Piercing Pattern|Sector|Financial Services|652|0.44171779141104295|42
Piercing Pattern|Industry|Oil & Gas E&P|59|0.4406779661016949|28
Piercing Pattern|Industry|Railroads|16|0.4375|22
Piercing Pattern|Sector|Industrials|533|0.4371482176360225|28
Piercing Pattern|Industry|Software - Application|132|0.42424242424242425|14
Piercing Pattern|Sector|Real Estate|203|0.4236453201970443|52
Piercing Pattern|Industry|Oil & Gas Equipment & Services|26|0.4230769230769231|18
Piercing Pattern|Industry|Conglomerates|19|0.42105263157894735|33
Piercing Pattern|Sector|Energy|151|0.41721854304635764|27
Piercing Pattern|Industry|Semiconductor Equipment & Materials|24|0.4166666666666667|10
Piercing Pattern|Industry|Gambling|12|0.4166666666666667|30
Piercing Pattern|Industry|Recreational Vehicles|12|0.4166666666666667|32
Piercing Pattern|Entity|PTF.US|12|0.4166666666666667|99
Piercing Pattern|Industry|Specialty Retail|46|0.41304347826086957|33
Piercing Pattern|Industry|Telecom Services|17|0.4117647058823529|64
Piercing Pattern|Industry|Rental & Leasing Services|22|0.4090909090909091|52
Piercing Pattern|Industry|Specialty Industrial Machinery|101|0.40594059405940597|40
Piercing Pattern|Industry|Banks - Diversified|37|0.40540540540540543|30
Piercing Pattern|Industry|REIT - Hotel & Motel|10|0.4|4
Piercing Pattern|Industry|Footwear & Accessories|10|0.4|6
Piercing Pattern|Entity|IJR.US|10|0.4|57
Piercing Pattern|Entity|PCAR.US|10|0.4|80
Piercing Pattern|Industry|Aerospace & Defense|48|0.3958333333333333|21
Piercing Pattern|Industry|Building Products & Equipment|21|0.38095238095238093|19
Piercing Pattern|Industry|Insurance - Property & Casualty|37|0.3783783783783784|25
Piercing Pattern|Industry|Medical Instruments & Supplies|48|0.375|18
Piercing Pattern|Industry|Leisure|16|0.375|19
Piercing Pattern|Industry|Security & Protection Services|16|0.375|34
Piercing Pattern|Industry|REIT - Retail|27|0.37037037037037035|125
Piercing Pattern|Industry|Medical Care Facilities|30|0.36666666666666664|20
Piercing Pattern|Entity|GAM.US|11|0.36363636363636365|39
Piercing Pattern|Entity|IJS.US|11|0.36363636363636365|89
Piercing Pattern|Sector|Utilities|126|0.35714285714285715|60
Piercing Pattern|Industry|Real Estate Services|17|0.35294117647058826|22
Piercing Pattern|Industry|Household & Personal Products|23|0.34782608695652173|49
Piercing Pattern|Industry|Utilities - Regulated Electric|78|0.34615384615384615|56
Piercing Pattern|Industry|Utilities - Regulated Water|12|0.3333333333333333|11
Piercing Pattern|Industry|Drug Manufacturers - General|30|0.3333333333333333|22
Piercing Pattern|Entity|TROW.US|12|0.3333333333333333|71
Piercing Pattern|Industry|REIT - Mortgage|21|0.3333333333333333|136
Piercing Pattern|Industry|Insurance - Diversified|25|0.32|34
Piercing Pattern|Industry|Farm Products|22|0.3181818181818182|17
Piercing Pattern|Sector|Consumer Defensive|152|0.3157894736842105|32
Piercing Pattern|Industry|Healthcare Plans|19|0.3157894736842105|37
Piercing Pattern|Industry|Packaging & Containers|16|0.3125|8
Piercing Pattern|Industry|REIT - Industrial|16|0.3125|23
Piercing Pattern|Industry|Financial Data & Stock Exchanges|10|0.3|7
Piercing Pattern|Entity|HAS.US|10|0.3|10
Piercing Pattern|Industry|Farm & Heavy Construction Machinery|34|0.29411764705882354|25
Piercing Pattern|Industry|Insurance - Life|21|0.2857142857142857|45
Piercing Pattern|Industry|Travel Services|11|0.2727272727272727|50
Piercing Pattern|Industry|Credit Services|27|0.25925925925925924|31
Piercing Pattern|Entity|RRX.US|12|0.25|27
Piercing Pattern|Industry|Beverages - Non-Alcoholic|21|0.23809523809523808|43
Piercing Pattern|Industry|Oil & Gas Midstream|17|0.23529411764705882|18
Piercing Pattern|Industry|Furnishings, Fixtures & Appliances|18|0.2222222222222222|23
Piercing Pattern|Industry|Industrial Distribution|18|0.2222222222222222|24
Piercing Pattern|Industry|Home Improvement Retail|10|0.2|10
Piercing Pattern|Industry|Utilities - Regulated Gas|10|0.2|123
Piercing Pattern|Sector|Financials|10|0.2|360
Piercing Pattern|Industry|Investment Banking & Investment Services|10|0.2|360
Piercing Pattern|Industry|Discount Stores|16|0.1875|6
Piercing Pattern|Industry|Beverages - Wineries & Distilleries|14|0.14285714285714285|36
