Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Industry|Banks - Regional|393|0.4681933842239186|53
Piercing Pattern|Industry|Information Technology Services|62|0.46774193548387094|30
Piercing Pattern|Industry|Semiconductor Equipment & Materials|30|0.4666666666666667|13
Piercing Pattern|Industry|Electronics & Computer Distribution|15|0.4666666666666667|17
Piercing Pattern|Industry|Lodging|15|0.4666666666666667|36
Piercing Pattern|Sector|Technology|506|0.466403162055336|22
Piercing Pattern|Industry|Software - Infrastructure|76|0.4605263157894737|22
Piercing Pattern|Sector|Consumer Cyclical|559|0.4597495527728086|32
Piercing Pattern|Industry|Medical Care Facilities|35|0.45714285714285713|22
Piercing Pattern|Entity|SMP.US|11|0.45454545454545453|20
Piercing Pattern|Industry|Security & Protection Services|22|0.45454545454545453|27
Piercing Pattern|Industry|REIT - Healthcare Facilities|11|0.45454545454545453|82
Piercing Pattern|Overall|All|13708|0.45360373504522905|73
Piercing Pattern|Sector|Basic Materials|208|0.4519230769230769|27
Piercing Pattern|Industry|REIT - Office|51|0.45098039215686275|51
Piercing Pattern|Industry|Drug Manufacturers - Specialty & Generic|60|0.45|12
Piercing Pattern|Industry|Apparel Retail|56|0.44642857142857145|23
Piercing Pattern|Industry|Semiconductors|52|0.4423076923076923|12
Piercing Pattern|Sector|Financial Services|825|0.4412121212121212|53
Piercing Pattern|Industry|Integrated Freight & Logistics|25|0.44|23
Piercing Pattern|Industry|Healthcare Plans|16|0.4375|31
Piercing Pattern|Industry|Software - Application|131|0.4351145038167939|19
Piercing Pattern|Industry|Specialty Chemicals|67|0.43283582089552236|35
Piercing Pattern|Industry|Footwear & Accessories|14|0.42857142857142855|14
Piercing Pattern|Industry|Drug Manufacturers - General|28|0.42857142857142855|26
Piercing Pattern|Industry|Conglomerates|21|0.42857142857142855|57
Piercing Pattern|Sector|Industrials|647|0.4234930448222566|35
Piercing Pattern|Industry|Building Products & Equipment|26|0.4230769230769231|27
Piercing Pattern|Sector|Energy|232|0.4224137931034483|28
Piercing Pattern|Industry|Staffing & Employment Services|24|0.4166666666666667|19
Piercing Pattern|Entity|KMT.US|12|0.4166666666666667|43
Piercing Pattern|Entity|MSFT.US|12|0.4166666666666667|144
Piercing Pattern|Sector|Consumer Defensive|226|0.415929203539823|36
Piercing Pattern|Industry|Farm Products|29|0.41379310344827586|24
Piercing Pattern|Industry|Insurance - Specialty|34|0.4117647058823529|50
Piercing Pattern|Entity|ATLC.US|10|0.4|4
Piercing Pattern|Entity|KBH.US|10|0.4|10
Piercing Pattern|Industry|Metal Fabrication|25|0.4|25
Piercing Pattern|Industry|Leisure|20|0.4|26
Piercing Pattern|Entity|DIN.US|10|0.4|31
Piercing Pattern|Industry|Furnishings, Fixtures & Appliances|30|0.4|36
Piercing Pattern|Entity|CCL.US|10|0.4|41
Piercing Pattern|Industry|Insurance - Property & Casualty|55|0.4|47
Piercing Pattern|Industry|Credit Services|45|0.4|51
Piercing Pattern|Entity|IDGT.US|10|0.4|66
Piercing Pattern|Entity|PARAA.US|10|0.4|67
Piercing Pattern|Industry|Consulting Services|41|0.3902439024390244|43
Piercing Pattern|Industry|Health Information Services|13|0.38461538461538464|16
Piercing Pattern|Industry|Rental & Leasing Services|26|0.38461538461538464|57
Piercing Pattern|Entity|TRV.US|13|0.38461538461538464|74
Piercing Pattern|Industry|Home Improvement Retail|13|0.38461538461538464|75
Piercing Pattern|Industry|Residential Construction|29|0.3793103448275862|17
Piercing Pattern|Industry|Specialty Retail|58|0.3793103448275862|50
Piercing Pattern|Industry|Telecom Services|29|0.3793103448275862|53
Piercing Pattern|Industry|Packaging & Containers|29|0.3793103448275862|74
Piercing Pattern|Industry|Oil & Gas Midstream|24|0.375|33
Piercing Pattern|Industry|Specialty Industrial Machinery|112|0.375|44
Piercing Pattern|Industry|Personal Services|16|0.375|46
Piercing Pattern|Industry|Insurance Brokers|30|0.36666666666666664|38
Piercing Pattern|Entity|MTH.US|11|0.36363636363636365|17
Piercing Pattern|Entity|MMLP.US|11|0.36363636363636365|22
Piercing Pattern|Entity|CVX.US|11|0.36363636363636365|33
Piercing Pattern|Industry|Utilities - Renewable|11|0.36363636363636365|33
Piercing Pattern|Entity|PSA.US|11|0.36363636363636365|48
Piercing Pattern|Entity|IJS.US|11|0.36363636363636365|89
Piercing Pattern|Industry|Oil & Gas E&P|91|0.3626373626373626|23
Piercing Pattern|Industry|Gambling|14|0.35714285714285715|30
Piercing Pattern|Industry|Utilities - Regulated Electric|101|0.3465346534653465|104
Piercing Pattern|Industry|Farm & Heavy Construction Machinery|38|0.34210526315789475|37
Piercing Pattern|Industry|Travel Services|15|0.3333333333333333|48
Piercing Pattern|Industry|Medical Instruments & Supplies|65|0.3230769230769231|30
Piercing Pattern|Industry|Aerospace & Defense|65|0.3230769230769231|32
Piercing Pattern|Industry|Household & Personal Products|28|0.32142857142857145|45
Piercing Pattern|Sector|Utilities|172|0.31976744186046513|96
Piercing Pattern|Industry|Discount Stores|22|0.3181818181818182|24
Piercing Pattern|Industry|Recreational Vehicles|16|0.3125|28
Piercing Pattern|Entity|K.US|16|0.3125|113
Piercing Pattern|Entity|WOLF.US|10|0.3|18
Piercing Pattern|Entity|SLB.US|10|0.3|21
Piercing Pattern|Entity|RMBS.US|10|0.3|28
Piercing Pattern|Entity|OI.US|10|0.3|43
Piercing Pattern|Industry|REIT - Industrial|20|0.3|47
Piercing Pattern|Entity|HRB.US|10|0.3|85
Piercing Pattern|Entity|AEP.US|10|0.3|94
Piercing Pattern|Industry|Medical Distribution|10|0.3|136
Piercing Pattern|Industry|Gold|37|0.2972972972972973|20
Piercing Pattern|Industry|Insurance - Life|25|0.28|40
Piercing Pattern|Entity|BLX.US|11|0.2727272727272727|15
Piercing Pattern|Entity|PXE.US|11|0.2727272727272727|66
Piercing Pattern|Entity|PTF.US|11|0.2727272727272727|74
Piercing Pattern|Entity|WMK.US|11|0.2727272727272727|121
Piercing Pattern|Sector|Financials|11|0.2727272727272727|196
Piercing Pattern|Entity|HMN.US|15|0.26666666666666666|24
Piercing Pattern|Entity|TROW.US|12|0.25|23
Piercing Pattern|Entity|RRX.US|12|0.25|27
Piercing Pattern|Industry|Industrial Distribution|25|0.24|53
Piercing Pattern|Industry|Beverages - Non-Alcoholic|22|0.22727272727272727|48
Piercing Pattern|Industry|Financial Data & Stock Exchanges|10|0.2|6
Piercing Pattern|Industry|Insurance - Diversified|25|0.2|24
Piercing Pattern|Industry|Other Industrial Metals & Mining|10|0.2|28
Piercing Pattern|Entity|VDE.US|10|0.2|32
Piercing Pattern|Entity|AKO-B.US|10|0.2|40
Piercing Pattern|Entity|ADP.US|10|0.2|44
Piercing Pattern|Entity|WKC.US|10|0.2|46
Piercing Pattern|Industry|Oil & Gas Drilling|11|0.18181818181818182|4
Piercing Pattern|Entity|RSPG.US|13|0.15384615384615385|10
Piercing Pattern|Entity|HP.US|10|0.1|6
Piercing Pattern|Industry|Utilities - Regulated Gas|10|0.1|211
Piercing Pattern|Industry|Beverages - Wineries & Distilleries|21|0.09523809523809523|43
Piercing Pattern|Entity|BF-A.US|11|0.09090909090909091|37
Piercing Pattern|Industry|Utilities - Regulated Water|23|0.08695652173913043|10
