Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|EBAY|SERVICES-BUSINESS SERVICES, NEC||1/16/2015|Close|53.6600|7/16/2015|High|66.7100|7/20/2015|Low|26.5899|Up|129|181
Piercing Pattern|EBAY|SERVICES-BUSINESS SERVICES, NEC||1/6/2016|Close|26.4100|7/27/2016|High|31.7900||||Up|145|203
Piercing Pattern|EBF|MANIFOLD BUSINESS FORMS||9/22/2014|Close|13.2900|4/29/2015|High|16.0000||||Up|157|219
Piercing Pattern|EBND|||8/1/2014|Close|31.1100||||8/26/2015|Low|24.7700|Down|278|390
Piercing Pattern|EBTC|STATE COMMERCIAL BANKS||1/11/2016|Close|21.8000|3/29/2016|High|27.0600||||Up|56|78
Piercing Pattern|EC|||8/6/2015|Close|10.6700||||9/24/2015|Low|8.5000|Down|35|49
Piercing Pattern|EC|||7/29/2016|Close|8.5500|||||||||
Piercing Pattern|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||12/14/2015|Close|113.6400|||||||||
Piercing Pattern|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||2/24/2016|Close|102.1300|8/2/2016|High|122.8200||||Up|114|160
Piercing Pattern|ECNS|||1/20/2016|Close|38.9227|||||||||
Piercing Pattern|ECNS|||5/10/2016|Close|40.5300|||||||||
Piercing Pattern|ECON|||6/5/2015|Close|25.7500||||8/24/2015|Low|20.0000|Down|56|80
Piercing Pattern|ECON|||9/12/2016|Close|24.7400|||||||||
Piercing Pattern|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||7/18/2014|Close|42.9300||||11/11/2015|Low|34.0000|Down|343|481
Piercing Pattern|EDF|||1/16/2015|Close|15.2900||||8/24/2015|Low|12.2300|Down|156|220
Piercing Pattern|EDF|||11/16/2015|Close|12.6700|7/26/2016|High|15.2900|1/20/2016|Low|9.9500|Down|47|65
Piercing Pattern|EDIV|||9/1/2016|Close|28.0700|||||||||
Piercing Pattern|EDOG|||3/11/2015|Close|23.4700||||8/24/2015|Low|18.0500|Down|118|166
Piercing Pattern|EDU|||9/24/2015|Close|18.8400|10/14/2015|High|22.8000||||Up|14|20
Piercing Pattern|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||6/16/2016|Close|77.0800|||||||||
Piercing Pattern|EEMA|||9/16/2014|Close|61.3900||||8/21/2015|Low|48.7600|Down|243|339
Piercing Pattern|EEMS|||5/6/2016|Close|40.3300|||||||||
Piercing Pattern|EES|||1/16/2015|Close|79.2900|7/13/2015|High|100.2800|1/20/2016|Low|63.2801|Up|126|178
Piercing Pattern|EEV|||7/15/2014|Close|16.8700|10/16/2014|High|20.3500||||Up|67|93
Piercing Pattern|EEV|||7/29/2014|Close|16.3300|10/2/2014|High|19.7800||||Up|47|65
Piercing Pattern|EFC|REAL ESTATE||12/9/2014|Close|20.3900||||12/14/2015|Low|16.2400|Down|264|370
Piercing Pattern|EFG|||5/6/2016|Close|65.6400|||||||||
Piercing Pattern|EFG|||6/16/2016|Close|64.6600|||||||||
Piercing Pattern|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||9/24/2014|Close|75.4500|2/12/2015|High|92.8800||||Up|101|141
Piercing Pattern|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||6/16/2016|Close|122.3500|||||||||
Piercing Pattern|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||9/29/2014|Close|24.2600|12/18/2014|High|29.2000|10/15/2014|Low|19.0710|Down|12|16
Piercing Pattern|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||6/28/2016|Close|13.4600||||7/29/2016|Low|9.1900|Down|23|31
Piercing Pattern|EIDO|||3/29/2016|Close|23.0000|||||||||
Piercing Pattern|EIDO|||9/12/2016|Close|25.0900|||||||||
Piercing Pattern|EIG|FIRE, MARINE & CASUALTY INSURANCE||1/16/2015|Close|22.0700|3/20/2015|High|26.8500||||Up|45|63
Piercing Pattern|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||12/16/2014|Close|72.9900|5/5/2015|High|89.8400||||Up|100|140
Piercing Pattern|ELS|REAL ESTATE INVESTMENT TRUSTS||4/16/2015|Close|52.8400|12/1/2015|High|63.6700||||Up|163|229
Piercing Pattern|EMC|||3/12/2015|Close|26.1700|||||||||
Piercing Pattern|EME|ELECTRICAL WORK||12/2/2014|Close|43.0000|12/1/2015|High|51.7200||||Up|260|364
Piercing Pattern|EMFM|||5/27/2015|Close|22.8000||||8/24/2015|Low|17.0200|Down|63|89
Piercing Pattern|EMFM|||9/12/2016|Close|20.3400|||||||||
Piercing Pattern|EMHY|||12/7/2015|Close|45.9801|||||||||
Piercing Pattern|EMIF|||6/1/2015|Close|35.2599||||8/21/2015|Low|28.1600|Down|59|81
Piercing Pattern|EMLP|||3/3/2015|Close|27.3600||||8/24/2015|Low|14.0100|Down|124|174
Piercing Pattern|EMLP|||6/15/2015|Close|26.0500||||8/24/2015|Low|14.0100|Down|50|70
Piercing Pattern|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/16/2015|Close|71.0700||||1/29/2016|Low|56.0300|Down|270|378
Piercing Pattern|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/12/2016|Close|65.1700|||||||||
Piercing Pattern|EMO|||12/2/2014|Close|22.6800||||7/2/2015|Low|17.5600|Down|152|212
Piercing Pattern|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||1/29/2015|Close|56.8800||||8/24/2015|Low|44.0300|Down|147|207
Piercing Pattern|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||9/12/2016|Close|52.0900|||||||||
Piercing Pattern|ENFR|||12/2/2014|Close|28.0600||||8/6/2015|Low|22.3030|Down|177|247
Piercing Pattern|ENFR|||12/11/2014|Close|26.4800||||8/24/2015|Low|21.1500|Down|182|256
Piercing Pattern|ENFR|||1/14/2015|Close|25.9592||||9/23/2015|Low|20.4200|Down|180|252
Piercing Pattern|ENOR|||8/8/2014|Close|30.7950||||12/4/2014|Low|24.6200|Down|84|118
Piercing Pattern|ENOR|||9/29/2014|Close|30.0899||||12/8/2014|Low|23.7850|Down|50|70
Piercing Pattern|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||1/20/2016|Close|30.6600|2/3/2016|High|37.3400||||Up|10|14
Piercing Pattern|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/24/2014|Close|61.8700|11/10/2016|High|76.2700|8/24/2015|Low|49.2100|Down|238|334
Piercing Pattern|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/8/2014|Close|56.1100|4/15/2015|High|68.3700|2/5/2016|Low|44.6000|Up|135|189
Piercing Pattern|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/3/2016|Close|62.0400|11/10/2016|High|76.2700||||Up|71|99
Piercing Pattern|EOG|CRUDE PETROLEUM & NATURAL GAS||10/8/2014|Close|94.5600||||7/23/2015|Low|75.4700|Down|206|288
Piercing Pattern|EOT|||8/6/2014|Close|19.7700|||||||||
Piercing Pattern|EOT|||9/14/2016|Close|22.7800|||||||||
Piercing Pattern|EPD|NATURAL GAS TRANSMISSION||1/14/2015|Close|32.4500||||8/5/2015|Low|25.7100|Down|145|203
Piercing Pattern|EPP|||6/2/2015|Close|45.8100||||8/24/2015|Low|35.0500|Down|59|83
Piercing Pattern|EPpC|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|54.1700||||12/3/2015|Low|43.0000|Down|296|414
Piercing Pattern|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|31.5000|7/5/2016|High|37.8899||||Up|219|307
Piercing Pattern|EPS|||11/4/2016|Close|70.9988|||||||||
Piercing Pattern|EQIX|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|330.2000|||||||||
Piercing Pattern|EQL|||9/12/2016|Close|58.9619|||||||||
Piercing Pattern|EQR|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|70.8900|||||||||
Piercing Pattern|EQR|REAL ESTATE INVESTMENT TRUSTS||12/11/2015|Close|77.5500||||10/5/2016|Low|61.0100|Down|213|299
Piercing Pattern|EQT|CRUDE PETROLEUM & NATURAL GAS||12/4/2015|Close|54.6200|3/17/2016|High|66.0600||||Up|74|104
Piercing Pattern|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||3/5/2015|Close|86.1000|9/2/2016|High|103.8900||||Up|391|547
Piercing Pattern|ERJ|||12/16/2015|Close|30.2200||||3/4/2016|Low|23.6400|Down|57|79
Piercing Pattern|ERX|||6/5/2015|Close|54.6400||||7/20/2015|Low|42.8000|Down|31|45
Piercing Pattern|ERY|||11/3/2014|Close|18.1800|11/28/2014|High|22.0699|6/8/2016|Low|14.3600|Up|19|25
Piercing Pattern|ESBA|REAL ESTATE INVESTMENT TRUSTS||6/28/2016|Close|18.5900|||||||||
Piercing Pattern|ESE|COMMUNICATIONS EQUIPMENT, NEC||1/20/2016|Close|32.8300|3/29/2016|High|39.4200||||Up|49|69
Piercing Pattern|ESPR|PHARMACEUTICAL PREPARATIONS||6/15/2015|Close|78.2700|7/15/2015|High|98.5900|7/29/2015|Low|61.5500|Up|22|30
Piercing Pattern|ESPR|PHARMACEUTICAL PREPARATIONS||8/7/2015|Close|58.7400|8/17/2015|High|76.9800|9/1/2015|Low|45.5000|Up|6|10
Piercing Pattern|ESRT|REAL ESTATE INVESTMENT TRUSTS||7/18/2014|Close|16.4100|5/9/2016|High|19.7700||||Up|471|661
Piercing Pattern|ESS|REAL ESTATE INVESTMENT TRUSTS||6/17/2014|Close|179.2100|1/7/2015|High|217.6900||||Up|146|204
Piercing Pattern|ETN|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||9/12/2016|Close|64.9900|||||||||
Piercing Pattern|EUFN|||11/13/2014|Close|22.4900||||1/15/2016|Low|17.9400|Down|306|428
Piercing Pattern|EUFN|||5/6/2016|Close|17.9400||||6/27/2016|Low|14.3300|Down|36|52
Piercing Pattern|EUM|||4/13/2015|Close|23.9200|8/18/2015|High|28.7700||||Up|91|127
Piercing Pattern|EURL|||9/24/2014|Close|36.8400||||10/9/2014|Low|29.3459|Down|11|15
Piercing Pattern|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/20/2016|Close|14.5900|8/5/2016|High|17.5497|2/18/2016|Low|11.4100|Down|21|29
Piercing Pattern|EWA|||9/12/2016|Close|19.9600|||||||||
Piercing Pattern|EWG|||9/24/2014|Close|28.6600||||2/8/2016|Low|22.8200|Down|358|502
Piercing Pattern|EWH|||9/16/2014|Close|21.6800||||1/20/2016|Low|16.9400|Down|351|491
Piercing Pattern|EWK|||6/16/2016|Close|17.6200|||||||||
Piercing Pattern|EWL|||6/16/2016|Close|29.6200|||||||||
Piercing Pattern|EWM|||9/12/2016|Close|32.6800|||||||||
Piercing Pattern|EWN|||7/18/2014|Close|24.6200|||||||||
Piercing Pattern|EWUS|||10/14/2014|Close|35.2848|5/8/2015|High|42.4700||||Up|148|206
Piercing Pattern|EWX|||1/14/2016|Close|34.8900|8/4/2016|High|41.9000||||Up|145|203
Piercing Pattern|EWZ|||9/24/2015|Close|21.7700|3/10/2016|High|26.2800|1/20/2016|Low|17.3000|Down|84|118
Piercing Pattern|EXAS|SERVICES-MEDICAL LABORATORIES||12/8/2015|Close|8.4100|6/15/2016|High|11.2400|1/13/2016|Low|6.6500|Down|26|36
Piercing Pattern|EXC|ELECTRIC & OTHER SERVICES COMBINED||7/24/2014|Close|31.8100|12/24/2014|High|38.2500|12/14/2015|Low|25.0900|Up|109|153
Piercing Pattern|EXC|ELECTRIC & OTHER SERVICES COMBINED||5/19/2016|Close|34.1800|||||||||
Piercing Pattern|EXI|||9/15/2014|Close|71.3500|||||||||
Piercing Pattern|EXI|||10/8/2014|Close|68.5700|||||||||
Piercing Pattern|EXI|||6/16/2016|Close|69.6800|||||||||
Piercing Pattern|EXP|CEMENT, HYDRAULIC||10/8/2014|Close|92.0800||||12/12/2014|Low|72.6400|Down|47|65
Piercing Pattern|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/16/2014|Close|91.2700||||8/24/2015|Low|64.3500|Down|244|342
Piercing Pattern|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/24/2014|Close|89.0800||||8/24/2015|Low|64.3500|Down|238|334
Piercing Pattern|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/16/2015|Close|89.5700||||8/24/2015|Low|64.3500|Down|156|220
Piercing Pattern|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||7/29/2016|Close|30.6700|9/23/2016|High|36.8600||||Up|40|56
Piercing Pattern|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/12/2016|Close|32.9900|||||||||
Piercing Pattern|FAS|||8/6/2014|Close|23.4425|9/19/2014|High|28.1750|1/20/2016|Low|18.5601|Up|32|44
Piercing Pattern|FAS|||6/16/2016|Close|25.3300|8/29/2016|High|30.4700||||Up|52|74
Piercing Pattern|FAZ|||9/3/2014|Close|64.2800|10/15/2014|High|79.6400|12/5/2014|Low|51.0804|Up|30|42
Piercing Pattern|FAZ|||9/19/2014|Close|62.7600|10/15/2014|High|79.6400|12/8/2014|Low|50.1200|Up|18|26
Piercing Pattern|FBGX|||12/14/2015|Close|121.5800||||1/20/2016|Low|95.1800|Down|27|37
Piercing Pattern|FBT|||1/20/2016|Close|94.7500|||||||||
Piercing Pattern|FC|SERVICES-MANAGEMENT SERVICES||7/18/2014|Close|19.3500||||8/21/2015|Low|15.3400|Down|285|399
Piercing Pattern|FC|SERVICES-MANAGEMENT SERVICES||1/16/2015|Close|17.7000|11/21/2016|High|21.6000|11/5/2015|Low|13.8700|Down|209|293
Piercing Pattern|FC|SERVICES-MANAGEMENT SERVICES||8/14/2015|Close|16.8000|11/17/2016|High|20.3000||||Up|329|461
Piercing Pattern|FCG|||1/20/2016|Close|16.7500|1/28/2016|High|20.6000||||Up|6|8
Piercing Pattern|FCG|||2/24/2016|Close|16.9000|3/4/2016|High|22.0000||||Up|7|9
Piercing Pattern|FCNCA|STATE COMMERCIAL BANKS||7/18/2014|Close|229.6000|8/15/2016|High|276.3400||||Up|541|759
Piercing Pattern|FCNCA|STATE COMMERCIAL BANKS||9/26/2014|Close|217.3100|12/4/2014|High|261.9300||||Up|49|69
Piercing Pattern|FCOR|||9/12/2016|Close|50.9900|||||||||
Piercing Pattern|FCX|METAL MINING||8/6/2015|Close|11.2100|10/8/2015|High|13.6200|8/24/2015|Low|8.1600|Down|12|18
Piercing Pattern|FDIS|||1/16/2015|Close|28.2047|||||||||
Piercing Pattern|FDIS|||5/6/2016|Close|30.9400|||||||||
Piercing Pattern|FDIS|||9/12/2016|Close|31.3100|||||||||
Piercing Pattern|FDIV|||12/16/2014|Close|49.1699|||||||||
Piercing Pattern|FDL|||9/12/2016|Close|27.3400|||||||||
Piercing Pattern|FDN|||10/15/2014|Close|56.8000|4/24/2015|High|68.7733|8/24/2015|Low|35.3400|Up|137|191
Piercing Pattern|FDN|||1/16/2015|Close|58.4300|7/16/2015|High|70.7500|8/24/2015|Low|35.3400|Up|129|181
Piercing Pattern|FDP|||12/18/2015|Close|40.4500|5/9/2016|High|49.1300||||Up|101|143
Piercing Pattern|FDT|||9/16/2014|Close|51.5084||||8/24/2015|Low|41.1300|Down|244|342
Piercing Pattern|FDUS|||6/15/2015|Close|15.7900||||8/24/2015|Low|7.4900|Down|50|70
Piercing Pattern|FDX|AIR COURIER SERVICES||10/21/2016|Close|170.2000|||||||||
Piercing Pattern|FE|ELECTRIC SERVICES||11/14/2016|Close|31.8400|||||||||
Piercing Pattern|FEMS|||1/14/2016|Close|25.1564|4/13/2016|High|30.4100||||Up|64|90
Piercing Pattern|FENY|||6/5/2015|Close|22.3500||||8/24/2015|Low|16.9260|Down|56|80
Piercing Pattern|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|12.4200|10/7/2015|High|15.2900|1/12/2016|Low|9.8300|Up|3|5
Piercing Pattern|FEX|||9/12/2016|Close|46.6800|||||||||
Piercing Pattern|FFC|||6/25/2014|Close|19.5500|||||||||
Piercing Pattern|FFIN|STATE COMMERCIAL BANKS||9/24/2014|Close|28.4300|6/10/2015|High|34.1300||||Up|185|259
Piercing Pattern|FFIN|STATE COMMERCIAL BANKS||10/16/2014|Close|27.8100|6/10/2015|High|34.1300||||Up|169|237
Piercing Pattern|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||9/12/2016|Close|118.7600|11/14/2016|High|143.2000||||Up|45|63
Piercing Pattern|FGM|||10/8/2014|Close|34.6001|||||||||
Piercing Pattern|FIBK|STATE COMMERCIAL BANKS||5/6/2016|Close|26.7800|9/20/2016|High|32.4899||||Up|97|137
Piercing Pattern|FILL|||7/7/2015|Close|19.8699||||1/6/2016|Low|15.6000|Down|131|183
Piercing Pattern|FISI|NATIONAL COMMERCIAL BANKS||4/22/2016|Close|28.0000|12/8/2016|High|33.9500||||Up|164|230
Piercing Pattern|FITB|STATE COMMERCIAL BANKS||3/26/2015|Close|19.0900|11/9/2016|High|23.1300|1/25/2016|Low|14.9000|Down|217|305
Piercing Pattern|FIVE|RETAIL-VARIETY STORES||1/14/2015|Close|34.5500|6/23/2015|High|41.4700|11/16/2015|Low|27.1000|Up|114|160
Piercing Pattern|FIX|ELECTRICAL WORK||10/8/2014|Close|13.0700|10/29/2014|High|15.7500||||Up|15|21
Piercing Pattern|FIX|ELECTRICAL WORK||10/10/2014|Close|12.9900|10/28/2014|High|15.6400||||Up|12|18
Piercing Pattern|FJP|||8/8/2014|Close|47.5500|||||||||
Piercing Pattern|FL|RETAIL-SHOE STORES||11/16/2015|Close|59.1400|11/10/2016|High|71.9350||||Up|258|360
Piercing Pattern|FLO|FOOD AND KINDRED PRODUCTS||9/11/2014|Close|18.9300|3/30/2015|High|23.1200|8/11/2016|Low|14.3500|Up|142|200
Piercing Pattern|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||1/16/2015|Close|54.0300||||8/24/2015|Low|41.8800|Down|156|220
Piercing Pattern|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||9/12/2016|Close|50.2500|||||||||
Piercing Pattern|FLS|PUMPS & PUMPING EQUIPMENT||10/8/2014|Close|67.3500||||1/28/2015|Low|53.1800|Down|80|112
Piercing Pattern|FLS|PUMPS & PUMPING EQUIPMENT||1/29/2015|Close|54.5700||||8/24/2015|Low|40.8700|Down|147|207
Piercing Pattern|FLS|PUMPS & PUMPING EQUIPMENT||9/12/2016|Close|47.2000|||||||||
Piercing Pattern|FLS|PUMPS & PUMPING EQUIPMENT||9/27/2016|Close|45.8200|||||||||
Piercing Pattern|FM|||6/26/2015|Close|28.9100||||1/13/2016|Low|22.8500|Down|143|201
Piercing Pattern|FMC|CHEMICALS & ALLIED PRODUCTS||12/2/2014|Close|54.0700||||8/24/2015|Low|42.2650|Down|189|265
Piercing Pattern|FMC|CHEMICALS & ALLIED PRODUCTS||9/12/2016|Close|46.1100|11/10/2016|High|55.5500||||Up|43|59
Piercing Pattern|FMS|||9/24/2014|Close|34.6500|3/3/2015|High|41.6000||||Up|114|160
Piercing Pattern|FN|TELEPHONE & TELEGRAPH APPARATUS||1/20/2016|Close|22.0800|2/2/2016|High|29.2400||||Up|9|13
Piercing Pattern|FNDA|||9/16/2014|Close|28.9960|12/8/2016|High|34.9700||||Up|582|814
Piercing Pattern|FNDA|||5/6/2016|Close|28.8571|12/8/2016|High|34.9700||||Up|154|216
Piercing Pattern|FNDB|||5/6/2016|Close|29.4590|||||||||
Piercing Pattern|FNDX|||5/6/2016|Close|29.6200|||||||||
Piercing Pattern|FNDX|||9/12/2016|Close|31.0300|||||||||
Piercing Pattern|FNF|TITLE INSURANCE||10/8/2014|Close|27.4300|12/3/2014|High|33.1100||||Up|40|56
Piercing Pattern|FNF|TITLE INSURANCE||11/13/2015|Close|34.4300|||||||||
Piercing Pattern|FNK|||5/6/2016|Close|27.9600|12/8/2016|High|34.0221||||Up|154|216
Piercing Pattern|FNX|||1/16/2015|Close|51.1600||||8/24/2015|Low|31.0600|Down|156|220
Piercing Pattern|FNX|||5/6/2016|Close|49.5200|||||||||
Piercing Pattern|FNY|||10/15/2014|Close|25.7200|3/16/2015|High|30.8900||||Up|108|152
Piercing Pattern|FNY|||9/12/2016|Close|30.9000|||||||||
Piercing Pattern|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/18/2015|Close|36.8600||||12/11/2015|Low|29.2500|Down|192|268
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||1/20/2015|Close|97.9800||||5/6/2015|Low|76.4000|Down|76|106
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||10/2/2015|Close|55.3800||||11/13/2015|Low|32.2200|Down|30|42
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||9/12/2016|Close|27.7100|11/14/2016|High|33.9700||||Up|45|63
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/4/2016|Close|25.5800|11/10/2016|High|31.3500||||Up|4|6
Piercing Pattern|FOX|TELEVISION BROADCASTING STATIONS||9/26/2014|Close|33.4000||||8/24/2015|Low|22.8500|Down|236|332
Piercing Pattern|FOX|TELEVISION BROADCASTING STATIONS||9/12/2016|Close|24.6600|12/9/2016|High|29.6300||||Up|64|88
Piercing Pattern|FPX|||1/16/2015|Close|48.6900||||8/24/2015|Low|31.8500|Down|156|220
Piercing Pattern|FPX|||9/12/2016|Close|53.5898|||||||||
Piercing Pattern|FR|REAL ESTATE INVESTMENT TRUSTS||9/24/2014|Close|17.0600|12/18/2014|High|20.5900||||Up|61|85
Piercing Pattern|FRPH|REAL ESTATE||2/3/2015|Close|32.1100|4/26/2016|High|38.7400||||Up|320|448
Piercing Pattern|FRPH|REAL ESTATE||5/10/2016|Close|33.6800|11/14/2016|High|41.1000||||Up|134|188
Piercing Pattern|FRPH|REAL ESTATE||9/15/2016|Close|31.0400|11/11/2016|High|40.0000||||Up|41|57
Piercing Pattern|FSD|||9/10/2014|Close|17.3100||||8/24/2015|Low|13.5900|Down|248|348
Piercing Pattern|FSLR|SEMICONDUCTORS & RELATED DEVICES||5/10/2016|Close|51.2700||||8/10/2016|Low|36.8300|Down|66|92
Piercing Pattern|FSTA|||8/1/2014|Close|26.3800|3/17/2016|High|31.7220||||Up|424|594
Piercing Pattern|FTC|||11/16/2015|Close|47.7500|||||||||
Piercing Pattern|FTC|||9/12/2016|Close|50.1400|||||||||
Piercing Pattern|FTCS|||8/6/2014|Close|34.3400|7/14/2016|High|41.2400|8/24/2015|Low|23.2400|Down|273|383
Piercing Pattern|FTCS|||9/12/2016|Close|40.0400|||||||||
Piercing Pattern|FTGC|||10/16/2014|Close|29.0800||||7/24/2015|Low|23.0799|Down|201|281
Piercing Pattern|FTGC|||12/1/2014|Close|28.4000||||8/18/2015|Low|22.6000|Down|186|260
Piercing Pattern|FTGC|||3/4/2015|Close|24.8300||||12/16/2015|Low|19.8200|Down|205|287
Piercing Pattern|FTGC|||12/18/2015|Close|19.8200|7/5/2016|High|26.5400||||Up|142|200
Piercing Pattern|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/16/2014|Close|43.2200||||7/22/2015|Low|32.7200|Down|156|218
Piercing Pattern|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|30.7300||||1/14/2016|Low|24.5500|Down|74|104
Piercing Pattern|FTLS|||5/7/2015|Close|32.5400|||||||||
Piercing Pattern|FTLS|||9/12/2016|Close|32.7716|||||||||
Piercing Pattern|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||11/12/2015|Close|33.2700||||1/19/2016|Low|26.4400|Down|48|68
Piercing Pattern|FTSL|||6/19/2015|Close|49.1999|||||||||
Piercing Pattern|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/28/2015|Close|52.8300|7/19/2016|High|63.4000||||Up|255|357
Piercing Pattern|FUTY|||6/26/2015|Close|26.8899|6/3/2016|High|32.4570||||Up|245|343
Piercing Pattern|FVD|||9/12/2016|Close|27.0400|||||||||
Piercing Pattern|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|74.6000|||||||||
Piercing Pattern|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||1/20/2016|Close|68.4500|||||||||
Piercing Pattern|FXD|||1/16/2015|Close|34.5100||||8/24/2015|Low|19.0800|Down|156|220
Piercing Pattern|FXD|||5/16/2016|Close|33.3300|||||||||
Piercing Pattern|FXD|||9/12/2016|Close|35.2200|||||||||
Piercing Pattern|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|107.0900|||||||||
Piercing Pattern|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|105.9400|||||||||
Piercing Pattern|FXI|||9/16/2014|Close|40.6300|4/8/2015|High|49.4200|1/7/2016|Low|31.9400|Up|146|204
Piercing Pattern|FXL|||1/16/2015|Close|33.4300|||||||||
Piercing Pattern|FXL|||11/16/2015|Close|33.3200|||||||||
Piercing Pattern|FXL|||5/6/2016|Close|31.0600|11/16/2016|High|37.3424||||Up|138|194
Piercing Pattern|FXN|||10/15/2014|Close|22.4700||||7/20/2015|Low|17.6000|Down|198|278
Piercing Pattern|FXN|||12/9/2014|Close|20.4300||||8/4/2015|Low|16.2800|Down|170|238
Piercing Pattern|FXN|||12/16/2014|Close|19.4500|4/15/2015|High|23.4200|8/21/2015|Low|15.3400|Up|86|120
Piercing Pattern|FXP|||1/9/2015|Close|40.8200|8/24/2015|High|56.2689|4/6/2015|Low|32.6100|Down|61|87
Piercing Pattern|FXR|||1/16/2015|Close|28.9100||||8/24/2015|Low|17.9700|Down|156|220
Piercing Pattern|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2014|Close|89.5600|||||||||
Piercing Pattern|FXZ|||10/8/2014|Close|31.2000|12/8/2016|High|37.6148|1/15/2016|Low|24.8900|Down|332|464
Piercing Pattern|FXZ|||1/16/2015|Close|30.1600|11/30/2016|High|36.3319|1/20/2016|Low|24.0900|Down|263|369
Piercing Pattern|FYC|||10/15/2014|Close|26.6600|3/24/2015|High|32.0620|8/24/2015|Low|21.2400|Up|114|160
Piercing Pattern|FYLD|||10/8/2014|Close|24.1800||||8/24/2015|Low|18.4300|Down|228|320
Piercing Pattern|FYT|||12/2/2014|Close|31.5800||||8/24/2015|Low|19.2200|Down|189|265
Piercing Pattern|FYT|||3/11/2015|Close|32.5900||||8/24/2015|Low|19.2200|Down|118|166
Piercing Pattern|GABpH|||8/5/2014|Close|23.6300|||||||||
Piercing Pattern|GABpH|||1/5/2015|Close|22.9000|||||||||
Piercing Pattern|GABpH|||12/17/2015|Close|24.7500|||||||||
Piercing Pattern|GAM|||9/12/2016|Close|32.6500|||||||||
